Lambda0,amplitude2,time-scale2,time-scale3
2.64525058296876,0.19403838908505175,36.76690780703553,0.5291946137222193
2.5186126337001697,0.209509941837968,40.741061476885996,0.5179808679506228
0.9656905967253414,0.17640299615257365,18.688944666901666,0.3827004551133388
2.0603140826474555,0.06118701896902869,21.253360709563935,0.34091665197364984
2.8264522720821326,0.10903970103805291,36.38911582391809,0.47770423845983534
0.9880367242258008,0.16245052752239147,23.433796489633483,0.3968851744534707
1.0807135426808052,0.1642074398137504,20.58615721013855,0.40006641536857646
1.3673873435118065,0.1669443395299758,43.897885701205055,0.6355555844094137
1.2429825528954417,0.24251664116716515,28.59826650446138,0.6177661310943163
1.0995485097763955,0.1494863870575318,31.197614162721234,0.5504952528812184
2.8508801237888477,0.181954213605615,13.494071632258755,0.5050956322883258
1.3788789938429062,0.48276056334644574,41.24054973696308,0.4399971671091021
1.8446994614087735,0.22759369772962687,40.33040944347096,0.4568923140155333
1.6533828940330213,0.3809369039738981,40.51029980481058,0.5988646869255481
1.2668874699752635,0.32237075206604826,36.78714646340304,0.5381002972934016
0.8952375891465522,0.24420914338087257,31.69132458983986,0.6278761127224017
1.1260631232421994,0.2901827853665835,23.397559213060553,0.6292719098600237
1.850155040795866,0.40820730395068416,36.340746929524485,0.7561069033080322
1.9920014291994177,0.2944282152841396,27.67535919018223,0.7883938238090784
1.7367744031564334,0.2967909080515381,35.83654730171585,0.39782982576143383
0.6983517348145131,0.18497615956668975,33.14791458717456,0.5513747187191247
3.431336846407,0.18375170136209762,30.800650802124885,0.40922288580690663
1.5897787116186959,0.22635007290707865,29.93595393497309,0.4521992667999173
1.4707620861630721,0.3368951297325457,29.07732945515343,0.445766915475396
1.1977523180670846,0.3026585468114941,29.218534364461416,0.4449378831865357
1.0812769422012407,0.399470280611606,38.96278854071133,0.5187172598568472
0.8548268786307358,0.1899979082724562,41.27315796354779,0.4240550312074078
0.7887835900491119,0.22514905363082968,39.651464392697626,0.4867810202602062
1.8517864340052816,0.18946204888335727,26.95375985188444,0.47750408755730056
1.2225417852387819,0.3461563427675731,48.207807174845556,0.6062230602468626
1.5567894712408015,0.32307116182178525,40.16535494640255,0.45570587082986713
1.2773406148006818,0.4311623158909903,40.71164516055987,0.435291963807002
1.6132842916035777,0.31899912154529736,37.71396951204726,0.40589669690201285
2.354522258418487,0.1251086086490228,19.073669104494176,0.4927948347932666
1.0054529054098098,0.15057798068333128,19.865701774686826,0.473464857739382
0.6475426637506212,0.0693113085916778,25.357682834147937,0.4186988345000868
0.7288562894161867,0.10717496046339775,20.65740811678075,0.5604276132559106
0.7055962533746191,0.1294873585961559,19.753027189023648,0.682512082958415
1.132216369287877,0.1509426515294688,23.80658687676273,0.5550146670038457
2.1723449725458153,0.3004476400488121,34.98777342322923,0.4825679637643159
1.5927109398399661,0.2742317369565823,39.684179167379355,0.29158973704305163
1.7127467032434673,0.19662159876062377,38.424967859313234,0.505675894367436
1.6402427702272753,0.22439463254229547,37.52751035136488,0.4128916712470277
1.1949270345014247,0.3035764464117124,36.24144914160235,0.5470889764205675
1.5769702116251774,0.2192911887070347,32.48812333714282,0.49618511043037
0.7738262099149429,0.19925221682420702,37.9867649802818,0.6305413105091092
0.7277935970702494,0.2074914948935151,37.47640942868621,0.5926129350917657
2.8059645914706826,0.2446304255447018,25.616007109933168,0.4822669991737756
2.929257414733184,0.21934794738020144,31.82886561461376,0.49541528912969096
1.7182308515267168,0.24371385962761957,30.193214441513717,0.4531263939138703
1.5035057426430882,0.45218744722872534,44.89220668356285,0.44182354509928234
1.4775509171122854,0.489680984098335,45.44500662271418,0.43311356566563
0.7900934236554088,0.2846501871223088,38.35517165507132,0.48845745155559256
0.7764435655078396,0.3023367601048443,37.17386830682099,0.5325415452632253
1.8257663317251585,0.2532418549838549,22.989097006367558,0.6534764301710311
2.2436084639506486,0.5855616968088615,36.57776739665038,0.48487605993385674
1.229010379605373,0.3490454108068415,31.951296113692333,0.4977999716063468
1.2649515711791366,0.3850451161083216,30.708393190568692,0.4728920418290776
1.5876232973774493,0.4224770214854048,61.80478592711046,0.4994715904133394
2.3610056347939437,0.49697770812064956,32.95826137391803,0.6699523075270422
3.1112943413235348,0.5284959483275216,65.03050753149809,0.6429038444912198
2.542669691224881,0.3268042069297158,56.82072805133675,0.5605001743006375
2.807324652781349,0.17973627600559638,14.404642277059665,0.5437954955883089
0.7321111953596221,0.21314865638684058,21.38934917457523,1.0701994652500644
1.3610784853605127,0.15459977284548385,43.39962312097433,0.8026132093947801
1.0992685261116197,0.25612064585592187,33.84363213030352,0.5505442202590155
0.9828320802115416,0.2937751716644244,40.42390521922009,0.522832794372622
3.731915375799829,0.3251602367596742,22.042258537153067,0.5868607463961095
1.2837611505080917,0.0906374776371481,43.72320564371427,0.4295785631733275
1.934725617126429,0.1821242842737442,19.343939243498518,0.46799771443668775
1.4402860710503758,0.2641276138442265,26.22226058920047,0.3774072132322266
1.1135505268755712,0.3927872358434882,25.58066275565018,0.4016857456509125
2.99494786996658,0.2946828799409664,18.81964139200498,0.5678409971973756
1.1093306034025452,0.2671519223290271,37.02784937552175,0.4313044917979213
1.0481568519924602,0.32394248902456296,31.168750513586538,0.4533022416457267
1.6185546333646752,0.29856856388005376,34.816895970845174,0.5346874539396396
1.7060060350280342,0.3664710572336512,33.34481092273078,0.4244609051467016
1.294180141095355,0.4844726929724573,34.259996209028586,0.3596798266469758
2.5050283715462496,0.29923074224963925,24.805490009647503,0.5002452553107238
1.5296923717461597,0.48406080368811477,23.958612766839657,0.44107506394860235
2.370363438562437,0.1581350820804074,41.300743851107406,0.47102098804359127
2.936152394364054,0.17192428562404483,22.600304947310867,0.5535129700326757
3.1807421123378625,0.12803064796878333,21.55632128269082,0.5958314232037464
1.196200384424741,0.19467218004484035,43.052674178350664,0.3473502503559757
1.666408467131501,0.24061183369079592,35.9384706342739,0.42315743268592837
2.0720746526320903,0.15160466062333722,27.621331245776396,0.36352620503469274
2.048426146597183,0.2305987736022311,45.03974785153911,0.3726004056451332
2.1329490955479544,0.14326949981160503,28.507821365731637,0.40078437410553025
1.2703940659313822,0.1964003989819448,45.96226919821135,0.5069186133240908
2.028367602404955,0.10597038958647127,23.12950348048417,0.5491435110422057
1.8439451992590936,0.10474606294577478,31.356414689745872,0.5229474549848303
2.407834271514294,0.09771002858377763,32.52851144122774,0.5461109878847556
0.9195015077374762,0.39564520231613426,29.73761553151929,0.4630490850559689
0.8604601101490277,0.4714848530431554,33.542962100209955,0.4500939813164957
1.109163327173924,0.5264760154537823,29.23796979664387,0.49454216125993805
2.0407925261169897,0.37432158119405334,37.87793966634949,0.5087735318315131
1.4861497319197083,0.29085429619041236,45.07524131543754,0.6389219585566727
1.8567416599009743,0.25693754376677036,48.83287452380087,0.588254890581442
1.985043297641253,0.25095771489982394,32.096789553996665,0.5733755663901113
0.9931837601056624,0.329247916195712,41.655760702562105,0.5753690805293623
0.9506702810403079,0.6323678172385514,38.32278966927356,0.6386450197881767
2.100495484080021,0.5779263642804712,32.64075121169769,0.6211900723145876
1.2623580876591556,0.5471685265501637,44.31253161890772,0.555942055537996
1.2593838896901688,0.32989967186386016,26.051856714058996,0.45331234694668976
1.582199575431074,0.2447473747547741,40.491235926445746,0.46691749071701805
2.1972357553779704,0.3151224707943508,37.199334352985005,0.57528978647213
0.7349681353246145,0.439148121462534,33.376818249115814,0.558054121748818
2.999347554257663,0.2679998108798303,30.535558372777505,0.4348317088948783
0.9797591151090025,0.2814144632641866,52.270077392968005,0.669544698533803
1.4105397278605063,0.24352384543872257,29.72783592354353,0.5647431649297254
0.7055088410984354,0.5650732447489263,38.29371137840419,0.6383408975389413
0.6504592244205284,0.49871766340374313,42.08956395936562,0.5552701589856798
0.585962334918712,0.6079811443681579,40.08828316268858,0.5764175498120895
1.4231395310960362,0.22132750261675224,33.795459201448786,0.7140503044719649
1.7988516885273003,0.38926112596982904,38.38545940030318,0.5895870939461234
3.2692340155843156,0.30183599422287083,46.99590022849232,0.44434641906435957
0.979813256655685,0.31102281473720744,29.852562622829478,0.5616923047981964
0.7971564667673872,0.26619012562594985,34.471410012518895,0.5625108964009597
2.2736226818804566,0.2345708046627088,18.808780347378807,0.3490021937861437
1.9827175634314649,0.09624849486222961,47.70594385705907,0.47383635517386485
1.2250131090144527,0.1655223268993069,19.342390833381597,0.48903618556906553
1.6763534635540884,0.053343816960996965,13.593390283034573,0.32737279118556917
1.8339132191555998,0.07298316183946611,14.098989275709089,0.3383554278312277
2.0386028625640615,0.137812554536407,14.762836208140936,0.32306542271379735
1.3118001537117232,0.08043691562585034,45.55754491311338,0.4508018049858939
0.8876441445138777,0.1630777982735608,44.124550675527544,0.42032841800407456
0.9364830746970689,0.1905864046238799,13.962397236930114,0.5498554550462321
0.7539092802151066,0.15869213128300208,34.8144993696635,0.6789640441787347
0.8516000131059611,0.2523417723905792,20.28122707437411,0.6496304805275288
0.9669220812316678,0.05176255337835215,20.632687798065092,0.5779056955035983
0.5691865434360304,0.05764467196095466,34.25968893700583,0.3952496793912006
1.376451424635916,0.050735650190517366,22.96942407661505,0.47610377964809397
0.9162087278324405,0.05408172132672165,18.32281656718703,0.42011341286757686
0.877479737702345,0.06384130385336492,18.79399133314981,0.41897198595620316
1.2454996052807157,0.09331359647720673,18.5713425479778,0.31057498436120046
0.7457130715127217,0.09867126969397874,14.080016032457541,0.3790651065526947
3.1827894180467666,0.22357833768324478,38.91312444304789,0.4508566113271542
3.0972719667451964,0.25732491271178165,39.26805200576813,0.5084773894798253
1.5952513040461536,0.2055161552905557,29.977962618234983,0.6092093595899621
1.8389095182525483,0.2416066504148941,40.91580602263846,0.5755033268233155
1.1960446725784608,0.19631147140214494,36.49031703274446,0.5087589321593551
2.224609138799356,0.1618851692769011,30.27438072394398,0.45640698290208637
1.1366627996093288,0.09527110780733529,28.327545321465234,0.5831449745452159
2.1779766371359863,0.2560531379324541,24.729029567606904,0.4060417187826192
2.9585080083316475,0.1146493816174909,39.17981857312494,0.4132541263601439
1.9173204887148214,0.1775883333214103,35.17406939744077,0.3867951827644829
1.7227811522290504,0.1956361148067024,45.814199859849964,0.4361049763759102
1.7573749133109788,0.3112695963014357,31.001661030270885,0.4175589417475099
2.2160252313633273,0.20804744031542108,42.90706189076283,0.4918616753188112
2.3289387181922225,0.19743111979293299,51.10491113623806,0.49807486580921617
1.7078501453227244,0.2636877264547643,38.70982462330275,0.5241770314887413
1.285706016996215,0.21093479006054378,35.183162767820264,0.46451517241320933
1.363782087719525,0.22356004266323865,34.78969845170906,0.5626181742601105
1.8702210909166506,0.19801642459803817,26.463137184926655,0.4893658449211366
1.7563997963128346,0.36148088965504677,19.311347350378032,0.4380649703037922
2.0104036933052116,0.15593055727861577,30.60500499281733,0.43931145832798396
1.0693296997714252,0.27848240112016986,42.26236305991828,0.4789327871108514
1.6515144104194792,0.12303132228366495,25.756830858903655,0.48158478470736027
0.752294984544659,0.18994329880060257,41.62849658008299,0.6076189729240306
1.914337701507825,0.2510671848430168,32.96215069852104,0.3174822775233003
1.285282857454674,0.0878010209477933,28.122623502754376,0.5917620691139365
1.6889866780421567,0.09573529557871932,21.592074896532075,0.396083080138879
1.5100816830117032,0.34637976004812876,18.104368992520428,0.5129589275167177
1.0282807429244907,0.08603916962096232,41.435656630747474,0.5035785628268856
1.0255890657257671,0.25642120942140384,32.20233380010956,0.6275898516415949
1.136158568287081,0.17739368437357458,29.605156299194096,0.3833677909774513
0.9836259455230605,0.29470342560719187,49.087162262914596,0.5211269133418297
1.0557996414513409,0.26927204257198195,42.521562072332,0.5176370091669666
2.0937608205461764,0.17734810216127692,35.58975348772741,0.5588799420543367
1.6219197019277731,0.22415254272663238,25.71107288605874,0.42440572312100183
1.4836454577686764,0.3343499100194897,22.1637515627459,0.5278679799466222
1.3592188410029815,0.39202922645598276,20.81830966273403,0.5116622705595609
0.6271476013519643,0.30200867933939535,30.281342255038055,0.5099258417161499
1.430350667643311,0.21929438059397843,26.446935007007635,0.4849081873460021
2.0630695082064308,0.17712392938559557,20.484892716317894,0.5734610698248974
1.9213317593419794,0.2155108628607169,65.47526004227295,0.5275521678850476
1.582825505085288,0.16309596118591568,15.43198555233854,0.5020767009891
0.8752630448037528,0.2490842987035358,14.142635428403185,0.501927864399063
2.354549236139381,0.1864354304970735,53.49061487113821,0.4435307591526386
1.6117285532000696,0.1704105780119343,16.678269473010236,0.40834619523626486
1.789703315513601,0.17596619492592633,28.747817034164367,0.3836755706931005
2.705213379586921,0.23008951414814854,27.440941270174125,0.39008591420355027
2.996178824117783,0.3152728516696829,34.89656895100158,0.4413705753915744
0.8642941321912704,0.31264282468001536,33.43086193491283,0.3442164593871375
1.1961549765032162,0.26298554664685275,26.877287691525815,0.5387174312134855
1.3616286476735342,0.25351007478400206,58.20796902516496,0.5442049923113398
1.5351541325374727,0.2885721238561948,40.23719810232267,0.5488490479051122
1.7232427458727226,0.27282041684989655,52.80879606026524,0.5422798631129574
2.1762239016239007,0.38264093624085216,35.65294335889697,0.49766788027649833
2.1651307098212498,0.21755585041506573,37.04110853893195,0.45083364965299105
1.9395212362305563,0.2833912948788416,39.62935641846103,0.4960564482703965
1.519095177472557,0.17796936609437713,30.93362473152301,0.4526266496767569
1.2618139274738085,0.1683724495345775,27.61173354453877,0.5238859065025677
2.26008292021455,0.4189948288584085,41.54166672877121,0.46491020488178353
1.4981680005687186,0.4100282841402473,34.867472971383734,0.49803223375343253
1.2234960563599002,0.26635132262889094,39.555782311361924,0.5456788977544496
1.0454797473973685,0.24960574115936762,25.933202251152455,0.5250980401459189
0.4344052724199278,0.2663829013710868,38.27951884126723,0.6283432792873573
1.5875092296815518,0.3237745883659378,30.608799824922635,0.5540197756568028
2.2795775024104854,0.23869553588651488,20.76400720372652,0.4950836780888878
1.8918094047372933,0.03452619409051974,38.22301542982952,0.5233311952261405
1.330539137869716,0.07274637465535276,25.47279877991922,0.43907468014525064
1.8468209148886754,0.009883696958490952,10.657935715322294,0.5157932845434904
1.1321483905003757,0.014527921164232406,13.647033216425754,0.46200284213137527
1.1008650850596795,0.021839918281916063,16.72044070956942,0.6264875629047558
1.4370315400879723,0.024145737793117156,21.419604465581685,0.4881623611460838
1.1391463758409937,0.05307601928851001,40.346963566850405,0.4109302103083197
1.4099101501220095,0.04577690402111428,33.71205660770509,0.45458452185918063
1.219214087490216,0.19636626094343115,16.355760495896483,0.344649613998659
1.5337439695203843,0.23597330906345731,45.506170167929824,0.4779060783912368
1.2388529805612525,0.06318882851299842,12.502966693624264,0.5969404359824648
1.4032967262766767,0.12842499689129724,10.768910429044832,0.712726457892344
0.9951909797911523,0.07169484311623335,10.766941322766598,0.6189097352155551
0.983784637300039,0.19625956256608584,7.058312707064134,0.6704381806039851
0.9817169287310981,0.15721428731186032,7.1503600557781395,0.7025332100685407
1.233455187480491,0.11859744171312384,13.858187492446834,0.7722752122607419
0.9509789537203772,0.09095558236975024,19.006905905940222,0.7208233899372185
1.382100439376506,0.11629763837166375,13.154699449199153,0.8171801843640449
1.2716770342828412,0.08920781299576336,13.34250530871121,0.8622882944263941
1.1825583608724652,0.19853456994948032,12.838824815953048,0.7303915937112853
1.8563723097562195,0.015612426305762582,53.818908074813145,0.5502675656985954
1.2272234633770258,0.029251519394109058,23.11870979563248,0.5079406536811784
3.108191317539814,0.11770622224552996,34.99131129345648,0.574621129232367
1.409765871242648,0.05366900707028922,19.217491778993566,0.5785390832093158
1.9680296221668987,0.032080456723427256,16.823186463770853,0.6509717053539038
1.0816157146818182,0.11065523272748908,42.72276119114265,0.6345720488495092
2.5631692728482047,0.15500401299075586,18.175460458695472,0.41988168166515727
1.9877025688499237,0.20708547536108418,34.378475795196195,0.5814525839642756
2.2214277248627687,0.28133750990321893,34.8694325731636,0.5074930084486623
0.9996478602967972,0.6289408713568361,37.038423933703896,0.44661185885132226
2.3070719567953146,0.3771196448200892,38.59518686442982,0.41437487500834036
2.283725074830257,0.36250102552163604,24.605567641286854,0.5883803007402303
2.483964650334938,0.2061102540290452,43.55921115986662,0.6377390457072218
2.197663214513569,0.4061527186831891,37.66571276302696,0.4655195164752135
2.6385760303765746,0.41809831296394384,35.004258018517596,0.6224451508487687
2.645537999337118,0.22662262728597793,43.20172153254847,0.43979559616125186
2.607325043344621,0.21186296807449836,49.894796221438924,0.4849447245622346
0.7541102364155806,0.22655365605115727,32.26616036484509,0.5548712058891374
1.6166169009665148,0.2736963944606589,45.35656202816509,0.5618032095780211
1.1453607544445055,0.10509194393825365,31.598017677261858,0.49197877866389134
1.4436590921793697,0.10967748651034294,25.615879302936303,0.4221392619994047
1.8451756445847043,0.20396909222088538,37.63495086490396,0.4612289871031033
3.1621202060740785,0.27119851107876775,21.78175828042118,0.2819900773630972
2.269805339631193,0.37204286919935525,42.17876508037656,0.4049800093036364
1.3293478347755552,0.22176751985058935,41.1497495264996,0.4530538706859182
1.5481824750400306,0.15919531726779396,38.4691928249753,0.4279075915590775
3.454491950656195,0.18663291889199168,27.730688438231365,0.48405998370553566
3.4385197428977605,0.27844896246926565,13.065911548254016,0.3736320325675575
1.8953067864689879,0.18176806136283963,46.51640302871381,0.5364321818149085
1.8105468133291625,0.11475944297828611,24.734658232501015,0.42418962716345837
1.9731285734020874,0.10240096959471877,22.20602955686076,0.4992599045412515
4.075456731040323,0.12024012412357597,26.192049239208245,0.46058317739670984
2.585027337053989,0.4190256500286808,27.359989566481847,0.4090267683615236
1.558076413160649,0.25674963252708743,39.2926201962015,0.3819888328885615
1.51128202784073,0.20900279196363367,35.707394256824,0.6443577901689378
0.8349622825909805,0.20233906830259926,27.041505520296724,0.40449472741565506
2.6924729145512827,0.26290548782451734,40.81926358042898,0.5691494427821292
1.0838499538479702,0.14790390213474303,36.71652721669349,0.3247946179793978
1.1452669976258356,0.1810061677622613,24.825887200416624,0.45397817265168133
1.0813644632638888,0.17502439516758755,25.520868610878363,0.4463126570185784
2.2471378119715397,0.08836848017174341,30.785751257457324,0.4557043118207115
1.8623476269014831,0.04663393490884301,42.87951070824208,0.4559557880755529
1.4834520584752082,0.007012923603423583,13.017175663427723,0.8111147780245584
1.1320022058144927,0.004490755140168273,30.840592258182653,0.5134587834184102
3.2371263443508878,0.1848650290773145,21.488163504088106,0.5145113268621885
2.775348647683918,0.05692508590357286,40.410224482618304,0.5158520385782116
1.1917958781519193,0.16251355119022753,13.413251448606724,0.45930406362988097
2.360763214050352,0.04065369528241155,23.075360461512396,0.6740514582252178
1.3912685653139707,0.20787538076965084,16.373169917023368,0.7037134701876558
1.3328981441417054,0.43195904827257553,44.948781822590135,0.6711968746609757
0.9932814410015507,0.2076262954696439,24.922678589541686,0.7172542617683595
1.7922983610365735,0.23268551737093215,29.626836287869757,0.8035960997423922
0.9127701145800331,0.18495853749400185,29.651427239628582,0.6155904861229909
1.1944474482326428,0.15289869471445816,27.5355819266874,0.5787203068192069
1.656806623653329,0.3027025174564766,36.46665959284216,0.6933487907481424
1.0370756234077212,0.29215344541659966,29.605087081638484,0.5672851283668527
1.5203907949199502,0.17456548847395523,29.606156025973515,0.4581439603299311
2.0381524415676755,0.1368110560112902,43.527354905954134,0.48025423490522223
1.9057194905163857,0.2549749743812442,27.318695916126057,0.35687310215632184
1.902334885379863,0.32574604178300304,33.76920174304521,0.4121972862347088
2.438811340577892,0.26976707324903504,32.911495605979496,0.43263184867998095
2.2849263660905597,0.24943672141740056,28.46379073099398,0.5459578221724759
1.3224645423949795,0.22347136587166688,44.346674077918784,0.6164971961094561
2.346205757551565,0.14608876247005254,14.983251125425138,0.48230508131257344
1.3174204478532177,0.13250585036499798,67.75747867263954,0.44850700512118163
1.278145723809911,0.1280783985034871,19.59442499208023,0.6013909417630603
1.4673704170340902,0.2200071768834557,38.865192724515495,0.5840844739677155
0.7162634500843061,0.24652682020721248,25.404723689659768,0.6883220560053972
0.6796196047837821,0.18793842766571495,44.36165875049547,0.6261470542539024
0.6673130118946102,0.16860219016009775,38.7331200473419,0.6078299432591979
