Lambda0,amplitude2,time-scale2,time-scale3
2.528802818832193,0.29415504861394487,104.21789956733927,0.3171888515732677
2.268131397056128,0.7584596299954662,73.95799169822548,0.5403051857666047
1.2492525483372554,0.6239729745150706,104.25251983121248,0.42890423929553306
0.6622310401141142,0.8785298120441998,73.56497731109712,0.6374011060973651
2.454388517776501,1.568158891892577,79.04134719153318,0.398872826526598
1.1357713016224362,0.47419302168422617,100.59529867619977,0.551418464567337
2.039077879867655,0.6916788873134265,75.86917990519055,0.4867567147625854
2.1491601864072196,0.868410399155342,89.99539774492658,0.41033713697660296
0.8821393889075826,0.7928199566041443,112.83637323324209,0.6341817074028739
0.8868704372590941,1.0107466856830039,115.1851748299324,0.5969704386639413
1.0928751937842787,0.7915138419782489,66.12001834082564,1.067220788897129
0.9062827971030198,0.5312650475009902,103.25815396839458,1.2074008050567595
2.050994316852039,0.48012178306991987,90.21368878739315,0.7544097221321328
0.8034527269540848,0.596002768476996,88.56435868367369,0.7247642072271584
0.980994818118489,0.5579603471634391,79.37635503051015,0.6496337981635082
1.4234196509000459,0.6881738334536662,97.02030189958381,0.41990054906259316
1.226660299853508,0.5962820419981251,87.43643292159261,0.7786560956045172
5.173209049835834,0.9453827568292404,94.79852868090414,0.5103295980329505
0.46947034932041976,0.5459154329027281,83.52978062151263,0.7079227599659076
4.444016762549696,0.487020221164812,99.00782371139596,0.7105504864238649
1.8228852114983891,0.5353187691971479,71.66893462987565,0.3960866783380391
1.9517217206719402,0.7390258518601671,92.42838619244824,0.46726484969750054
1.4645354962861044,0.8405197795457613,102.81367897982139,0.4957111446894275
1.4354366240696679,0.5543668277582163,58.43859646481615,0.4370721251133731
0.9459894550355543,0.8007166951968144,115.51156075408151,0.5540437239231913
1.5296222137746336,0.24961994633436077,80.89125341714238,0.6510580900337073
1.9905495260703818,0.5230119688195914,93.16535774402598,0.6471201924332679
1.6886859701930876,0.5848986443370923,92.99725361833002,0.4860332047700131
1.0757341468376873,0.403171935823705,88.23746420091736,0.6437695722314508
2.2319368550383696,0.16410545115276398,90.35952034330839,0.45797677294492234
0.6719205834005273,0.789748339194227,100.68865249586331,0.5535132428898771
3.036822015421503,0.4301777389151315,76.26862569513993,0.3660139648405568
1.640861858318452,0.36456273943326417,97.2476359294064,0.44642321848993766
1.790765693069923,0.35021197609944393,80.78746658843893,0.550575127012332
2.43140909053599,0.34828080182598153,104.58997928093781,0.536482101827612
1.2860281196363788,0.538499640057983,92.2900589099068,0.4351399086627207
2.2149562803728853,0.6238676334310869,85.76683952151771,0.3559041498537858
1.0626412960811433,0.49764478073921226,80.9651611533629,0.3470031278392875
1.341218744274853,0.4577965833731206,103.0421697214269,0.6803818765967585
1.494857549229357,0.39843392363482155,93.6177416533597,0.5348989215077964
1.6298287590789184,1.0129141065835643,90.98318067585217,0.572269919435712
1.5353438190428013,0.9195564635858154,95.06959382054174,0.5586919959396931
1.0344915981410583,1.4501524147603517,96.09761834945998,0.509355124471737
1.344236049598035,1.156646662041836,84.29833580594168,0.5064893435482363
1.1040548818342868,1.2456619413788232,97.73512354592057,0.5151282657978616
2.362970910776434,1.4893163509643925,77.12421772356265,0.26274835154046783
1.0194605963678078,0.7125752020852225,106.22731171229037,0.3448891155370425
1.8673755246858668,0.7348153786040992,69.52040764433102,0.1742458505593778
1.9465305550381033,0.6570561234564579,74.2559913535458,0.2853407329339528
1.2354034514473982,0.735590617315103,91.79583458569658,0.5322402466031417
1.8876507675442737,1.466880861660921,93.27721262817357,0.3946682321164686
0.6599970462439932,0.6069917992279754,86.51703281555825,0.3600873275689064
0.5115451195482279,0.5623220094599151,92.51770341951456,0.4536499232566668
1.3501922783211429,0.5196489764801516,87.5190687769747,0.35673535028260644
1.3342618244302444,1.132961067571888,90.80362061414627,0.6085127675553937
0.9049463212784346,1.2399395524579961,98.00295039721775,0.565404651369802
0.8214144584962002,1.1982190361807046,98.68822165116218,0.6760330333802024
1.033427185119503,0.8618106916044351,77.87101720566781,0.4319408379657762
2.172679146153502,0.8091755449156178,80.6740040336177,0.5035340963279648
1.581922229492811,0.46645820316760606,101.37582427762788,0.5218646301100589
1.8191941502504942,0.5860182406676431,68.48689152746397,0.40382006660917236
1.2738096528812044,0.7249828975542886,78.19117120567519,0.5190792260636475
0.7747096034450741,0.6550099274801382,88.10163707799069,0.5398733459880508
1.9446585659425786,0.6777508260033952,93.15504062462884,0.49010677575814887
2.755728798976819,0.4846012183594652,88.90910117315384,0.4035553876549642
0.7391186980303778,0.26987912031538963,104.89360710812801,0.39622862689774146
1.027302044942493,0.3771026094211787,115.03674386647218,0.36518172637613694
1.0250022506208083,0.3963371253181224,74.66052933661686,0.40787057260531795
1.44509521808329,0.4436417180901904,79.93307726236635,0.4034984884369866
1.604145473975989,0.542891683293521,97.28427201532931,0.5005947911259852
0.6463612105523967,0.7815750799298012,93.14629223615192,0.5418701044597213
2.3645327262130604,0.45281071222933167,85.13349564326275,0.4033620897179109
2.293140638260852,0.45941945673599105,85.80156093951304,0.4186189809835048
1.1920487406072438,0.39739848542933,104.34520151639235,0.6009906036480457
1.556070937660513,0.3279771149635349,74.72395600163469,0.5272769894261873
1.6073207168498067,0.38149610771105175,74.61034915520086,0.43386334719208225
1.870002500775479,0.5425540628691568,82.33610842262077,0.28483929085356435
1.7416102808836387,0.5086090987395944,97.67750701630877,0.5500508279303805
1.9613703977065942,0.5844701697504618,78.33621030289956,0.5487410296899053
1.3905195662607504,0.7972891542816122,107.74247550076464,0.5065058398025445
2.14560750249756,0.3711506417484563,73.17474425655578,0.6678019741113796
0.9646735756849821,0.711719253435542,119.06114721728655,0.6135887987696993
2.448358433703384,0.6223770182860391,70.72569376380542,0.7810983083321958
0.41542135720641343,1.5146819967088032,102.51651654174869,0.573943292797165
0.96970904721259,0.7507259585646717,90.34954832554831,0.5861187104067644
0.961022777584942,0.7738302298902122,88.91124210791183,0.6162504816007285
2.1856288028184383,0.6857971506856602,91.58012465979847,0.513644973688053
1.4396423157384544,0.4898891206840824,89.21464977391864,0.43133634860448067
2.101272087046278,0.5358525393393737,73.40449802681482,0.49898770566156037
1.6328917616080283,0.41232828670304317,83.62963383209888,0.5640975123748946
1.3549469783861539,0.39460160541169165,86.12635940476385,0.6735268658991155
0.3342553859455162,0.7726818548179438,101.88598100572665,0.4652688793670163
3.885935467068839,0.5538622427814733,59.5269383172613,0.5546563382384976
1.0450512581485545,0.4819870316741199,123.64708807489113,0.5212911729679216
0.8923177038508291,0.5726750776722832,117.36437648066742,0.5088935319919736
3.153441172834807,0.4708672632772489,75.98884209946425,0.6336023772784967
3.135041051697198,0.9270346695752563,86.82205214138853,0.5009237638076923
0.36782565328168726,1.1322693665082049,93.85181957469774,0.9810803375275784
1.138386410580704,0.5428843947885995,75.00183076865453,0.7897471143190182
1.6658063722010892,0.7823333585759705,86.75057285588173,0.43964418188587345
0.6783923795930937,0.8432434999973463,101.2702829785024,0.6470775161607789
3.8456556167208578,0.5738034421817356,91.63793723134594,0.3932494713791928
0.5054105418508809,0.6413569406627986,94.99684218834845,0.546454977459065
0.6017875947931826,0.5645589441020082,98.65632102283081,0.36028108941261855
1.8960858622115913,0.40839583404496366,84.73318167587587,0.42146797688203047
0.8348565264961691,1.2226722507863836,109.73593465968055,0.6863874956727714
0.7257327224548481,0.5689471940998856,83.62013030984757,0.601787021613498
2.202301593390756,1.3074927149231936,96.9681921083257,0.38480747023881845
1.160341714095059,0.32058497524777096,79.89297237688196,0.3412672683337212
1.856530208539186,0.5129278935417857,104.87614199885867,0.7526231193534736
1.4994497019640958,0.48313275493738445,112.38721512990648,0.77426420171492
2.017779484255087,0.4023127838002722,64.83856246106689,0.2938730432719214
2.4400610481491256,0.6633696678628267,121.31274388238245,0.4516972955842022
0.8813495105013123,0.8172447343782473,56.61792266294113,0.5409244049174077
1.1508381198833673,1.3317977935336223,114.04762741908807,0.5079664463301536
1.9169129097782145,0.8613255553935458,76.78144390665194,0.4417386934781234
1.8505878573673331,1.5148132855614418,72.24663555599392,0.4627559315852474
0.5946997750876778,1.306632935319426,102.04017792953903,0.6588639747281032
1.0703968242431796,0.4649751223950272,81.96461684193389,0.5401402467126871
1.0312026591914867,1.4887421262844305,106.80857435425786,0.5740336297160368
1.0111249378196634,1.8836173208989835,96.6337206969718,0.6239851859533783
1.1450527194759348,0.3672214092234601,93.59802119439219,0.6849259961747787
2.0076658619244943,0.43420907325152075,106.15619427130753,0.5801148100343035
1.6655258744108372,0.4087069631750611,109.3919821657826,0.5755276263963169
2.582994435884495,0.3364614937743684,100.03003459732565,0.6868536847228952
1.9032010074983439,0.45879655055261664,78.37176640741194,0.5651710295201047
1.8121779827153806,0.45042385284584213,77.94785933443302,0.6065592833806505
1.365588698286756,0.2346722609513597,73.11376684698683,0.5160020349389735
1.4163275892686198,1.0556875345714687,109.30693165667253,0.4518462842295498
0.7958919710179038,0.7355009535818309,72.3005824680939,0.5799569611819289
1.1450313427713763,0.667647462519866,81.34409534898931,0.6380645007770572
1.9105434045338157,0.7215371537361869,107.01903817112132,0.5248854824854357
0.8364948255665344,0.5087205436516069,86.09818106581493,0.4624128277445239
1.2481228476207562,0.6797954302502861,99.38183690338491,0.7447124969324475
1.9695403740974091,0.3929068076607304,97.25417185968482,0.45394086699684505
0.3076005033687192,0.7236753826298161,71.6005201077674,0.6379188579523001
2.5945737733322023,0.9115095398176609,108.53254572458056,0.48086062517137035
2.3841139106755644,1.1052133350925333,102.83153512485865,0.547956828914116
1.138342257948151,0.49599129455689506,73.62636594155224,0.680685205291695
1.7314847196870526,1.0961426807367407,117.89204159172571,0.4392531563029034
1.1426001370663386,1.277164158282012,75.95633919710131,0.576865689008155
1.475653683656279,1.458192488758652,91.43242455483865,0.49368696175348925
1.4552781110517592,0.6391736265580238,81.6873442399177,0.5956468310368336
2.3483535958443658,1.1249337332049667,79.74239920102305,0.7521662654145743
1.2141901981251855,1.211441634545273,92.55184951990438,0.6037962140268032
0.3532357118797639,0.20336426295607635,88.51929238055908,0.62298064122551
0.49526846491304344,0.27509370441685055,66.30581584298373,0.8310123193056307
0.7780376897228805,0.4830792670342508,114.47593534003593,0.5457243467145977
0.7668760272390527,0.43879720644043085,100.73386910756655,0.5569558218846254
0.492635285694457,0.6640141671796955,102.90690749043688,0.6253128968667714
0.832772326717894,0.5325321113167436,79.34640613425505,0.5721980331531172
4.025098465753543,1.363479775743592,106.10812317120079,0.8027818498581542
2.2317006515579205,0.9998718616801311,94.60785399677404,0.7589137217664704
1.2263699635725736,0.5233418852596664,80.84147233266769,0.6734738522690844
2.5715029636578084,1.1914106810742375,111.59249824478752,0.3228868236831597
2.1073494713974967,0.9557921342213088,95.33457883337054,0.3787686842816765
2.151828366579119,0.6829965136024342,76.7651301713573,0.39502142368632964
1.0788573350123185,0.3397329464019309,97.76714363430284,0.7219800570660302
1.6978321645194725,1.621011528407435,87.74360885444582,0.6156206495558958
3.1908871024294245,0.7618885097490257,76.80852032037696,0.47325738737680795
0.34007786871293333,0.5661534944684768,106.39948813432909,0.8097799313670819
0.4367107239336916,0.5897491021684331,100.76325070195551,0.6501129346719056
1.83322842764794,0.42204898637942867,79.19429236209903,0.48003614137249107
1.1458750328804206,0.9907193748328694,104.4158968303525,0.4378123562313856
0.7103231521003546,1.1835423010101909,106.10027295201017,0.41248247069001126
1.061799732448489,0.925951211652397,69.5875459070098,0.5707106687506797
1.6663862195840873,0.5313259568182033,109.73471420863538,0.6627702886719592
2.802067970916031,0.6051793576988911,76.59852661555801,0.5211504867635525
3.6525175397648435,0.5990503141312079,95.86011589528961,0.5581613821486767
0.8830208053996322,1.0832425977959987,89.36676677366769,0.42897251069093223
1.017803885123079,0.8337973658981042,103.3166850951183,0.3609034076862056
1.108491166138925,0.7863212398675893,94.4648109542632,0.41602608198380175
1.6850484739472777,0.5788562524962332,97.76402763923902,0.4068036931508315
3.0871191257840205,0.5531361593042821,87.86904898497811,0.3743893490489338
0.7824428406041283,0.9838366394073598,107.4407583719979,0.4533475464504724
2.0337194043698315,0.9615441053215936,80.86819265292851,0.548753685912735
1.2356610389881937,1.0485178572292757,95.90042579150092,0.5275094255707211
1.1252019062573722,1.2484005545656243,96.60652076166879,0.49827752935297526
0.9597383184666542,0.7739400434114547,91.72791028690125,0.7119006259026678
1.2564653878501177,0.44027252401931005,103.26620958042558,0.6391530385352773
1.2144147165979977,0.42531986297624763,69.2985298190823,0.5263793991954838
2.1820923423509444,0.9831998278676211,95.76319407666442,0.5600728707745491
1.2718439071093135,0.44766555286894816,86.35267355238342,0.6080556689028974
0.841208195688043,1.0379185793316232,82.67395413303984,0.5101896565430352
0.9465991059263906,0.8559922458585763,104.75403793732578,0.5983358351510625
2.0548453730429777,0.37018880072890886,77.21071018409042,0.696971104776876
2.01199100805034,0.5204023110589496,118.64980370473121,0.7089314082792271
1.5020596310260086,0.8162025584726467,72.13719103582642,0.5098197328147546
2.2548644193825362,0.42875747826457444,89.83931240745027,0.5933113677293634
2.0776135981018804,0.5465059904126142,93.74203749121362,0.6328769225417029
2.2848874644132784,0.4957554812621031,92.96024033982633,0.5773818246647081
1.5520662512266337,0.6304047722597294,87.42293692674409,0.6359234454978036
1.6105155324649862,0.8551070078654207,92.4072063425686,0.3309684597332761
1.981436983224827,0.6777082619546276,89.79437594571752,0.6088315622065792
0.7216192934597147,0.3699143414088449,87.049804284731,0.6340334673035563
0.482987242640388,0.456741152284799,80.79866823526828,0.8681610707754354
0.6579248001617963,0.3819975985372655,99.82765295939782,1.0685616763034356
0.8136691296253843,0.4041747586126753,94.7552827486566,0.7625339205902003
1.7658432589764264,0.9007612237793213,101.22805256299361,0.7856563669719018
1.3012486033211974,0.5119536650962742,92.35014839322265,0.5032948319612917
1.8450514132731344,0.4485648504995211,94.09329270393555,0.5827226969605456
1.7111347870981792,0.379070229818308,80.37125911092767,0.47732625107353016
1.7465391157175245,0.42785199584538836,84.21723929139684,0.43650292951262265
1.169505320693139,0.8015002331119889,88.21436141761767,0.6982482921328932
1.499153668439573,0.735337240733579,90.39493787392772,0.899068400850221
1.7551391448644773,0.5593641029220165,79.93142278958314,0.7693257723707955
1.1979388747928297,0.7552970102111649,104.89674095315296,0.6996544737717648
2.1883010678842423,0.8542146570843611,92.11302467378333,0.6875600264137811
1.0661177537759303,1.1343632550816312,97.69630891680114,0.42230239942748776
1.715022861233652,0.9577106725706527,101.45503340589819,0.6672316938522579
2.0438969217481753,0.9936824856801806,95.28862116485136,0.5487312642872747
1.6782948270431397,1.3593143790467097,86.89666947317023,0.5499062814181699
1.4522957620613217,1.3060040525833543,85.39396775766039,0.589343735598886
2.341309000450348,0.8105842190783756,80.12071990675067,0.6149972871393281
0.8394045673042998,0.5487987607797782,100.41840835117043,0.7344730840720485
0.8964218281126402,0.6365405153638661,100.64400344613753,0.6649276263643408
0.6391064290729446,0.6373373024208073,107.7254575926269,0.5653806353899743
1.8946696485883494,0.8066358372399385,75.39261906497427,0.6606471742642357
1.691069144218588,0.591202058411673,96.30558994223735,0.48773041354256447
0.9759164357407547,0.44919188276889244,101.06728094739472,0.5080891603905127
2.3128266643654123,0.6310084612119579,85.97468745322247,0.3831717479742292
1.134143021493846,0.8463926539672607,98.51468118847477,0.4193705454683051
1.3530414346957675,0.7017463557913399,80.21368319633004,0.4628454747550977
1.5974749158439472,1.1759223123701537,82.3280812915955,0.6221193284658895
1.054858935707555,0.6932663128625501,84.06444859149231,0.4371358132630676
1.3472480969488803,0.9186802643517931,84.82235508825802,0.43099974527991924
0.8969407140356317,0.5871837326672685,90.2689662154346,0.5140048229335341
3.3612365486429323,0.6885213922904352,92.62719373501695,0.6862146808225373
0.8828328141514026,0.7679698844545642,80.08436794924118,0.7630287226545905
2.014270446464962,1.5280422484087282,104.93012660317655,0.30219650575591556
1.5412380030146782,0.5886665603526896,83.83229296723249,0.37112487988066845
2.0486882005503513,1.801799264900804,105.13480510995123,0.4239178845429495
1.5936748007310753,1.0540743539603006,85.34175325368909,0.29178277360784804
1.6851062633943057,0.7065593453692541,112.09206839837063,0.3600942433836789
1.772579308504137,0.6427461605041415,109.05241123983195,0.3469965800877423
1.901113486351175,1.2251944739641647,75.36904927788949,0.4247525653645928
0.9692760845804136,1.080601184588494,103.96000346994379,0.5031166921779275
0.9115680453798769,1.1388432134859097,93.29238197538685,0.4963315628752567
0.9679471669478807,0.9933618680410136,88.44081482243156,0.458183010296582
0.8860328187876296,1.0631719370034618,81.51371961290236,0.5751741529083936
2.7302457082528284,1.5519128105148563,93.82642915867027,0.5118871012726965
2.388201919695308,0.7225208666193964,91.8091274131138,0.5377120615482631
0.8613153530207878,0.8518529207836509,85.3923654609484,0.66841023813801
1.8357431487422793,0.7967285752501034,77.56341425019593,0.4668298206437296
1.7454378326770394,0.89468489163299,99.30608413976621,0.5962068046914151
2.320612997368953,0.789009380884324,93.18293171878828,0.5269125485955495
2.4627117752326027,1.1996938470344325,118.7768706201034,0.46913898554071326
0.7393622994636232,0.5767260623841713,82.26212776567502,0.5763484029046329
0.30294591181219,0.5441055947258671,98.00056837490182,0.5928819280338752
4.915548359823283,0.9075354150483432,84.72953125555067,0.43952717834769395
1.8179158082429911,0.4794184141455758,66.10079694727706,0.6005702444320578
1.4300677362521248,0.9151375618066653,118.7870833112354,0.4179252820204413
0.5594120999045934,0.7360152692608795,70.7973453185393,0.607800555441573
1.596580637757992,0.5724774776525432,105.50282483925547,0.5350419228936788
1.6012892585033245,0.6865372913336315,98.01249154116915,0.6568480234567116
1.0882233586319112,1.5606687538777175,101.54308821850877,0.5193306305042464
0.9748133357337362,1.2228291316181443,109.56224753746321,0.49721042398028925
1.8766414097966777,0.8311188431841047,80.61999425168081,0.44658069193926153
2.541216120990473,0.605621003789989,69.97325679145348,0.45883025498325747
1.6778602000076592,0.40476410148471165,81.48180498801919,0.4002787755240712
2.8575512901166014,0.4091190377054061,81.29318865751436,0.4901114257086319
1.2645032022309672,0.6678285627183764,111.54076140823236,0.6589154413882169
1.6866837641436143,0.41368125954022905,66.52759834975977,0.4886805981305571
1.4024469494253238,0.5992450371117782,123.19158814231092,0.5152515579730679
0.9520611782820135,1.049399883719534,92.20707185741996,0.38101206611439525
1.5061558226832708,0.37970201681260346,83.79495706820065,0.5781416566711464
1.2393786193232899,0.38973449515556835,90.95685777462917,0.4544147966451831
1.5001052871988254,0.40972171660103396,90.01136689016548,0.8199562281028754
0.5903362682892321,0.8142994884817004,94.89525832561638,0.8203091560608702
1.905948477666384,0.37688335532487277,78.532375202547,0.8054464501826032
0.5189256004175379,0.5933931749654294,84.06338992833356,0.5995263655520294
0.5448833331674793,0.644511770542631,87.02036097182155,0.8177564677434489
4.598284303761333,1.187812019418827,80.96605730629608,0.5929120279249671
0.9007484161985704,0.43654563784919004,94.1217392164156,0.4512138077956271
1.4685391076102114,0.5981855392642509,91.98382907570961,0.5124415727735292
1.2426658331191074,1.0519116206526058,92.6072839205954,0.8343770595870981
1.4861226311269367,1.510665274107585,93.69728353427789,0.6345134312267287
0.8676687626135593,0.8631036041806108,91.10543206121801,0.41015347391321155
0.6200319489399198,1.1737768128904733,97.60984263683467,0.3324107143147728
2.364159464045435,1.6827345207350144,103.90390626117814,0.3027923135372414
1.964155470135376,1.0130656855661406,76.2383685749128,0.24936084628922064
0.7308291111885769,0.722924102262874,93.79776292044399,0.4155800799638542
2.4623652787419203,0.75344201364688,82.52896719922997,0.47169836859036696
1.853267792511511,1.3399201385011832,94.34320050142296,0.444352755057921
1.3691881028378172,1.1674175574075154,98.16780404858234,0.7177793438967259
2.7121026681742024,0.47811490465174106,78.19482795186288,0.4533509156065477
1.9286479271413433,0.8936486433002775,90.24509390969634,0.506447122293702
2.4595272931516856,0.6827539703174801,101.38462973256624,0.5431899727698214
0.22013583370928988,0.7382470721865337,76.72617892871446,0.618772098112302
3.4945256758161163,0.4172581764097823,108.78803029759715,0.6861029385254453
2.8644204662748933,0.3727553215961685,118.6947449558966,0.6273877767639502
2.1688133201149764,0.5686600581890092,105.172255126164,0.6055503773938693
1.7498681262188043,0.3399583164471086,80.26880677211274,0.5192114636925917
2.0542459011232004,0.5230526522532416,114.30168396813124,0.5519000838853533
1.0539185053969542,0.6250064986624267,103.47522017530048,0.3388360637052619
0.8347716741748403,1.1609717126270251,74.92461073551355,0.6010701513061435
0.7616422065832974,1.0543493339255359,79.06002500818472,0.5905108347205272
0.8431758862982873,0.47468859065528723,79.63095089621862,0.44975451253923104
4.753748216787032,1.566088556450441,97.91898365468944,0.7433616870058901
1.394283964115489,0.7358520068087387,78.14467533622484,0.867207581154308
1.6851875320868253,1.1148881005611262,100.84969106454629,0.5871897176645395
2.2368671149370103,0.9651165599021218,102.93943280726616,0.5311372973885924
1.814300040223281,0.6781965553171027,88.70649109151614,0.6061685592827162
1.6220199754198925,0.6643466339365538,107.8574000933268,0.38957386260096105
1.182451943345066,0.29789926157331637,86.79247028168689,0.7983796672839075
2.5426147709374587,0.3317780244379725,94.51767150753982,0.5539029796387247
1.1780784201103276,0.3468168634794091,93.29513354374997,0.5473819693215091
1.988785777264944,1.0186445291418795,100.07991585701065,0.4126307230392799
1.3213227355373056,0.43364427162726016,84.84000817443562,0.4272249841367585
1.0942417211634015,0.6868320409531808,91.68972804882127,0.3672663455472309
1.58285785815566,0.6144996914106308,93.5605893162219,0.31756274955440555
1.2153562104046458,1.1418843558123835,99.55744908188589,0.41037420811216013
1.6456935424892114,0.6876062014116758,82.10545850645538,0.6783001648884731
1.9982765842572638,0.6255273484798843,102.87198052606395,0.4828175283085179
1.9632468534255774,0.36786060970982737,80.43606192939367,0.4181799708918036
1.3017995391031476,0.4216409449687937,90.68514709998779,0.46574967481714075
2.1491731048620455,0.9769471425346221,103.92604735505681,0.5120450823523357
1.4518883597787748,0.7292896892895399,78.48535741096147,0.34248149000332595
0.8046288692044855,0.695085954737739,82.84276337818804,0.31349814962534395
1.9800684614615809,0.9614948220555659,85.34577366280975,0.2433768388357993
2.3038511728318083,0.7180633862007937,103.5246075911429,0.4719176223590902
1.3362377698897727,0.7040021490248182,69.98640143158408,0.49109925042732233
1.9000291130664295,0.5896550674284963,61.8112044186679,0.6575150611741294
1.2460663018313458,0.3833407032937779,70.34244326463326,0.5433502779669306
1.602939763720049,0.8185124131432462,109.93652329011205,0.8045416571519991
0.862819559533849,0.5425959364775848,82.74985055022665,0.9728885420251489
1.6227971949321502,0.7643284231849479,70.20725839837503,0.7249426210932431
1.6431656342241816,0.6845905295171901,115.65443725914795,0.6800754261509128
2.5644369055059544,0.4769033926706481,70.76426977670565,0.7396834193236936
0.6550253991138106,1.3877948288112956,110.70868252626364,0.5905590966730521
1.8870192767047969,0.35428483327428806,76.03295875522066,0.43418892790928715
2.4927403918570246,0.5182775999886678,120.31385585741849,0.41526424518122684
2.2825465194263748,0.5159635302422484,74.95324851826088,0.4836225638984705
