Lambda0,amplitude2,time-scale2,time-scale3
0.770969156112115,1.0548702772315974,100.50900084689856,0.6008817180785209
0.7739480889939618,0.6288335826447983,72.75611911439654,0.5769519045191485
0.8031066745212145,0.428596581629213,89.56159027170511,0.5149900961102691
1.774739527226316,0.2692217810523379,88.31089121172472,0.6218761186179024
1.4845442112152112,0.23213599585481975,87.4391266790587,0.6314794694730569
1.3133159364047327,0.6958585335836247,81.991013724895,0.7002637828465058
1.464055640779074,0.33196283466894116,82.64355361933532,0.4886835783894665
1.2252133798805385,0.363192090963711,85.9354111216822,0.4530033445687323
1.5530231137116044,0.584801273369346,77.19865713282722,0.46777788062660464
1.512936443444383,0.5258158067006199,85.13433797208864,0.4851628314434517
0.8240130073793365,1.173619016114869,112.3662046089389,0.5283826234259806
1.1683211755289564,1.4892697787294904,99.25890909705339,0.47042048939241116
1.306865526749394,0.7921614670430073,97.27539529186122,0.586590376379481
0.8175130207006392,0.5387594668017788,65.15943130924055,0.4359205356106679
1.17397516034046,0.7923027363264507,69.71689668880998,0.39482258424611494
1.9407246012869819,0.44077642397516936,86.1011155186357,0.4951464738260568
1.345041978948743,0.3237686400759594,90.7803487490574,0.4881071514435473
2.631237009580511,0.5288579306736952,84.92695585992655,0.3188199002571515
2.2749606803873004,1.0897589616214576,77.50731425691157,0.4517961993618937
1.4431952509956578,1.313335936819096,85.66328055923148,0.45505890879963307
1.7398369244402059,1.2010300255027961,85.68576670628535,0.5095532467483023
1.2001742068682706,0.7599018155353465,92.85915657708657,0.3155366724264813
1.3690833232772817,0.6853896644310208,70.7153482454902,0.3811608652108237
2.020387632141215,0.4463558834650161,77.34533870572903,0.43774932200414807
0.9995520898442856,1.136163403169955,95.33763842854542,0.5087537428823622
1.648548395765172,0.9595803221576508,97.91056620813913,0.366264060665368
1.1000817997303307,0.48680867482901474,102.92607332207598,0.4350698375112845
2.26087333718098,0.25464609212718775,81.35514397921331,0.6596402533310721
2.021106191614715,0.3455751539576458,97.60103985083393,0.5558894150731818
1.5670245641444607,0.7474816129180905,91.39321343633442,0.5047685291835317
1.6442502097864815,1.1144068489653258,96.9341420981032,0.5543776621546932
1.1041235102853448,1.1962505298013448,99.99346858084478,0.4826106558962045
0.5202283398349394,0.6070345812152312,87.00715848783733,0.37365906808223937
1.7161311987439098,0.5394521022262401,84.53401307352392,0.4310216663017318
3.8041333428800836,0.3525171499916888,81.4174007279973,0.4109451584410679
0.9429246576836469,0.32947689729025637,86.29395844659639,0.4483184432277478
1.426189776449955,0.30823072494557596,93.09012018623328,0.41825148203907897
1.8568757368773794,0.4500065548669643,113.92923087830751,0.36787951265256247
1.1297154650894174,0.40567460452323045,82.50606067191225,0.34052680937140667
0.586167493905142,0.3848192176987957,72.97608269973075,0.5936720650931498
0.5128497436596061,0.9323418677678145,121.9751821448094,0.504764028213821
0.4491158549674862,0.9438855059475864,107.63151298743574,0.4704658577407619
0.7086470217642493,0.1334716243886257,63.21641960763215,0.5186264019050475
1.297970349641447,0.19931276533119213,66.56293777466809,0.6461241454031382
1.0912437252275602,0.20391208900309823,82.55932456964644,0.4867215957210349
1.0165752989372812,0.3414662605354344,83.4982089306865,0.6500859260901872
1.1018019133555708,0.3671985428128581,81.2204538659048,0.594533433071728
0.9036193632983619,0.3236219607150648,95.91913861335051,0.40379078892694525
1.0247150926117272,0.2795038289294119,92.81190881712406,0.3925786094517648
1.232761993481295,0.2882183646186117,96.87417870499041,0.50024546864462
1.5218917110107537,0.2707081595136514,94.00902774592808,0.49428646129600673
0.8121559896826974,0.6558690922067252,102.71407372519054,0.4625491515794644
1.1944810615065766,0.4820491349461084,84.73759727095087,0.5562302968129088
1.7993146227443209,0.4840161982254758,78.46591400168997,0.4179077356271609
1.8304723950297048,0.6381998603428202,97.45114803452988,0.38207751572723536
0.6807592677715797,0.3424925479652128,79.51193454029155,0.6445239609160627
0.5596137121855178,0.588332230889093,86.58298620065125,0.6612066720363676
0.43594982565816226,0.7132856334450977,88.65669149848732,0.5950008123606936
1.192343497590024,0.6270139319610613,107.74330038589855,0.4247042870769702
2.6427694588814212,0.5844980928632967,66.2832780673391,0.49546293817768755
2.0312484433697935,0.31949631003571033,70.59366671614792,0.5111561028887766
1.5469913376483702,0.259752382778348,83.84302296083159,0.4459585410738526
1.3641370005327713,0.35659171829084507,95.55386212672157,0.41560936436376417
2.9100669251179854,0.21914005043587467,71.2230410039977,0.42787260119469783
1.7282774768901215,0.13136084752844956,76.6317065632948,0.3356512723984048
1.5064692968555682,0.19662298832423192,98.91859003465669,0.310807469636871
1.2958232389929525,0.23691101998577768,78.82442626381139,0.5161948616569688
1.0971821673667026,0.46470183657736486,80.320252775143,0.5109497179599369
1.0460533426095981,0.4976267275610126,76.49530679373122,0.48366891945645835
1.3752579770709619,0.19704300249816484,72.7992836488898,0.6043023434269672
1.1289363835853121,0.2511780585258789,86.01863824751642,0.5262896768320282
0.745158150442584,0.43180366626797345,93.46974311652406,0.390112600579622
1.0403985483321125,0.2517851734177965,81.50752121999508,0.3903786518030026
0.5640393890069586,0.6006559531964223,113.54020442244182,0.43167905418325264
1.179596388353418,0.3020359827405805,93.43337130932048,0.608167928582205
0.5723818529373764,0.46604978132126673,97.65802697147738,0.6056623475312485
0.5686807972897558,0.2868206734006387,92.1778801975628,0.6462839953423679
0.6283898903671787,0.313784535953796,104.23817819677761,0.5973952700835252
1.2516127352265232,0.5840196821233753,85.38057790014594,0.5860752791073801
2.2817987245098497,0.5664484722235028,105.72170195014041,0.6195283568860904
1.0139075481090056,0.8691474533460141,77.27208474568013,0.5873800748707135
2.128047900696297,0.24213300593985662,100.49539443181682,0.6562758448525036
2.268728436370291,0.3071555807652885,112.5960017738811,0.7751742517155684
1.0629276467703959,0.4380367368326919,86.13473322162477,0.6664892200186482
0.8039710793889169,0.3328446953362243,94.78622534621778,0.6292160024825268
0.7237270550027751,0.4638057663961149,84.11024935680028,0.5832536999727641
0.7101044877520302,0.4189557424721088,78.47845660991642,0.5657734672347448
0.9878299677654991,0.4196005470423384,81.16061698025446,0.5937128041120686
1.6904922628704144,0.4222452873462332,107.65535009185096,0.6496363546487158
2.2650026298805352,0.6517734819966101,66.81105883554476,0.5919790734915957
1.4780056275214837,0.46914770328812616,94.01615584258931,0.4101077839459998
1.5206257518376702,0.2946450712275297,67.78426294838641,0.5385923923823901
1.218707021047471,0.2043820391533624,105.43815246183041,0.47910213229065085
0.8150197141111953,0.1293562950434881,74.01697542566315,0.34868109816639525
1.298088628839928,0.14041374081247346,82.48333979532137,0.7532512492431594
0.7536468068170328,0.10284686108962308,80.46946867457049,0.4675587478883137
2.124969763151412,0.11959089474826443,74.95535543573676,0.649005249061831
1.0871710091245435,0.11626518036909296,102.58825025148158,0.3877680418976562
2.367666095083404,0.1168916058534849,55.530918132757684,0.7840102544206249
1.7976447221424785,0.12841021893281662,46.741442733285176,0.5878019308803124
0.8020545744361746,0.14472153583717748,122.62067578302957,0.5254928224804732
1.4332000520377575,0.12442898043083586,72.61954481665498,0.43823791603244155
1.175119769257531,0.33740553949238133,95.05740733515181,0.32985797329030697
1.3662821928490554,0.16554153548875095,110.51514635369665,0.3392046731960143
1.27444812265148,0.46339304123189046,85.2763157906403,0.4051107006474798
1.143826475505909,0.20981258826283125,81.8335119003353,0.5267085461437244
1.165666424140376,0.18961820202500376,99.97928578394617,0.5603838760791348
1.2104259858243314,0.16733603682670659,99.70783430993804,0.6222374009908936
0.6264577485864211,0.169868418368424,104.43241317140614,0.5299067444185417
0.8779325437837596,0.43558524132785514,77.17535374826072,0.6336318548862889
1.1360694988526225,0.4048092945211806,90.53809382164265,0.617651021825523
1.4165289885684036,0.30279730166466534,85.51357583422758,0.6654342809671931
1.5013566114976395,0.2644223251298061,91.7982599325047,0.5827479305655476
2.1116033961209455,0.4773121807790463,82.42985456794953,0.4657115054612137
1.3517426218078943,0.7235840114163352,97.66818599811283,0.43720624251623014
1.5529914984100186,0.323072045049624,93.23442564496317,0.4459245313254915
1.1850206628397375,0.3453470905582383,87.13021616249792,0.5386871121548537
1.1061012870194362,0.7539495156082754,84.5068190707893,0.5446904605182011
1.2588084932139285,0.3682593779479615,88.53503696029621,0.6214013734112714
1.6278876060565122,0.40333350294302445,71.05735895049807,0.6491845798569541
1.378543065540475,0.2831450511869323,70.54694763559642,0.6065727992454881
2.040903737672661,0.15400664652478357,72.90884413381356,0.45277204727237413
1.872937366731107,0.21401418519814558,74.7624603003407,0.5455432207343278
2.0442177359324556,0.1863972453585002,79.95115276653193,0.5020392347696152
1.1621381253743692,0.1518752782552768,67.37957275475533,0.40793797916711927
1.1656258399746433,0.3132119136079496,70.57353721350097,0.4088134532933736
0.9835624685549549,0.7043277021032842,88.05605093783828,0.49537285469181325
1.6040779129812608,0.6189132608076834,88.36178784523231,0.422966374463519
1.733753142203491,0.4887323495132258,75.37653194706022,0.3912430327450252
1.8426401122923268,0.4103878970211775,94.6110818097703,0.475989071457724
0.8285328625228449,0.34489859801992195,75.369413989549,0.45005302390802954
1.0711295420124707,0.34163199854835713,78.78333557397116,0.4411326731886411
0.7113224555805868,0.34199985815327627,95.8739959732374,0.5111150414325156
0.6431439780102138,0.3814294760128479,82.00710519508019,0.5595469071145783
0.777596478703919,0.31273034415636697,86.76922638232571,0.5540806866541292
0.6649668718938493,0.43085270814637044,100.25506901549709,0.5885912712434233
0.906502241501066,0.2574637405174273,86.57516058648714,0.4729184831987315
1.1122793007456793,0.28811908677346343,82.03546855435512,0.5226407427098038
1.1420227256456732,0.2130592804803428,98.68910156240035,0.4653333655013893
1.353891462745338,0.3187759020493499,79.85152714705977,0.491034116003303
0.8175328910471554,0.33899258634069285,84.16105431747103,0.35578959417822764
0.7119966135830774,0.4160469873617214,98.26007437861539,0.49231696758160093
0.5929313792955506,0.548779376823332,86.87284815687215,0.4884936535561629
1.3850759547397593,0.6023405643640144,91.64373478737461,0.38332583573914164
1.4299343203424857,0.47757395283952275,85.52859634872136,0.41989121964010184
1.124107641019891,0.4756233435401411,72.85400910316474,0.5622085232477966
1.87328285373871,0.41859386203218685,99.74751073543761,0.5837967695424806
2.2227460879716765,0.32389422357809033,104.62360419018401,0.6433604043972849
2.257069777586139,0.29714298912515147,74.91622627159126,0.5050984447304561
2.3006788284315554,0.299010372295199,74.40027080528795,0.5562322451809566
2.159496100962251,0.9574230711415977,90.77650095451813,0.4118431812934482
1.8881623069045428,0.5764099340746185,94.53300995575404,0.43332865773239404
0.8034656028857782,0.9347219009562789,94.85940075477593,0.4706782450121056
1.297537299030845,0.3927943335885466,92.49558575102216,0.4927753400975972
1.0524150849691327,0.4493321616992333,84.01300572782814,0.7796326921695086
0.6283507976428736,0.70412433922141,100.84689168973554,0.6740285660050455
0.5755122538833523,0.49576472457431986,86.42765329408024,0.5896778174015519
0.6001152225056268,0.8111645896578907,87.41689605492309,0.5555897715069146
3.0367429054720527,0.5163785945574156,101.27694781848739,0.48835075264717687
2.6956057189057017,0.4864964713226024,88.45547111929329,0.5136950491302146
1.7859310170498868,0.7889244273487918,99.16446772380432,0.48197354489234195
2.856317988909627,0.3191915425078141,78.00935243802317,0.6624481405705359
1.295191319500713,0.86153107739456,103.70968174519957,0.5075249700391186
1.7246858518986208,1.285114411785622,122.22204279795693,0.5282929232817694
1.964308981149774,0.6212971571628215,66.61727762440515,0.4038081485803603
0.9049282922916441,0.6111752942027696,87.39469950534067,0.5619536187403981
0.8998076363109779,0.5671801208826892,97.7414572483541,0.42947797129915444
1.1772946494623844,0.49185820651246515,99.34296063606836,0.39258864757541045
2.0736283602400114,0.30975624744060226,71.9152604871935,0.5350661203280861
1.0432188781133584,0.8235776885180494,110.64216461862789,0.5403725929563116
1.2886129920805387,0.6277054468406147,82.82144115836172,0.521255956668235
1.1406919318415307,0.4340543324257329,102.30096171901396,0.5840568372212973
1.0193800754107771,0.5270977767141163,112.69688086700131,0.5220465970277025
0.7870143522647786,0.4395641179169079,101.66503026834013,0.5660380069639744
1.896724428032019,0.2970685170846263,81.7275728767157,0.4800674980795259
0.7835994259315505,0.1728584923662381,87.190300399917,0.41931899028751524
1.5136377062706206,0.3428233123296465,75.73614239120185,0.543225767520678
2.368816313910078,0.39718504925959597,118.54646634312591,0.5001862791152281
0.8433702547262457,0.5225533368655788,69.7168569276053,0.6479940132630168
1.3665981634057298,0.42389856396100084,101.04358539009147,0.5107035303127183
1.6478652039232018,0.3435031835026327,77.13030473454701,0.3692163146060738
2.4957797199056264,0.345768134713791,115.69373588078894,0.5785060803908832
0.9772318425588395,0.1579212350393718,77.38166919240908,0.4190089714636951
1.1420483261346315,0.16127840933645862,78.89989195802987,0.47227826798281863
1.0322852566350882,0.18620057071561794,92.16829137859446,0.5466702465304387
0.987004386668512,0.3140268760122103,88.91126653061637,0.5504260423001954
2.7735936904308076,0.5554003529874849,95.28285326708286,0.537434094920667
0.6581896292561683,0.4743991292829381,76.19410989955597,0.6147073965476408
2.006200117197635,0.5466394620414676,94.76664760191386,0.4996476747724958
2.4946593169129914,0.451806947105803,92.70867083147552,0.5106032086933561
1.0484441297595464,0.2901055760974617,76.96501721127106,0.4115215170640042
0.8346660330017621,0.44361827610723,104.21628507628218,0.4515186677593423
2.293775417074348,0.3789045615532983,68.89847491740231,0.6483609562459748
1.2429865531224942,0.5261974769241732,64.7514119765712,0.5765221413301319
2.0808351391581024,0.6692142859094325,68.05248914795584,0.540163313097707
1.0645433440633205,0.36933930794633735,88.07163053373795,0.5973386251169386
1.3425165053083468,0.42188126969620204,81.58938770925667,0.48441178587928574
1.824263559974681,0.28814492976947353,101.84627983140096,0.44010631499347735
1.6321136487266545,0.4725393704103342,115.39450839554324,0.5137563930885996
1.4473324891048658,0.5871850733009338,101.45611754602011,0.47517205621886205
1.0433411233311867,0.4034984834614364,87.73561259477484,0.5961590069351695
1.3532532078586852,0.2764229874033007,82.11178165443802,0.4774918159832346
0.30876829926397426,0.2379821629700874,60.753402402643545,0.7119808699337626
0.39585083023282197,0.16096461356179778,60.805199730838,0.7052566019738122
0.5770109070578692,0.14531525978080087,63.41689401883759,0.7264499066804179
0.7137289285872812,0.10420681025714441,62.6419837526015,0.629881440599256
2.280069822253846,0.12110567896130914,77.98398918845473,0.6336401869370474
1.8398121133110574,0.21869930576731228,82.396654056548,0.8289717397674461
1.7778634906082278,0.17588265561217672,85.8655015402334,0.758794361211567
2.476893357536562,0.39973498608771163,88.21810593241489,0.4103460554271932
1.885118232155754,0.6606120197229542,93.13649281709496,0.6973539760831631
1.4535826611093827,0.5353921490928107,88.30965755659996,0.5917328138920566
1.5434793652575372,0.8065341650526462,85.27364534798741,0.4847864633618722
1.9316834223756107,0.4069067909068518,90.58314563709646,0.484625040160162
1.773572450937708,0.30365952314938044,88.71093462219686,0.4445582111653662
2.270078389983475,0.32606825762107045,95.99129569574876,0.4692457047077531
2.0551383023764838,0.2037591356905664,94.60354321370276,0.6270476073496859
0.8601521914168914,0.2615182417144286,94.26029001009509,0.6102941813113482
1.1602239027846095,0.4325126549699852,89.17116776524041,0.6192850727640032
1.7284982132979878,0.43603956448285774,85.28526579102125,0.4903928944425402
1.134059566346309,0.6480743144569124,86.89844157607001,0.49172532967114163
1.3937258992901174,0.7255411277891058,99.62439551051851,0.3228076027079329
3.743157589356198,0.5051807828073801,80.530848652445,0.47065413210885154
3.6147557219119912,0.47144351379407473,87.99602888965575,0.4892435316660717
2.920518612486695,0.6439527628338416,102.30631685130449,0.5241165162208208
1.597780690893988,0.650708089323177,83.130348509326,0.4979969621992936
1.9314666964964566,0.4845815218586731,88.79116846733815,0.4637000889434174
2.131072944664425,0.5354918888193518,76.88519768426818,0.45397177532836713
1.6932161231556246,0.5025222675897825,72.68994429745908,0.4923311241087393
3.35901052788352,0.3740856131469817,101.8036240812056,0.7415399890708955
1.1902445354151614,1.0702445927663926,110.02972233497592,0.6147425764243076
3.5390912652235476,0.6280311590099433,112.70784463727321,0.47362584950517794
2.6711804568359954,0.5385380834703367,82.4575022180748,0.5694426200496125
0.8619998054579517,0.38779696289870796,95.28041730931032,0.50982619922302
1.070665912392259,0.8273654407306741,115.2787952965696,0.41703937170610006
1.1279454524851513,0.9228434805429079,111.73337024576142,0.4482104719727813
