Lambda0,amplitude2,time-scale2,time-scale3
1.4200902667904005,0.2648155791364688,26.0502784923275,0.4207207376030156
0.621399133446681,0.1326072516922736,28.231331144590712,0.5471427220059041
0.46855493589386027,0.21904565625116298,25.7969504168992,0.4905439848693433
0.4923075558341164,0.45479448808215717,36.47669127858271,0.4770215761136731
0.9109713579941251,0.3469577170670899,32.56257319635315,0.49681312736118455
1.7116829894457666,0.23968903360570493,30.94928136246572,0.709949195268789
1.6443741700711851,0.24106286657592615,23.756397275465744,0.7046202671375068
2.312762102908412,0.33969979485211815,25.533905029053,0.6077557240147199
1.330275251833925,0.28387791929149314,31.775272305950192,0.47219390905738745
2.6680259431116276,0.17874102833214717,31.001268139641454,0.4584535299918548
1.5464746184816789,0.2548324606991218,29.98871079923004,0.3497097668884393
1.8162009254991394,0.1669440149337676,30.757389357247256,0.3476528184153645
2.1570903178160186,0.1781198387896237,27.85343392931216,0.3987597586332168
1.1347342160302476,0.2695182155628286,39.159017852168795,0.4209213399158525
1.9588837705639952,0.24731862652267264,24.809244977709472,0.40739115351584876
1.269642761176329,0.3320242255079296,35.418299253089174,0.3208405900049204
1.4523525580184076,0.23972750797357298,35.13287987240478,0.3660950400984183
0.6125091976368671,0.24019731436526293,36.80258111708675,0.4689092727840671
0.953812779964532,0.18322183665717995,28.13053093319298,0.5243885553003351
1.4552929140416369,0.17277214669213845,34.2474554454595,0.5197458561549736
0.9758555593715718,0.25809234471014,24.541951014846283,0.4019100615985276
0.9749775724855274,0.2529881307917124,23.483677176752884,0.3675968750011033
0.9773452822680077,0.2932072191534428,37.02291796785707,0.4953862879383197
1.9053332666373592,0.39326105796852023,29.347311672499124,0.5240015336742612
1.830297868518508,0.1255637006311792,37.51999399538556,0.48288002537995744
2.101837708221626,0.14987188792585884,37.08569970496383,0.5915190718836797
1.440660706623786,0.21202501396978188,25.75872260887645,0.4166476746274949
0.9565239608756616,0.199616736690119,37.71605499820807,0.5511001912344518
1.1690935686636668,0.26896350537570335,32.05227263586757,0.3906632691889848
1.7775633880361157,0.20617782477981803,41.451030735346116,0.6406038908299204
1.7935671586042905,0.19079690554695167,21.790986005689547,0.5345062130923635
2.2437743520259024,0.2034675474072419,21.591324744809196,0.5431085298387676
2.0798225379957658,0.23637793269504648,23.993643142116596,0.6062272195661523
1.9412176860870196,0.2174977631890043,32.95914356136832,0.6684490065843066
3.26280456169116,0.3487615887546953,33.83500507968088,0.5706130444607032
1.2066576620556502,0.2698542348529661,23.48404432187749,0.550800321442068
1.8429008054630538,0.4491350394976889,39.09102192021296,0.5680439765557416
2.639180102515625,0.30792364009345913,34.69471006423744,0.4884054388075336
1.8211291963468987,0.31000389166366227,31.615089113468024,0.6749969239690096
1.114740537672778,0.510678003497387,32.444884725769526,0.6658801255132348
0.6588784809343324,0.6507054796342037,38.687212568023824,0.5257443607354929
0.6400806458752817,0.4272040148190004,29.397936643251473,0.588288660518384
0.6087007937347158,0.45145119044561993,31.22636067482029,0.5538015396688619
0.8134233197071221,0.27105481181101754,30.507034024841793,0.45695277256774275
1.1762445637793735,0.2672431599475938,32.62033397107981,0.7249098601346505
1.5080285337087782,0.16189613162235084,34.18455986789115,0.5945151836414014
0.9824841129954256,0.08832254174817124,37.64166601604899,0.5793556438910298
2.204956954739897,0.19112370626585223,36.084176276301825,0.506042753202276
3.337159915470878,0.3671960771172558,30.19593934984402,0.4272190672859716
2.3225973065176833,0.29258535912922723,24.293661924033763,0.538207443784528
1.6128137042503847,0.2301746098981903,34.554850231559534,0.3900847397183111
0.987781668144196,0.15685418414006672,29.535347187331908,0.6049526779263947
3.0602199589739953,0.1433141391514569,25.947474370656693,0.5074136821106007
1.8656746674423192,0.17192660598728943,27.920120394960794,0.46038403862702953
1.5724996856460125,0.23188478481900238,31.0034506117274,0.5571475988201483
0.9467288150049279,0.276802228613403,43.80236039151312,0.4250122978769008
1.9271211908281716,0.20103351764034316,24.355471404286916,0.5501525868241007
1.5465929187722443,0.19124848052346305,40.582098218164866,0.43640165533333125
1.098916237051482,0.20395355706708537,18.13431872954408,0.5854990517280213
0.7628761768910222,0.29870080140536454,20.049985233930514,0.5783423487791658
0.8346233695141034,0.5420310994587106,43.84501011938848,0.7673289163407194
0.8636815343815298,0.2821007319279959,26.351459248028018,0.6298953715654182
1.577557925704434,0.18385028396152103,35.375923039743675,0.7051137890537953
1.1263441907652705,0.2578532422823507,29.108984426262328,0.5851800867876444
1.3527639660013027,0.27082303092640786,37.60186009538231,0.44955794525793236
1.8092022995650379,0.36316186512571524,21.66907785956736,0.4089220324917193
1.2605088536993334,0.23961757704496073,39.20620320294914,0.4106839761486972
1.1219209049619754,0.3290226019006331,25.01247704942503,0.49703955439107966
1.2220897711082215,0.2076319230533797,35.89704256290513,0.532141278151912
1.6652570019394888,0.1742392354403943,21.705740764177488,0.5859708903916995
2.212452098104282,0.08502216225957987,23.69828064031408,0.518044736407036
2.124065376987052,0.11914042818691081,29.730710387755174,0.6085134361760326
1.032157934329542,0.24578225725140823,31.413533338396284,0.6971894232049123
0.9013960602602619,0.15424378385773335,30.01191102524212,0.6511932853156339
0.7221146204530875,0.2690343419421458,24.4844260269405,0.53594864605192
2.3226781107763026,0.15613398108697968,34.07236126710066,0.44542138439429824
1.8593051133445055,0.301927800729662,34.697211190291874,0.3259771011029554
1.0221742408424066,0.21928943092890463,31.329511529235226,0.39146969490442785
1.4979417133471125,0.2593230112573298,34.95366649738515,0.37928437106624574
2.198510217140721,0.2003053372459145,29.30453931091422,0.49157499247711023
1.2774131151359769,0.4459359211444184,32.897951441020986,0.46074810552341117
1.8854793554418938,0.09763256842930812,32.27317500788719,0.5030797207695049
1.54131162813267,0.27352077385706103,30.13797219163843,0.6093836378920581
0.8248831710859653,0.25578531657820036,36.987619023037965,0.5443424212496463
0.9048758336613859,0.4428868902635973,33.40542143819692,0.5391409335866323
0.7322742575178465,0.3353545088817079,32.27639460433674,0.5630548222875753
2.120983816143288,0.27004152492264516,35.36031741786377,0.6913919099666497
1.5329901488490145,0.12481910222449595,27.893736586093073,0.6341843557800945
0.9389510251726102,0.19653168676871144,28.97091571756753,0.6967714247291527
2.996214938239623,0.1038130555981124,26.95099674920003,0.4860308941025098
1.2804464703248635,0.2533447437342198,21.962175836966622,0.5532603631114762
1.5973509871883598,0.1610533622528475,32.816335623733195,0.6402833472806164
1.168038152672012,0.21144595104859804,34.86393993091729,0.5020398110551856
0.43684626725056647,0.2083215390179347,30.51964394457597,0.6701166253660058
0.6908755233714591,0.11675441052660605,36.33289818409816,0.6636091968500891
0.8046547323280604,0.18282789104943986,27.749648916307454,0.5924414763096936
1.076354851557175,0.1903591328340357,29.273421612178947,0.6744495657525487
1.825580631473095,0.08850123925565542,21.61400593843605,0.6407439213457891
