Lambda0,amplitude2,time-scale2,time-scale3
1.2109604056305356,0.17932910025743715,15.025475167784428,0.5332014303795914
1.7189117730844563,0.09159925445848248,3.230187128611495,0.5588782005251929
2.144100084874964,0.15505913974669952,13.911605353354057,0.4143790555070716
0.9944794093781938,0.01383636266958414,1.8958772206160208,0.4742597703282127
1.2821746304408808,0.02676612061157713,2.9650322315677182,0.49010908751055093
1.9942535373293167,0.07231434180960082,14.135977346436086,0.5959088133738798
1.2738594793620868,0.022042161773550888,5.602583954183845,0.3528594320326463
1.1927811564515347,0.016021333658870682,5.584382445099712,0.4515941207366922
0.6135119172599033,0.16677850717127696,13.322771038863323,0.5396187798320711
0.590660477368636,0.04532921575782688,4.4163334041556475,0.5027915464814958
1.2164568644111693,0.17289753667492466,5.141174517402292,0.46398731823620326
1.6451483459844243,0.08948171494667392,10.538611438948916,0.6848765795438316
1.595272883913463,0.014264052886197934,3.5839219867014416,0.4030150716666514
1.8933833483463642,0.04334535678145922,12.748453505421741,0.4937974469514495
1.5059710240774908,0.2990388627745973,6.0985614229235035,0.45560121152316835
1.9233950546927545,0.2037811767540308,5.846418520179228,0.6436708556012707
1.4737873114402764,0.1529987885303186,3.8718350715465655,0.3450605891544864
2.1415426086374914,0.08426013486120751,3.203260426969729,0.3823950520211522
1.6766437624914654,0.050206875269300504,13.356222350344249,0.5355998798969193
2.493245374866614,0.08075140068348749,4.645339431837137,0.5556573635942499
1.3341535359220356,0.12187733173826162,3.2045931586177243,0.4886590221073323
2.0084170750433694,0.005341980169140644,12.491582593121613,0.5284020562701665
1.8948127615513377,0.017870665579849773,6.887565128257638,0.5197243911633559
1.195276510440185,0.11176985913173934,9.94795733701945,0.605814793314055
2.3434804397560196,0.1430965164141106,3.415204083934844,0.3461077717734453
2.7554859866231447,0.14702628683819788,8.152631840233903,0.4796283937263633
2.513396030415537,0.10251214722295572,7.929099099547828,0.3076909509571204
2.0383926587941232,0.08963245200129605,7.199454990284965,0.4535170927230198
1.6233388322744593,0.1727730768095422,13.034317097252682,0.3793441947525082
2.090398818081273,0.09241819726785337,8.122174017709074,0.4140889815903402
2.434113887420608,0.1268061616179794,6.5999811183027495,0.4346995143221971
2.514419413310494,0.05158032911891979,2.536643535471446,0.4032371276057124
1.501860660602223,0.10516119096976165,13.866131649086771,0.423299184745696
1.3419234489860836,0.3457063781605429,7.760374976549411,0.47690892035603083
1.9998640056776649,0.048940392020187795,5.131704950265018,0.5839681271389284
0.7297738767263401,0.09061317550829043,1.2068224191200594,0.5925292100896083
0.5781013809983889,0.017680198429513048,1.4583082204118014,0.5352562891137959
0.5080039221507653,0.09088142636914058,2.0776120832815166,0.5980251609831173
0.4147938590449991,0.049420502036814265,12.816811222174397,0.6547287797035573
0.5546203187360595,0.05207288205873576,1.658825986330425,0.5072228030516182
2.4157360995989396,0.1787112272615268,15.735833854787671,0.5626784161355511
1.2984704365578028,0.07284607029636242,1.512035778818112,0.535601407021317
0.7932045215916946,0.09652170549623323,0.5580428553777433,0.5054407135090164
1.119898401816088,0.09500000318964942,8.293306766884534,0.6636902296339932
1.2056956063022715,0.19362702519994146,11.674437354249545,0.8595741110645003
1.582925678662881,0.1604068111754828,8.25413808105588,0.5847917880849591
2.5649590040063837,0.03681927530012291,5.315590663170064,0.45151901654995835
0.8584546568896654,0.014957607649719706,10.054196076454394,0.4196427279689706
2.687402266917245,0.10803314160593168,3.9532021687611505,0.5569874534029985
0.7919962705620063,0.1682056181579619,9.054588855429834,0.29388422278875587
0.9390865052498463,0.041849595713401216,9.64781200302313,0.41989213342385723
1.7270406843899695,0.05335466467013626,1.861505545234793,0.4939697632517957
1.5228967787961865,0.08831485157895187,11.287206853127136,0.3835506514911786
1.6050980052387898,0.19495533751164867,8.325514207166407,0.3298156187702387
1.3723860975218807,0.13158368799814557,6.593051309158132,0.33982426762005963
2.3648122549198987,0.010874530682581533,5.591248691284327,0.2877461422505908
2.3363455111965883,0.12302621962877507,6.951804648002517,0.3452232612308867
2.5989948699253973,0.050448113353547624,5.301114991218706,0.5415256827363829
2.171487229081542,0.04032790561452391,5.239241119799148,0.3030543644455572
1.3599118717243324,0.1543871815994238,4.752229305065117,0.4785543234730094
2.321345660169705,0.16918682742859956,11.442780217008568,0.632332146633737
2.2443133505957955,0.08056532227245744,8.757273618007343,0.3554856279452027
1.3061737120391068,0.12128963432753277,10.25779182214317,0.32595584265705774
1.4203224429751085,0.0438412893500084,6.182054190138347,0.4636419649745135
0.9186720220079718,0.13056569398379705,9.60506699470463,0.5078291419699074
0.9310131688631657,0.013886150955280412,3.37757362418151,0.44820629547602264
1.0869521825902466,0.14131395414015321,13.283231869787498,0.6908505429188048
1.3607732247165305,0.053600126859586754,3.9606180610815227,0.6961476303429422
1.2813639653348727,0.05871068301028256,4.8161877564832105,0.6788471706762865
1.7267808261223334,0.11674943320932804,6.998514537451753,0.7120184383395953
2.9555209928435255,0.13207148285030285,6.4610440280210435,0.5494763937057248
1.874386990688961,0.05964220170930916,7.219698635202175,0.4705201566424531
2.4804754742823256,0.09710261499355374,4.6944228482586245,0.3138902362493678
2.4009851614784075,0.1546549387156254,5.988928847600554,0.3354707503629576
2.8036248244685162,0.08003800842163568,7.285699397022773,0.23100876723521227
3.102217882091944,0.16119378396246895,7.158598103442456,0.4696167169297048
2.845271293091932,0.05137847479794982,4.65495096497494,0.40479290996103084
1.1858403491784277,0.11371467115968296,9.119348056700794,0.558513225119954
1.4972349773669396,0.03818142419392453,5.805686693005244,0.6161313355122013
1.369204644002993,0.024804877346068017,8.1145200903176,0.551532421849293
0.6530066977533747,0.17568474068327775,5.484238625033909,0.6000747559256829
1.2976065634761138,0.014722603265018815,2.228387675070612,0.6258532814188984
1.4844879418092467,0.02258014191382702,2.253425299666617,0.5953538499276431
0.7677608416646856,0.03984743044508089,5.158155958927321,0.7295515300727575
0.8419977150776673,0.23006520585870072,6.969523120771141,0.4829198861255698
1.2510289827788854,0.12954445240948986,11.38108763866591,0.4753781649202172
1.2910159421812493,0.05938318983690957,5.578530733524068,0.41754433231928856
1.3077345592349594,0.09491207598080263,8.796459682411665,0.39786119480311355
1.384623849985688,0.08123088630702038,8.94142782203345,0.40224648595134516
2.6898145917425613,0.09367644522942178,4.673076237181547,0.45657871957361973
2.9132606431749264,0.09273578456073586,2.5699926960348,0.42495275354510004
1.8231481598474684,0.08357762927304288,3.884547547832377,0.34845512494702546
2.302911370407989,0.08496471850795104,5.9965905078530275,0.5523983627342544
2.825086537384236,0.03077703969418856,10.093202782775558,0.4719355144078853
2.7207138838376084,0.03508168945801619,9.122699228327917,0.45843549550948837
1.4030600231161798,0.15723738001677345,3.8171942437819415,0.4708780525237219
2.2547152048193233,0.2182204391540255,8.289436164235228,0.7081922044909492
1.2907623838972868,0.18813172783013482,11.276338259856386,0.4687384295304737
1.159770137381588,0.08375498670920332,3.060589247166575,0.5802198018679366
1.4791416148017853,0.0513240043285475,0.4618909735530178,0.7821708970482288
1.8143636727648782,0.09405689836443834,0.07335378514763674,0.6258489841120567
1.1617825844575103,0.08065684491999643,0.08148849689480649,0.6405064507984687
1.3229074026734222,0.06593189998014051,0.03694948695454467,0.6520372209583374
2.435665520668524,0.10856245211499202,0.0019661496450836006,0.5324185737439394
2.015267570808371,0.04314916806102223,0.01103211724420471,0.5077514282556913
1.7373054720639547,0.07961246310448256,0.0595400576503759,0.4444489825970682
2.0317519587684716,0.03573425936032032,0.08421805719513888,0.5266879754953857
1.0959821028766454,0.08986746221011066,0.3545358566825271,0.5714870625557464
1.1550830114116624,0.05841706197796385,0.5089385896455526,0.5074567898730626
1.252397730979482,0.046638692655530806,0.4795489322220398,0.5187360927090124
3.0159488944129684,0.055126677678288646,16.390025970868464,0.49205772174308954
1.788353886615741,0.08227556651426694,1.5371013141069703,0.5124862586281045
1.5617262359590665,0.0898775827131077,0.4654371182399337,0.5052202146018546
1.6399933139447471,0.04260131767478278,1.9330156606907525,0.3340793062683904
3.5754105749201694,0.09590377261576001,5.917393002325522,0.4586068268658001
1.9001766263495856,0.25866413198392413,7.51484423247916,0.36032959939207126
1.5804343767421232,0.13201823400767737,10.11580656194076,0.45506629440877344
1.0062511870468207,0.1464495507180682,17.306885406601257,0.4126956448460052
2.130666441588134,0.11219148095507302,7.450510710688667,0.471057802328951
2.1404510218976007,0.047687639423115824,6.127432482326706,0.5485070640482311
1.3250141180654171,0.12037735931220277,12.279809341980993,0.46404709793074356
1.3850735950089452,0.07152669703788866,0.966786502900978,0.48739633222141965
2.8228309260833986,0.01949549286038978,0.9000631797814335,0.49140780865591754
1.9397106827377721,0.034590604249413265,0.7065714421010195,0.4779098347438172
0.9192879488726301,0.02893216076894671,0.3963310848416383,0.5944647004149011
1.0401681336246902,0.011407125988935524,0.9193569775545178,0.6165422159696846
0.9706894628218827,0.008230754218527,0.8777056722259796,0.49697304735712367
1.3261755725075532,0.08184075167268309,12.022054461336117,0.4912053358358597
0.9202713805584603,0.027747020829743826,4.346944500135297,0.5172082904104475
0.9755555386061219,0.04674916867778883,9.397379264284707,0.39593383084094197
1.2742519735606679,0.043744565222870006,5.708567970923132,0.4624928270412149
1.0048990765366574,0.050171028825026456,7.345144984427564,0.4930271650365248
2.020138062264925,0.10317545450677025,4.587936385171922,0.641182678482555
1.284439935204392,0.027667927481134218,6.174611097012584,0.43245948918211513
1.445928721063242,0.02883716946384131,8.32970250289325,0.4141655821846832
0.8610027027408704,0.1344121510502654,5.548760870211992,0.5727655818714416
1.2064587243003895,0.02052104858061538,8.53711878749376,0.517873171206676
0.9348070661057563,0.2111745547940636,11.774267077912695,0.4169951900431687
3.1611422586513322,0.04146243309075729,4.685118370351715,0.43246435543281353
2.3760418848212974,0.012128770597436337,9.132272365730216,0.42122077789487217
1.5725350859805323,0.07747382678928925,2.123406649251847,0.4407934921494137
1.2913003027061902,0.10686350963491864,17.986264243644356,0.6377115044788632
2.5759176770232424,0.11832123160636734,4.925031692729874,0.5624852662567794
2.149271368541124,0.06980171197379426,4.84947074868695,0.6866909279024028
1.408971280156666,0.029352904416607286,9.377810629010463,0.40900084334819853
1.5328416345951765,0.053385208291969785,5.804455558355252,0.4575748913710916
1.1527425720759974,0.09040510179910433,10.549630130003866,0.5418614999143593
3.0485759319860857,0.28930688990101133,6.650308316216659,0.5309437437257046
3.2832539982869196,0.2617243248523488,9.208729650928415,0.5901673522742061
1.9646698226804196,0.22630335828693507,11.062463642072572,0.6109111040359245
2.1291057804558973,0.10976659394996209,7.460661979492236,0.6623118905374104
2.124915337659772,0.03871883474399623,4.256411972570534,0.6774887769418434
1.4923139063477353,0.044121694418302236,9.304037187920661,0.5142350614053541
2.3750710515524083,0.17497098294671037,6.401420471849485,0.5423896038459495
1.6215228338592425,0.3113459908180862,11.550178355127846,0.5099896058270889
3.526040566425506,0.2076075722091777,14.821944892241183,0.6493595191010669
2.697176155977517,0.1525782006392551,12.237093043203394,0.47376534753003396
0.7268395432215438,0.20314087442645332,16.697118822587104,0.48713078854370606
0.7155556339732886,0.25082430298602354,18.435616200894877,0.47153729452651055
1.2256316150784072,0.13552363909222098,10.469320767733155,0.6851366725590234
1.7359194612520223,0.04493173746469992,1.0435119153682166,0.6961868414278873
1.1441112350103804,0.09601580244470563,1.3381189200635335,0.7451373490138332
2.0999662989156804,0.05754216802412169,9.157773219799918,0.5306456536569208
0.9694202561995091,0.13954519434845775,4.909575427319975,0.4323115363428434
3.8239621661067966,0.08569138072289102,2.6414326935393118,0.45147627596620926
1.411546260394393,0.029632721463868906,10.502217899266677,0.6421427233334205
0.9733126465927844,0.10229651959225405,4.7647428488792425,0.5078039716530998
2.249784509440629,0.21778157284559735,10.340932390421008,0.6959078696103566
1.2739631397324556,0.3758623205988229,12.627085491031954,0.509322705381481
1.9775167036409134,0.1394220652209082,14.436010669584315,0.6594581243274779
1.8898959347512276,0.27910974758062074,20.54753668830511,0.6296494165606431
1.5753454109020553,0.023059316554768994,12.499293885742448,0.6324974454440339
1.0170432601049153,0.004269592528954111,1.8623146526606909,0.4784221287544554
1.0332703074439906,0.19261275654328822,5.98389672564733,0.5020254057495088
0.8781579341920698,0.2770886802632438,10.700427290583619,0.4178332127072973
1.6958110197080547,0.032380427289127565,10.423779688566494,0.6985523224137494
1.4014132483697344,0.06613033581523127,12.420570632824749,0.5370865264680509
1.3845846652342453,0.044629120386272106,9.732547707718487,0.5700526522527652
0.8311744801253304,0.04719498446320343,2.379400474667339,0.6165487993831428
1.6191805216512347,0.15992298715417222,4.412277637748911,0.5480189016019238
1.1538254327213011,0.10485578329457843,13.302559520750522,0.5691273036025785
1.5238657541986407,0.07684592461181507,5.186413657888281,0.6205329220077754
0.939864129335135,0.23571083853048796,7.514786642777645,0.5799022668728532
2.267247359701909,0.055707364250917185,8.463753773143004,0.6221537846039868
1.6533859140297633,0.17691159689613947,6.394172702276175,0.5307420785850442
1.7264761098100232,0.029794149133068788,11.235805879830753,0.5118065142898774
1.4072398660349341,0.024365346788432315,2.867635475808113,0.6415332156237596
2.2378715180382405,0.08775675634466969,6.190288496040807,0.4868397643652097
1.4548314212971698,0.07552996632305153,10.27301881372456,0.496487597963694
1.2692481203070958,0.09929837868069898,11.750693248356177,0.5025505260978893
2.5029870847721205,0.06587705761392836,0.5841993253424217,0.6771038068997803
2.1198172981302164,0.07357971345155077,0.3728331939634619,0.4057915876322594
2.1412765518073678,0.036736501860465384,0.17903385994406026,0.37654792132265
1.474380610840994,0.036613492092668044,0.09430446024896746,0.4154767062172301
0.39290965605755146,0.05079359478517583,0.332780068224765,0.5727731125869922
0.9839820900233646,0.11210625403325339,0.07770739914218429,0.47049674537569514
1.4922315145709903,0.03434056897861821,0.5018895237682269,0.49502762372766296
1.993674501080235,0.08939435254297669,0.07680472323930831,0.39453647404171643
0.9211005044965874,0.0647689153740368,0.3969990287101972,0.5062599558305055
1.1302323652439694,0.02691116004546254,0.426806470075153,0.35994518892970506
1.1075480333831207,0.033372402586114326,0.47646367349768504,0.42354176612954464
1.1624320479891213,0.1166012748558432,1.4089122353407104,0.5143485754329318
1.5146219826994594,0.010285420778660221,4.7353971003592985,0.4366644785778243
1.4914283330970235,0.12272348005435889,19.62919859088463,0.572141323872132
1.2472672879199513,0.17726100904921777,16.923976650932048,0.3781737213762571
2.7498690520526363,0.07728472087531493,5.157195168371063,0.7200210069034086
1.8508236751069747,0.07540633110658758,10.374165568539226,0.5088096909419773
2.011649991352039,0.011904451752524805,2.712582591776974,0.5160004176189951
1.8570884990799665,0.015719672058130997,5.758449914299179,0.5198951338981598
1.5316873767843946,0.14875784119543514,7.90257941549641,0.7247741135699164
1.962447881942146,0.01866875635169411,2.4921522441188233,0.3409563858229618
1.8164582542381185,0.024249485039073346,7.007139932147027,0.7656320146894955
1.0981568533709851,0.1138778449992079,9.135501647596566,0.6684745942921726
2.3550236542055987,0.21688018773939666,5.729310511518833,0.4415661195349712
3.210936087518011,0.1362424776524587,7.0447328053825995,0.4565613742236264
1.9073426149913049,0.0994280342741035,8.971017497417831,0.45569547983166514
1.7629636604550096,0.027290201747971306,5.079683860643029,0.3874519705466205
1.619665118426364,0.14612681276984782,4.2010868800367485,0.31855939780674264
1.7623535927224434,0.08390871598726021,5.883961131277151,0.2720936327412852
2.284675865559354,0.12412834066977743,8.615234123441688,0.2834506014510857
1.7954288446915405,0.13488125229907028,4.327827345628408,0.6307589353843018
1.5640390541765623,0.14893938039338972,3.939714446640158,0.6339188369851365
1.421731304931405,0.016662881450714807,3.9682642852455516,0.4090958857606363
1.8684177750007231,0.17396136197110196,12.807929018805673,0.495121396640618
2.261190471580099,0.008384335434501145,2.5199057363011246,0.4936989184719281
3.5086027440049756,0.0010510830888632674,5.480598908900756,0.5886539845931936
1.1118268199189407,0.005819683908521573,3.4716190722768694,0.49972117622250534
1.8693155090632527,0.009242019814527108,10.097421810128118,0.5337070644071961
1.3649910582415783,0.039819802715809406,0.19202068807478725,0.5622380421834576
0.883060781220653,0.1070575515859613,0.1340616398389935,0.4939138224666076
