Lambda0,amplitude2,time-scale2,time-scale3
1.6585147533743894,0.49549484235734575,25.938789634806238,0.6243704435924388
0.9822080740566209,0.39995314117667996,45.424358510667446,0.6415615401774948
0.8080408086594906,0.3868806577147873,26.085359102980433,0.5115148156941597
1.3535148453011163,0.22673559950541644,50.342759215706344,0.4931134571822229
1.6660955544792817,0.24681924142850017,53.27850179003742,0.5429172695778184
2.1830656284596683,0.2693908902495069,29.52352642688304,0.5895467793578105
1.8761867325980006,0.3486149386432637,28.421349330309997,0.45214654612738775
1.671073132517665,0.4604342414887279,38.358750598284544,0.5921129497802253
1.0819144512560979,0.32608466658443364,45.166769041634716,0.583592108016449
1.0954888742441213,0.3756137796438752,37.77919724677386,0.642892349024872
1.1241732152308794,0.5496805305165479,41.75765455355169,0.6750883129895241
1.1983264856439952,0.2873182558636463,36.704986589198555,0.6817320764915624
1.0470883139485627,0.3076645807397519,47.314153897983196,0.6801762990392244
2.8592876431629834,0.4593592963749781,28.14917493229749,0.418188173201738
2.442774403001123,0.6136730707975216,23.056957240740243,0.4803374761944497
1.5236972534252224,0.7426693507347665,33.263441847721786,0.6607707028755201
1.703912169892471,0.8959787788836993,35.067528332626594,0.6641855487345579
0.9346423363171339,0.7321988579008353,29.250349731653838,0.5070403606406784
1.3687678578383145,0.6256971958592182,29.092809092731837,0.517975383566593
1.3914851564685977,0.3754434811740593,38.91573177957616,0.4594542985751865
1.7849032896864285,0.198729769408999,25.73870521002184,0.48547208072605097
1.3213126014366425,0.6450546421065692,33.31522252243255,0.5872980075821773
1.3815020300174996,0.5988878086038383,36.52450666417136,0.5929659904438016
0.8111392255894027,0.39655441447410006,38.91196818990213,0.6328217520843485
0.875047121125977,0.3870584012876213,37.485818276407,0.5641282455178038
0.8108891093085955,0.43623006425359173,32.2316791847648,0.531038305538977
1.0386418393439367,0.4934185338212107,26.720110032459957,0.5173113612745518
1.3564722120118962,0.3363719678940102,21.471048726566103,0.39252326100082796
1.2367678652369505,0.493994845432021,39.22929601029319,0.3345139506637482
1.6042495820125586,0.44994937340626323,33.125106538835055,0.35117423947315085
0.698744303829488,0.5497598990647109,49.78635368205469,0.41159213276861384
1.4487202115753648,0.40875237297925576,20.755456722306537,0.31413800647659257
1.3324512806817423,0.3354646542806721,23.22916859307558,0.39045286459796263
1.6313533448000705,0.35689648926732953,21.985833194913162,0.332211642662567
1.2488032283465358,0.4116435807707325,24.66899062872116,0.4729008120205205
1.2201652917267294,0.3930204602997289,23.33748050812211,0.46642667711530617
1.6939353849421357,0.2079988659920896,44.869273327609676,0.5144742161152994
2.8357622350478247,0.2999948431102558,31.4774830303433,0.47839371670623826
3.523858757377483,0.23700695322876594,29.67584536987369,0.42768194142335575
4.8848116745522505,0.199433827041143,27.6345852138865,0.4427048539195346
5.916349933469438,0.2489276542236431,59.15319591812387,0.43598482789217957
0.9418550301580846,0.31304494850857545,22.71181262054059,0.5077509498498203
1.0339908560540854,0.251253450150022,18.506435605492012,0.5151427603028929
0.8352663514482334,0.27128212862273937,20.673657850978238,0.5313417733382038
1.1856354112952279,0.20029531670244857,18.289091191994444,0.374490573393253
3.380596920002552,0.2912802219661498,26.274778890889127,0.43521664721846076
1.5253982466850122,0.5440316303858724,25.207527009534214,0.35154334047816066
1.5090728511224494,0.7216773770521366,23.871426392967912,0.3411110814420626
2.2925921536300184,0.32950635156309144,13.357356616225223,0.5002255803763167
2.264438759929114,0.5987692991924112,17.407654393784707,0.4767381824663762
2.5252677625104285,0.4530829740148548,14.475981318961022,0.44667841239664346
1.4838260650605177,0.3025403941540094,25.167090214982355,0.5481642082873289
1.1012538348216554,0.3219099708038957,27.42726298361165,0.590795156687636
0.7221021211008587,0.4457272429800365,26.692923402917778,0.6814083051181681
1.8351262206826644,0.3210279000322953,24.21370377161308,0.6866792057557483
1.5390564289152888,0.3289223474158853,20.764636415734802,0.6244407293705959
1.1024175451737772,0.346586258715869,25.16998611190593,0.6535243914610694
1.428032477507889,0.5179530503608146,27.06727148815874,0.6404023241735114
1.1728179981204454,0.35971229407597255,40.08213159869289,0.34777079508200515
1.8995886173649335,0.3917288996312791,41.17219527417966,0.3670927741100273
1.356070088078046,0.16808593425245602,29.49431550291772,0.5101821074260412
1.6776668229273737,0.15786852162093853,31.13725731855814,0.48275701027406487
1.4330352324011209,0.19156211599337483,36.11350532533092,0.5553525716139935
1.375648490604939,0.2038094778334463,22.982237125497807,0.37240257594789905
1.1865549051571074,0.27099542107957947,21.141520467218974,0.43486551043346383
0.7871527345782776,0.40214229907477306,37.07675295237145,0.499456432062974
0.9382234177723691,0.5371236914105251,34.74538514360439,0.42699200217684113
1.1650794064643373,0.37202111970055035,39.25398889260127,0.5017745674356813
0.8610923415878015,0.48617051524779575,37.90907123019908,0.3688430283023978
0.9791794583657165,0.3749202060528738,22.99541181600898,0.5237727355600355
0.8184016352621907,0.23046465781098496,22.97209959420378,0.43051127469857936
1.0016498853018854,0.3134348186463082,30.953837220454467,0.6164351807414664
1.228319838340312,0.42656354875789365,27.860058308639527,0.5685079376339313
1.223199234649825,0.2674227349753904,17.332089494605786,0.5359413548493752
1.4375599039158575,0.19670384893627277,37.343740499098175,0.6274988539982355
1.0469398189467434,0.19476076643523293,24.465677440909772,0.506921334539078
0.8214943372016963,0.18172341295508773,29.766363109331145,0.5324597337195013
2.1570979810626034,0.1282702998305286,21.90395860376637,0.6948295374747528
1.8678126551494678,0.10310169824987069,11.31527667246665,0.6803611140051218
1.5246224202777208,0.10295313701021047,50.90602380904322,0.6176977968148228
0.7568725352997016,0.10953647633493743,13.345905098536432,0.5857854110474066
0.8837655502417244,0.050709019535305905,12.131197188148338,0.5318193684276853
1.4461517851855128,0.011403656924933373,45.41086610520652,0.5192749647732763
1.3420577205268416,0.020259364914100703,37.817674934273356,0.5579230510355676
1.681928970553692,0.05747590084740104,21.884246464722114,0.5896312130536712
2.0326390912482464,0.07619341342608227,61.68246551957908,0.5953666056105971
4.30408246237646,0.04484140595561742,6.982735304041615,0.5447225514335299
2.496270004935984,0.051876789005654685,23.262285633174155,0.5458470141594093
1.6358211883108305,0.04977663031004359,12.68033449396977,0.5779561318359155
2.6265807824495666,0.348246829998486,34.51743286327108,0.5666881672913037
2.1021506619647976,0.296154041939104,16.45676395354749,0.5189207807807629
1.7056617944482266,0.18435021701661167,22.811544426487693,0.511236608802069
1.5519109380741405,0.12743862279770204,35.1305046500785,0.5902796403049301
1.020798117316393,0.2214906163527274,26.088664402153896,0.6516497380563356
1.4629065986837118,0.2507685494461608,29.160193922324584,0.6094697359409513
1.7365236580901897,0.17031786240332095,30.039582834980784,0.6557558303959163
2.560982582403389,0.33377893706866374,40.629329037005746,0.6131721388831158
