Lambda0,amplitude2,time-scale2,time-scale3
2.9877545954328,0.4631265816236484,30.610422188620817,0.35216147511184226
2.818910071149222,0.4814055989340433,28.31305859720234,0.362203244997856
2.596177410794542,0.2660686193368383,25.051462028114287,0.5145997991949043
1.2722040663934504,0.39412233928703094,36.91951317494811,0.42297795399728544
2.4691283461682088,0.24802275667581913,33.839381922591656,0.6516604282435651
1.8339577161965408,0.3035638700638797,22.30342651840822,0.5747856171179189
1.571621277697662,0.3022836435737714,45.9876409277224,0.4993958097115096
1.9870572759554084,0.3532703858709404,25.33242433487879,0.48087482003762183
2.2971316459012177,0.30093904013478484,33.4293990769622,0.49596878301736486
1.9875193447909187,0.24592555082774714,34.258622883939175,0.5737049921658681
1.1466772433915609,0.1940501532186467,28.49720769769349,0.4087462360700871
1.4085044948453482,0.36348784095249287,34.63833138007404,0.6578736917048279
1.481121194158037,0.24693193475022499,27.33559755792727,0.5198154070176296
3.068232572565721,0.38644857618069317,28.191715353548002,0.42696194873612103
2.417908663254113,0.3772783848564221,34.1019239792281,0.41921616649898397
1.3699421459630368,0.26052697265872166,26.689342253312088,0.5455034977558476
1.154739620529331,0.190662154368009,31.161388286172325,0.4253131782201413
1.1249406918817002,0.2847688063512297,28.105885412265398,0.5932499845376883
1.4134565910413848,0.21833835459032466,23.25264585697597,0.46044046146977
1.7905233812078931,0.2515753903043214,22.48224101097063,0.5214422221599504
2.062154838883593,0.28789356824355444,22.23156908885675,0.509749008033204
2.149055962556198,0.2157795242466747,19.418106282928612,0.4949182995187115
2.1914157704190114,0.22709084438366783,20.48421257700903,0.5110625453101311
2.8277801479169655,0.2583096916634427,24.317436414867952,0.40065406692406025
2.1158155676044688,0.3045361065932651,39.383292019664246,0.5992847319811373
2.204183303406744,0.249307287923827,20.1881299780761,0.39902309359335114
1.3038894105920646,0.2512816377130148,32.22116351772398,0.41812491612362884
1.8874065305079393,0.35383460425708796,38.094649586803136,0.4839760049376603
1.8661558810018366,0.35208084648557697,36.960587724395005,0.48362702670476904
2.4039858882658365,0.3506708964327299,29.137692664344723,0.3922216029998158
0.7351717274066463,0.2800307114877982,30.006336645276118,0.49017329079292926
1.5360144843225534,0.2266942128133822,28.946917073357366,0.41091128195115856
1.1818321925691313,0.2655133326276673,24.62450896398273,0.5158096176195757
0.9459019351634304,0.18346110930304735,37.254581995733055,0.5578735349463206
0.4897541506820885,0.2751229234984528,26.245830578879204,0.73194834733963
1.2558290830883498,0.24469885025284513,26.33722911944864,0.5489912322888062
1.2773344186291455,0.22632129174348745,36.23370683555025,0.4041868013705109
1.0407424850188358,0.39941297058084857,33.78372170133449,0.35975258461275045
1.3981133014988074,0.4061588375872041,31.247821549910984,0.4408824392932039
1.054972016122586,0.33580802360763756,34.47628707909501,0.5559740710544718
1.3433511969564262,0.3748033603637638,39.614682045780164,0.34258751984027397
1.276279837940614,0.23969108016163587,30.661650387022128,0.4704732361905329
2.1119608639430623,0.36887858437070664,33.84027831618275,0.596463681783515
2.3693153731398082,0.40444945193858467,25.556582244495,0.3911881756596932
0.9725523699415038,0.5233126694590515,30.09015233470774,0.512468512299437
1.763512105196674,0.45358380547437804,30.7965361969547,0.5428134185198545
2.123969124860968,0.6465649591675979,33.559894591844596,0.3740723663173761
1.8026623772994375,0.5986553043768246,28.87713398795457,0.34435118139242704
1.8729553781386783,0.3125968424465719,33.14337058809218,0.4301271621645497
1.455605863985499,0.27309747209886387,33.75093438319533,0.3837272536775104
1.9781249195333603,0.4413992609857829,29.743307853424387,0.4754778715179695
2.133284185709041,0.4806522958572987,29.142817925646224,0.4151509544355309
3.031727204018524,0.6028078270844449,34.87760505891156,0.3592787489237379
1.0894981322575328,0.3037826744310001,27.716393900853323,0.5092247956630545
1.400788981628679,0.27699818107244667,27.011158107845873,0.5225424617170613
1.4548718137153525,0.26352220834982854,26.57781945315534,0.5314719886560386
2.7509767717930322,0.3401140244374741,36.56193443571373,0.5945795502452756
2.5557155629221784,0.4122971670302704,30.9648496781752,0.5063828197222207
2.0007977426341164,0.24911111783260428,30.32982508195099,0.5259022227179446
1.067883540793181,0.3599918301948405,32.331170294646775,0.42022796393624334
0.8712092575048878,0.27871889038066744,29.384691705810244,0.4282175369301876
1.2190767484319287,0.4239722184690337,30.824433267705313,0.3981529203692159
1.5062636211776017,0.47325428942014397,26.154878101357493,0.40963514715270105
2.2014541147118516,0.18559416693508005,29.671832844371135,0.31206847677518074
1.840665479174098,0.19578093146695183,29.608318887915182,0.40474407053307243
1.2776995992633982,0.29331201584215605,25.417660753044615,0.40781911650280006
3.0337000022595264,0.3359376641161363,31.80664512659014,0.6171591675084775
0.8436739731755498,0.5122917005403064,34.35872966198303,0.38131780148320915
1.3624927875962718,0.2319838141566018,32.37085744532936,0.5765222943378818
0.7774806865011569,0.3742420642138622,40.005367356990384,0.5856592652735595
0.6159859049493421,0.266544314861264,38.65947638817599,0.5413061954632463
2.144246327415783,0.3333686902317262,24.634334777040728,0.3692301556796859
1.461983184008622,0.3496650985388326,38.374879829508565,0.3542269534072573
1.5127830887880642,0.276420883817324,34.29641305862176,0.3174700226011494
2.220180928747887,0.31495122400851394,31.530260746799105,0.3708646759763585
2.8245660738808787,0.16571230292221545,21.168920370807935,0.6618804994983152
1.4427406139190526,0.05740777255233894,28.75083666455626,0.5440248867368882
1.3170256014503106,0.057722650211823164,29.394724927056092,0.5506938087065483
1.4998650656246355,0.07415746609458121,27.93029597327115,0.42518688833078744
2.002443375017763,0.08361726267747598,41.12127133661568,0.45791248875928026
2.2241587515598127,0.06654958498627005,39.72940386689807,0.47500564069826673
3.2039957602032176,0.13942822649959932,18.501853409131648,0.3274502546749846
2.1976921957264333,0.2242510437892895,33.80043579722459,0.4613332833237163
2.292524030115826,0.2272725547429184,33.040943937980494,0.4407388341615809
1.8588517174434602,0.1497390134948159,33.74777789195117,0.4205978670433314
2.198998273261129,0.1922548134053732,31.86031377145244,0.4668305427542933
0.9373961788218789,0.31695948886448955,28.027212560692167,0.6813820052170674
1.0597226097305057,0.2855324095879266,24.847388361286917,0.6870470654613202
1.0491144771688514,0.19694830067428598,22.96644492511421,0.718494286175251
0.8317867455227479,0.23369604762886198,23.95626689162231,0.6694443943953708
1.405004009366393,0.20588558069056342,35.485160982680185,0.5681307424970488
1.104701832265579,0.20195412890092657,30.05814667141092,0.5183554560308279
0.9966865710945649,0.19610406201724512,32.692012319939785,0.5827992779286778
1.8163989083039682,0.27742617330487473,33.820123413177704,0.7191525328931172
1.6463109096614361,0.24784709488810008,29.003884375140036,0.6512711372350309
1.7936822828865697,0.28413938444005804,31.82043529761069,0.588170527846991
1.437965050096231,0.26693001896566726,38.01535200120752,0.5491212929269078
