Lambda0,amplitude2,time-scale2,time-scale3
1.8206782386464782,0.3657915587604414,15.852407379850238,0.30181066820732233
1.7040038799471284,0.34979714709956167,16.858939496184068,0.3526891543917937
2.537403786259432,0.23375987135090504,13.662862808296218,0.6117059240740854
2.0450475079643176,0.33812626709463794,14.609297769447059,0.4124995553991336
2.0795445749963792,0.18355684073129686,13.943336735459093,0.4804845791808853
1.721396288823115,0.25708265911202904,6.1481187517595455,0.6114244160838308
1.70382691581831,0.21153094645468778,8.076963984219901,0.5689453347701107
1.7782091307765127,0.24171859412832772,7.75016797797797,0.6901104424066422
1.708029213891736,0.2781304007825908,3.945659054681617,0.5249439241936465
1.80900926898311,0.2489713724244459,6.373658047612799,0.5754517805426009
2.396839296348226,0.2859050214590382,8.734223968682667,0.5976927941591023
2.28252159205122,0.20534676159001342,12.801840084529658,0.5820592213607876
1.8833600155117598,0.21770023770992558,19.009688225567345,0.6686741658437474
1.667455124962879,0.2544340671592027,13.990668684562793,0.6424554556798427
1.5858319767998508,0.29211786889732266,14.124856234454471,0.6522343121551697
1.781200464684978,0.3096447088662567,8.216420211409215,0.6671580174614876
1.4603801274930508,0.4086131539226371,18.152079299979455,0.6067113593557154
1.1004937630928704,0.4392167645169798,20.162054686530333,0.5727615225625838
0.9109065694874738,0.3573668866470681,16.644171466853862,0.5795359276768862
2.5413391153502736,0.4740828326637324,12.285521338936068,0.5119881832018777
1.8016921693864087,0.40548740457776034,17.71437492245524,0.5872542152638913
2.347377995652714,0.4530179897851813,9.346973277546033,0.48349584666935896
2.1011685696348645,0.357957985191347,23.577556303443288,0.6274975196971074
1.3592259823180337,0.25655955587489476,9.63387913579769,0.5319881425601859
1.249006739352213,0.2618295839938093,11.199817200843173,0.49753779992045727
1.0876165583702548,0.2951467713386149,11.219584825011427,0.4628768655835326
0.7245094964648483,0.332446591213227,11.639268224744026,0.5287320574950903
0.9804224936871333,0.4271431256195763,12.362137797881777,0.48851327936271915
2.069708243032647,0.4107899882738846,15.1763168862625,0.5902254470979498
1.4545621777247328,0.3323340799927921,11.058215575530419,0.5383225572435831
1.5138239269159517,0.3789375984058057,12.48316907077821,0.44220604918757994
1.1975561056196034,0.33803235484270455,6.131378604942648,0.37820275930481556
1.213684390532832,0.39208991985680897,4.7995262112716635,0.39802367755905305
1.577461446409632,0.2592659346461888,17.615485003819398,0.3331445289602684
1.347509761700681,0.237844459594785,7.438176952293933,0.4757845356150252
1.581264528087196,0.37438140347766014,13.1328821358537,0.4740174079673802
0.9046421949085561,0.40956448520032257,18.243213534836293,0.4120393420259665
1.335873252474106,0.4306604320079266,13.967718562588772,0.4032554129259915
0.9149107561713662,0.4116979492386459,14.239619591369458,0.43833736496008147
2.1447028475935057,0.6375168073214121,16.21514296868834,0.30871216322031586
1.8651713889531445,0.44501382350653973,20.201134899888764,0.3475107619246079
0.9787750131718749,0.2476079461815603,12.584151579265486,0.41162142705182386
1.2735484024430095,0.36954606845957993,14.302207473316088,0.47717995320726214
1.8192416300688143,0.3542987364325888,14.453183533999445,0.5719418345879601
1.5767958349979239,0.4279807858012007,13.048219432112564,0.6344612802127891
1.6832878407991694,0.4967656283393523,15.437695289809513,0.6186985927964455
1.818225566430485,0.5016789343887625,9.245477196064279,0.6193547587220866
1.6148829932842441,0.6294525305403856,15.226256478336829,0.5614888971210628
1.5987877115283349,0.4679956755505284,13.919058460046829,0.5096456971284566
1.8318698680100214,0.4733341408584712,14.14734023043766,0.5003212248736273
1.7452259679712439,0.4170102536679649,12.67509524693967,0.4467390754017048
1.0557229067068679,0.34500705057940884,14.227637629515243,0.5094993910069688
0.7682233392148826,0.3432458867423247,10.918391278258289,0.7905397459567634
0.24554901831611067,0.358664326037299,10.33326707205027,0.6961555762137297
0.15603064306263928,0.329611535901635,7.78743971563165,0.7991174918582207
0.12644198640021823,0.32498361580958635,6.268921806093927,0.8813159313447146
0.637068906308095,0.26658752346230613,14.081712394048001,0.8964355041742965
0.7265903222339648,0.2662326020360061,17.647735383712455,0.7484191852557807
0.6505310505788284,0.3005885944679301,6.443301101715943,0.8974193450861057
1.3094028644138298,0.22339651122359347,15.110977318999986,0.8628076181612998
1.799434472632113,0.3033341164603317,11.109194204394946,0.6960294282366576
2.5904766747658736,0.3018773268828523,11.928943952803031,0.7691584326291071
2.465325824153253,0.25843922579301304,11.69940677372794,0.8864990176957861
2.8385666728924357,0.2628817879170359,7.192876864343047,0.7553733987499766
1.8162077966331587,0.2987566455018664,6.022845671167576,0.6288840690213732
3.0444090434770907,0.25392273369405094,12.254422530786503,0.5999792616630394
2.716498404368953,0.26561866752379215,13.347820635550235,0.5879061973442294
2.7987217206994437,0.21848314987136366,18.75827001366289,0.5855565544598214
2.0829954430548785,0.32324499311194926,16.79289049333634,0.5368452410156135
2.7872434448125554,0.2994946029627732,13.819216417465704,0.4048240923674719
2.3236568964978646,0.41336719772624986,15.998272540386571,0.34286570545144646
2.639314922271385,0.42607804715659997,18.08125358730031,0.44448154515616367
1.4408357584348364,0.2812244091292633,9.707241520338531,0.5121702229995346
1.3187011497246912,0.26880035806138836,9.66577029758668,0.5021566340243068
1.6343119376583295,0.31390258603022575,12.328080519873113,0.5181499445442077
0.7920813718582813,0.2916495425247643,19.125582046668107,0.6906444481966659
0.8935244613691691,0.33993251584105794,12.714672146489804,0.6835957909793096
1.6232435269495527,0.22267941987773182,13.876263909455412,0.5374419527265801
1.1046228770608557,0.26427486701418595,9.344391540401729,0.5073018437526129
1.7149339543760178,0.2606672245090918,13.023562411801514,0.5319889450574552
1.2073483075133034,0.2822498387151191,11.69683571642727,0.4801830752158089
0.872020132291677,0.24685096715204682,11.906457374731094,0.5516106187920538
0.74381986433259,0.2628778889901027,22.53208154551196,0.5239383139541021
0.6525012046662554,0.24034842927956507,14.074775791499352,0.5702387958134648
1.0139340583931769,0.29263819771621513,9.891740015723142,0.4505877060561326
1.497996685943155,0.2442741135468366,13.00574288375358,0.5381831157796222
1.484800445639936,0.3088370114459294,5.574020727854221,0.4181236389380508
1.9842166198303144,0.23385487689629839,14.536742139147684,0.4471070522312559
1.1839180298185623,0.26490944271154104,12.091586800400357,0.46021972426762403
1.4762918283847104,0.3455319514638128,12.438193935269943,0.3224559082464622
1.8484002558032138,0.35085602960035395,12.33181851054267,0.4246680201235573
2.2193425942601275,0.34278166791372544,14.965617728353108,0.3683575570688416
2.118368111352387,0.24196678420518514,16.38982908726631,0.478587256975999
2.1215984334641456,0.21664988350563047,15.832758480526268,0.42077072768503093
2.354169574285031,0.43308977658188286,8.087349256903146,0.4884163400098609
2.4909727666329524,0.42642476910234994,8.5616678395596,0.5882781519271888
2.663451000228786,0.2284411030721798,10.807523120995965,0.49896665720187827
