Lambda0,amplitude2,time-scale2,time-scale3
1.466676242867935,0.13034386266430564,4.489746499088142,0.7839683802156959
1.3136544061096633,0.10880646931150077,5.888778829472773,0.800875852447913
0.9975613518577564,0.10851318262149223,7.23272528795337,0.7337086355425378
0.8484785822221808,0.14364381363814993,12.921719284389523,0.835177711724614
2.247430907202057,0.18472076889983674,14.543749704221302,0.45589854030185617
0.7067390605333402,0.03474696215401847,8.081135618570523,0.8737084434376706
0.7854149523622727,0.07966397899643984,5.107404838744526,0.7809016988256725
0.6496390717711044,0.07631695909790154,8.31063703465469,0.7962275445330188
1.6139200718692714,0.07609851356651008,9.529554601008886,0.6406322796107242
1.742070718086199,0.03919146196591328,7.2513527916659895,0.6900573776616166
2.302396238306448,0.08663768883727084,4.006603777356546,0.5108572641657612
2.521199840632279,0.09258244585102365,8.818076747483175,0.7979959447172347
1.847302904218282,0.0572833930379958,3.6447029996969174,0.7526006327792687
1.9411762267296355,0.061229462476613726,5.191365579847237,0.8978149295738239
1.759443227541411,0.24463561652400576,11.749667398586485,0.6642226315066453
1.7304867193722746,0.1895176094159421,8.33917539578657,0.8045018723383277
1.1984282039697063,0.11146745667226367,4.962650379665719,0.6275050708559142
2.17225249516535,0.16927064064008793,13.480157563137395,0.7950622080706298
1.4560634521344777,0.2876457595245367,8.834777516473657,0.7240256364474301
2.654115500096952,0.2366438460556755,15.071378719125871,0.5577114498988668
0.5670485252046075,0.2840297604411039,12.361118375330449,0.775330702686347
1.244290658464987,0.2016447270214721,13.914749875105699,0.5804328714049635
2.27430900227173,0.1682337405421563,11.803252182704547,0.5331440362101398
2.058577028744557,0.2610003962811225,8.500159383612965,0.5454957009403277
3.9069139075868144,0.08071108826839248,8.646657996602176,0.6377767478884379
3.6579911155612095,0.10703635826772515,8.813667487473124,0.6595246873494925
1.2260754154490967,0.22518775100829969,8.920501221562589,0.7867440235551767
1.8484281661411779,0.21274808395305575,8.410048603545478,0.651222017818222
1.037122417581476,0.16826640851570715,8.592193693502217,0.6885541843714734
1.0701751764502592,0.21034307787590506,7.793535400269522,0.4677587294120216
1.295755582734355,0.2049673848009212,7.946893630193593,0.5425994258896393
1.1747752652405643,0.06496468779812378,9.85287108411969,0.5189108987441048
0.5865303682939405,0.25818535113253477,4.348349598458557,0.6645876307662203
0.8770683989165257,0.161582560263889,8.131698710039238,0.3909543456980124
1.8291165894559245,0.026149419682853645,7.740946039278648,0.8190445685946022
2.1728355004191,0.0995619590135781,7.047781303974378,0.5869575399813843
2.7775576568340985,0.015223139089031675,5.584621889868348,0.5839603036321109
1.0102595484161991,0.014395746217263665,3.0447147969301778,0.790953286810727
0.5265717202564167,0.020925691426827753,3.0876813555630562,0.7242454790936597
1.6819415480477988,0.004622451543308362,8.347185366927931,0.7628713867038026
1.5783321887626443,0.004531423479150473,5.928318257176929,0.814889051510498
1.5335855844998376,0.06705463096360975,6.28014417123397,0.7451579334844687
1.640382730216408,0.09836786299647471,5.482442630302335,0.6917783307619653
0.7265928716952575,0.03145596275699778,7.2974643748809775,0.9423150279863037
1.6338778924102404,0.16941384322006348,2.883575778608311,0.6329305607172337
1.5566111241897826,0.07901184201758758,2.1129762848067717,0.5988030021684001
1.696386278841642,0.08082122460974898,4.596836237765652,0.7218340246351024
1.4938269357996146,0.07415569224429554,5.22116949551503,0.7357788600259689
1.3304459630449526,0.2168741098516407,4.362358002787987,0.6195261772696891
1.4452789082943651,0.17086339894317074,11.377588823488894,0.6839693871612845
1.582573665041619,0.20306203446632487,12.401979397259295,0.6922365583828121
1.698844490309202,0.1540159217640855,12.081764222575304,0.7882806024122646
2.0546392830842977,0.3578009946133304,12.337451561983299,0.5959369511724846
2.0154130561917962,0.392711642967975,11.946547468160825,0.5433832488875175
1.4886728756717664,0.3230373059903558,12.518223292589376,0.6409463960411945
1.355120452543601,0.3193628349346309,13.44765162768444,0.7927933535089594
1.5343584876801544,0.340587484886539,13.680649563032851,0.5044474183310967
0.9131683146950745,0.3417935240507057,12.896862177042467,0.6407071237189593
1.6577486983322505,0.26478877989417493,13.716566785043216,0.5920277245435087
2.076630214896989,0.26559963398845127,9.83572478748728,0.7321394272230469
2.3948810202333424,0.1951415160389274,12.386912198385138,0.7565119099050786
1.567500045890295,0.16477830422642098,11.64774987043005,0.8725243376522233
3.702494266721391,0.34407245048118906,13.74243872197493,0.6535347299373515
2.2710863444715534,0.14801812549472645,11.235805582403513,0.7707927673764597
1.4754226735971596,0.27506875039091444,13.413545156316598,0.7268133983518033
1.279425159528174,0.29431947139090897,11.156394479814688,0.6651190237067784
2.2413084774871224,0.2261985133238617,10.09579894196307,0.7945803603222195
1.448732387200603,0.2739330047169309,13.75625413647902,0.6822219733258148
2.087236419241235,0.23438768225074738,11.881859006656882,0.7679357035988069
1.7930806774925432,0.3456677812690986,11.537654730945881,0.7268748298196295
1.957411722817288,0.23902294742591113,9.212059206414803,0.5732249151776282
1.9525370689263712,0.3546230142968936,12.0754707539559,0.48379630500223825
1.2603123119933686,0.25218312943340226,12.075439717772433,0.7273838304358561
1.1937105240058543,0.3527135387453944,9.349357334997594,0.7327605908092584
1.290147306126774,0.25152404963795444,11.50332458467158,0.6149325797692345
1.7044350116892362,0.15905851925371692,12.183562030403223,0.7286920490952051
1.1305792834075912,0.15356651038493738,10.18254792568463,0.6637134061093503
2.2721937355191106,0.17396738086975505,7.926270243821172,0.5762523743010246
1.1679904206903438,0.22120755474102274,9.060382161155628,0.6785432178979574
0.98895823594999,0.19257153036385488,10.634178638899106,0.5093756014389292
0.9798197657845591,0.25936650848294057,13.397478180957934,0.7890137341120421
0.9303025958177953,0.2251048748706872,11.012418402532617,0.8909234479494502
1.1695243703097122,0.4578034428419499,7.851289614072337,0.6110847891138724
0.715735643454138,0.22245451080630538,9.54047301005694,0.7058141793749837
0.9602336424136632,0.547948044630157,11.457401915065523,0.5763083777681698
0.9440718031069122,0.5609913324504594,10.745212814414954,0.5629350916083675
1.2716428356124567,0.4324437276499002,13.381190369248925,0.728119407711192
0.7798031492076161,0.31606944463449643,11.105142474634249,0.9223193375211912
2.8480903864455596,0.27356498023778925,4.691728041119161,0.807382342631456
1.7186820603851665,0.2179939800484097,10.7058477632241,0.7916596233406982
1.159564883419308,0.12394547310143816,9.753514607582126,1.0627242677521394
1.954895742018616,0.2315287087815019,6.8071935027981185,0.9089911495596535
1.0458042833488705,0.24128269264224037,15.436437706171194,0.6378500194033125
1.0419308209821303,0.06125536947058517,9.590327954145623,0.6754981296518153
0.736026144152173,0.0100343273163923,2.977852576320428,0.5905085114916016
0.7704875548737512,0.011255262198950133,4.940774141925835,0.7682495903267788
2.752347864656411,0.07794799833826786,7.806190813821329,0.7719685807822481
1.6714436286449337,0.06949941118133497,5.777148504036714,0.6115395143894606
0.7797905501028789,0.06664364143666088,1.4056027384394614,0.6440116315336267
