Lambda0,amplitude2,time-scale2,time-scale3
1.2772742119491096,0.4765398432408322,36.225813339013314,0.5565794859316339
1.2388216720371914,0.6172073300048414,26.01568073859081,0.6364208495075754
0.8201937020882557,0.4417686078479346,62.15403042204948,0.598422536782331
0.7965695471850778,0.4706266699106127,50.85659960089619,0.5825473444029295
1.1549699096018637,0.5523264904406231,24.271250463444428,0.5130154314664631
1.2105103577675875,0.5077948374513085,55.26216133070463,0.4088396907543295
1.8961858878435227,0.5096845553325777,50.51818444203349,0.3235590433825574
2.7227241596227723,0.35909331767258623,37.59493177240189,0.35528308298654787
1.718199375744831,0.39564137435070607,45.12439496654682,0.7179201711535707
2.4464413949782036,0.4164150973782137,25.412739590134432,0.43958904478851846
1.6692020796420208,0.42135407271773007,53.00779069774115,0.6326906839329627
0.7489727126868475,0.2878976625603295,43.345489357324105,0.7632471695774883
1.7266565616084093,0.26110803820527423,26.77263790919663,0.6928651154194245
1.1226343806576429,0.5456800930038731,47.93696357848464,0.37961185073513937
0.73327455213245,0.6330650538129532,30.542928763732885,0.4974373943135721
0.6843138980852204,0.6542546757899675,53.68679846191178,0.5112839505430645
0.9068144412515123,0.5570045859057227,40.91161005098189,0.5537006158266242
1.288169586148465,0.4714955491661348,42.632920685376384,0.6909717040785794
1.3620887208433403,0.5916328142510711,46.02988882955196,0.7064101039614437
0.8805994147818657,0.45134154993794495,42.69500645910134,0.5579686079906047
1.0661577420834145,0.4042778598869981,51.56472539789248,0.685980475492306
2.030902635302536,0.269863893666637,28.420508784720255,0.782459202730314
0.7568887847486971,0.2591107098385267,26.337241394569208,0.6726290199490504
1.161794282741845,0.3775958790735845,42.43352720427704,0.6475030856773225
1.137502761979191,0.34811461080375944,37.01752605869528,0.5847406402334548
2.6604021187958296,0.490924259895073,37.42903771775311,0.6149905018565063
3.058263564126829,0.2876970996145851,37.05254066137379,0.4422869634332281
3.043385993720044,0.14644608397585762,24.645859727429425,0.41332549171791605
2.9947018291041227,0.1582260698557515,41.329863517399886,0.3537551125778801
1.2443226029531398,0.22842621169741992,24.637144606286935,0.6307943271760729
1.4416385256119895,0.3177951721884228,42.077381016080246,0.44299652245074767
1.0058578744367719,0.29675442946675273,26.33338972418381,0.45088934344191367
1.436800022970861,0.3692989049126547,39.0774288172663,0.3788639503767423
2.276962066510518,0.29265177891823957,40.063849200464375,0.39116384382189173
1.0472619094505415,0.6050743803710888,36.7017840295085,0.49453704178209734
1.2429606191638936,0.5198900109783235,31.077623734209123,0.4321885214852297
2.100118313869139,0.35480207847065726,45.48098595673568,0.285516359770307
1.7206228456505064,0.31995262372674976,32.306023936968145,0.3446587685037533
1.5276909142058837,0.18950520176685348,22.10813434469331,0.39230997378834964
1.8628525798622944,0.2041778558146394,51.51769443242112,0.42286459788352554
2.8318484765952174,0.38687840088202063,25.227040678263975,0.40758027958522347
1.349564455549506,0.5719485845750938,30.238120546897473,0.37484710239572105
1.7109540555255502,0.5467311456253556,47.376510936730206,0.4146059558991684
3.117441603901283,0.45193523544118563,31.985086232490954,0.40952160992996167
0.8225578368466175,0.25828243955116253,33.64112184520214,0.3279427305947914
0.7869937305601701,0.6582279592606994,42.11700388943842,0.5941372536508336
0.737800248108919,0.46048082953281744,49.62884206934492,0.6051434515549451
1.3959681488059135,0.3454209252934448,35.04961126451614,0.38692077389973584
1.7112658227159592,0.47882249184772246,44.46217318132534,0.532374317816632
1.5742571052010896,0.8654798678457785,34.51318042591364,0.3431856047939482
2.2548855243163373,0.6995807456873928,46.75248035010269,0.4361753451541065
2.3544684143141703,0.5289357989179246,55.38998614614592,0.4833193576890069
1.4400430560368311,0.41143546549683185,35.661346943580654,0.7107407122843071
1.697082307794271,0.33359601140375594,33.28766990033148,0.7049633998514577
1.3243860430456158,0.31244225503490564,44.599536312168816,0.6066823812482498
1.7114031815494282,0.34567339904471744,49.297095363441784,0.6329890027806765
1.3902481561247337,0.4584308804079083,41.07392460725155,0.6584506616117832
2.0801211066755547,0.19429022372023483,21.82984976452106,0.5645285479402742
2.6975274426535005,0.43596698398708733,40.156745327736544,0.42153441040605405
2.063377423478934,0.3389356383708842,34.330542711155616,0.44508963598281553
1.0184612043359267,0.38595949558868375,37.09939544866691,0.4930935333473383
1.039810100104638,0.2807144586028162,49.96650659424115,0.3974574683320464
1.8695178165990287,0.3159424156051916,31.063614265707482,0.4716838070216843
1.687028846597704,0.25708367993878184,36.71025923723212,0.4411711563776372
1.5372497815235218,0.4830493778366562,48.278135151305364,0.6189671817202139
1.4697849359356838,0.35055198592814324,31.831989253308958,0.5348003396107419
2.7845731694015536,0.2873001862750042,41.41969210916678,0.4098370490263205
1.0976239856536951,0.6613077781379922,52.010730376256234,0.5459868426731997
2.0106558785123654,0.5893140363349914,34.69442354375259,0.38119604328523776
2.1810809100610857,0.6681435640626767,29.9961911898454,0.398955829127288
1.806508198621438,0.9433646618518178,40.24022669066775,0.43423636661651066
1.6569915750384216,1.115476634108536,48.14170956831487,0.3108837709234901
1.4453326195593834,0.8427490485449514,35.473165976488026,0.3529352165749478
1.7356031881358773,0.557983844741212,35.907172883727824,0.32146849466577826
1.3654973617480444,0.4523355723813154,31.991890569062786,0.407296636050078
1.3051148317542103,0.4592128335064099,38.38067002632571,0.425579792621694
0.9256085058366756,0.8721251020589467,31.01050306350519,0.41060050705996076
1.0455753224454667,0.668582270665348,31.098971693190315,0.3310160407679736
0.9447236321270994,0.7066790696177238,29.962315621063244,0.34286835227582574
1.1958961364120333,0.8011909245921015,48.08700397743111,0.39487982712675795
1.4447464402652,0.5436086844248252,34.61958739178649,0.4848881331625831
0.7525558804369711,0.4347935158280894,50.991475647096806,0.5622214713716681
1.4977098671295044,0.29102329281554795,27.837417418624224,0.6224605935209279
1.862832197822447,0.3548724523213292,37.50628788396864,0.7734154276289765
1.9625110283516178,0.26678059284300576,33.81014527456755,0.7595561556586925
2.0404972403564288,0.28324090134649826,33.85111170186945,0.6901103101381215
2.402351910705766,0.326151165320458,41.86665111333436,0.6857256555320813
2.414480842379413,0.3404776458154217,30.873963976095467,0.5546332115989767
0.8499856658577412,0.5056742847835903,39.79168899356737,0.46976272519945056
1.457875557380544,0.5269922221178028,28.813654540146437,0.5244353537594849
2.3601908123125637,0.737221321326808,45.40504336154469,0.5189421966894154
0.47552671977783356,0.5034267591549221,19.587620911097854,0.6999003731904326
0.42392318093051135,0.345263901153436,29.291679016894715,0.748403629490812
0.8544536281046173,0.8663826011462923,38.06321987169352,0.8834085704498391
2.100766560628389,0.9163290162145782,45.48290626810198,0.987136916609354
2.1196661959299634,0.9532593030271885,44.460361918578194,0.8448358195155093
2.0013764342050457,1.1836459302259124,62.502850633614266,0.9883967323169384
