Lambda0,amplitude2,time-scale2,time-scale3
2.001652695809108,0.4104183765958673,31.346163185819766,0.6310370831973094
0.7602625522487025,0.31163020825061166,32.39174957597665,0.9689982699182446
0.8841069550579244,0.31913474926199276,35.48100571554187,0.9095543682784841
1.2128101420664992,0.3776537698618838,31.079224175388557,0.7984138244839939
1.7776298990221682,0.2542079255730888,30.66981578664792,0.9504637296510504
1.6994998934280738,0.3160161254611068,23.72203440400135,0.9023122307213638
2.4238625688098203,0.27727304957286425,32.715677191287625,1.0368209799565398
1.0435839100671607,0.24550852681156735,33.860906309154146,0.9998916031288463
0.7253503312323013,0.3457910055545423,30.929073301763847,0.9409953540262244
0.3626972073275475,0.33821813403292356,28.966746782455434,0.8306939425182254
0.6359903246136613,0.3283224742848351,39.32871731858853,0.9008572726212536
0.9513468922847725,0.3535466436442635,25.306204962926405,1.193952409802341
0.739997130164743,0.37436925185534237,27.055306021617938,0.8600959347311993
0.5887326475970596,0.49245458903269407,31.287231973303577,0.5069751382891478
0.9779961221900474,0.33230084223232564,24.16545784913164,0.5615330750962007
1.4717395769581894,0.28483169663633223,36.81131567277449,0.6017677496266277
1.2802168976675774,0.379199204711614,26.175794052423317,0.6748715930726765
4.490667894591273,0.12774574522273938,39.09311024786448,0.7131060051315407
1.2024427258894903,0.14249787016837065,24.720744354385207,0.8715669776547786
0.47542392526517463,0.19412614210827084,38.00843766381795,0.7795450239230505
0.43470385162311764,0.1582559789152574,32.98755139729327,0.8145541400827638
2.239466075601983,0.3182484309345932,31.208914835674733,0.7563651726892955
1.6768771114672447,0.3009098658226035,30.40006875922729,1.0904529275672283
0.7269069042246771,0.28328960587856233,28.770637545901483,0.7294203052507051
3.154169749985598,0.2639131765514029,34.22432093983273,0.5857839303059698
1.6559690980526613,0.19327753401149952,23.84831435058916,0.7497992880006378
0.626080059545731,0.2508899194140897,22.30855230574168,0.5507260171051523
1.3680155839132342,0.19715644103761362,37.268256816606275,0.47675843011313646
1.28213610273285,0.17822747900256244,38.357833860561165,0.4856537089357167
0.6529918402003639,0.20855291923330663,29.529227577817103,0.8861625550899116
0.7099486318186626,0.22780722992730018,30.879390179401888,0.9192837366278332
1.086102807469899,0.14722827308899553,26.332853015781474,0.8246629442747345
1.1921790507095968,0.268194996866364,30.27299069184979,0.7275619651923219
1.9158237837151106,0.2960782434606669,28.721636729224116,0.55638995082281
2.293374557759395,0.18014845192487922,31.164330510107764,0.7619811874880695
1.6447046143169723,0.19019031298767208,41.8827068854192,0.6372828824399889
1.859348055023168,0.32953385384313316,30.479595412252838,0.5631260584264624
0.9425586629707369,0.2897198735378105,30.231087279507022,0.6346052751166835
0.8496195944735225,0.2691679862534619,29.322494775381372,0.5391463908335756
0.8442533355711366,0.3062913427604492,31.174800622798983,0.7570791672744942
0.972434184183368,0.3830626785425128,35.285905226462134,0.7973986745292571
3.573829259080854,0.3302343835166142,32.75359666593523,0.9107706138805297
2.9942964815139814,0.19452004297129555,29.49225771517061,0.6462362889895186
1.7074085490209285,0.2047096608706541,32.91346864610174,0.6603901105373776
2.0980389190127564,0.20174362157151332,23.90733437772041,0.8753829246096867
2.396140732950619,0.1494762139854733,29.87471990935004,0.8330970730360834
2.2381614896773825,0.31917918287981506,26.25005325713205,0.8420674437180868
2.848632507999144,0.18571915723276627,29.80415657063935,0.7957698550124845
2.5629876587378955,0.15355920349714,23.49375783732742,0.7452939312415041
2.781797403551532,0.17828805205982445,24.743572599824645,0.7351578626726109
2.8306931259910453,0.195175361723577,24.37519996592929,0.6574530404917888
0.9057644879799097,0.2855574544352881,28.165079668923106,0.854442818908441
0.9444142570307535,0.23266564147965127,27.35991331357384,0.8995823502478683
0.7786526215906907,0.2363501692942482,26.9570815565052,0.9009798764697595
0.8360219930990528,0.27352412506487733,28.779937623078673,0.8008244350086331
1.9345109092763142,0.3710816909540982,22.596345750077955,0.4255954148359412
1.0938212924233164,0.3236167049977449,24.266506377567683,0.6154744360352017
1.6478466822444537,0.37379336319641326,21.34345959677127,0.5262049821618058
1.4931747990592614,0.4369464490740369,38.74460605488616,0.8558550774571292
0.9050862694112709,0.2799634906938817,36.042408466290915,0.5138187492285762
1.1543150252161938,0.27823033831671534,35.29439463958858,0.5842496682367203
0.7197168303931393,0.2818068928521412,32.25387176020378,0.5312410912654182
1.6814130996095682,0.12005571447909587,25.591484237986528,0.6944592340254709
0.8323180350511556,0.2967133826338686,29.235194415667653,0.7839648436897005
1.317650123711771,0.7954568140099426,35.69159753341017,0.7658490434710125
1.1002705908964874,0.3733952517433471,30.40307287651646,0.7755973859173955
0.6592936614592192,0.853458749444934,35.0876217495653,0.8075344142721832
2.3595712652948797,0.45853226524200436,31.28113564559158,1.3970594529203049
2.6179144767763174,0.48779480243146567,36.99674034500015,1.307134714079477
3.1952125815837045,0.4606212232839013,44.44961041931276,1.396756279657237
0.5747618638288703,0.4893746332381045,26.37859151378983,0.8980738360521063
2.460045736339871,0.37747453922394714,35.385320027804994,1.1122238772902233
1.3649344297536943,0.15708427853255963,24.782647381221807,0.7035242556000635
1.4568617443122096,0.16664681398094194,29.191785349577472,0.6135962956048722
0.9504897085853087,0.1538250654764287,32.26769981416538,0.5432664733282154
0.9886912171168463,0.17750882573780666,32.91311556248519,0.5603479100738508
1.9243174307407955,0.48062713573276655,30.457028921729275,0.660087188624971
2.4015167563927236,0.2726988831820215,25.800717935827358,0.4271342965756739
2.014281613814101,0.2612369593736884,25.554290773428153,0.46687572785343173
1.5363750642758343,0.11707630266761872,42.87490892057435,0.7982991714412945
1.2006808486517706,0.11246189437825647,24.035945845934958,0.7337494473237705
1.8177340362521668,0.22573676848437546,23.277978422303637,0.7133713013440482
1.5381597007762344,0.15619059885920372,33.05157012700554,0.7713417202495763
2.924154596477551,0.10288261396848214,41.91433589335048,0.8108069279216761
3.0438178725818554,0.14329461962300458,28.127762415100868,0.8011549633018505
1.776430237972182,0.0798333626283776,30.52510673351978,0.8874461463998078
1.8191020890237384,0.0758836705124008,24.229255156084136,0.5890661689258605
1.6088561374728332,0.12988647666687575,24.087978117167083,0.5744688241768894
1.0578066725892366,0.10809834626914305,24.832050193478374,0.5843665819346026
1.0265246082993926,0.05972176027897543,30.07505790697076,0.6499247575885103
2.310301620585079,0.015637277486478342,31.20919850102597,0.5403629265586207
2.666725986275714,0.021622516110231447,37.7008037150881,0.4510718836851692
1.3220396139707438,0.16525639631151684,26.440494228432534,0.8243384592839089
0.6914446099922563,0.14877865247767702,31.13589286541771,0.7763319991878607
1.1028708520985302,0.10997468118372908,27.862774420889043,0.9245968810803881
0.6723650017085062,0.057319921131720464,23.24524598671148,0.6042377749929114
0.7839518353986441,0.05669681098283207,22.61486754421411,0.598421798023701
