Lambda0,amplitude2,time-scale2,time-scale3
2.412633294011586,0.4624854136625155,83.87461114802751,0.4813048294132521
2.900436598339853,0.45983316119383494,79.24208616726617,0.5943358478944074
0.7485687089762731,0.8712029117394064,78.78195742387221,0.650465970566401
1.2113438495131885,0.5284847448221015,70.84463689606268,0.5478092968436256
2.594989627713272,1.380976455741219,76.74381966905986,0.6185471241227125
0.6412591991452632,0.891026774478714,81.18400083796962,1.2115924468353778
4.094980563783579,0.5620109772379157,74.26726023432859,1.3834252497472515
1.6688204165203215,0.8516150606402327,92.3741554163297,0.9740056052136096
1.4554871749303349,0.9787516810221576,69.12111274088093,0.764447344399153
1.4937120213209387,0.4412029181466571,59.32943916538268,0.5799708920764922
1.4112886188895002,0.5410177599517084,54.976975652619295,0.5997663342535633
3.6820395143450417,0.7008726559259981,102.25816023004019,1.0704975757019104
0.34238046737102473,0.4572902691765385,58.054932548991985,0.6234840343815584
3.86703394453585,0.4998929341143005,81.25580447016252,0.8598561270159452
1.4884001735619825,1.325599754518204,99.79236520610533,0.7079874509487505
1.5211062857405688,0.8944952754376972,81.35935305550703,0.4624478117726195
1.67555105534297,0.8433672366798849,89.55273218158122,0.5791020829355402
2.701871670555499,0.7213297346332893,82.13373893663787,0.8769714179434169
1.2727791888399718,0.352304277862433,66.9712120880403,0.5507654983180045
1.6794816264513233,0.685883211500872,79.64682187149097,0.6968672628643788
1.2146374300596676,0.658848381664419,104.32509657550463,0.5155959382441271
2.0935804744602926,0.5142323575654537,83.44928092001996,0.5911649944074641
1.066996065332013,0.35701179194795,79.78385469052228,0.6315312160355938
1.2462487080607003,0.32342340625502053,76.60039443057092,0.666330822501779
1.122493775737176,0.35991743903063833,101.11483569196415,0.47586233471662154
1.2835534315904713,0.5791962062013566,61.85739556391736,0.9449805855412131
1.8301599772853934,0.5821661987026677,92.76588755944904,0.9565496748045814
1.520347076202891,0.2988040096333741,95.03201394497034,0.6903446613438746
1.913318904439646,0.2653445546515051,99.0453177753477,0.8582184784945236
2.294580293529325,0.19298482970090106,53.79531902157429,0.5729595559402466
3.103455832324848,0.1355855026660164,61.25683188067867,0.7046693953403416
0.82963352063984,0.7913857090425701,84.36571952045747,0.631362923499034
0.7969908623916417,0.5956046516643337,90.8859972065577,0.6325440859151743
2.487223273191374,0.4683603475261315,71.02341790736475,0.6243891372481103
1.246107030663256,0.7563134081828389,94.46278431145771,0.8154929964823221
1.276168681669157,0.5071203604410537,70.91089477301955,0.9444819583254187
1.3718968540150984,0.6653152720262859,80.50327134607748,0.8010975940905806
2.267938316355846,0.922463016942197,73.46913293154526,0.5078663040395048
1.6792312708888113,1.474009327892254,103.38753366361517,0.9573416852138389
1.7525190028861906,1.568680141192032,98.89292010256004,0.904038273936646
1.827122705468008,1.2373072515065542,103.94786283201998,0.9464890945467402
1.8014742740908796,0.7812011529958247,88.00685820371915,0.7871853630798351
1.7797064353475025,0.8346494451177051,57.853172512377355,0.805987518525287
1.142379198553688,1.3009724152836202,102.09516481449853,0.5210698211501066
1.2748249521214625,1.3801358710108744,102.48394908852264,0.49547429771232715
0.7631747983357277,0.401343365737681,52.2840353990846,0.8845300324550105
0.5047654688483956,0.7531884815403636,98.73477618176345,0.8768141310891882
0.48797450589427616,0.7837172388125088,83.27558353658507,0.8477965455701525
2.8999577228274545,1.1709631696041682,79.34341718023764,0.588136024997538
2.30546079103503,0.9336333475616798,70.04293936044527,0.6799825988356996
1.6155102564817794,0.7349226377631948,70.798848550422,0.5850568761698043
1.4034846310037556,1.3263759342315948,77.24395709955724,0.5301422762583643
1.121023333750427,0.5432885784184781,73.21739784329118,0.6758639269473474
3.0275288199177552,0.42881258499170793,92.65614391517518,0.9775063612870875
0.8379706697713792,0.6897411648822102,69.30229339057297,0.7763900155886672
0.7345246083300044,0.6088709087543565,67.00629473614015,0.8017588269708019
0.5601172059025815,1.5332417921248283,94.42676216388278,0.7772215548005186
0.6733841942734239,1.2842372446198171,80.02589067565688,0.8946656128034126
2.2998599412516034,0.6836186439183192,70.65979402620253,0.9332649497159011
0.785704833100581,1.028521336085031,92.14487521409416,1.0068871707720612
1.1821550053507537,0.6812676345014975,83.52721295654528,1.113880734346818
0.7058040805258458,0.6311213036714514,82.45067329787838,0.9374462061549484
0.643531452857243,0.6937272015799452,75.3199595122183,0.9274767405617931
0.9750633539655694,0.41909021446973027,79.79245242852504,1.02396038214187
1.0485487252574945,0.2890904763062077,81.98008362194788,1.2438870773255497
1.0305785162575924,0.30123268774845435,76.66375503081873,1.1866310513731784
0.7323100900438573,0.18078231182723434,85.84592557869068,0.9321479153447266
0.5772513081168256,0.1716581013171581,78.21104532100033,0.8700043761518881
1.5631271627802175,0.014906349307043406,93.89834551520246,0.7057602827876727
1.499451073749246,0.01274238116207581,94.14503839308398,0.7445765995049555
0.7755700443332137,0.002559482582915026,73.89089136684709,0.8018645094361275
1.9761609981069483,0.0015476693983159724,72.1604823929715,0.9625491479566655
2.0994832489913815,0.0013229385783803751,69.16775691250284,0.8216961982263112
1.0539434488209012,0.018966208711880057,97.12935536487046,0.6073928692955218
1.548602935505605,0.46378722617006835,94.98113240146272,0.5466036150801848
1.959150646642128,0.49291045139613776,80.0928793183031,0.8490821877831936
1.2894348541686802,0.3587700684249478,105.32649130171325,0.8239296547724458
1.5003785670977678,0.4109907978634537,60.185937065361145,1.1807053673083145
2.7524091382816036,0.38089135427715987,75.03964047145277,0.8984206891331792
0.9091748829259834,0.3403332322008116,100.25593819799631,0.5760046314746738
2.1254789248054946,0.22984736006622467,88.09151715846549,0.9163756268946401
1.3468466655509315,0.22318665082870434,64.55721510394409,0.8661126131629723
1.678338858302911,0.35981621321314333,103.0833191710942,0.6370500501470853
1.9039575421820063,0.3818341323167397,107.59890592297756,0.444730722009584
1.1333707038050929,0.6091235138378011,85.99100360265668,0.716987039747923
1.4415274418171669,0.480390744435986,89.77549044043464,0.5422105486417351
2.0189406261578355,0.3270616365610014,67.16139028706036,0.7211354228427673
1.4817209575802337,0.23889084196708582,74.16762569249484,0.8308278860452332
0.7472371675005224,0.2893569116551732,98.96870590319429,0.8236923777613336
3.439512318688295,0.5782051314498845,83.22786618291532,0.6064438972949937
3.693595653864449,0.6143366583049409,74.01515184074893,0.6950635182716799
3.6018767967764167,0.6113777736986771,86.41144601214559,0.6113447982504943
1.9624626353520787,0.22315774835144947,58.42929618742396,0.7004018093521224
3.4708020983900987,0.18457637678926236,63.79780412690809,0.668836469653603
1.9868543863867223,0.2548796801007698,92.93746076242265,0.626718988041385
4.227002411832672,0.408949463453491,91.41135688531351,0.8267555270691175
3.7133883095793108,0.25868699256238586,102.23247886678205,0.8105497594170298
2.5392515695495796,0.25949252424260694,59.98563505595396,0.5884003744916312
0.9945118035590261,0.49480428896634343,108.82853649465845,0.8056106676761969
1.6041980589081246,0.22285421303707745,87.12979442841907,0.5069945922289018
0.9263226646096834,0.49919694141816684,98.49996445188948,0.8186814231437003
1.579621410726261,0.07123089194848066,78.43128111605878,0.4864316530037063
2.113934600626343,0.23296684925984135,100.7518940957584,0.5721471155984764
1.6846693866671598,0.14046270158957427,81.37959972219483,0.7559342872202336
1.0658790336787087,0.3545210451043747,73.83935095065333,0.5504357160310809
1.1081275245333309,0.23406879209449744,79.09297379440811,0.6281701502006349
0.9289552025883063,0.4406184200084871,103.96928094946807,0.6140112573404394
0.687190005309723,0.5515095902678371,97.4064449224249,0.7167146099144968
0.7503193112112482,0.24081185958763504,69.54226181801646,0.7413283737545348
1.0377466367235206,0.5178106173816858,105.76067986228833,0.755851473980094
1.1748327603335067,0.26644255299771064,95.8282103335414,0.7802022535398822
1.6279768647219517,0.4170461211183282,84.65949453812671,0.6575454616269215
1.8316393263319064,0.24706147409446969,75.91820414304335,0.9290895216556763
1.6053013510046694,0.39716969661009843,81.27424878145361,0.7426695241212214
1.0375334405586398,0.07684958906525594,87.60913500654111,0.7789325215305153
0.4015393496712149,0.22733097295185886,83.72204544648531,1.8373405889878078
2.432515746769159,0.3412386300932298,71.533639050265,0.9278139606750608
1.2524554557407293,0.231727035337626,101.59413645827455,0.5536080433063788
2.1013482144664275,0.424926788042932,81.41886501581975,0.8224915387623405
2.589485661938605,0.7284593447448071,89.44210318849788,0.7808375448498058
1.7624641492463031,1.5238348876083823,103.47226270425699,0.7421088034154091
1.6608025820930898,1.0937244689081507,86.47541357708347,0.7978468665893786
0.38439309266904265,0.6140550006413972,68.80555533885713,0.5799677603692879
0.5592057608473184,0.6105976338912665,69.95379039500979,0.7559078427973551
0.5903354399496646,0.6120980500668471,56.9735876148261,0.7865095807583602
1.3606605250554753,0.4509657356821998,49.40339616562222,0.7076204175411607
1.3657364415218665,0.48496542620069827,59.503992939539856,0.7855119805838514
1.1942673289485726,0.5017786627696851,47.59229915520578,0.7717949090508234
2.1115268890595247,0.6548929030213809,86.45913334195401,0.5745428647073049
0.9050758717336695,0.5232697180243886,48.66124968095624,0.7853722895838265
1.0679831149893424,0.5054309564293129,61.308210014554255,0.698523340964023
1.2284701270290033,0.40056818439272507,54.200652977862546,0.511994729986067
1.3552913991614337,0.7947665437546794,105.97829009326132,0.5662135759250887
2.952248240128492,0.44940929121941514,73.00641209551947,0.6466486962052195
0.8232831373428221,0.42723982159143425,83.12934717251912,0.94310084012021
1.4498402055362394,0.29015911274132744,84.81770543121637,0.9105879307553852
1.5542236008140728,0.31463853355657345,87.0941125298478,0.8963309106294394
1.3839152486022088,0.462069136535966,65.7793917473487,0.6326668727847052
0.9453902074628515,0.6632752578181311,79.17424149855773,0.7897561327405641
1.4724312487473172,0.6854848827878707,71.97480987840366,0.4441932363642932
1.6841109136746404,1.2872211766832147,83.95120447147765,0.5301337049050363
2.0999694418059107,0.9766862458317718,78.91578382282377,0.5968822436448252
0.9463167554669004,0.5640430500079456,91.55326106144763,0.4578277719966283
2.5590448586185053,0.1848374343392628,72.85336148064721,0.8630775900491321
1.1378782030379109,0.4106808848026823,103.20984958160427,0.7514414519839279
1.0505998748258072,0.7078899698620019,103.70355248651683,0.8988632675131473
0.5394119767317807,0.3769911728116715,64.2420409138594,0.7861361382851854
2.7076124064856266,1.1856781195186155,85.63348513362745,0.5731532294189786
2.934276099971581,0.9860183654890233,84.70456690810182,0.4486139176594804
2.125751480821283,0.9781209115947295,82.90701505483064,0.5533855884671104
1.7105829833932646,0.6584356685024134,92.65120923120936,0.5698099264364812
1.5786488207521194,0.5347682537770352,70.70848673448049,0.5164664948901351
2.142778622673273,0.8377157434998536,76.13820366729388,0.5783236360356415
1.9223089854835398,1.0984604574605377,65.56797960022607,0.5774658980284834
1.2316881715328953,0.9135721424406525,69.23159798520915,0.640538880732998
1.1000885689982811,1.6244583008322946,91.02474700875636,0.5308039702597267
2.3125058891403705,0.8020667127044376,69.71698517056157,0.6257579351448062
0.6781498004344769,1.2203043688603104,87.21148350245433,1.0709781924626138
0.6645104394041402,1.4133861557514789,85.00204886015898,1.1376662418117751
0.8648220911507288,1.2706103164680485,76.3619765406878,0.8067822206012315
1.41363146283587,0.760221705229328,57.6626963592671,0.8239861575846968
2.2954585372828493,1.4144841482246704,77.2641029769212,0.9824653288801805
2.67296718655826,1.4920466988839347,87.88590738700906,0.9562623741428251
1.1041373090397069,0.7425601010279427,82.58911111748112,0.47093719572815285
2.3486417118076846,0.333554370424805,59.42276941112687,0.8717924818362945
1.569179794033395,0.7458680834066216,122.19318753422363,0.6937405869599498
0.8301551089020697,0.4216017607874928,45.23092972778092,0.7481190730709674
3.0336599016108243,0.40241041015795487,100.42144558950899,1.003261782662035
0.6868934140646901,0.11971767247317497,67.69123751159097,0.9096344197648552
1.6459723686743104,0.6669455023536629,95.52298760452523,0.7903739775979733
2.812203018359289,0.4690310740758546,77.62768611325802,0.5340871133466797
1.906222655797684,0.2515897457491312,67.92094193986802,0.7360978710927387
1.5840167387981807,0.36204858119868183,83.02023860103782,0.6959067705879822
3.749591041820584,0.4879894648898858,80.0985843008504,0.6953869077736008
2.0817018057547987,0.2661528897413114,62.21097328012889,0.5870007823230796
1.9765268867792454,0.06682289120782915,111.83921004623386,0.5262823320861917
1.959083461804933,0.0842227185521813,62.687662462914,0.5627493123762772
2.2044229757924794,0.020647326324666277,99.89407117893597,0.7853480522824354
2.4186715050452294,0.016730331282502637,97.25697195596082,0.6832462202103488
1.6105086418593175,0.06316108728620533,85.71712857935151,0.6758245709228429
1.4261476427241173,0.19704030547060025,68.15908145550469,0.5353599150697913
1.3325526514690749,0.3033993033120304,104.05928294800219,0.5682834208618848
1.379208205832188,0.2009908436769206,55.21489747650782,0.6752208963070271
1.748826293863219,0.2138857382128996,95.49639216687882,0.6689289851551803
1.760635835926989,0.2579114740467838,81.2165693903874,0.6849632273237527
1.3689492794766218,0.37528242566712716,68.73302633269547,1.3278784879014114
1.765935149577198,0.2405566492954518,83.25298869862135,1.0549823825488038
1.916801682411597,0.3590366485872109,84.33941708457606,0.6587349838630281
1.2764848518249232,0.5211130126366647,82.47588410337887,0.8870684763773076
1.5559430796198936,0.7462315802766744,81.45176553092674,0.7283759670555894
1.5498426206136704,0.18434857011255798,92.2562618131551,0.6039453677164366
1.6440728650884597,0.08520181211672335,81.95045338041304,0.8716157398819943
1.3674757237675375,0.2203652839016035,76.77551834402284,0.8247217483193638
2.42337304058702,0.17599993852188597,74.98766827250677,0.9438306362289994
0.7404690482011509,0.8496418887566647,71.34795795846122,0.7263117550990853
2.300140907031943,0.4869121913032271,82.40616499838089,0.7326406744637015
1.8549710576892142,0.35990407651567996,85.74011247496391,0.6348995956019509
2.3501908247740277,0.22640063004577748,65.25332547169474,0.6140095416870814
3.409691941271972,0.28100295077181503,71.55944466036195,0.4883005613331553
0.6986212449919986,0.3553263220724326,103.01124036897117,0.578594061977862
2.077328184250451,0.23816521654488093,67.05108211736166,0.637685665786004
1.2656132473764365,0.6774211245802252,89.48156362222856,0.5135043352312721
1.819468856177139,0.9330030833086053,87.69769216137988,0.6129068537135839
0.7912265790046227,1.4973624838372326,98.19200321491536,0.7042899182789346
0.8537583032180088,1.4593125903070499,98.56051784425931,0.7322328529141782
1.701876463483963,0.4776207920539675,68.17093226607226,0.5801626645136414
1.2088252083447137,0.8315484430262832,90.26844239599727,0.5782017497641996
2.3362794177653945,0.8036714687645077,61.798149533095064,0.4161969422700804
3.0199144552222905,0.9777239757589973,65.27957683031475,0.4580491396844564
3.1011812635086513,0.7414058325767466,52.39142137189053,0.5633269077827032
2.5546613838302505,0.658188586501645,69.9719466161219,0.7736692077447715
7.067896087888464,0.8009135508760222,73.92582376460582,0.7171189343251378
1.7153772424411917,1.3936712774892537,82.96126058661014,0.49638015478312864
1.6368919480313497,1.7402006673560702,84.09669222770492,0.5178447848056323
1.1143969245328578,1.478081138869865,79.09452352703723,0.4798782340074421
1.7999449509083845,1.3556075693452194,98.76956692398647,0.7425252532593062
2.0358288386056507,1.265744568239827,101.96418749246808,0.772466761522028
2.251278186971374,1.0029060320862848,80.89467847399871,0.6777922228003637
1.019825211449075,1.1022186544489827,99.68285837455672,0.8630588750321294
2.2635393951291056,0.666538980431684,69.63169162379569,0.8761702715598318
1.9355588194286633,0.36545280903478267,58.57069682951919,0.9704592284212218
1.5023844685811945,0.3836800820713388,70.03647932524106,0.9292594158088012
0.8394789222721045,0.2990116931309267,93.72946826809375,0.8814504992697391
0.7321452094544427,0.23026115504463002,72.3154365989219,0.5248728267743892
1.073280809940237,0.310075570885014,62.9235307704531,0.5817428082030534
1.1468880952886376,0.2552407275855578,58.216525784001185,0.6271465766730706
0.9291903496572934,0.27510542106866065,62.340180956849345,0.5763748393250465
0.7593393748144358,0.872819272387684,103.23674964846568,0.6254055371031041
0.6902075924707796,0.9960349701843942,108.99502410158185,0.5734496055612971
0.6073244627040194,0.8984546565279654,94.75092358026546,0.5702998516395378
2.1639842823214273,0.8605541710498394,85.96513450777506,0.8199892833760788
1.7997225015824891,0.8267820103594402,84.86989031300992,0.8705543801827739
2.013375099629062,0.7960762834356491,78.28634776939954,0.8910538515439959
2.5485720045318714,1.6194336929313888,87.71791168516924,0.8626176231253914
2.9575995563978053,1.115959797389134,87.38487872545446,0.8097391523634715
2.8631767332815814,1.1533380187109878,77.56891695969082,0.9489205762453876
2.667602303100142,1.4883419912925366,88.32015518064439,0.8310540153163979
0.9067669844573152,0.6446654677121192,86.03293627258101,0.9867601647835363
2.3527626324584197,0.40314226309857515,78.87644812322381,0.5580482651070181
0.7473131933625439,0.3405485048627011,87.60096483436634,0.8268057612231285
1.5195950150338535,0.5524314384902695,82.01293129416901,0.7153873078275731
2.017370865462159,0.5716254658323879,83.6076047391046,0.48477236498113707
2.470921504076192,0.7461276792349437,79.08574569172946,0.4077442496258821
1.1107479492066143,0.4190984731139561,63.97505787525019,0.6083904511345947
1.8197328910749717,0.1745342370725859,85.7278062801284,0.6177633963783186
1.2605758735564656,0.10946001455553439,98.42683202499938,0.73802349110771
1.1789220393403204,0.13070380519164881,88.60443845608215,0.633025769274521
1.356409904848224,0.06976278858618035,71.88635781920124,0.5987503574625408
1.7385353808996533,0.0293266841694493,81.545281473681,0.813189519032126
1.926704918728249,0.024804750139980764,81.75574588233803,0.8190640388414671
1.0611448678854625,0.040066940202990446,88.08245666670626,0.5921883428975894
1.301299961330439,0.031818963672203576,90.22649183992094,0.9725764176488669
1.5617666808243627,0.1299464628589887,73.02194916698514,1.039949942128528
3.195491428716691,0.20744384242465175,83.87418405524318,0.48508496583876126
0.8178523629746393,0.6664284365575445,83.76865006761332,0.5177661179345365
3.6145127105393966,0.5258683092919376,81.23190307894757,0.5972441945527236
2.6278835940524163,0.6735423191178906,91.93976977497921,0.6070955632678827
0.9664407521522879,1.087349550975387,75.78638025421509,0.4742775675144758
1.1373170254045897,0.8705380158431038,82.37583314613909,0.6290586266092029
1.9940027227328585,0.5640019577455415,96.00086673244175,0.9460354792400709
2.3735876860030602,0.4709869017032798,68.1918039155403,0.6616304290965479
1.5482513448375932,0.7649447090451773,76.15333295834468,0.7716016859409512
1.6527805855200852,1.3628440519738767,83.24487317005837,0.5829621867604023
2.822334890689601,1.0740095405554293,74.21421547496307,0.6183564872083132
1.409222645850448,0.7026536602604021,78.30286515294524,0.5561814453184895
3.9791795533573846,0.5063516824827758,62.6603915862513,0.7071032110968696
1.589782830593588,0.7054012114317054,81.94701800782681,0.5216471237105366
1.3419190668490957,1.0433701380324345,58.41034823809356,0.5555527845863311
1.9968325031805712,0.8588550993332902,92.6155155356517,0.9255310424646157
1.4925974952730228,1.4183259097832808,72.07673767149484,0.5283465576164466
1.7698327606607536,1.5279598591811678,72.70996656033347,0.5951861608132173
1.4822263151409327,1.01413281492797,76.01770890513178,0.5416034978435447
1.1653302756326185,1.271648549142694,79.44807938326548,0.7940249696811723
1.2193411673672923,1.2813783060387522,91.83435036706408,0.5796382862888888
1.4641025868740625,0.8042428627810859,72.08967522703179,0.6027406957920126
2.1845476341081236,0.3910464694811579,54.33235910827765,0.5404015569958843
1.4486096795128331,1.9871790082197316,87.51608377351758,0.6404151477116841
1.2843920563939029,1.1739853103700437,64.40085454736803,0.8134497708100153
1.401403312523126,1.0738339935970402,62.25276877537293,0.6558051590659932
0.6907123211827673,1.0541157843618394,66.69484528538146,0.7874171904097216
0.657707952689626,0.8137061914918389,68.05865245635324,0.35809749495091436
0.6428125517436741,0.8723283996326525,78.76046806552739,0.2287087321413249
0.6428125517436741,0.8723283996326525,78.76046806552739,0.2287087321413249
0.8022746504281009,0.8478885808847062,80.64644073641416,0.30171834953582777
0.9006686286486169,0.7440073529973764,77.0931972055528,0.3179965893627145
0.8351161053169661,0.4010376508569636,44.795232885048605,0.5307222544234245
0.8636649686423065,0.4893526402469874,56.115215220539774,0.49629599958863596
3.375664694460699,0.6553153039050076,78.6058415776437,0.8063409896624519
1.3720650862948631,1.145772005353234,79.2512703333342,0.551620802642184
1.1557784252728265,0.7828339069547812,87.6191345806351,0.7252210665140023
1.3097864202083567,0.5960094267818188,88.79548583381921,0.5601719719562077
1.5930639858622226,0.6872229473753498,68.91441516250244,0.7246278379017933
1.158645001672835,1.6670791970728576,96.91845903259706,0.7927085044664138
1.158645001672835,1.6670791970728576,96.91845903259706,0.7927085044664138
1.5222398679706273,0.8043210128187036,78.50533351340084,0.7739192710276547
1.2499481236012364,1.250737338917677,90.53667856527106,0.5254731553598219
1.9937448239750915,0.9927425295310732,82.48415736184892,0.7728631734838045
1.8144811281153461,0.8103540704622868,76.80136879923764,0.8564529667256623
0.8537721030474666,1.1936527184892378,88.6613514864074,0.5743541941687101
2.4467043149627394,0.5275018817509668,66.09174110705243,0.7974298752254315
0.6354911442010679,0.20328712603975335,66.33048718348135,0.7398235739131058
0.7661926641996766,0.20707867622590456,67.98035940956544,0.6008279751716944
0.7073135840211168,0.23834040806154574,69.98079227292276,0.6667133921174319
0.8689549021995749,0.36156939130158744,108.11105439867417,0.6360872367199458
0.2442230037186156,0.35072157828070916,87.0568449057187,0.7175723912119581
1.4687856945732771,0.5031790246111336,83.06312704863844,0.6691843525677845
1.860280279336348,1.0395353930583275,87.81187190942369,0.7727231063292644
1.3164737109114935,1.1952902447917615,75.00876255156841,0.6362197135587814
2.125917377215853,1.4087229125450984,81.32968795205092,0.6809586863730779
1.6980950338011118,1.5316769928829188,95.58737799800069,0.5551437511968829
1.9281692867009692,1.2320397732018513,81.22585266089256,0.5037591725386285
1.878082894574154,1.8228445542578589,91.36674463052296,0.5537602983420625
1.7200782039687288,2.034058959696415,88.34311511352176,0.6424139825237577
1.7200782039687288,2.034058959696415,88.34311511352176,0.6424139825237577
1.5966659769835043,2.178512818205035,87.02388727596369,0.6426767425589245
1.5791653668628756,2.1632329128228007,87.52410821739815,0.6440998577413918
1.4986858435577664,1.1957448898729846,88.12436854570265,0.577220631882993
3.0334320732507836,0.8877075803039901,84.16835114716687,0.8435339421310993
1.1832927021367623,1.2873415681061835,87.897227562657,0.63647386720344
2.1001812330924507,0.4975566715477452,67.51915972382815,0.6007620534982646
0.8173931303731242,1.07961973374631,100.2180356313101,0.6732560665201318
0.66595403385844,1.150899733882301,103.25468813445629,0.6699290906075924
0.9059484725695571,0.4835786127928693,79.25731459285188,1.061388198343295
0.8888668896801862,0.6707504535630388,80.76012420928843,1.1090451467768592
1.372653107158063,0.44570402555730004,76.41833456220243,0.6991080554889822
0.8435108718943051,0.3390137037943566,74.08383980121006,0.6355809643348516
1.496329607790232,0.1632535312314564,88.59439431720996,0.7868479022817348
1.2877275802152996,0.20560324392703358,94.35183167845106,0.5422740615019084
1.5886813199294276,0.47025470305309547,86.63399521372048,0.9689689080179323
1.8579346290361909,0.8319978351618532,76.39835312605013,0.5208250172177512
1.6817206469467794,1.0001876327205472,77.49819491533648,1.111179928906093
1.237715111435623,1.3133200904576554,88.89499228758895,0.8354832676800482
0.7684702074874049,0.9558608445879427,67.59248126131186,1.0826799990886886
1.0076761629345479,1.2125407099951533,73.70745731948585,1.0403064342597141
1.6973939007431096,1.1902192272142469,90.89377329882484,0.9994958764340206
1.4937933444736013,0.936739156633207,87.95395601952845,0.9860245467509045
2.1144285467581603,0.7781675526341433,107.580261812857,0.6287516141429915
1.5359487359500898,0.9271620973045056,98.32490349699594,0.655340597801712
1.6275704885197089,0.7381393135659464,88.23521892903068,0.6043060446957921
1.505074620069044,0.3358064519753863,73.23814694834275,0.6879075104409464
1.4834498694683822,0.33160837746162375,84.42692356611161,0.6442187893091229
1.6756226161286023,0.36689531585847307,71.10811242487524,0.6274796601841772
1.5503503990518246,0.4577595392434237,85.84455849869505,0.9558242929664261
1.1356575287599198,0.4153453036666529,88.9197593970852,1.0712145039229688
1.3446324857393361,0.40118316268914156,86.39309747424268,1.021967523411743
0.9108657392092002,0.1992285928608124,67.56102600980608,0.9821359461846938
1.0779889037651802,0.23877880912022406,103.90931807153099,0.8283943502290105
1.1989163592942589,0.26037274454602666,96.83899266185296,0.6715144009722601
0.4607657150134468,0.14410078847453733,87.87362028147577,0.7958370813767827
2.59681904968933,0.21769801918551152,69.44286261230279,0.8639923636445278
1.3716619917293666,0.18351612327320993,96.51406651451624,0.5519978865142519
2.0530663662303503,0.23788659085193337,66.65426336321813,0.8669603528511314
1.2305944057173144,0.16180302586282072,85.06474245603434,0.5072598810965785
