Lambda0,amplitude2,time-scale2,time-scale3
1.3427144476555577,0.3551408704889886,31.7835977382857,0.8625886501070623
1.1284418649199017,0.3767029137008446,14.715779924541575,0.750301600996022
0.9862191778056262,0.2321749273219995,33.313040639778265,0.4048759187801573
1.3632728304123927,0.37348400633640677,31.437943191762848,0.41214531521371284
1.5785812293379553,0.2837270691317563,28.56380204981874,0.3467336123349745
1.8790644471882927,0.3531089607925202,47.77437258140718,0.4437048020201111
1.3867127839576343,0.37133739225913565,31.92811637340735,0.46994899892034697
1.9793866798410922,0.2965321498003289,29.090471733279713,0.7666780093528335
1.4613729921706926,0.3659947917366495,37.35931171935311,0.5219810102135056
1.4117114317933042,0.47081791098454023,24.7622306870035,0.6198736178718919
1.260317605497993,0.306377204441078,36.65911300350741,0.5269589300373447
1.8993365590942122,0.417388920536724,29.414813118680293,0.8027558850986094
1.7439324346631213,0.364795239413369,37.92175389968394,0.983666528151798
1.4808162435544603,0.3355629078048418,41.979535844681884,0.8597806452005818
1.4385634659940607,0.37632573600248254,40.74792984010856,0.712325011518699
1.6914595656631515,0.40250990583487106,22.155672842788817,0.5400466803170013
1.5199627150160382,0.37270664042820584,30.727854753191895,0.614210651409325
2.43539269785013,0.4985045428717989,33.24363487472464,0.794193127030595
1.966158122899613,0.46609108348087375,30.71006817928669,0.6994294696291382
1.8153346966450408,0.48830754809391735,28.464389370270187,0.7736095336980702
1.3128138075668472,0.7880685747907987,40.19982899056927,0.9269067548737017
1.475565125892524,0.6917884915253476,37.758337656043494,0.924493395178532
0.5783845096552398,0.23991951884560872,21.637231529142166,0.8014443142500526
0.8250903187673742,0.27577898455323363,35.48879757980506,0.8219330140560881
0.8697700699046138,0.18120415608596221,40.48368308749847,0.8050959942452897
0.8762620946283907,0.340686670557821,16.562642023173396,0.546153799114152
1.0685180819277758,0.2908304779432588,24.914600966726464,0.6129366148764592
1.6004455933717274,0.4518125282301841,24.882056083048077,0.7266341671316102
1.8128291000107164,0.44374509619984115,48.34916443800927,0.6954076049957573
2.2480682948748174,0.23946338277673315,31.03380964446309,0.4964938801256939
2.391863341930122,0.3262232463277832,38.27724756693774,0.6350995963536121
1.7421791518747607,0.2568412135154244,27.710671454437044,0.5614368077166517
1.010119282111867,0.2828830383390261,37.81943590413339,0.5800896996776267
1.841928184050621,0.30047161473848744,40.35024273867961,0.50371084989389
3.6072839548570794,0.31134807405027637,29.47370864979903,0.6279343924525319
1.7281229524516422,0.32111887833014047,41.863865589970004,0.5467586042311695
0.9175968596811598,0.38537353443341665,25.138728326925612,0.9597200379782677
1.0298534158556623,0.30566658681635384,32.83602392791169,0.6639813482083959
0.7521945750923043,0.3980433914682183,12.547988531689658,0.5974004816313555
0.7677599621934065,0.3550899593383754,15.735487033958167,0.6376190951154463
0.8004552007390277,0.32083871347955367,17.25239155538918,0.536963177788458
1.1208001818380964,0.41400676302269424,39.79619927032398,0.7309452721761045
0.5597896545812667,0.34263783305561063,44.75823632757792,0.8397634462539865
0.6621921223085472,0.36905792933208054,47.97084831575051,0.9809954755741778
1.2895918085147822,0.16890624766945042,25.67625118276078,0.9613417485051496
0.7615788964831448,0.3733593425376065,31.999160463402166,0.5764971446479896
1.7701323692905533,0.24865155669196226,26.660149175184,0.4685037260508465
1.1820247950213119,1.4154097927445983,47.64228747368383,0.6436901842320042
1.447603245998768,0.4164711280372448,20.44102215678562,0.7585876518404762
1.2256733333910521,0.3812609942102462,27.620699164972603,0.7469804760319523
0.8342709598333662,0.4461037765670725,20.751377458625523,0.4855916725845506
1.4809580398200939,0.2759886794013753,25.654373658520903,0.3009657691564936
2.762143277505577,0.1699298441013305,20.309080206749698,0.8305979555306267
2.1319584045342204,0.18888453538760094,13.888144898608159,0.4080371959910477
1.918665300163503,0.11404895018666271,14.428948965229878,0.5363757143354456
1.8138875441356928,0.10919412526160092,30.851164068343248,0.6220684091111411
1.383158206928275,0.14202299543791644,20.479804086939446,0.5962029364550268
1.1652106610481756,0.4257493917100313,32.533071149513205,0.7630194531310487
1.7767851124801846,0.26740389749751203,37.260945386546,0.5888853506390327
2.520673237857446,0.5960130252444724,34.11576125734008,0.4813802602871217
2.822502701092648,0.29879346034731774,38.94646392981431,0.846497300358707
1.2411641385368388,0.2035426666932129,23.701371789610235,0.6733985646545031
1.3418847518670927,0.32284897660544154,35.818849915521774,0.5465385879414516
1.712874959651725,0.500902926084978,35.660882355924095,0.7001919546998907
2.124197213146882,0.5046208283883907,33.05863888892299,0.6156682855883043
0.8810739121236613,0.4147572279011295,26.623291589495402,0.8735436014210058
1.1637503591626963,0.5067357492694158,38.377493814057715,0.7920012436623037
2.12977519374003,0.28036312505533995,29.47351270496287,0.6837030551888462
1.578205383966928,0.3139368740220964,38.157118268259765,0.45399975076601734
2.4744949880085665,0.31616167566962955,24.31822861739918,0.5563889084894318
3.0880786445763118,0.24775810671728266,35.73279240709368,0.5346371748149833
2.7523078584878795,0.22909511721877332,29.477695443957664,0.45935429687620627
2.538088116403998,0.3238343387762048,41.58476729172453,0.49170618460141075
2.193297768225388,0.2729159962343464,43.22347522799754,0.5466544125672643
4.678669376758199,0.3916791630691192,28.504106048249987,0.5983902016517318
3.0893186352265216,0.35387568648127604,33.796020983424214,0.4272646484063254
1.1404092016848477,0.29503294747581904,36.87011239107973,0.5314081757894017
1.5508881239179673,0.3490075270186761,29.41717232862562,0.61511817714001
0.9499288355110277,0.23067983990626437,30.01279488868119,0.6957754970728975
1.755785332137312,0.20816567633340893,32.19524720805537,0.8029107947412986
1.853979507627825,0.2427093586180222,18.533394803763954,0.8260351732572063
3.065269951656651,0.20526031340542217,27.155095982939574,0.7803634867263379
0.9518105690754435,0.23296099732662454,44.95678270457643,0.6170196421551978
1.6413930802073688,0.26253891179955274,14.035575825629222,0.6078278192507807
2.0119129841875685,0.2763907364136127,16.11102793885543,0.6755118932370119
2.163328954132091,0.18187526167150925,27.702843338716022,0.7499315101137408
2.2949571448492487,0.10966631784968024,27.282524592973825,0.7158858174448116
1.3640772078171877,0.09419884619682385,32.7522326523846,0.9399757071412258
1.1834587608695342,0.15021450837635403,36.838037724171365,0.88768825124534
1.672189445155765,0.11164719328319211,14.465775148954313,0.4750104373423614
1.7545562736665263,0.16316512857250248,18.5701226260905,0.4973212684213655
1.921691785562263,0.11180631758698974,19.91322572538144,0.4767049046962274
1.3183762270459138,0.2938403794849685,46.4631232058213,0.4734143212438053
0.6437380011667512,0.289723910192333,29.600918401811455,0.6028074489359724
1.2710108580748865,0.2110288041785314,35.19615612944086,0.7361763742402043
0.6367732323058015,0.17145912300761973,23.817951980698666,0.6174200202238141
0.8038102269081799,0.14901470871569703,14.771477204956609,0.9420328023112539
2.096706017922646,0.20615348315248594,18.224458086202844,0.8429727009636173
1.0732569876266904,0.12476644121976281,19.098420658799377,0.8151603651098297
3.2447406502244207,0.13719345073643643,21.210557972045606,0.7835971391759097
2.234894778864053,0.08721212788153493,38.70819822175422,0.5377524611030152
1.683853226487189,0.16799711642048348,15.716076406664856,0.5351789563892692
1.5345610679155002,0.1341681872130871,29.508796990216883,0.7114904646549438
1.5806591589854575,0.19920990709361258,26.528855252274425,0.7141028478684672
2.2429936012943967,0.2395987018990941,25.90021176298718,0.847628741953433
2.4637882564298117,0.31771671165554244,29.15409520710649,0.8268837956184926
1.800105980768128,0.16215191040278393,20.90595520800703,0.5166334378268321
2.2594746295024613,0.16136615477388702,26.498686301119942,0.7035312534968935
1.940157635709724,0.15857357173890457,40.48006737433003,0.7314396743737013
1.752497782676603,0.27104399551345426,22.330962668528436,0.8003336192689486
2.037658748172442,0.13003622513305277,13.38457122245406,0.683713383738851
2.785909271008221,0.2598086147071671,31.056228514854336,0.6504484925949403
1.7656641747681066,0.1908551815769079,20.397378250759015,0.7279576089943385
0.8402731155372501,0.1901679892386893,26.96600057710958,0.7736522368397286
1.2951880050328948,0.3484975559866762,25.570079279791113,0.9404097982589752
0.8159957362332684,0.25815855781909297,27.932122786416414,1.082218765380831
0.9042153114248074,0.2695604084520407,32.49842256284836,0.7994786644853752
1.8536171224069606,0.24294469585196496,30.955974757121837,0.7242243147058701
0.8438071514194511,0.28427997789943155,22.31878680896784,0.7599360034019623
1.6300457363666934,0.22803096005528606,16.041665220272407,0.7287717439715763
1.36864056971948,0.20664175390828546,29.952188905758792,0.7263874968165013
1.0782201266446618,0.25701617610774846,26.22057201104055,0.7093687739733139
2.233497273698044,0.24612176153922605,34.476137309286266,0.7368308619242784
2.4621858268887675,0.2966198636990578,43.377192847184446,0.6656802751451938
2.627395793675788,0.35953864181605616,42.04932080176033,0.7155457910340186
1.6471643523430648,0.3602201792982846,36.435109932083144,0.823474455580575
2.994148597137678,0.28339322714552384,48.514914721599446,0.9116991508016107
2.655290412507306,0.24416605127243715,41.298714692636736,0.852985994350424
2.4287668797893036,0.29102784412522703,54.982098211307985,0.9379504912852948
2.3044019749077305,0.18147212711506241,32.29352552405937,0.9270847953439526
2.3473252418913084,0.14531791268524355,31.49550681657411,0.8903850551406425
1.0458394071986294,0.09108726607821276,28.72194773430674,0.810918439426304
2.5436450091285066,0.05146158713819036,21.838392343551174,0.8162278608395799
1.8507484428511327,0.1551168157062039,17.54224382430498,0.8575819091790111
2.7064343446921284,0.18920030839959304,22.004950953763913,0.9346689471751781
1.3409590944538783,0.4271280409772552,22.306371659785047,0.5556516195290705
1.349933568882563,0.1263559298035026,25.632142260926976,1.047516708100754
1.095557180277527,0.21822947904963746,20.255466161819708,0.75538504996543
1.0869705579987532,0.1586136656682085,24.778852127432103,0.7483240647390442
0.8230158753446908,0.166990078172827,24.855847673333948,0.599415841251845
1.0256084206673624,0.1782409342133017,32.95792042050117,1.1738563258469066
0.7274491947099997,0.18918525952034204,30.552860526406636,1.0578664002347338
0.7198134651070999,0.13057243171215838,25.058502352545446,1.2639008708288868
0.43759595683210506,0.11644920829844992,22.691465563578078,1.063979304933542
1.749022214495642,0.25980479824833475,33.60426461791901,0.5526845059419021
1.4143900067804422,0.4337258519062971,40.812512160235215,0.9299164736782366
1.9883737343801846,0.2511140200429596,38.71310723148871,0.9308492760486118
2.421874900456899,0.18066947417150706,24.97312764833749,0.6667154116034046
2.3602441315814837,0.18009313590958717,27.07419522403009,0.6635732518421689
0.9204405220005982,0.16109099776321656,21.036070032498355,0.9384299422070466
1.0099472964958285,0.17153093304470818,27.08106245549296,1.0604197650764267
1.1760794751111279,0.27867895238698454,33.78893313148113,0.7616923227250645
0.8298297928477816,0.19039352923925898,27.38885695394749,0.6253286102214757
1.3822888802373885,0.14560695402538615,25.72991181827076,0.5737598906694362
1.6265121913911864,0.12575676303978242,30.756537860185713,0.7615140024397338
1.7630296566257335,0.16663070214845857,33.44044448700674,0.8231407121987407
1.8127835618363384,0.18256406054846705,40.24400884578174,0.6552046635338553
1.3592806486232774,0.22943606960626983,25.863329572797706,0.7843189033364437
1.2555136803797893,0.1913641333525935,36.138864854727196,1.0325712418678847
1.1380681124582865,0.15817160712107717,30.624114352821532,0.9594924613005277
0.8722498026957858,0.1839027723784099,23.190114978765934,0.6225047890841668
1.6915038746415962,0.15517264173089587,37.32960775541725,0.7475853593862336
1.0182594731624819,0.07881213616546928,31.004278843170464,0.8352353215743747
1.3663124453169044,0.3987276607704675,27.988633829770762,0.7869832907506947
2.403890229172346,0.26520738687463913,30.207468862769748,0.6806187054163292
2.53401079208148,0.2959583377486059,29.723845301304035,0.5977522379802045
2.794082474079497,0.23599028562001587,32.94917314513676,0.8347709983813502
1.6164957924596524,0.25473567072118997,35.05494609650237,0.75961961149743
0.6670221045043172,0.42689887479535576,27.78589945486482,1.0542417315939518
2.9604207990007985,0.29606952823736976,28.325426701229702,1.0879835040796555
1.9077081495240151,0.22033862679801366,22.859931054353954,0.8420836067820995
1.3968940099587264,0.5314726625832566,25.61979408558459,0.785800977584531
1.0427818579549448,0.4473605259628492,15.654070577661999,0.5950996175684725
0.8049798186212305,0.4959480389995319,18.605854654287093,0.6869401277907659
1.9061576473799318,0.45074992356427485,17.29397158048922,0.563821084292381
1.298467453979238,0.20964448152146534,24.491311803797473,0.6586616826483573
1.3847717200881078,0.3077159447190934,22.088048735405017,0.743421357473769
2.715018171138714,0.31532472991563315,18.90768188510939,0.6390415240266656
2.3835754801666393,0.3425924158550757,29.102832685034574,0.6815169709095275
1.7260472279142551,0.2506884283081176,34.91818045405593,0.702548538288589
1.0659680421230107,0.24886870953120918,37.227489603237906,0.5795775434877727
2.538178830595801,0.27933277722763183,31.960312101290512,0.8129772339139946
1.6887122775329657,0.2560518436965451,36.27484609293344,0.6813755704979642
1.339154376117021,0.4432070422256434,25.31835927876166,0.5053796628533117
1.610601582015572,0.5976891301911228,26.197660472370455,0.4717767053044104
1.1898390172115583,0.40113274854275555,15.65254025138507,0.5094424737887328
1.1701889259238882,0.3434824975106611,31.54508443923753,0.5833053583634987
1.3838992021578271,0.36156810898736985,25.129161199539407,0.6033500540131048
1.1171131807126973,0.27050795059494087,17.423746842351697,0.5568204376469702
1.3394381401997373,0.3321611980363689,21.074857915623504,0.9422160439257695
1.271614421562561,0.2992656254363535,22.926650869017475,0.8085529472651466
1.9674733313325357,0.46109777407530916,47.182682950499284,0.8268075685629372
2.168223641828698,0.48842656787937483,42.8949687579804,0.8332805059638291
0.8962891778967568,0.3145423297429103,22.107809251259674,0.5951203841835722
1.261893481549721,0.3410232682521434,25.06984597426532,0.7688526893811413
1.3258853087869107,0.298964409116239,27.245894785068117,0.9096763507943076
2.079484442495785,0.28675564173760143,23.86640452768601,0.6392343214612748
2.2591462046084563,0.21231354495141472,23.5987268705744,0.6032049474323793
1.6969499036849205,0.21480617459252643,29.28388914690774,0.4449111620728239
1.5437235919167451,0.28637037778533025,25.653257336831018,0.5027138452810384
0.9393917923149938,0.27118161031472743,30.28045512724439,0.8264884888628959
0.8421500070569118,0.3057631189164592,28.09856888103345,0.8541068385544981
0.5332739884754529,0.1795441171451672,18.974855196735408,0.5767374421404126
1.2115734133586447,0.2881489155606699,20.21900694393755,0.509786010098944
1.9628554859301377,0.2549387874353333,35.202219275766446,0.47812813221687656
2.2487094284158773,0.495633559162091,40.01669866110483,0.558545255211811
2.8179861860667064,0.25497936116725745,28.837710807321564,0.5875044716256926
2.5813700779585957,0.21297083150974652,27.89319377557151,0.43773824760851027
1.6557818628859855,0.1414504744391221,32.11240574954249,0.695942872392393
1.0452242849803974,0.20021152263438743,26.646371118355912,0.7163445265029869
1.4637287816141324,0.20898200406089312,37.11440023158038,0.648940504472008
0.569165478773502,0.1861644455174328,23.077774573288444,0.6148410468603126
1.7843923926113616,0.19452676370133654,15.07826789328911,0.5896400341670438
1.1109628779812435,0.14649872755217833,36.28210345564538,1.0525040202474443
0.6266609345619607,0.19543515107032255,28.907840742715432,0.867548208732824
1.411234635473921,0.1950892472394427,22.181053558695304,0.7709703123125698
1.4077564808694274,0.21784767116832196,37.48316014650292,0.7620727312017687
1.3920763346560743,0.16921104804857875,17.69783420514005,0.5955384319432969
1.0731348866442294,0.1952896316739038,27.933423390767494,0.5213641719512143
1.8224632989485812,0.14496419429116958,12.566665894453477,0.8445624091825513
1.9664608192883601,0.18535693975731962,18.15652214713748,0.5028992128449481
2.5410055513247363,0.13158083180605756,24.954461019415145,0.5915159116809519
3.641927463678274,0.3507244245657596,29.86839573672965,0.48079659446020817
3.403783830372421,0.2194514105020574,27.98410672026479,0.5221096693501016
3.288880667206456,0.18855856301519497,25.235882244707437,0.4977987905082215
3.3023146052584575,0.245883299387833,21.59945268394176,0.8161512932076889
1.9641296533301735,0.4601720200711691,27.334264124284886,0.6779446757407218
1.913021299776416,0.34274612382608277,31.79795819019903,0.6788991902144847
3.1472482334819696,0.18048486118924562,31.781507420798754,0.8828639105906003
2.6373221631812505,0.19343475766104046,20.45361594179603,1.0603304741271153
2.459735686686541,0.2455165672917547,21.411792513389447,1.1541772099191074
1.4042631652372357,0.27540526363933615,15.992803886879264,0.8532219773558662
1.4397079985379932,0.29654160149196773,25.71429559754757,0.8310492510184116
1.8654311297995072,0.26891259343882457,30.649194903428583,0.6562498321843753
1.5456682049338972,0.24286176041252902,34.84645757958636,0.9051135937059221
1.7008104859067374,0.1871438976068911,22.594821717253804,0.8272256689717123
1.6445691838237868,0.1874667636683656,23.59243955599245,0.9425000091050665
2.994238591376879,0.1745569775259622,23.703421691245218,0.6914717146275285
1.609263704289979,0.3172889957761194,27.51001377355306,0.5403134065957134
2.058784906419461,0.328454171268332,32.51234146330042,0.5838235676179028
1.299389970253004,0.17946797776428394,24.57556045142565,0.5910622736603576
2.1942945711224104,0.16665895210031031,29.35340385787411,0.7374717056509272
1.5206878532422852,0.19930042350691907,20.6060915191943,0.8072191423610009
1.5927577254038117,0.11987433723133889,33.59107636161166,0.9817876478799629
1.9091413307420464,0.10377305673033943,50.193104022738225,0.8816922016340631
0.5782481522771473,0.22511702074386333,20.76281108866211,0.7155524975737096
1.1466947756914156,0.2482489396548403,35.854602405770876,1.046495745554144
1.7651741832551613,0.18901400991770598,29.601647825904017,0.6277227586268781
1.642019898808635,0.17415190308082848,19.06456970631203,0.5598497882756205
1.8588077290842935,0.16416863143538343,16.323739872084698,0.6320046947108938
2.9864979144869195,0.21267123385928063,45.13212627652139,0.6290763329195678
1.6654086201579696,0.24493761382713014,43.084035918171494,0.6134472629121858
1.324729638659653,0.3145665819302568,28.921886628512,0.5714877815585124
1.8227548287548048,0.35944322808817214,37.255806013998345,0.5442024202785561
1.788798848312376,0.28769905402501367,31.30082927485143,0.7006633502129727
1.1902872108408635,0.36333599054659577,31.747470938405524,0.6593073654861664
1.7059272632149516,0.2893945146482447,38.50755937074329,0.3680402226906869
0.8844905989797717,0.30038550001098213,30.41383328756268,0.5021733243918446
0.9924393689216726,0.5242049731041603,36.00346561802304,0.8039399831428052
2.8211570180660215,0.2376833866949906,42.71848529525133,0.5054179263545898
1.4672789244432731,0.1985609677795217,22.691341502632387,0.5966278773549188
1.5264725239103465,0.1980721981432825,24.14643218709848,0.581875526088371
1.8772373469193655,0.21441319441755916,31.996200310585557,0.37093242960878287
1.573469878930306,0.47292652391046325,29.061566567628617,0.8168448133582696
1.2811747765746253,0.2809462038470325,40.18738439968311,0.7183666783512783
1.0009975367920634,0.2735647302089899,28.319817449510044,0.6106275080037291
1.6481725052426357,0.28437539063879547,31.11734464500215,0.6257767747037862
1.327793184125865,0.333107877198739,32.91684116162112,0.7326460081760846
2.1437776644496065,0.33065697688801476,27.859609017951406,0.6655329304587561
1.971189337706114,0.2664664800451706,38.274421361787375,0.6724097846045766
1.6698288413795954,0.13012596850562902,16.305783939066036,0.7830422368486051
1.799423852858923,0.21140292807877673,14.072613352176868,0.6260807897834438
2.2818918909521813,0.34964637132019943,47.454272160990364,0.9649447797361084
1.8853843972600697,0.35528885015892897,42.38939675643078,0.8943074353584066
1.7704169838185275,0.2963837509659777,31.589801786153284,0.893583169409763
1.104879036015352,0.24947929973021402,33.45341856350268,0.6591037056041271
1.2093201777772382,0.19591539845001152,26.803699464719333,0.8134798382569881
