Lambda0,amplitude2,time-scale2,amplitude22,time-scale22
2.5463111606948763,0.5402880985828088,3.8460186951592488,0.07380740142544322,81.6616113547935
2.8087969876027623,0.462597088265983,5.548620539609536,0.24044283386580667,89.22431509245472
2.6905208609658624,0.7156488879252014,3.409574028119494,0.04792501322264154,78.57046404790135
2.665439361142998,0.6856696954502742,3.7945300634656745,0.10406458681178578,90.26156888280894
3.594551431363775,0.49325902371843566,4.501548398483433,0.3650950713515172,102.68747386080422
4.351078617848359,0.5403027388567179,4.112500640422253,0.2543953852252819,82.69204459545016
4.01214626217343,0.5500246786235913,4.5997579284602885,0.10226462983687072,74.74618629724011
3.875915408834309,0.5602512375863378,5.4633320326937005,0.12975227867337574,67.84497686159726
2.6841710830110586,0.599995452527514,5.272904565481637,0.23019557243985903,106.33091192997868
3.883473505680595,0.5861244672403769,5.215482604725964,0.09302869791185615,68.12555294211488
3.808071581500815,0.627324681504726,5.987222951735943,0.15112534052198678,69.17370388066291
3.037685768897922,0.691307141842774,4.81553899718762,0.18258443277326308,102.95075771595103
2.851639383109629,0.49560520092675686,6.048911854826138,0.19924391378630052,65.73781738522874
2.9938752343581614,0.5900286688829396,6.051220820358947,0.08066068202061616,62.13795075210712
3.910188597622822,0.5303853979933063,4.370688737842882,0.15364243164093846,84.67958315244732
2.667881573011329,0.6642309901004668,4.878297479212672,0.11074910809848583,85.34676288824583
2.9274274694733964,0.6453141022884231,4.60236167220072,0.10334816741984872,97.94893811590329
3.8014089261369826,0.6097089625419918,4.418463190512063,0.09598100883460231,82.38070850942498
3.2186672585365654,0.619354936657677,4.261318537775888,0.15282786344052354,96.07248208184397
3.329334463610881,0.7151523837836908,6.239956537837737,0.13243806723661733,82.23232918233022
2.6749128005022436,0.7319433505027106,5.780972400518469,0.21304414684427248,75.28271557420102
3.173355901543729,0.6159610498191815,4.896898607074316,0.039396691501680306,57.17082504199181
3.4879932172709416,0.6442479667585947,6.044523811010474,0.30624985588691483,116.79564169498107
3.9927955187864215,0.7402999750753622,5.06003186697463,0.11393874677574684,59.02748250008211
4.1594998360816895,0.6726261607935389,4.27267435405752,0.03172896922545067,80.51646976000485
4.323029565687225,0.5775117968953879,3.831478496943159,0.23568341045407493,80.45276555678298
3.3051905207562142,0.6467578556689494,4.372783598090015,0.570037501150399,83.5513402358959
2.612565008018457,0.6832106811685992,4.827529647215194,0.44203948403313825,83.65082635632157
2.7803476837662,0.6752106690899763,5.393447678186115,0.47763292654512046,76.65118294985093
2.3314499618266264,0.5778989252739931,5.2681312201315205,0.648141296064771,84.52512321388046
3.24812467308994,0.8251860559867065,5.2630318053461735,0.07262237785509394,65.84347034466583
4.41596804149988,0.6972098835151922,5.172212531856646,0.27029278860940753,103.81818458865425
2.903653199572514,1.009218912309914,5.10948075327291,0.4001280492847769,72.05337132722038
2.429826690395633,1.0715550775468656,7.308641057075389,1.240717084325256,78.07097830038835
2.506546996943168,0.9053706376769008,6.986168361243515,0.8098965575749323,78.01209614878547
2.5180374776594623,0.7707484494299401,7.3952906853115135,0.14668091763317384,112.88017991338535
2.6158161427930784,0.7449162210600265,4.4141686963888445,0.12456148085410043,62.04932077922484
2.3327455668367127,0.6648247977819792,4.484023221067683,0.24337337845773474,66.94575153529554
2.158146391743945,0.7149038566185741,5.0204987832762775,0.2117780534788795,100.76826131832748
2.0024910191787035,0.7868004081399257,4.690987410046411,0.30671820329521754,106.57147659184098
2.1079076908996166,0.7383816505631264,4.7316384601679,0.21915816461720986,107.13751817560583
2.7449848310229883,0.6090659991312405,5.567220755672974,0.1117814517300152,75.16754401479196
3.095142711532261,0.6555420864683124,4.619322677622578,0.15670748106930157,87.34955496083208
3.2395442744503957,0.5815246070831729,4.497724527502825,0.01349332294736095,117.81847560144578
4.534700232427594,0.6248872722224602,4.372116787318647,0.3390663647078695,65.74657630147549
4.513661588727584,0.6727522935179014,4.400800392217834,0.33369763274328335,65.37193632292184
2.0485487276454215,0.7593103840759642,5.369509719347701,0.2586898365362758,75.63108501725098
1.919998403861956,0.6678605196568516,5.451464270417839,0.3691685262920725,72.65471076651946
1.9641347065592996,0.7027038314842915,5.7528535303742325,0.35762126949366174,72.60747906790516
1.9015926543666157,0.700651052727008,5.74423643983297,0.44472272126482526,72.08013177467576
2.114052175080224,0.7814080566012233,5.6162349888228125,0.3791842502300268,62.21775110143652
2.190534935828227,0.7544467562730788,6.103206771232848,0.34727971506837324,65.56834131542655
1.9055079554433063,0.7357083508186519,5.941163546219844,0.44948017198667506,63.86679636682356
1.7838330259606958,0.7715174322199799,5.969980846013996,0.5002065666873006,66.06753573131515
2.3918350453121686,0.6640637531748987,5.843152044468155,0.3348787063643974,85.9055207462381
2.2351057402459187,0.582653275289098,6.456723325905964,0.33862190491518945,96.53592967228653
2.408890149346511,0.6788535136643183,5.958971193523166,0.08865557013963045,75.89083862091066
2.576692802705456,0.8177270368730598,5.163905262103906,0.0475660545232963,81.74499901217715
2.9911998099749604,0.615713806778577,3.9027110814012453,0.6247027410915817,91.09647351375571
3.1088120642270436,0.7535893223328288,5.034810104435393,0.09206254309332212,76.28224114261326
3.437407247772473,0.6349168778120399,4.1962208349551195,0.4259880061108835,94.91643125877918
2.063302321143482,0.5350234577509756,3.644336212790014,0.3802800886483904,83.29312135441688
3.2267890833352366,0.6487880109063462,4.56981876353144,0.22680223043587855,87.9908508916709
3.785843546074404,0.6409811124722683,5.510224623028467,0.08826324544478334,95.09399934210404
3.9974888961060686,0.7089956553650553,4.975716536510109,0.14941959004927832,104.65863355769733
4.012595347734549,0.5796605629036444,5.193947037901333,0.10771420632694911,82.53514628014658
2.634826421888441,0.5809295949406768,4.972707138513029,0.4188973703854321,79.0357794828447
3.081469623647263,0.7494276088310207,5.494442070771358,0.11256080449949776,104.05123565554044
3.7564549801569647,0.6117158257759344,3.3504149339696023,0.24961972046948255,67.29428760263946
3.366723762907383,0.5419898000745206,4.223711373956935,0.11385611055220018,99.16658909761557
3.3269646600794176,0.6173241406745553,4.214844686398575,0.18096135196468305,68.35950004717925
3.3414369650283318,0.6189106709848571,4.103888249467196,0.20333273300764174,67.23088214851825
3.5429728609623616,0.7024166500664595,5.941528465446302,0.11433927201675195,91.69652133093854
3.529249138278821,0.7096872441133688,5.191632085837654,0.24516363952316186,76.82894823623731
3.666756721677809,0.6465477733600358,4.697913794627556,0.1691098742702674,85.40892181367603
3.663119176176353,0.6634074269058787,3.8403483830279463,0.5602698905150958,89.53318699747375
3.3981247737224516,0.6548163107039661,4.611640070083537,0.31214896872816156,65.66750706561967
3.4271673347638854,0.6370277534065213,3.997765803838139,0.19330118325444906,97.2160862237922
2.6998168643909195,0.5745521346346641,4.30651928357252,0.06078458775854198,72.98663415194622
2.7392021854657185,0.6911753994728435,3.9158786546069693,0.1343880142642729,76.21581477800609
2.791876695113668,0.6939851897327161,4.109776672890929,0.4975402884795402,99.55901919139684
3.3844769752401462,0.827088872766023,5.397199375734439,0.01002785116095014,73.40559809849017
3.1914372414627445,0.6849113160025898,4.965333937525456,0.07706798251617696,86.80124828379314
2.983772179218621,0.5491170357863331,4.771049143932137,0.2132173291234493,93.11365605671166
3.6691745255712545,0.5675274518788057,4.7910775310853975,0.05379641534250984,83.7404289732282
3.247310267189166,0.4781098011672669,3.733222014642166,0.04089296961568723,100.97832028222182
3.563541411620152,0.46985864714145625,4.543241010398227,0.03344038019866316,73.639911353467
3.72988070491033,0.38473733637864366,5.356626559428994,0.08164943274327877,97.70701207512644
3.4890942756370804,0.5645950022804028,5.305940680848458,0.047350470528512455,82.42300445937576
2.788938635949369,0.6965636523108435,5.718551558014939,0.1057425989879173,100.52120600490835
2.874222073463728,0.4627024705792601,4.262905572137652,0.32199235613709143,70.15215414704663
2.9761767153269876,0.628649438301264,5.28671779182998,0.13052492890633613,60.39917948358931
3.3877908799462104,0.593738154129949,5.666738920481466,0.20905560906923396,67.94546170781155
2.993844507407583,0.6662201922717172,5.031966687254539,0.03552679794766959,83.14088683541777
2.685486335371574,0.5458107405501824,5.259674466900325,0.41427378875352394,92.61229893980209
3.291377547035885,0.6459533933352241,5.106676412183236,0.7687690087142329,114.85725974267345
3.3917528647348347,0.6346483466964291,4.910570159656723,0.5870574000548965,111.81378121419232
2.317618559480812,0.809004144873205,4.671830044670117,0.49117261492265124,64.28816716184652
2.1665492938410282,0.6961961835541868,4.63295616655458,0.5063026157791767,64.60600648587513
2.9707432174345834,0.51515597991758,4.910094990183048,0.3123577245635347,85.87401783427697
2.4586024568239835,0.5174465922865268,5.212830162503685,0.50173915189237,97.26737810323698
2.905973070842474,0.48450351389754404,4.629599013374151,0.2853111714253442,99.71903045801554
2.6210849546707333,0.43455177470216033,4.633146885670779,0.41714341286751827,96.60914258199617
2.6983545577956605,0.508334204704439,4.477631984238409,0.3386167558487858,69.95651169597512
3.1693563882923312,0.5042192637820467,5.439110602270015,0.34124330598220476,107.15815286539298
3.385450927380261,0.48287482505790463,4.976764041985493,0.09088907651815945,78.33417635766631
3.5748719867209235,0.5823236319168598,5.545709659239292,0.020490423359025622,105.2383858668964
3.181904119981703,0.6471761899534918,5.748174385587232,0.030480586762164634,101.50880065741033
3.407518043726585,0.5612659261421774,6.704098218985859,0.07012229223318021,81.1886201743733
3.3989748797955843,0.49935941866669187,4.309763846533261,0.014981518947646313,92.44073787521465
2.5119039229495908,0.5525183472940863,6.079576859909953,0.29330215314078,81.13315680701317
2.2706626336602174,0.6403414792989958,4.958679283214548,0.3981095367374381,109.38933301095472
2.2683163519503364,0.5721912913210776,5.218371421111705,0.49231694311646634,94.24455443208315
2.4934712349982022,0.7370706259146487,6.5438852739661355,0.23857666825339421,87.9000137394329
2.7330756831942185,0.7532933037313656,6.192871218221693,0.3470702734888194,88.11502645752675
1.680997443172578,0.7053722185069967,6.485627486431059,0.5914739579062457,83.4634376201268
1.6767923135608431,0.6842989766715706,6.628853989552184,0.6344424291011088,82.84255605185236
1.6183522452800605,0.6868820527482629,6.629845558806765,0.6279632715560899,81.9823864270069
1.6183522452800605,0.6868820527482629,6.629845558806765,0.6279632715560899,81.9823864270069
1.6183522452800605,0.6868820527482629,6.629845558806765,0.6279632715560899,81.9823864270069
1.6635877380858264,0.6810889203343189,6.706106452188803,0.6327751895233407,81.99674547766931
1.6869652549349199,0.6801547285236189,6.6523373974220155,0.5961196452279984,80.98346379441944
1.6387628897493374,0.6940981545143495,6.553841310865101,0.5750511535672759,81.6413219215496
1.6387628897493374,0.6940981545143495,6.553841310865101,0.5750511535672759,81.6413219215496
1.6387628897493374,0.6940981545143495,6.553841310865101,0.5750511535672759,81.6413219215496
1.6285642048011844,0.6822211409133225,6.515645617650224,0.6485881751009998,81.82212720067592
1.6456559392165881,0.6834158781337074,6.276538429670347,0.586063225283975,81.520370616183
1.6399545051267144,0.6802722420831359,6.356437140897097,0.6130721890472397,80.29565087063673
1.6399545051267144,0.6802722420831359,6.356437140897097,0.6130721890472397,80.29565087063673
1.592319962326111,0.6741893964615687,6.218875320218374,0.6299878810608722,81.61412267466
1.592319962326111,0.6741893964615687,6.218875320218374,0.6299878810608722,81.61412267466
1.592319962326111,0.6741893964615687,6.218875320218374,0.6299878810608722,81.61412267466
1.601571972898543,0.6612792017031165,6.125742131266912,0.6430886218490901,80.83262624567172
1.601571972898543,0.6612792017031165,6.125742131266912,0.6430886218490901,80.83262624567172
1.601571972898543,0.6612792017031165,6.125742131266912,0.6430886218490901,80.83262624567172
1.5996017762355863,0.6743999972833542,6.178971965369292,0.666217918331627,79.73440810372607
1.5996017762355863,0.6743999972833542,6.178971965369292,0.666217918331627,79.73440810372607
1.5996017762355863,0.6743999972833542,6.178971965369292,0.666217918331627,79.73440810372607
1.5996017762355863,0.6743999972833542,6.178971965369292,0.666217918331627,79.73440810372607
1.5996017762355863,0.6743999972833542,6.178971965369292,0.666217918331627,79.73440810372607
1.61012637261178,0.672982245240441,6.334173228980833,0.6783934174549793,80.18033252575692
1.6365619542956598,0.6569376588848587,6.426367871373277,0.6687657902009599,80.34944950407947
1.6365619542956598,0.6569376588848587,6.426367871373277,0.6687657902009599,80.34944950407947
1.6365619542956598,0.6569376588848587,6.426367871373277,0.6687657902009599,80.34944950407947
1.6571706777750659,0.6600600192894123,6.542748926336639,0.6793546152414135,80.89078729676618
1.6571706777750659,0.6600600192894123,6.542748926336639,0.6793546152414135,80.89078729676618
1.6393428260002143,0.6591125712626602,6.500162228089533,0.686321809302393,82.5985182965844
1.6393428260002143,0.6591125712626602,6.500162228089533,0.686321809302393,82.5985182965844
1.629899293072244,0.6673033626801463,6.4037501671704185,0.6681843598824847,82.75643362524252
1.629899293072244,0.6673033626801463,6.4037501671704185,0.6681843598824847,82.75643362524252
1.629899293072244,0.6673033626801463,6.4037501671704185,0.6681843598824847,82.75643362524252
1.629899293072244,0.6673033626801463,6.4037501671704185,0.6681843598824847,82.75643362524252
1.629899293072244,0.6673033626801463,6.4037501671704185,0.6681843598824847,82.75643362524252
1.629899293072244,0.6673033626801463,6.4037501671704185,0.6681843598824847,82.75643362524252
1.5997370219679765,0.6626271315252186,6.461166710163379,0.6887510953314899,83.06515239352095
1.5997370219679765,0.6626271315252186,6.461166710163379,0.6887510953314899,83.06515239352095
1.5694797177122721,0.6703551315949883,6.382965852292818,0.7249443675406608,81.39384759725428
1.5694797177122721,0.6703551315949883,6.382965852292818,0.7249443675406608,81.39384759725428
1.5694797177122721,0.6703551315949883,6.382965852292818,0.7249443675406608,81.39384759725428
1.5694797177122721,0.6703551315949883,6.382965852292818,0.7249443675406608,81.39384759725428
1.5694797177122721,0.6703551315949883,6.382965852292818,0.7249443675406608,81.39384759725428
1.5694797177122721,0.6703551315949883,6.382965852292818,0.7249443675406608,81.39384759725428
1.5694797177122721,0.6703551315949883,6.382965852292818,0.7249443675406608,81.39384759725428
1.5694797177122721,0.6703551315949883,6.382965852292818,0.7249443675406608,81.39384759725428
1.5694797177122721,0.6703551315949883,6.382965852292818,0.7249443675406608,81.39384759725428
1.5694797177122721,0.6703551315949883,6.382965852292818,0.7249443675406608,81.39384759725428
1.5694797177122721,0.6703551315949883,6.382965852292818,0.7249443675406608,81.39384759725428
1.5694797177122721,0.6703551315949883,6.382965852292818,0.7249443675406608,81.39384759725428
1.5694797177122721,0.6703551315949883,6.382965852292818,0.7249443675406608,81.39384759725428
1.5478848489253005,0.6738728169114632,6.521779443535263,0.6854575026439279,81.85861729275739
1.5485986788560897,0.675184433861471,6.594598224804182,0.7434471021979945,81.8671593004239
1.5485986788560897,0.675184433861471,6.594598224804182,0.7434471021979945,81.8671593004239
1.5337743274002757,0.6825124773154149,6.489313727999069,0.7364089293959142,83.31156376386153
1.5337743274002757,0.6825124773154149,6.489313727999069,0.7364089293959142,83.31156376386153
1.527014121772364,0.6922885366103759,6.6029535634161345,0.7622052683985909,83.1209157691183
1.527014121772364,0.6922885366103759,6.6029535634161345,0.7622052683985909,83.1209157691183
1.527014121772364,0.6922885366103759,6.6029535634161345,0.7622052683985909,83.1209157691183
1.5133318585883784,0.6988344913764848,6.545850152171068,0.801943959114163,82.84701368975598
1.5133318585883784,0.6988344913764848,6.545850152171068,0.801943959114163,82.84701368975598
1.5133318585883784,0.6988344913764848,6.545850152171068,0.801943959114163,82.84701368975598
1.5133318585883784,0.6988344913764848,6.545850152171068,0.801943959114163,82.84701368975598
1.5133318585883784,0.6988344913764848,6.545850152171068,0.801943959114163,82.84701368975598
1.4591610032649525,0.6992711426698327,6.4063441005649295,0.8183170794017224,81.51803350775687
1.4766356204359241,0.7069485652958515,6.539689567912747,0.851455085083462,81.23843764177778
1.4766356204359241,0.7069485652958515,6.539689567912747,0.851455085083462,81.23843764177778
1.4766356204359241,0.7069485652958515,6.539689567912747,0.851455085083462,81.23843764177778
1.4681399849429568,0.7040281977635107,6.510664975405068,0.9045268063014765,82.14233638127929
1.436562468103987,0.7029427554710677,6.572549610345697,0.9073967968307421,81.93986671649894
1.4335572819333038,0.7120204121925481,6.8366389983244975,0.9311264469373554,82.03947603879001
1.4335572819333038,0.7120204121925481,6.8366389983244975,0.9311264469373554,82.03947603879001
1.4263715294851964,0.7026296162207875,6.809686822718766,0.9671353068296,82.63731039969751
1.4263715294851964,0.7026296162207875,6.809686822718766,0.9671353068296,82.63731039969751
1.4575190052291775,0.7024415284517292,6.883060098010475,0.9182524457708756,84.11809040921291
1.4575190052291775,0.7024415284517292,6.883060098010475,0.9182524457708756,84.11809040921291
1.4676584534761057,0.6966204459496506,6.8731423375199565,0.9876234977954564,86.09958302885181
1.4676584534761057,0.6966204459496506,6.8731423375199565,0.9876234977954564,86.09958302885181
1.4676584534761057,0.6966204459496506,6.8731423375199565,0.9876234977954564,86.09958302885181
1.411893913763214,0.7048451710353599,6.86937992329002,0.9200274215546689,87.28597228228905
1.411893913763214,0.7048451710353599,6.86937992329002,0.9200274215546689,87.28597228228905
1.411893913763214,0.7048451710353599,6.86937992329002,0.9200274215546689,87.28597228228905
1.390706746011229,0.7080105058121103,6.947561874047523,0.9390945403288065,86.4563304768816
1.390706746011229,0.7080105058121103,6.947561874047523,0.9390945403288065,86.4563304768816
1.370883363642298,0.7116321035135293,6.880990884315954,1.011037461375954,85.31379413876314
1.370883363642298,0.7116321035135293,6.880990884315954,1.011037461375954,85.31379413876314
1.370883363642298,0.7116321035135293,6.880990884315954,1.011037461375954,85.31379413876314
1.370883363642298,0.7116321035135293,6.880990884315954,1.011037461375954,85.31379413876314
1.370883363642298,0.7116321035135293,6.880990884315954,1.011037461375954,85.31379413876314
1.370883363642298,0.7116321035135293,6.880990884315954,1.011037461375954,85.31379413876314
1.4119104050005429,0.723404607707905,6.812128176098109,0.9506429265239585,84.82082175199947
1.4006164326414343,0.7321976720491412,6.880543993193467,0.9712724450330537,87.03922022397933
1.4006164326414343,0.7321976720491412,6.880543993193467,0.9712724450330537,87.03922022397933
1.36368555650249,0.7344986651607239,6.9077677591706985,1.0161380155105237,85.92117241706688
1.391951069122316,0.7391679820275842,7.0188681592145645,0.9585192148860731,85.37236643707884
1.391951069122316,0.7391679820275842,7.0188681592145645,0.9585192148860731,85.37236643707884
1.391951069122316,0.7391679820275842,7.0188681592145645,0.9585192148860731,85.37236643707884
1.391951069122316,0.7391679820275842,7.0188681592145645,0.9585192148860731,85.37236643707884
1.391951069122316,0.7391679820275842,7.0188681592145645,0.9585192148860731,85.37236643707884
1.363648810410624,0.7222883649910976,7.0901725855899596,0.9830794174114783,84.29085053581414
1.363648810410624,0.7222883649910976,7.0901725855899596,0.9830794174114783,84.29085053581414
1.363648810410624,0.7222883649910976,7.0901725855899596,0.9830794174114783,84.29085053581414
1.363648810410624,0.7222883649910976,7.0901725855899596,0.9830794174114783,84.29085053581414
1.3537377834362156,0.7267043710084345,7.04738354748568,0.9791122088927184,82.33811842738926
1.3342787388583215,0.7216174166835325,6.883230658524333,1.0603619036315428,82.20386653203164
1.3342787388583215,0.7216174166835325,6.883230658524333,1.0603619036315428,82.20386653203164
1.3342787388583215,0.7216174166835325,6.883230658524333,1.0603619036315428,82.20386653203164
1.3342787388583215,0.7216174166835325,6.883230658524333,1.0603619036315428,82.20386653203164
1.3232749427258024,0.7247439626614576,6.953625427192278,1.0267349911540151,83.39809470184224
1.336698056615256,0.712627139799276,6.929474507292667,1.1451875453151397,85.26135072023037
1.336698056615256,0.712627139799276,6.929474507292667,1.1451875453151397,85.26135072023037
1.336698056615256,0.712627139799276,6.929474507292667,1.1451875453151397,85.26135072023037
1.336698056615256,0.712627139799276,6.929474507292667,1.1451875453151397,85.26135072023037
1.336698056615256,0.712627139799276,6.929474507292667,1.1451875453151397,85.26135072023037
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.306946356083965,0.7164559515218484,7.064725531099672,1.158024631304572,84.09691470825764
1.3211474694617626,0.7124949381627027,6.989157079243078,1.2487082381859271,84.69723908407379
1.3211474694617626,0.7124949381627027,6.989157079243078,1.2487082381859271,84.69723908407379
1.3211474694617626,0.7124949381627027,6.989157079243078,1.2487082381859271,84.69723908407379
1.3211474694617626,0.7124949381627027,6.989157079243078,1.2487082381859271,84.69723908407379
1.3211474694617626,0.7124949381627027,6.989157079243078,1.2487082381859271,84.69723908407379
1.3211474694617626,0.7124949381627027,6.989157079243078,1.2487082381859271,84.69723908407379
1.3211474694617626,0.7124949381627027,6.989157079243078,1.2487082381859271,84.69723908407379
1.3377254568323944,0.7207697333656415,6.957913192046281,1.1725992624780655,85.27131122086482
1.3377254568323944,0.7207697333656415,6.957913192046281,1.1725992624780655,85.27131122086482
1.3523435742335306,0.7133469088398285,6.98390388605998,1.0982786359296013,85.29807197523613
1.3361502881279366,0.6876460994045377,6.742977487328213,1.0398289401468999,85.11482396062569
1.3361502881279366,0.6876460994045377,6.742977487328213,1.0398289401468999,85.11482396062569
1.3361502881279366,0.6876460994045377,6.742977487328213,1.0398289401468999,85.11482396062569
1.3009397984021651,0.6965239373011202,6.806684282472066,1.0270689876992787,86.03603504426388
1.2882710528814505,0.7036780360088771,6.829149243583232,1.056525203327698,87.08035171625083
1.2882710528814505,0.7036780360088771,6.829149243583232,1.056525203327698,87.08035171625083
1.2882710528814505,0.7036780360088771,6.829149243583232,1.056525203327698,87.08035171625083
1.2586983778000755,0.6977430840427404,6.7401952927159545,1.1506115470510327,86.66924764821432
1.2586983778000755,0.6977430840427404,6.7401952927159545,1.1506115470510327,86.66924764821432
1.2586983778000755,0.6977430840427404,6.7401952927159545,1.1506115470510327,86.66924764821432
1.2586983778000755,0.6977430840427404,6.7401952927159545,1.1506115470510327,86.66924764821432
1.266530746879421,0.6991026346826869,6.773156526996562,1.1746316076684145,87.46052876885295
1.2877963072808971,0.6975519712851204,6.906481664741479,1.1092268797935758,86.81344384169594
1.2877963072808971,0.6975519712851204,6.906481664741479,1.1092268797935758,86.81344384169594
1.2877963072808971,0.6975519712851204,6.906481664741479,1.1092268797935758,86.81344384169594
1.2877963072808971,0.6975519712851204,6.906481664741479,1.1092268797935758,86.81344384169594
