Lambda0,amplitude2,time-scale2,amplitude22,time-scale22
2.084489725032568,1.2715331342033027,4.648451734871941,1.5472672252784923,88.67562042626824
2.378469490374624,1.1435587858656777,4.904202957794181,1.8567542270758841,87.17917319621743
1.9171421209792008,1.223480211677117,5.7556927906343125,0.6897047165801575,80.15831452837276
2.019178978503119,1.122237825195418,6.550352279251265,0.3867045676367555,96.34140040776023
0.9130383469257594,0.9204392810741026,6.428627504325752,0.8175656222254635,98.2215924464336
0.9807353906208763,0.8954867514696805,5.785813605792297,1.1624187580826297,118.84863543993416
0.9407588169615615,0.8219561670548883,5.7390508423973845,1.2422495246784735,118.79944381857166
3.0269044535906806,0.8617891870728669,5.739717766009022,0.6647868406947929,60.19992300652877
2.7463860276942937,0.9578865749444063,5.586002845318276,1.3733451437950548,80.80704775827368
2.8431572830544223,0.9065124130286493,5.3687635220402985,1.7534452613940863,83.82342873406996
3.527674372175922,1.0287005341243016,5.2958536391718125,0.5565633863077841,74.44693644580342
3.500963803185462,1.0189289182632477,5.253043968166401,0.9459796131637007,85.37898014036188
2.1313618617783034,1.1499261708798574,4.115916520464369,0.15694319107130278,95.92433563359073
3.5011996985791787,0.8579298138428079,3.994673785481478,0.23264090693142406,61.336585750626675
3.3784595120052905,0.9066534276453674,3.9935118950923014,0.18814141521889013,66.20096854923005
1.4894366836158348,0.723447111554214,4.460073811271204,0.8265028957505814,75.25209140898858
3.417098409097365,0.6358223866749315,3.5640065952769193,1.0612698166317123,108.48802385735792
2.4210092417893847,0.8074751924995615,3.999308175455576,0.5140726438602814,72.441651032637
3.2975749503729515,0.762299837371513,4.791239069607506,0.43511691522235163,115.11454503663701
2.7960926499783985,0.899767000440338,4.687708354455389,0.5436924346965306,67.78478167163044
2.3047179659194548,0.9785374548554573,4.2290366504362025,0.5900421784847796,86.44305801340963
2.0705427592819823,0.9369686111775485,4.090208563232806,0.6931535162187344,98.8940981852249
2.5226551004116518,1.069384757021235,4.983912001890726,0.3356024662481359,80.8922942933621
1.7636291759271001,0.975619602442652,4.773640827502383,0.5035588589163928,80.04087345378285
1.927091904596634,0.8490944622974359,4.269208003705714,0.7047496501239173,96.18225483946445
1.1076218730379976,1.1861876171457153,7.086672723190871,0.564305099584367,84.96745308755571
1.1408482292806228,1.3071677257041747,6.736994923222419,0.5208756937764578,72.99034533414506
0.840649103605591,1.1024588666616102,5.7152034419721,0.7851559021339602,103.41754650484462
0.9982734271669083,1.0946310868640807,5.7917725517424765,0.6858188178290527,105.47930816631415
1.1370472423331395,0.8541850651834679,4.109912474209727,0.8347973086326755,69.64773377467094
0.8420325889391603,0.8226059920835673,3.976897907222421,1.1013461168401315,68.98608644368773
0.8736031642887417,0.8730663558560863,4.100349258693998,1.1853929593902517,67.56225686534584
1.3962435966512576,0.780875345842857,4.004799633301549,0.9262229364221489,109.8032543924601
1.0607965570014586,0.8083558226207307,4.141894739577864,1.1015205107270336,93.04270814071714
1.1641878000046926,0.7906962060344082,3.99072311429454,0.9274165607443837,96.64086034187063
2.874723719394005,0.8468949382194833,4.326215773413739,0.4705166206654654,79.12648294634981
1.7208527204525308,1.1172175691052113,4.1521208449562,0.50516385761072,97.5701414503306
2.8902611523502864,0.988660915431634,4.79851898434804,0.2059846982097448,84.13774255583014
2.031884409606367,1.038381039483916,4.137910234717864,1.3774551448515835,94.50305577674948
1.960675626562457,0.9188892679627935,5.064270088502248,0.8252202524255687,98.14906169099444
1.8577665574295714,0.994695564771009,3.978677927789658,0.6851137912595266,72.3460086132116
1.9160383458769632,0.9788673578918736,3.9363359176635035,0.6284454893934008,73.78569607034655
2.655331220233324,0.9061489830030475,3.8273078653360426,0.7625704159856455,101.55293185082793
3.2178940843302306,1.004990569325454,3.9763078152227975,0.6935214742958282,120.16837345809925
3.8069397214368648,0.92747187094445,5.35976541445332,0.35768796206152476,96.38716203875607
2.0510254542481783,0.9788547061829337,5.015817495665728,0.024767552233710213,77.55943622908819
2.7705128849071796,1.1648460237685279,5.223461568136138,0.07188773386830252,93.1988971651387
1.8507141763361494,1.1699145552492298,5.641312960110901,1.1018673626701008,77.422996820154
2.5269094346787067,1.1073517071402386,5.219745195117575,1.2802473562425651,72.5539427630113
2.3570337753970896,1.1556328694766516,6.783066387566331,0.36264667374537135,84.13750360006944
1.9050337304380298,1.1792000472175834,5.56015579173582,1.2398312941011316,96.71091979814351
2.256999626156065,1.0506565861386237,5.4307229579059,1.2605535120330005,91.05352863321653
1.9441731467075223,1.1115047477941467,5.693415816374978,0.974176636803783,105.95431173912192
2.1081243910686447,0.8916061768888749,4.666131360702834,1.0670942426902519,84.60349882197951
1.3525567662415239,1.0265803066333279,5.523530056722042,0.8591643013765119,96.62826361371212
1.3575588539277978,0.9908696530881799,4.344615631985241,0.6908144762372181,100.72726457994493
2.475636900623406,0.7132477582312813,3.5672359247350305,0.6860344200957693,92.01018485046023
2.582294071727352,0.7296390069066095,3.5784523960827648,0.662843294701992,83.68810147512545
2.3997131289843807,0.7974232350556911,3.3420668199275285,0.4968297212370185,83.2384731873299
2.9182731774779422,0.9049357208167236,3.7695291571640523,0.32274127825859605,110.3000864748445
1.5666043494909299,1.0082931923544218,4.302524042422291,0.46046578625929313,65.87920227760515
1.7439892920889541,1.1015777906400028,5.169312515474151,0.4307445506222133,85.44743207563484
2.498368670647066,1.1122272761185634,4.459816976078374,0.46765883763528787,89.5365881092303
2.3210502273820826,0.9807367726208328,5.230053584667315,0.6234179962282719,71.85310283906124
1.8661306073419093,0.9777110662315935,4.62070022586551,0.16360165002062263,84.91385714555517
1.9481618695766947,1.0146373985677926,5.131049886037726,0.12129896382645446,73.20312339308177
2.2116614129971928,0.96078005916487,5.2602912277544736,0.20891499692450058,74.27380883241119
2.2905901732965717,0.9339804749621887,4.273700899781204,0.1710027875034654,79.83965414214927
2.26307587219983,0.9347063313533649,4.9407426966980195,0.027157029379797352,104.29197439162594
2.9062730303611874,1.0980489285021362,5.018447593786993,0.02239171949987324,64.76328558709258
2.9939796578069267,1.003147466492872,4.119006796798651,0.01675760537738383,71.74767227849071
2.729626614261806,1.0114250543234076,4.153575957446554,0.02993506712735754,74.19555686190718
2.9677113412197484,0.9296820120674559,3.88102471809486,0.024803550626632493,68.79228078362247
2.8231067429515067,0.9615716862514837,3.575730249792098,0.005525304710061098,86.21088934251476
2.8976127498497197,1.0528374367604585,4.546968772247282,0.07367557281290242,74.79075942646764
2.503165059652864,1.0729934001703205,6.089154119099672,0.03964643278520555,84.80390027451078
3.0828816636638297,0.8738300328173345,4.347491110886579,0.08038230824416681,89.83852572307163
2.5451178343459144,0.9382843062486649,3.8723145938546333,0.1633986339323107,88.92402389881488
2.5524632518702193,0.8483542159352343,4.488075342354253,0.18388020414062822,91.31867669241794
2.139225940769163,0.8477972448970064,4.186127080368895,0.1975740698537293,84.36424992022805
2.415975123765999,0.9582250384927108,5.469588951077808,0.12852705562615285,92.69501335266543
3.0654471379301986,0.8781441654373341,5.250104345029527,0.16391440364185428,82.7843609975015
2.5046713596471495,0.9007610006611564,5.307738175794629,0.5396088124124513,94.16425808635789
1.5872044413844604,0.9984602826609738,5.005417708348107,0.4757873465392761,74.82877589139015
1.022856050513932,0.9776206587173729,5.088279676048463,1.0670387675440807,88.79905178477964
1.0221303192758566,0.9732185232377223,5.067383767666958,1.1120065008142703,89.24286857775824
0.9917175833306088,0.9518411290373844,5.026255355611311,1.1224525211002203,87.51577825627554
1.0161107116776145,0.9463175222727529,5.009029745439238,1.099392557617591,87.88251365347428
1.0391686629471775,0.9590298270356726,4.873193731226034,1.079494384641677,89.52958503792922
0.9996849636652679,0.9645624563572744,5.007911843860732,1.29462153412759,91.26630552939105
1.7351867473158396,0.8024212801095341,5.01924987228295,2.0822065868064854,94.03029562875662
1.3121365780587175,0.9971474080588069,5.923399691768423,1.0184451808449129,75.24847680898876
1.0435263969333197,1.042161925331938,5.318214777523962,1.8577634329244412,68.98618921172219
1.5398281486143126,1.0693150845742365,5.570361755242431,1.4387923865382777,105.58040979164223
2.6585121816822923,1.043033918321719,5.124973895793352,1.5491128593730426,67.93314786525686
1.6893986005270516,1.0083563221647807,4.820666746951949,0.9208007946371798,103.44181405908647
1.3396097204942852,1.046319944164475,4.8988910398347905,1.1886655809531286,94.88873718716103
2.6018756780161874,0.8949471442957454,5.17559302021995,0.3454074454668676,79.17387238954375
2.5345563868462984,0.931991960092699,5.317964476299442,0.3771914139671132,80.4120684515537
1.9189406181037396,1.3081570340958428,4.891451256427563,0.26260478896576395,86.80524474097209
2.2440312932586166,1.1063560770239929,5.23118716806529,0.2622732569853554,71.72227281800795
3.422087637629127,0.9446605267160566,4.905525302497998,0.13735943816587992,102.58184616329706
2.8986634330605665,0.7369492339095475,3.659518920124966,0.9197267662552631,74.9385051026012
2.3195608464013673,0.9329557439234533,4.921793357096087,0.34950205320092664,109.16579018260248
1.49461379382465,1.298120137489544,4.482856648974834,1.0370270075449144,110.52785479818708
1.1229812202465634,1.2771759572005454,5.001409235502007,0.8939506358187598,82.99401357136759
1.691523405698158,1.219652039267611,5.225179821383518,0.7725485037267513,62.17154632367785
1.3511676309395126,1.2428033653538486,5.588886583650383,1.0805350830606442,92.44226185105195
1.6922172911836142,1.1787664943098544,5.2071104265685975,1.636955947458531,100.14100235838546
1.3452833016487404,1.0782870842107133,5.11464370742387,1.2021392463128278,75.44105080440394
2.001752051011312,1.0383663635874498,4.520529319636592,0.7713279630017245,69.48113408048579
4.110088847427833,1.0870441952917491,4.372516110246374,1.0591631264041361,94.64801176789439
3.3606952242926464,1.2703635504141735,5.234134870510128,0.9034752576447526,80.48952635594202
2.3332307344222727,1.3764619224790628,5.477037474323167,0.47377522837259833,85.04121192563247
2.961978921028366,1.6774599065529787,6.18244953842207,0.30612526297547027,53.51318348798002
1.8731586857321019,1.7041588511184596,6.282184998956131,0.47515223884582325,53.75159801832636
2.0540091198028323,1.698787749272077,6.556398023003214,0.4426717683861975,58.78740421922602
2.195401751871037,1.7471727798876908,6.204875223036481,0.42904107924827933,62.12124814344758
1.6344751901372978,0.9010922680048338,4.941974922819364,1.335172467051096,127.20467522378098
2.3260110831239187,0.9901006388345263,4.59737634274695,0.6143848271759366,77.38121244533865
2.594208642495614,1.2647366566883083,4.746048269756528,0.1991897034579734,72.35692864485803
2.201140585122364,1.341160844919322,5.698289057734376,0.17594753636963656,96.7297025965278
1.9951459107489038,1.160596538395093,4.462153887491641,0.969251078767187,73.30206625550818
3.281920393828047,0.9697146457142763,4.629222140748088,0.7636311094781422,73.79952579754526
1.9437974186957867,1.2439057502734514,4.4529233433137465,0.215589330752556,100.29345377784779
2.065865879398508,1.1824287816422328,4.996590636146969,0.3657094253654183,78.10083648149727
1.2720853795757685,0.835981235858093,5.360770090140399,1.203002075431659,107.02031275183697
1.1170955531761022,0.8322005694504246,5.572707500822213,1.1568631129164288,87.1907037842578
2.034025918823072,0.9093965531700868,5.218996288653652,0.7876973627087659,107.44288652120962
1.9974024355281381,0.9222374751258634,5.298005761206036,0.7201522260797979,103.34741745328317
2.802127289677474,0.7926290206092957,5.39142651838084,0.813648368770098,71.7024655150758
2.0387453945866825,0.8528567766450822,4.647822360172713,0.9052917711025645,83.06626897763194
1.9083686974239724,0.9136506135976369,4.623572532950048,1.9478463942230961,75.86630854222386
1.7910843791694697,0.8267342003249923,4.690136025356438,0.9982614215427644,100.68639853358152
2.006257794700029,0.7510174421363769,5.347202571052007,0.8396898985668968,94.2264835103148
1.53674843323371,0.7790460571157081,4.558716803756669,0.5777526339161939,109.19361224730221
1.5643602652295605,0.7600044494156605,4.839980037731692,0.4522790489518196,75.57620349022838
2.0266257715737064,0.8060857621209229,5.199411607231548,0.3328790053635223,67.73893505024282
2.042100746004719,0.7215784127736619,5.259446197814486,0.408275960418554,59.99071881952304
1.7458553510274804,0.8138081315404211,4.875569526245819,0.35942333518892117,88.42649741281987
1.6913308871150246,0.8604739243864133,4.468241472131964,0.2297387498233218,82.51571584732851
1.877694793290286,0.9577673361742653,4.061127945859337,0.11687220605367393,81.5046872908975
1.739816124133775,0.9328543853776049,5.2286222738921975,0.1584274792871961,79.85330844295812
3.4415109166176583,0.908392653675284,5.996621053180647,0.8385910977498865,85.76128551437458
3.3909662362400184,0.9555243753158803,6.0574039783428955,0.6506855754576157,83.7142255531778
2.9316229927121245,0.9579786999108614,6.52360841729252,0.7463197174523294,89.86637986968162
3.1768796723207946,0.9702008078581222,6.512482753803012,0.9153519294242083,82.64347666789035
1.8793357192860896,1.1385288214984501,6.855162463831433,0.2855636688161589,100.1064388491308
2.0581183395850458,1.171738941874888,6.803756197547601,0.14120035248267668,82.42579654436445
3.3227939111601783,1.020157505107671,6.163975353377166,0.17228109883726242,106.42899976326595
3.2838233290196643,0.9336786317638778,5.303024020002328,0.8956488273316622,75.51878019871575
3.3408612473454027,0.9357049945075463,5.381954623149516,0.8770391670699925,75.08879573678627
3.0365815325392567,1.1484502990161187,4.7163564889628615,0.22745103026717667,86.60068274650828
1.5364698884647858,0.9535833304289264,6.646269214340791,0.6278305424678106,86.63272817077235
1.4147566577584065,0.890399992021711,6.225657482127963,0.9887122520880318,90.79640825630389
2.9393687670910538,1.128744756228544,5.8787289883056015,0.7023644296144858,89.08750955604303
3.46423800943962,1.1634033551299487,6.03413676312795,0.6436274534501607,89.08539157684167
4.540191593369144,1.0916711726816173,5.660162917710291,0.4024751833701531,123.2895147687073
4.036052672338913,0.98835870358308,6.312975380913696,0.47960269646808507,57.47445689484065
2.179301726093632,0.8575085161142022,4.871268126019,0.3637601599103757,115.65347470870628
4.609266035189711,0.8055648373720424,5.172866044490391,0.42297314686411597,65.85262799039323
3.261095726504833,0.9515741441998982,6.259429610117255,0.21632453072436625,72.47063818532929
2.2935338670561825,1.206165125585007,6.581629319308664,0.08763846734314167,99.176563012284
3.0508619472027783,1.0644447252939593,6.290685894687125,0.3143949893868273,86.61749574167911
1.4622845706863388,0.8852145295108439,5.508516270771983,1.0409751141099781,91.78813506887167
2.034613696342318,1.026832772312003,5.885706711048838,0.7007687851401899,88.49682010251617
3.5019638950272722,0.9695961792382283,6.432343621077409,1.260763906969635,97.03113548726957
1.0480773808483874,1.094534123875152,6.263377733445726,0.882033149117363,84.80383027210705
1.0607747148204885,1.0911422686999186,6.186942926863522,1.0012112119085033,82.97186467351466
1.0538005406569138,1.0904770185564734,6.160164049119513,0.9833286534571147,84.11082169284724
0.8621740016169895,1.1796125831027284,5.812627713897196,0.9601906767977104,80.31115668816496
0.8598023524689449,1.1040069555285539,5.293355713563948,0.9650568913266178,87.63016277223257
0.8598023524689449,1.1040069555285539,5.293355713563948,0.9650568913266178,87.63016277223257
