Lambda0,amplitude2,time-scale2,time-scale3
1.2745604297762532,0.3752676047059565,105.28086707861635,0.5581355515283932
2.226182899920333,0.4825876212014405,113.96791021051946,0.5597058140976987
3.2452658290490386,0.645171372383448,127.45173079471074,0.5575812693690367
1.1614496914378558,0.7683434118100438,125.17656729462725,0.5036871807399576
1.2694901721773557,1.081940686261551,121.26484551037565,0.44115710839435096
0.9026666697525955,0.34254032498331544,125.1080919609892,0.647004980792355
0.84501509912847,0.3857703071649824,128.09424639964104,0.6779528299490292
3.263605021311727,0.6347607436032684,111.96875995807157,0.3963444030231075
3.2727977191692563,0.25155509436217116,95.67484305676346,0.5562534602251382
0.9605729101622712,0.611854150148867,104.37632476943934,0.5265147101267126
1.3094508192084748,0.9678874677156821,139.06718575856178,0.3807440901583393
0.8750099979488103,0.7776764038274415,101.61707996786863,0.4995179618841068
0.6695741533910852,0.7060631553619197,102.31746134112736,0.5854250556889329
2.4347365550552276,0.4391463723104846,139.44529287660922,0.6310984819316855
1.4814436661687387,0.3269853318789112,117.1923361357846,0.4418790567020083
0.912249643108964,1.0477850717290333,127.33114262010193,0.45684869265508443
1.33411270397369,0.44682927410351636,116.40165788661264,0.5141840218003989
0.7892078235055298,0.8957750001012588,123.38947963535206,0.3725829368442799
1.439323741733659,0.2848867106398364,98.04689235655768,0.5167515774085054
1.8935896901739109,0.46776340288007456,94.86104268804435,0.49324769280253855
0.32436997990374755,0.7116022020686199,133.46485344910565,0.5835058343148639
1.5067161324585143,0.6908160833174843,94.61583125235019,0.658118734719368
1.6380160605663923,1.0060594572870676,152.08904169728294,0.6942432301384461
0.8039511204667916,0.3080920793983176,97.52370979794442,0.5990400069642268
1.4807747148658381,0.23231807917793657,147.67234842270318,0.6567635699784576
0.9716354232814036,0.29605735762592994,122.69067544662789,0.49389999208434204
1.8525260987670373,0.27491069575209903,108.04387126897029,0.33309942515425056
1.7703648320400807,0.4173667824588944,136.7459737747057,0.5370431580262586
1.8643784927977425,0.31892266074619785,113.4205202460169,0.418282449021069
0.7191902275558675,1.022281081401332,148.67548519619962,0.4583987407380092
0.8739091697596834,0.7137604417081412,117.62564115102144,0.5853385562657208
0.7444396542951043,0.7550509080034644,119.993707235844,0.5862773622404284
0.537800137325925,0.26377415114511554,117.4657766409871,0.5839169503758967
0.49851431676446556,0.2690494210973317,119.14739557029408,0.5018896671235932
3.7304821993681867,0.2642043188856752,132.51300793759933,0.3671105127497935
1.28221977871484,0.5410318314866435,119.74512344830514,0.5993505405865579
1.3037729626383194,0.5660138134744668,119.35586079598487,0.4835510136841405
2.061885414108784,0.28154807437190393,116.02859884085872,0.4424685766690125
1.4146442927035936,0.24778661480184505,115.3202728679481,0.7531718603761198
1.4275990437009323,0.17637154180394665,94.1130754345885,0.49339341994387786
2.021310395071018,0.17697990313512363,136.30180255641895,0.4002445933650317
0.8712465552199379,0.3296209790477365,117.0145447463413,0.5712071636568625
1.3559175369565577,0.2874412438588216,138.25750290919245,0.582129573634905
1.8696602971988865,0.6149329653975681,126.92245595955755,0.4290396070326955
1.8888482712663908,0.5003091409668093,117.79413014497993,0.5254604083629038
0.6926605180852026,0.6933200926652306,122.21462267779305,0.509139992733025
3.1168287795908967,0.7067290956979017,128.92948081573434,0.4273595859853031
0.7775800656284136,1.7018868837848888,112.94162624653573,0.5587906419064843
1.0687008316605155,1.987174633087381,124.83075917801064,0.5647588812315802
2.0012111160775135,0.7695789653033128,108.82752456473709,0.6521809676381275
1.3642854886112505,0.2287560780156179,122.87635823823835,0.7195212738874012
1.1826770294171718,0.5782705555333785,106.45461713330653,0.6391553782826022
1.499966384122663,0.9844970040262854,141.53695080712845,0.4878172418865671
1.1446189667027284,0.7472272867720761,132.73100488124408,0.4606721933770512
2.778288132332948,0.6606689297769094,109.90096897577945,0.39644213737124684
1.7846775824378496,0.3045559009176508,120.77853588593106,0.3594384612432812
1.9126324247810396,0.356541058480982,134.1818273170365,0.3681204332086852
2.122391372131659,0.4096977000693608,110.37556577072932,0.6085900637656941
1.8098409967692446,0.5848057354559691,129.68880101394268,0.42205620080415485
2.5875510188263657,1.0804091656284147,118.69555334876254,0.5840124735601602
2.419359085395116,1.4391704085028996,140.49494517083917,0.4890159925533497
1.3758681784473077,0.8129337738992012,123.04209523016824,0.5127149077146967
0.7452939038081816,1.3550485236216674,111.88756971891058,0.5020648892678635
0.7176250005145455,1.610180177391703,104.59917150916735,0.5616204776123341
1.6500315681120143,1.0014288813439696,118.49949015042262,0.4646152018606853
1.3615519279874406,1.3571424322832972,108.51802316361568,0.43463948166545385
2.6065815311916394,1.0012252654494822,98.85578341020313,0.3695380880658175
0.8144886126699757,0.6154781874373652,131.75718461009401,0.4532610212453283
1.4132513839683851,0.6876298099556452,104.22393309382772,0.3941349270833627
1.0315342703269135,1.4183275797219714,130.48321254438886,0.43978264433617065
0.780380044742342,0.920082169507127,105.11377338934939,0.5436615129386997
3.3477409711729855,0.9687722325545706,150.73396615195645,0.458685150204801
1.551790893154716,0.6513905400058817,82.53567737328032,0.36555059174237087
1.0240351106302894,0.5577199580359378,105.95170572831674,0.36422368706688063
1.5821007445473643,0.694660676754557,133.11844311924074,0.3717721193280421
2.5895920578452776,0.775901774692787,101.74075855388692,0.5500199064755691
2.314489812569474,0.6479145127254624,119.87854063482916,0.56480978573308
0.847932364176548,1.8543294990906352,123.00279536740133,0.6824016338435931
2.14723050358028,0.7207970081132352,142.70019598320087,0.4502350624188728
2.3654113719165397,0.4613210727049496,130.33108033406185,0.4965169512768166
1.1483059792579704,0.7521479392369985,114.64257992415827,0.5186394417670752
1.4717567949392438,0.35092672151109,122.97132110494388,0.6089349280085881
0.9304359449728486,0.7078949627971582,120.55769088364526,0.6387717568746791
1.0496856784648279,0.5365768973676978,122.55352770888315,0.6922567164876609
2.7683740861831985,0.4884526881270642,105.91017273612441,0.5737323445134467
1.9361080902722767,0.3992013046307702,133.323575701922,0.581320461845438
1.9025221161120827,0.49745818118872964,144.22438570208476,0.6473048937807592
1.827056614284446,0.5008381123670166,147.05172401795662,0.6358930651371248
2.1454966611148385,0.3896832644790126,104.28996079720694,0.43608582417686587
1.2193876114849203,0.7195096975221751,127.12269172565135,0.7098286235031164
0.6462443334486644,0.4808723056454533,101.18214828557403,0.5677962668840274
0.6311328054613159,0.7700737052461464,126.13806000806971,0.4995227330030713
1.5437519884609396,1.1603628390161758,123.22736994264403,0.6316470515590777
1.1056577010706106,0.5972812832249746,96.38907979567497,0.5545144163867912
1.1140304273953217,1.55061549756667,138.4493974816847,0.5334809813018327
0.8483129652432175,1.8083633345160746,109.06962190557547,0.5844291024970896
0.8260229582144027,1.3392411324056903,104.05545797430246,0.4786676694608472
