Lambda0,amplitude2,time-scale2,time-scale3
1.351864926662598,1.0661076273042007,141.91508726605124,0.438062385848566
1.1032055359888682,1.7501795887435847,107.62475051636464,0.7248384755147856
1.3955544695945847,0.6239453885811835,90.57975842443453,0.4681257910001675
0.7890442013201199,2.2869368423431067,137.1673185866551,0.6246869510003635
1.2365260929425679,0.8955373315955417,112.88704523429953,0.5023623414414552
1.7716192918908797,0.5424101096195318,121.6756140558148,0.5956612981947877
1.7402427283776594,0.8186204392707556,109.34918964610874,0.553183840348965
1.0690368270122719,0.9341897496469033,127.60987513819785,0.6333698744877404
1.4314277075874615,0.5515271458726378,125.19335968210935,0.5594173224657842
1.3343428651333458,0.7223548499363943,136.8998356480884,0.387809600741108
0.6398611829874636,0.5343516543701088,101.60496312553364,0.5668651652338285
0.9806745332002317,0.5238530060080141,103.66989186546469,0.5162571771083986
1.062989764129811,1.2311136668980882,152.38189288792387,0.796884244855489
1.5373982872149916,1.3513201185915733,114.1701877586404,0.42885608672955333
1.9175307084909299,1.5170089662156618,115.0859982198555,0.4068456694021656
1.2563074282863294,2.0737909207931824,104.27744168365982,0.5653737677922729
2.386856838925745,1.6208575049208342,110.65967039763744,0.5679531011804735
0.8537522589199055,1.6727420352240543,151.83219672987974,0.6280475055267405
0.8319137486752068,1.5712453754001923,142.88683006318593,0.7670018069649445
0.2840619169372618,0.7416732815758504,119.24861603113655,0.5904718260817351
2.4492193229189376,1.0479717382893161,108.21333007587702,0.5820075554369787
0.925017158737299,0.8387829666162041,148.18975206805652,0.5616064870559703
0.8348535059889434,0.9078590446362464,149.5044059618142,0.536021666509241
3.0608246111085813,0.8025502502268138,116.72181761645508,0.6273211231081753
2.9447297720915917,1.3759249027639477,125.35832213562793,0.5785330168945098
0.5202915790131597,1.2723036285598048,122.1492576462532,0.9013979236370435
1.3655080103101382,0.6796665031734562,106.86285604863494,0.7550765407675532
1.5219371440708167,2.503402984635316,132.9161502698117,0.5016183942693073
0.8465511384220773,0.4746433923962814,119.88167543151084,0.5935769727669907
4.122360239657898,1.3322750281244995,139.815595582609,0.3289072676968326
0.5053648641200346,0.7720000454985042,106.94984024076332,0.5497211678282478
0.280135081407002,0.9978600042484868,124.04423438996297,0.45609437427243993
1.3347380774425792,0.6848098284528801,111.12111494227638,0.5233798073513929
0.7153187838644308,2.2130729877482587,141.00088350819044,0.7646352915174696
0.57517610370598,0.39783387054315683,123.89865707138142,0.541717507718931
0.8752786589420137,0.4459948949353219,110.03804480679747,0.3339130975338254
0.8106480417075446,1.4400773525606994,128.09934043457616,0.5085096651676108
1.1857239472797514,0.9570246453940996,128.29526891378987,0.45758954432455107
0.8672228244444717,1.0314473804968096,128.3466053260492,0.4014853536168181
2.061266055899054,1.513798171061789,126.3843853139539,0.3201332530145663
1.2256136151619856,1.4519533541164351,127.65913028950122,0.34870898904735764
1.757909687231414,0.7955767574083282,102.13801362375747,0.42424472714121575
2.1010995550145535,0.6620434437829812,95.99113060950985,0.373118498869167
1.6720905787878961,0.9705569586854715,134.71856141856983,0.3755624837508211
1.6629315979384724,1.026761069432749,115.3707454140403,0.34913940612297617
1.6714668016104128,0.678318675266538,134.30393394111897,0.49323033556591384
1.5152155867878643,0.43531100093952235,122.32265033196039,0.49878813652563386
1.2659579211528142,0.9691172248995726,117.28647851119729,0.3679799279327444
1.0879567097499294,0.9188988243452083,125.31309023391226,0.4731875599947011
0.9963400084747666,0.5681003157960114,116.99985543281483,0.5990668230923111
1.6581943448679168,0.6967459080268505,135.0373120535609,0.41941641331749013
1.849780688069168,0.6558062765473158,116.90850769678259,0.39278044415702
2.1956450149020963,0.7874297886164702,120.27248357170367,0.3667720393316737
2.2090318057981353,0.5137085614540595,132.9284776909829,0.4900112579760788
2.6233873536474803,0.9601917005272727,121.72891207856426,0.49035949668387896
2.8876086752272174,0.4785107321357269,118.40472922245385,0.46281308939167703
2.228171792843792,0.927296035451175,140.3966217611798,0.42286351814662027
1.6732745736257466,0.6279474068035114,116.52670520466903,0.2886817900202286
1.95944978824829,0.8555257883326439,136.940417953643,0.30890777815007786
0.5096988210630266,0.9444599152171518,122.69329823037639,0.5769437962271297
0.5340995562203044,1.0923223855088977,118.43954075689088,0.5713959115118681
1.0678274877747773,0.9866596922131418,121.39579033193658,0.6283851414934829
1.8844392226491578,0.5850883385647467,111.36299110087913,0.45699413078057066
0.7068673984507801,0.8557737008745994,126.21319233570586,0.3530994132890162
3.9390665803984826,2.2603132115548634,121.82555410116997,0.5776519569688024
0.8008248758955768,0.8136262416266763,119.24892555482359,0.40433713024296386
1.1227468922009818,0.48758780918976796,104.34681588533003,0.535962714122858
3.142570802263559,0.5140593602013528,137.73360265156543,0.4164344369536566
0.9001077301615377,0.6617132384812927,137.64266911100944,0.4412246731089743
1.0838061531206549,0.3235669413447434,106.9389838246946,0.5120858176161246
0.9917366711873091,0.62986399549671,139.04429961123307,0.4997494608582154
1.835548225358949,0.6775256370973339,112.73158690016751,0.3955827926143451
2.453795705077389,0.6702120291016356,109.02691785504204,0.5180078736584722
0.6770989138965764,1.072753120859646,145.04827373768254,0.3748032085744423
0.9455637267048649,0.8539855204464035,116.68900056465469,0.3957546675320351
1.7267303104764005,0.7302998623165753,140.65946991993076,0.48273097395986697
2.9575306835589594,0.8003182774039396,132.5329846438619,0.7008856183260083
1.6149685052417326,0.7490948659965609,126.97902822730761,0.6398560149854345
1.2471410946180563,0.7200609419809102,116.44485201210507,0.611629084942242
2.2176152513866967,0.6610608798340207,120.59982185781993,0.5371296576076044
0.7508283569967178,1.9873347412860092,134.31001420986007,0.3348624312948391
3.9550225859960535,1.1227851844322105,101.30647804906192,0.5391175850444383
0.48672868090853616,1.2124851495668194,150.14778677012487,0.6069117001504406
2.2285918324444514,0.5417827068637181,93.51870461838107,0.8635760252415897
1.0399801020875512,0.5460800039953448,119.70871262008578,0.9936960827981668
1.2244193329935416,1.7411460268214192,120.05048768223271,1.029912284467786
1.5827753097224582,0.859798867350973,127.74320914519274,0.5728610445314731
2.560040155929117,0.8914247110966997,138.52950204415643,0.5146343675063065
1.1899479498842,1.1543763078924545,114.07313804193525,0.5457461207198108
3.255112423463526,0.6200272070381846,133.53477849086346,0.5983314338648305
0.9498261128066778,0.3434474664785438,124.36853451067294,0.5502087699366551
1.2149181952087231,0.45053902887650804,134.5995474990786,0.6194683921038976
2.1096508371587173,0.6515956125887359,101.82065526497955,0.5450334511265726
1.0812525653036935,0.6422420728670456,134.57917307879435,0.4535721937147053
0.946970894373902,1.0021685109652954,150.23947157989753,0.463452893451797
2.381138866424477,1.4333335650401797,129.27593446367172,0.45709683354183395
2.4093286113375276,1.2418063115724545,119.77104759724584,0.4856014871195255
2.1150151723118484,1.597479177830692,148.74140981236351,0.5081345651581939
0.8061605932414078,0.8535186234087129,109.80420029891205,0.7412754850412455
0.7530428802975927,1.1939481876091567,148.51439209071108,0.5501683101407644
0.8698217301798717,1.344787556658655,145.34533365613217,0.7095193407792001
0.6248289470560533,1.1229422486492888,125.01553177479946,0.6763216674305671
1.477032251065842,1.1483518948550915,109.28461706823411,0.49588155697698677
2.098031110955571,1.0141537685068243,111.42648516996213,0.4772628875262853
1.5801139381429,0.796963922486632,118.46456296450427,0.37203623350876813
2.8378687271588268,0.7791892557551816,132.4856727199682,0.6043735278114606
1.5255441344711402,0.42758988090854144,109.46508166688518,0.4026408248761191
1.7326052721666363,0.6540125073755246,135.80652800542342,0.528388157676869
1.9766210578601053,0.39137233523676207,120.07789187161688,0.37905635400080173
1.4888193750058738,0.7545989464846915,136.164845745381,0.48326974743842066
1.0054655541596897,0.5489272512987994,133.37376427177355,0.469825224272387
1.2307668136746748,0.7943807769715288,126.19599959890371,0.48929219015880493
1.8389605732208516,1.2021780646111175,123.5947924423165,0.5424524592111335
1.2981546324373707,0.42261953276630887,135.35714843403298,0.575038426199039
1.6493568246385775,0.518413008961507,95.45624917721551,0.39541901360132153
1.9495091760298475,0.659538183951745,99.48605698482456,0.3920021851738486
1.10922201017158,0.6313403533743506,152.98654891280026,0.49664064986273826
0.9843568469782092,0.9534111489406497,101.69671227890356,0.5099256391570756
2.487210442647316,0.3608448869786378,152.0272800554646,0.47743843704064876
1.8817845624313796,0.6610420054719084,129.23393693584035,0.3921957100270759
1.3288665223620861,0.42013253949730106,125.19595995556283,0.6093835041696756
0.9522501673424786,0.4377126867889423,131.44493117353667,0.5786811833061665
1.123931850258114,0.520891171067113,115.699514238732,0.6255754109537414
2.023692611613129,0.7437884266381719,116.56416669926456,0.6013224985722855
1.2826601220308342,1.3986545595272197,131.56913485453256,0.6280047153157947
3.0723208003061093,0.5719553541665596,122.21267708621637,0.48579307108862163
1.3163633016826506,0.3619771875275462,138.35075706186163,0.5656091897378551
1.2343756131459982,0.3959853634304873,118.07300116449704,0.5293515162522777
2.009485362492937,0.4213802205410147,137.6798942678328,0.8334018633326307
2.4123977500626195,0.5429330063435527,118.7891640208948,0.4712373210123031
1.3987592442093681,0.30416114994426474,130.66935209379304,0.44232197679044477
1.097480168752349,0.5141067644606033,132.02804672835663,0.35522618022215297
1.0825738218679952,0.400594614923579,124.43355284720315,0.3670063580626178
0.610953321759709,0.8489667160571162,146.11813456216686,0.5368795606984893
2.0663971513806603,0.5746284544516254,144.57319331064596,0.5661515833503012
1.9874576130739678,0.6004708902819618,141.26176751327208,0.5803254729676951
1.3281030071987419,0.6780990032104496,118.32361665488563,0.4493608796612207
1.377414127465661,0.6796993422509813,121.42520914967831,0.4334032092320074
1.4962292766069538,0.3265090129932459,131.95604701332297,0.6475476140471985
1.8053034032480406,0.3741869486671017,123.60156635265037,0.6356458124643571
0.8260012043178151,0.6040564352176826,133.64695920771118,0.43877825122192227
1.295130233649844,1.2924093457448036,108.99789629647445,0.6959474458564442
0.773251579654465,0.3509027924151769,93.39592345056049,0.601555513031112
0.9830711410510934,0.48856423223171014,152.28718981341626,0.5216970796112457
1.0233267333548204,0.604346864557647,144.57055698041572,0.5615460040916059
2.9568418163538412,2.287207482823781,113.05834030827886,0.6670383396835402
2.9312941051829733,2.3414207945960843,111.98512802991473,0.6570415141443476
1.3619613123227943,1.6276913052010606,108.80856248793464,0.625054235401209
0.6330404334453127,0.6733944269062728,117.8679442478982,0.6698104023559499
1.373661587192969,0.42646386101108497,104.33740107394077,0.5291148174899961
1.0531453433110585,1.10043747977481,124.60281583064327,0.5562082280503399
0.4852645599935514,1.3566771028869744,117.42023462332173,0.48356880040437
3.0315769100530927,1.1850249858982087,113.42281650645775,0.5332229591889542
0.7023700658510353,1.6460461631273429,122.5290739445837,0.455713277209503
0.5365448342614019,0.7870295421072724,125.25949588520552,0.6382870716961894
3.668471093828911,0.603295048861586,127.74018669979868,0.310638106905953
0.726707634481206,0.6319338059874509,122.80018776348619,0.4974515958255617
1.1823123203713966,0.4761366708193499,116.61797798399493,0.4447370327308057
2.0987922031580233,1.0948863592195817,136.1665270041539,0.8065805554732534
1.6279458942571985,0.49866808459965684,101.25481309643396,0.7869918222075954
1.131429283165193,0.5079262259967933,151.9085495192445,0.4177959383952343
1.4821199422179745,0.49344419237884624,106.44310353854944,0.6784386361363753
1.7508221296335733,0.6716129205295572,105.11618710213311,0.44335221922870166
1.542714429936527,0.8607994993805083,149.478309656055,0.6264307111901758
2.6714631305011474,0.4279300784208742,103.44306986503165,0.4289222989682003
1.601323170753816,1.0983392974396327,156.5016979562393,0.5284600552248089
0.7842432007726288,0.8186209480134145,143.18352196188647,0.38058187497760537
1.2183330130247507,0.6305156099540998,104.21086899393251,0.3763401339240953
1.3883259247035205,0.750833019853672,94.80454725417995,0.33742860400976576
0.7835572917559878,0.7928665332456842,161.49006100657658,0.34009673906578264
1.3748882119066097,0.7896570359417349,83.23448634148073,0.5056219513678798
0.7125723876585757,0.912601535318704,132.76324661043185,0.49176493994939696
0.6608496891666441,0.5669165672538865,87.34969437617261,0.5432913909608668
1.058104779800354,0.511170261683209,85.7445181371504,0.5891075789473712
1.8924733287176956,0.37082215573111266,107.02149226435127,0.6618648721048319
1.8429290539157173,0.3018400571147632,140.16279990177622,0.6219761960618734
1.5081871177211248,0.33945688814427966,130.2682519241206,0.576915753186497
1.5670298146823438,0.40120119398807025,128.96924053709907,0.5918103531765257
0.7561244098790763,0.7568480686102301,128.9906393811617,0.48375471587652025
0.9060334542990215,2.1400510019257784,122.16750613928573,0.44654801371245306
1.1269006470825707,1.45472615731963,119.45129710299624,0.4757283350505485
1.339649938361134,1.6356435236439524,126.92266982110458,0.5197722895600984
1.3714225202374912,2.273947745783153,130.14515654500033,0.5143340951582162
0.832261081004078,1.6972717148190535,126.3290943687106,0.5048770511798312
0.9145978514285702,1.145090159847469,122.72332685290453,0.5911587213792222
2.0767262423832635,0.6711452474393035,121.66254482674691,0.4485453740602503
0.8400377747702441,0.5199743569597861,127.15669713706042,0.2902535791386999
2.5852915613921303,0.5441263766114447,114.80234334055586,0.5696777210589162
1.9028081545747102,0.4657063584665203,134.12438584372362,0.5241389228526812
0.646869146758395,0.6476859554836979,118.06751871437592,0.5770945852478779
1.022503316944601,0.659539304631728,113.12622071242792,0.5437139662805995
1.243474369161028,0.9987063856198732,137.29229828711246,0.37453441533709075
1.5053802155828793,0.7884105139042255,113.68706491347652,0.5409320265240537
1.3926904678280108,0.9649239247952132,141.50983893222158,0.3668203767641247
2.7479784518115906,0.7553214312167071,103.18490939210382,0.318759410856054
1.9481856869344591,1.2839721774924984,161.7437379335655,0.40329104923426456
2.0504135393425273,0.9313742124921428,132.33909763871506,0.34689020046902824
1.5604626449646528,0.8122793022377566,103.89752613076371,0.4109687653594863
3.608193197350377,0.8294369576850829,114.96565360102072,0.41654083590865354
2.7116507626901067,0.7540692519372606,116.36092178920093,0.41780054945265427
0.7662010215296202,1.0516190427586725,144.6888660756601,0.7460846711411162
1.7328685532419768,1.0610841159527789,119.04117907204085,0.5285422559523467
2.745919529434422,0.8965212545649065,99.68970675864203,0.6430861714197295
1.115387404027792,0.7263016587788106,104.9140444764695,0.48419583277857303
0.5925457783866034,0.7413296058010895,148.8009112565308,0.6834954337073709
2.1151262292077013,0.5951838047580428,97.1139988882107,0.5856433341604493
1.5924824806049016,0.5389195157561905,158.9664374638477,0.4055700170016673
1.1961069062215524,0.4989833250741514,145.0624623763735,0.46890049595256733
1.0055333052342568,1.0085909697047433,127.16296633359994,0.5559784748646225
0.5946189574171201,0.6915482164549311,115.57094079580095,0.6510923283550604
1.8458863726180759,0.6305586592864107,128.0754266939058,0.8120151141602205
2.115144522204194,0.3941751591924244,118.43154987213222,0.6882862472475975
1.5650766836927008,0.2394114799216315,102.0406306371267,0.7323269174188292
2.6590311397376745,0.2851306018336169,160.77316918533458,0.45566558259692863
0.7529967064138179,0.7013746044745613,103.1795018658162,0.5651464829780551
1.3981463229905944,0.7201494835989147,145.10063592319017,0.8543111923033819
1.0544320621279009,0.4591667347220307,111.87537884707375,0.5220172114650782
1.3736550637849219,0.7582552805348036,153.17066760554604,0.6204394920061561
0.760674726190607,0.5591635496790082,101.24227344781323,0.47646653829735897
0.6710579256085429,0.659696364826227,140.99454943653765,0.515101142446386
0.5811718278401812,0.888539078013008,138.96184042394458,0.6501191297733911
0.4548629814723667,1.3731627002539137,139.53438092274777,0.5992028186825016
2.861007761224581,0.523700882351553,119.03144715027382,0.8121442414100071
0.5478146570283697,1.1621569494988047,154.00876166722023,0.8118705370865672
1.20126137500404,0.677363180886417,105.74122073825727,0.5313825910697934
1.5362125678375933,1.6279187011443097,143.68643379388644,0.3218556149697358
1.5408752898924574,0.3454943351573711,101.78135436539431,0.5541155432728773
0.6713880694519817,1.011014760575193,132.5359026577177,0.6830091452752205
0.697165389403,0.6551035992101283,132.50583443461065,0.5879113056915488
0.7771024035496912,0.4106875700373636,128.9180440905825,0.7200428027963747
3.0026628665863213,0.8616075583588709,122.31877663637425,0.73790632229757
0.7163569857102342,0.8425338692361031,125.86084071428473,0.4806206023229388
3.7434817011750265,0.6190212498064946,108.6650210126543,0.44376848806620145
0.9980148937050969,0.4612955601173125,126.2872544492558,0.5129493042493054
0.241079265058344,0.3684843844167161,134.02472384919884,0.45295513181666414
1.1304824645213136,0.6286026122782171,121.27728454893686,0.5271585531406973
0.8991827125251209,0.6364455337705904,111.34605607037517,0.5879301440239221
1.163173997457852,0.8732281622807404,128.88646850261978,0.7129090054245603
1.002896475453462,1.5981597310815674,135.55981597969313,0.5756781044065515
1.3819580472835462,1.6912977854625846,137.55796321464598,0.5436432852408168
1.5348778821705347,1.392249907214732,112.07470700970362,0.567578925932428
1.3081438450524951,0.9101096111406201,110.46950677403318,0.5636004818145331
0.9105114931629297,0.7823083047396425,136.13368170898818,0.7070850795209518
1.5243961523362226,1.3469270221183778,131.6717838099914,0.49901322665823716
1.2051182752586604,1.3642943056564163,124.27003417324167,0.471098426841547
0.7626458218227764,1.5908487613384565,130.7856500930155,0.4895068472180493
0.6899633538532826,2.0101954029485025,140.56068298462202,0.5323495469832594
0.5289820548602193,0.967318690512411,102.52450471786794,0.5789082877958462
0.5400803018479822,1.2193628208483407,117.32817211509827,0.6142760925266558
0.6173146889202447,0.6348970824265339,115.9602462345275,0.7788683281682565
1.1128174336825407,2.1636927977888187,139.53096293409325,0.2771555816260561
1.0263943161639781,0.8253341478457169,107.21476021211417,0.6427606897602185
1.1250787418971662,0.6046951996831283,125.95467649996647,0.47823687084562944
1.3725776296381136,0.9043240851134418,125.95899903590552,0.5789189459747504
1.3551819756227537,1.2736888572072567,130.36851489950206,0.4380848019206971
3.1808660879686506,0.48401384943196984,142.2718787101159,0.5382953905109811
1.5520652886215338,0.4961653048608606,117.20066174800633,0.4031013476412239
2.2058173406178865,0.35024171868148,116.97425574133399,0.41365018946941995
2.149963140243246,0.4300712119387355,127.90073597593529,0.2952180200378272
1.5548959659848938,1.4061906150220511,114.042408046865,0.6295273059669092
1.1671958689099569,1.0855933319228503,116.67640706491075,0.8182370294446021
1.1967888397240893,1.6110762677404442,141.91865140570175,0.8863130518459279
0.5882500234301689,1.274474197712524,133.3880641244565,0.9561094700232347
0.5276455310647805,1.1184605215331367,140.83741939738178,0.7171894005666383
1.4329657841719874,0.32263588284540784,110.37418393909547,0.5793543309926772
1.8063200089969116,1.2258106646508815,141.01141508028408,0.5770742774390992
1.655650418542065,0.7819602873605933,123.65877591295042,0.37109001831257904
1.6105314495254799,0.9338930589593593,101.59504436661909,0.8103315314830443
0.806669076174293,1.0027940039376126,120.4031796540344,0.836344018569593
2.158341162773037,0.7321735356958742,125.02775146963624,0.5368243588307713
1.337073472884859,0.6179458350485548,133.69160720521037,0.37999016083637766
1.925809893148082,0.9987084245097166,122.05708788300352,0.36075626293101903
3.175475873925833,0.9807793157563788,130.51177145379935,0.309376094051967
