Lambda0,amplitude2,time-scale2,time-scale3
1.160228585359636,0.067629017777527,124.15262730002999,0.802986719003696
0.6503903528407168,0.15320514077813938,113.02914767152308,0.7818967121379202
0.7407286215530992,0.06522761858350462,116.24684752749083,0.7137775060846603
0.7746002119011601,0.06809484014403083,110.9993965467322,0.7804261723097144
1.0241868132520164,0.07325352347765812,140.01855046085308,0.6128898959150508
1.0973893726904553,0.04020322253057376,124.53158188033727,0.705252826317617
2.5263882944256997,0.15677076364543907,120.84034948548083,0.8506504781872235
0.977149904598587,0.044407885777333095,115.72594994230525,0.7857854019535195
1.0436273490774175,0.06830897849036366,133.34069249129058,0.9429864294159038
1.473871976495852,0.09087433653224158,112.27905534930458,0.6262267333532906
1.5405235967731787,0.022235478987507558,121.61605763848934,0.9510650286756995
1.066591218435659,0.07643782081327243,137.89593774149265,0.6942485883753738
1.4592626014334549,0.22748100282293623,104.53125211150713,0.7772246624203045
1.379469443900804,0.10425451272008165,110.0717780304451,0.7090943602824769
1.3524149345975651,0.17336036429426446,124.5611981334547,0.8893871839341139
2.563258275423217,0.030576030090899865,93.71852174405906,0.7945466960251077
2.366987934638321,0.05888397019665505,95.08083054464987,0.7347634297214509
1.735400612973235,0.15808154761657262,84.2382781467636,0.7690632633270521
2.1618068351839415,0.056188397533674383,129.53618142929696,0.8182683043879041
1.0995759603572133,0.020033612483970554,99.14303369487152,0.7935275623734368
2.025431484515292,0.055944135968357664,101.83696075130234,0.8309519954831348
2.347679977257261,0.22210933435781316,112.40441921462214,0.675900861384793
2.1501098918026837,0.1278282538100478,103.7703021383941,0.568119469508422
1.7824851445982661,0.11321255054983914,110.41519975582355,0.520158597197211
1.3330922538364558,0.15382261890810492,139.21633270022988,0.5839186652799643
1.8562970912266177,0.4231277328724011,118.63260272234776,0.6134258812653244
1.8717713057707757,0.5297146930548389,137.27751291438315,0.517361459836598
1.3654938855115588,0.2121437518910856,115.88589111283173,0.7296594852282502
1.1652188901931666,0.23453408739179307,126.15235969495362,0.7099073795643017
1.3419942036683576,0.24897205001666112,114.79524302932971,0.7577035958340314
1.0808902978166453,0.19666617849244153,145.63382455659107,0.6740582550840893
1.1595138250014156,0.17607510453424727,142.699099267236,0.7241154179889078
1.610772585270066,0.39398584358462185,136.05327291854732,0.600159001117853
1.6566764006503132,0.2746147298295935,102.99482676464218,0.5176145804030181
1.3790104328614954,0.3859847739864062,107.49716171051855,0.6526407528672046
1.2012519386705969,0.5145112347994929,139.9851262575779,0.7655430229974737
1.7134960804425885,0.5517022455960986,109.3728260352686,0.5874952776429392
1.0286832305589095,0.679631805237662,117.90958311585243,0.6256803597333003
0.9477913002478386,1.1824884026477172,142.77099560280612,0.7849671107311741
0.9415552890799196,0.8121353565703294,102.725258262056,0.52278403839513
1.2083847343707825,0.9674816961777994,105.5324148506575,0.3726743961917993
1.3695573702874262,1.316889474077239,121.16906671603181,0.5027673268417452
2.961932441428,2.695214642646257,109.5392679784194,0.6032944121805418
2.4242932109713027,1.1617890018742907,115.2427389082434,0.8631335151831454
1.9439711290522885,1.5274893605815476,130.60173751821912,0.8675358560634704
1.9179560813707828,1.214418874470633,121.73502890281499,0.8497833280007403
2.462351320464343,1.2026691811957488,103.38153520561792,0.6295694478376342
3.2504577804502657,1.1453790787956613,100.19916542337228,0.7512783524683998
3.419788414057924,0.6328964081517515,88.74592300492522,0.7085227870583727
2.652106377874848,0.740079547387418,120.64565886758224,0.8577276486964605
2.245792863408174,0.9053887984248402,114.42515104131233,0.5988678813302625
1.4971585731627162,1.2858663550276528,135.20584642203917,0.4610710098698382
1.4045275207821055,1.543650858209774,134.98082358922403,0.4640776866338404
1.4045275207821055,1.543650858209774,134.98082358922403,0.4640776866338404
1.4115324536422018,1.5568127903476805,135.14214513722416,0.46343757701122584
1.396596268593904,1.6955675440455744,135.9532666308499,0.45932412871797146
1.396596268593904,1.6955675440455744,135.9532666308499,0.45932412871797146
1.396596268593904,1.6955675440455744,135.9532666308499,0.45932412871797146
1.396596268593904,1.6955675440455744,135.9532666308499,0.45932412871797146
1.396596268593904,1.6955675440455744,135.9532666308499,0.45932412871797146
1.396596268593904,1.6955675440455744,135.9532666308499,0.45932412871797146
1.396596268593904,1.6955675440455744,135.9532666308499,0.45932412871797146
1.3664534248711395,1.7622527132254242,137.6177608014253,0.47670085591729283
1.3664534248711395,1.7622527132254242,137.6177608014253,0.47670085591729283
1.357346122926551,1.647168997282308,137.91254252964933,0.47078436963758635
1.3878130953292311,1.5504097474875804,137.09432745403683,0.4669757502728087
1.3878130953292311,1.5504097474875804,137.09432745403683,0.4669757502728087
1.3580479629888127,1.0999942907211502,134.70215672973765,0.49870244949625764
1.3954126808130047,1.0860845933746206,132.22200098218968,0.4985919439487854
0.9251288024295049,1.2747632103207596,93.58321606589345,0.5774008155664612
0.9066987326330347,1.2905253540138093,95.56410541039642,0.5883663730178164
0.9013497307490773,1.3403924546739825,95.60034162059193,0.586537600976663
0.9023929981515402,1.4184197563228622,96.29109063398131,0.5807319782679082
0.8454465600847734,1.4045375916954599,98.18566160248496,0.5744104920921786
0.8454465600847734,1.4045375916954599,98.18566160248496,0.5744104920921786
0.8454465600847734,1.4045375916954599,98.18566160248496,0.5744104920921786
0.8454465600847734,1.4045375916954599,98.18566160248496,0.5744104920921786
0.8454465600847734,1.4045375916954599,98.18566160248496,0.5744104920921786
0.8556551244814351,1.4218155924843712,96.57815348764865,0.5778776342464211
0.8556551244814351,1.4218155924843712,96.57815348764865,0.5778776342464211
0.8556551244814351,1.4218155924843712,96.57815348764865,0.5778776342464211
0.8556551244814351,1.4218155924843712,96.57815348764865,0.5778776342464211
0.8556551244814351,1.4218155924843712,96.57815348764865,0.5778776342464211
0.8556551244814351,1.4218155924843712,96.57815348764865,0.5778776342464211
0.8475522078812326,1.3714724104992193,96.1548580340367,0.5756748805947991
0.8475522078812326,1.3714724104992193,96.1548580340367,0.5756748805947991
0.8475522078812326,1.3714724104992193,96.1548580340367,0.5756748805947991
0.8475522078812326,1.3714724104992193,96.1548580340367,0.5756748805947991
0.865186537345362,1.2970377780205449,95.58428643570059,0.5722401261629922
0.8512714688076883,1.328315022577673,95.32560753403698,0.5766475180223021
0.8280421625189118,1.3911446482795549,95.22301509188134,0.5807994624959278
0.8363497332949473,1.4273344991704082,94.35366413281082,0.5876798328113113
0.846108712834016,1.4557853480798524,94.06675428799906,0.5839859175591043
0.8379429755431712,1.4330797109889208,93.95342755350316,0.5731145601922798
0.8379428230717637,1.393884707500742,95.07247903248174,0.579614084325366
0.8562652250378413,1.3605249035889455,95.53121252065836,0.5786790416056249
0.8562652250378413,1.3605249035889455,95.53121252065836,0.5786790416056249
