Lambda0,amplitude2,time-scale2,amplitude22,time-scale22
1.0393114582735272,0.6525316555169489,3.7111316500103473,0.6974609338860022,92.67844972517449
1.0305915840496358,0.6701591275391416,3.6712846619316513,0.7443066398677823,95.26767494993463
1.0458986330024505,0.6772198259083534,3.62445475994536,0.7799544869288848,94.72621131473358
0.9972275284322929,0.6993561147143343,3.7317014843705625,0.8155901119120014,95.94764852519658
0.9947445546000252,0.6914804443429499,3.752593551186606,0.799868264213765,94.42498388312556
1.0036985773782177,0.7002684951589447,3.705052905236253,0.7982483866381919,94.07394004303127
1.008748476245057,0.7017549104196621,3.7339933669885172,0.7620991718904345,93.20720173893669
1.0196364827185924,0.7112329448105984,3.7341735073713873,0.8516125820379751,92.77110959800291
1.0196364827185924,0.7112329448105984,3.7341735073713873,0.8516125820379751,92.77110959800291
1.0413802843395505,0.7105170731028778,3.7715381425582186,0.765566185920344,91.03347971362497
1.0427047226184,0.7176564098541718,3.7667813856597094,0.8590970662670294,89.79291554459348
1.0427047226184,0.7176564098541718,3.7667813856597094,0.8590970662670294,89.79291554459348
1.0316636706729947,0.7161917429278537,3.75110539622926,0.8087798218539628,89.49059802498493
1.0316636706729947,0.7161917429278537,3.75110539622926,0.8087798218539628,89.49059802498493
1.0316636706729947,0.7161917429278537,3.75110539622926,0.8087798218539628,89.49059802498493
1.0316636706729947,0.7161917429278537,3.75110539622926,0.8087798218539628,89.49059802498493
1.0230413442094,0.715046296391878,3.751512215701864,0.8621082165313401,89.9622760965859
1.017206450312884,0.7170607010365694,3.783133625599046,0.8014492048854499,90.05269635188219
1.0273187967486686,0.713472120312328,3.7875036007426295,0.8222579697998322,90.80265126746167
1.050463257663274,0.7098823262847537,3.769690314533981,0.7578264926613256,90.48956853490188
1.050463257663274,0.7098823262847537,3.769690314533981,0.7578264926613256,90.48956853490188
1.050463257663274,0.7098823262847537,3.769690314533981,0.7578264926613256,90.48956853490188
1.050463257663274,0.7098823262847537,3.769690314533981,0.7578264926613256,90.48956853490188
1.0572199391666157,0.6861358709591102,3.73176978617107,0.8009831475145789,91.78420256176346
1.0546498459978126,0.6694844997629459,3.700248380580626,0.8578732404775611,92.99241880176835
1.0291474830921885,0.6692699934595986,3.68290305881978,0.8266756677957824,92.33977458358319
1.0291474830921885,0.6692699934595986,3.68290305881978,0.8266756677957824,92.33977458358319
1.0239749548552917,0.6645676833858671,3.6562041447602684,0.8418385875395199,91.99373456069388
1.0239749548552917,0.6645676833858671,3.6562041447602684,0.8418385875395199,91.99373456069388
1.0239749548552917,0.6645676833858671,3.6562041447602684,0.8418385875395199,91.99373456069388
1.0337595523657934,0.6647268544607445,3.6644240732375803,0.8384239123852342,89.97298935172101
1.0337595523657934,0.6647268544607445,3.6644240732375803,0.8384239123852342,89.97298935172101
1.0437985034673734,0.6614949372035063,3.613369994524509,0.8271917594757382,89.95751401458709
1.0437985034673734,0.6614949372035063,3.613369994524509,0.8271917594757382,89.95751401458709
1.0706855267678357,0.6491120112897306,3.620638968371739,0.8200877070723767,89.42654149102691
1.0880194052832637,0.6516535975101206,3.599632530396493,0.8423305577012713,88.93073529930044
1.073814045179725,0.6473565058178666,3.591868126536337,0.8185433709841169,90.13319186659069
1.0807585808041424,0.6480320261541072,3.6372623415282423,0.8612371564875883,89.79977819095807
1.0744331636068514,0.6441013006065174,3.67246238246755,0.8186262366949882,90.27143290004797
1.0729195273474839,0.6487193016438474,3.6334562568247493,0.8583730157057932,89.99595986937622
1.0572536674839403,0.649418679989809,3.6289269992912434,0.825882566566935,89.18771263039011
1.0768294831534961,0.6443184070284624,3.6127021447108767,0.8392442399948199,89.69763254354221
1.1145452152670383,0.6614435040767844,3.678744844786275,0.798924338610218,88.63589382315975
1.1145452152670383,0.6614435040767844,3.678744844786275,0.798924338610218,88.63589382315975
1.1290655112712824,0.6617250197725051,3.7049016520249243,0.7953088944761939,88.994831409924
1.1290655112712824,0.6617250197725051,3.7049016520249243,0.7953088944761939,88.994831409924
1.1290655112712824,0.6617250197725051,3.7049016520249243,0.7953088944761939,88.994831409924
1.1231150322876873,0.6706293066520974,3.695752175373687,0.7989982932844873,89.24228107159836
1.1231150322876873,0.6706293066520974,3.695752175373687,0.7989982932844873,89.24228107159836
1.1231150322876873,0.6706293066520974,3.695752175373687,0.7989982932844873,89.24228107159836
1.1231150322876873,0.6706293066520974,3.695752175373687,0.7989982932844873,89.24228107159836
1.1231150322876873,0.6706293066520974,3.695752175373687,0.7989982932844873,89.24228107159836
1.1231150322876873,0.6706293066520974,3.695752175373687,0.7989982932844873,89.24228107159836
1.1195586118284306,0.6667235481737855,3.703081288694883,0.7702380406493067,89.33921175096741
1.0712535174725764,0.666942608674631,3.6573799550075257,0.7831813391767848,86.01293719367989
1.0579865755252817,0.6636872736366235,3.627593869764813,0.7395572226262263,85.9697862078998
1.0482194150613846,0.6615181285000052,3.577916564455808,0.8468789104148751,86.31160430216711
1.0482194150613846,0.6615181285000052,3.577916564455808,0.8468789104148751,86.31160430216711
1.0482304531753592,0.6587818384235288,3.622202830605587,0.7809046708916609,86.47405554615422
1.0509060325771344,0.6544574231398314,3.5781503738990876,0.8484964490291441,87.0219383391648
1.0509060325771344,0.6544574231398314,3.5781503738990876,0.8484964490291441,87.0219383391648
1.0546075157982686,0.6540818034053081,3.549448948128192,0.787224862211656,85.47066419749021
1.0668445919683964,0.6462936588267785,3.484694187343518,0.803512386936668,82.11657281747871
1.0668445919683964,0.6462936588267785,3.484694187343518,0.803512386936668,82.11657281747871
1.0687087057745337,0.6452701931974918,3.412999181097588,0.7707874741378069,82.90949654376534
1.0687087057745337,0.6452701931974918,3.412999181097588,0.7707874741378069,82.90949654376534
1.0659234226955907,0.631147630220215,3.5846874981506165,0.7340348416971594,81.69295780032466
1.0659234226955907,0.631147630220215,3.5846874981506165,0.7340348416971594,81.69295780032466
1.0659234226955907,0.631147630220215,3.5846874981506165,0.7340348416971594,81.69295780032466
1.0659234226955907,0.631147630220215,3.5846874981506165,0.7340348416971594,81.69295780032466
1.0659234226955907,0.631147630220215,3.5846874981506165,0.7340348416971594,81.69295780032466
1.060468232906706,0.6386970388543433,3.56272518146169,0.7616485889678463,82.0366909180396
1.060468232906706,0.6386970388543433,3.56272518146169,0.7616485889678463,82.0366909180396
1.060468232906706,0.6386970388543433,3.56272518146169,0.7616485889678463,82.0366909180396
1.060468232906706,0.6386970388543433,3.56272518146169,0.7616485889678463,82.0366909180396
1.060468232906706,0.6386970388543433,3.56272518146169,0.7616485889678463,82.0366909180396
1.060468232906706,0.6386970388543433,3.56272518146169,0.7616485889678463,82.0366909180396
1.060468232906706,0.6386970388543433,3.56272518146169,0.7616485889678463,82.0366909180396
1.060468232906706,0.6386970388543433,3.56272518146169,0.7616485889678463,82.0366909180396
1.0597714869724146,0.6491508719429823,3.573341816277741,0.788470370952769,81.74910141373172
1.0597714869724146,0.6491508719429823,3.573341816277741,0.788470370952769,81.74910141373172
1.0597714869724146,0.6491508719429823,3.573341816277741,0.788470370952769,81.74910141373172
1.0784660047768486,0.6547113179467552,3.5640882121703017,0.770690680989626,81.34236100784852
1.0784660047768486,0.6547113179467552,3.5640882121703017,0.770690680989626,81.34236100784852
1.0784660047768486,0.6547113179467552,3.5640882121703017,0.770690680989626,81.34236100784852
1.0815386905730102,0.651930830103616,3.586060614457639,0.7568729208746877,82.02284516336866
1.071443843868551,0.645297416752545,3.5373699219387347,0.7993529410992498,82.75907480460026
1.071443843868551,0.645297416752545,3.5373699219387347,0.7993529410992498,82.75907480460026
1.071443843868551,0.645297416752545,3.5373699219387347,0.7993529410992498,82.75907480460026
1.071443843868551,0.645297416752545,3.5373699219387347,0.7993529410992498,82.75907480460026
1.0639477053288402,0.6488181082536583,3.5122848810495344,0.7671154225592296,82.29389839886096
1.0639477053288402,0.6488181082536583,3.5122848810495344,0.7671154225592296,82.29389839886096
1.0639477053288402,0.6488181082536583,3.5122848810495344,0.7671154225592296,82.29389839886096
1.0639477053288402,0.6488181082536583,3.5122848810495344,0.7671154225592296,82.29389839886096
1.085788089293481,0.6346878694689327,3.510469340320053,0.7649153359148569,83.3984459919432
1.085788089293481,0.6346878694689327,3.510469340320053,0.7649153359148569,83.3984459919432
1.101159601908001,0.6338069348210675,3.5096950593939513,0.7317000801797644,83.02996552189747
1.040664422802044,0.6469820423311812,3.50469948107001,0.7336625374002322,84.13664973894556
1.040664422802044,0.6469820423311812,3.50469948107001,0.7336625374002322,84.13664973894556
1.040664422802044,0.6469820423311812,3.50469948107001,0.7336625374002322,84.13664973894556
1.040664422802044,0.6469820423311812,3.50469948107001,0.7336625374002322,84.13664973894556
1.0318062965508839,0.6464060031659374,3.5348711268167334,0.736316323647806,84.50204769584481
1.0191714088671493,0.6384361639822735,3.5164020938771374,0.7328431522295608,84.49646861414163
1.0191714088671493,0.6384361639822735,3.5164020938771374,0.7328431522295608,84.49646861414163
1.0191714088671493,0.6384361639822735,3.5164020938771374,0.7328431522295608,84.49646861414163
1.0352646451334373,0.629466670968175,3.5243940087074432,0.7668448959000465,84.76044410439094
1.0206450873085728,0.636861455164581,3.512644114230443,0.7466437618002847,85.17727026318049
1.0154913075553114,0.6408490632099656,3.5507474090389817,0.7395859552138977,85.77808334117242
1.0154913075553114,0.6408490632099656,3.5507474090389817,0.7395859552138977,85.77808334117242
1.0462635862283942,0.6385652725316061,3.600106205703087,0.7320411947220956,85.25482589807852
1.0462635862283942,0.6385652725316061,3.600106205703087,0.7320411947220956,85.25482589807852
1.0462635862283942,0.6385652725316061,3.600106205703087,0.7320411947220956,85.25482589807852
1.0462635862283942,0.6385652725316061,3.600106205703087,0.7320411947220956,85.25482589807852
1.0462635862283942,0.6385652725316061,3.600106205703087,0.7320411947220956,85.25482589807852
1.0366808591095287,0.6329349190438626,3.581956517830505,0.6880640946111373,85.12029603431901
1.054089470496983,0.6351299560588207,3.598491273182185,0.7297826805128143,85.78745899239972
1.0553295906672906,0.6281608650283826,3.5819931897515187,0.6761745579262329,85.13723761931921
1.0451746265460908,0.6348198025910216,3.6559787430410444,0.7388269221875525,86.55459260892111
1.0562577110301896,0.6300486580753435,3.771745473633414,0.7243243279910431,87.54730578426927
1.0591767932124256,0.6314569719058637,3.7797727887973087,0.7231133652335664,87.32959632852227
1.0591767932124256,0.6314569719058637,3.7797727887973087,0.7231133652335664,87.32959632852227
1.091800783434773,0.6283902404761562,3.83214490013083,0.6929755120263094,87.47067307708778
1.0922319859670293,0.6281733518188282,3.8225631766545978,0.7091702543303773,87.43441278044953
1.0922319859670293,0.6281733518188282,3.8225631766545978,0.7091702543303773,87.43441278044953
1.0846653089927372,0.6424710911444691,3.8439851755965435,0.7120773678974831,87.5280886132059
1.0846653089927372,0.6424710911444691,3.8439851755965435,0.7120773678974831,87.5280886132059
1.0878097458884257,0.6461584163235792,3.781162632710675,0.7360590924644703,86.94043395160567
1.071942766525311,0.6459828296000767,3.7696890435065895,0.7755398445059601,86.82216031706436
1.071942766525311,0.6459828296000767,3.7696890435065895,0.7755398445059601,86.82216031706436
1.071942766525311,0.6459828296000767,3.7696890435065895,0.7755398445059601,86.82216031706436
1.0806104469311513,0.6539817691381429,3.807809101975373,0.7278647320792612,87.72161674216771
1.0816158227355022,0.6481167359890541,3.8468701868228847,0.7601391653253273,87.45429601567808
1.0816158227355022,0.6481167359890541,3.8468701868228847,0.7601391653253273,87.45429601567808
1.0816158227355022,0.6481167359890541,3.8468701868228847,0.7601391653253273,87.45429601567808
1.0816158227355022,0.6481167359890541,3.8468701868228847,0.7601391653253273,87.45429601567808
1.0750710049831862,0.63868495011878,3.811429217132415,0.7588096170776272,87.1219942523625
1.0743042769523254,0.6344974856818383,3.8133478426401703,0.8098187783831343,86.72248052615018
1.0770957068442972,0.6411050278327128,3.772846550398925,0.7435406462558247,86.30266922946157
1.0945950119812828,0.6257392691639976,3.764725389187351,0.7372928871078068,87.28756582161911
1.0945950119812828,0.6257392691639976,3.764725389187351,0.7372928871078068,87.28756582161911
1.066586467920248,0.6247980537765799,3.7869711686812564,0.7343792819987631,88.89102191142328
1.066586467920248,0.6247980537765799,3.7869711686812564,0.7343792819987631,88.89102191142328
1.0752710814584443,0.627229898329309,3.802057489102834,0.7322654841217322,88.22701847594823
1.0752710814584443,0.627229898329309,3.802057489102834,0.7322654841217322,88.22701847594823
1.079224325637162,0.6215950906064533,3.7920657061028034,0.72380693937419,87.41358076431189
1.079224325637162,0.6215950906064533,3.7920657061028034,0.72380693937419,87.41358076431189
1.0642182781585046,0.6351954129953512,3.8360634695094364,0.7301769466288796,88.36226075609977
1.0642182781585046,0.6351954129953512,3.8360634695094364,0.7301769466288796,88.36226075609977
1.0705889201020555,0.6373841185373734,3.7915684306857065,0.7179421413265448,88.72746586986393
1.0733059758727272,0.6390720175986299,3.7979415895779556,0.711409383239001,89.15812975400372
1.0607414391616405,0.6454215166433935,3.7857929691660304,0.7791233407303443,86.23340267123686
1.0607414391616405,0.6454215166433935,3.7857929691660304,0.7791233407303443,86.23340267123686
1.0953578495116303,0.656981077039235,3.7573331840827766,0.7797639117449838,87.47111642291851
1.1188010250062201,0.6594135383008229,3.813756919263387,0.7043715987456909,86.78580746936082
1.1224769216795125,0.6661621439352624,3.8158148820383238,0.7617070940780218,87.66381956939567
1.1422101844383894,0.6756517635061194,3.7774937986078037,0.6951546706810481,88.04563189213525
1.1498415294198314,0.6875201316579527,3.7946202562792477,0.7153954253554422,88.79434558592557
1.1498415294198314,0.6875201316579527,3.7946202562792477,0.7153954253554422,88.79434558592557
1.1204813189350724,0.6841425281063461,3.793323527741269,0.682823476047808,89.84873175962426
1.1052489613650835,0.6775847137779865,3.8327220549606507,0.7413942260042212,89.20592732581218
1.1052489613650835,0.6775847137779865,3.8327220549606507,0.7413942260042212,89.20592732581218
1.1262532780651986,0.6916114580895322,3.837080075144965,0.7015126256009929,89.57198153763002
1.1262532780651986,0.6916114580895322,3.837080075144965,0.7015126256009929,89.57198153763002
1.1262532780651986,0.6916114580895322,3.837080075144965,0.7015126256009929,89.57198153763002
1.1262532780651986,0.6916114580895322,3.837080075144965,0.7015126256009929,89.57198153763002
1.0875141454249415,0.7056485091126633,3.8409624363924966,0.6760726585321033,90.37776722487372
1.0875141454249415,0.7056485091126633,3.8409624363924966,0.6760726585321033,90.37776722487372
1.0875141454249415,0.7056485091126633,3.8409624363924966,0.6760726585321033,90.37776722487372
1.0875141454249415,0.7056485091126633,3.8409624363924966,0.6760726585321033,90.37776722487372
1.1231810227557517,0.7090738127455812,3.8811288310007868,0.665898148543796,89.9942797986056
1.1231810227557517,0.7090738127455812,3.8811288310007868,0.665898148543796,89.9942797986056
1.1231810227557517,0.7090738127455812,3.8811288310007868,0.665898148543796,89.9942797986056
1.12446940592,0.6996579649099937,3.7878212266485676,0.6219384656176457,89.96761199047272
1.1483856451209666,0.6941010593763798,3.793554695868066,0.6400566589720265,90.26952189713428
1.1483856451209666,0.6941010593763798,3.793554695868066,0.6400566589720265,90.26952189713428
1.1483856451209666,0.6941010593763798,3.793554695868066,0.6400566589720265,90.26952189713428
1.1483856451209666,0.6941010593763798,3.793554695868066,0.6400566589720265,90.26952189713428
1.1301407210982857,0.703057958826398,3.863661286648837,0.6464957538337809,89.7704950946974
1.1501187501641004,0.710074453057824,3.976349797827558,0.6336155421319563,89.19954364705283
1.1501187501641004,0.710074453057824,3.976349797827558,0.6336155421319563,89.19954364705283
1.1501187501641004,0.710074453057824,3.976349797827558,0.6336155421319563,89.19954364705283
1.1501187501641004,0.710074453057824,3.976349797827558,0.6336155421319563,89.19954364705283
1.1438789771593432,0.7052346885243266,3.9400401371901657,0.6453365259494594,90.45570622448646
1.1320708925674805,0.7027348983239056,3.940037044152391,0.6508725739446489,90.56067807647493
1.1084343463723048,0.7012677257731855,3.9078682352213963,0.6802132445416353,91.98646694121435
1.1084343463723048,0.7012677257731855,3.9078682352213963,0.6802132445416353,91.98646694121435
1.1268164293600316,0.7019117296072741,3.9022130163506685,0.681629291878827,92.60155860197251
1.1268164293600316,0.7019117296072741,3.9022130163506685,0.681629291878827,92.60155860197251
1.1268164293600316,0.7019117296072741,3.9022130163506685,0.681629291878827,92.60155860197251
1.116956267118729,0.7060208401826376,3.869264875032683,0.7034126637521616,92.04310360284644
1.1439006705109023,0.7113339475776289,3.9004806729776673,0.6892717880582262,93.78672204575338
1.1550291576415697,0.6915592024701096,3.907933717362448,0.6780521070814015,93.77708737558035
1.1848609093829727,0.6911821897005479,3.879112280262367,0.6821277191531517,93.75461937575737
1.2135445092500725,0.6815347796368355,3.765182830661636,0.6305502388092711,95.46376246715076
1.2184069837906228,0.6865673418246115,3.7275652139225803,0.5824261875221124,95.38081314228943
1.2019866516712698,0.6852363003739044,3.743709880278478,0.6255147261776128,95.3602148860995
1.0968284773443606,0.6740264400932904,3.872870934208597,0.7251533885233483,96.76024180097286
1.0968284773443606,0.6740264400932904,3.872870934208597,0.7251533885233483,96.76024180097286
1.1078965795949995,0.678712337850072,3.8491401152360694,0.7176379634453138,97.65597016230191
1.0694533219867766,0.6815968662379766,3.7033405539911715,0.7268775202557078,97.75862370452786
1.0457430561881018,0.6904405416729821,3.690626036080386,0.701200696177241,97.47189811455623
1.0457430561881018,0.6904405416729821,3.690626036080386,0.701200696177241,97.47189811455623
1.0457430561881018,0.6904405416729821,3.690626036080386,0.701200696177241,97.47189811455623
1.0457430561881018,0.6904405416729821,3.690626036080386,0.701200696177241,97.47189811455623
1.0664645742073204,0.6861509171962639,3.7889540142987124,0.6892053080830995,97.14226883907632
1.069820879350385,0.6784728951399502,3.7880780279426607,0.6853858254600428,96.54807664975995
1.069820879350385,0.6784728951399502,3.7880780279426607,0.6853858254600428,96.54807664975995
1.0511673020730972,0.6822594386162448,3.7728603801907146,0.7000548356877152,95.12717381038199
1.058869452870121,0.6796742276453924,3.776511694244928,0.7167661914961193,95.75770302329204
1.051732649413897,0.6959220901063868,3.703192300123928,0.6880342178036934,94.785193350324
1.051732649413897,0.6959220901063868,3.703192300123928,0.6880342178036934,94.785193350324
1.051732649413897,0.6959220901063868,3.703192300123928,0.6880342178036934,94.785193350324
1.051732649413897,0.6959220901063868,3.703192300123928,0.6880342178036934,94.785193350324
1.0386611918715014,0.6849908223241538,3.715582662588858,0.7112152774455573,95.99799801416313
1.0257076779916847,0.6883929159718636,3.675490512659281,0.7068181400521898,95.54764557755948
1.0257076779916847,0.6883929159718636,3.675490512659281,0.7068181400521898,95.54764557755948
1.0248240522015841,0.690147752161223,3.697557428571731,0.6637222051217008,96.95584304453453
1.0248240522015841,0.690147752161223,3.697557428571731,0.6637222051217008,96.95584304453453
1.0248240522015841,0.690147752161223,3.697557428571731,0.6637222051217008,96.95584304453453
1.0127531746206127,0.6955717218623708,3.6136284440439432,0.7133232670746227,96.62825953710549
1.0127531746206127,0.6955717218623708,3.6136284440439432,0.7133232670746227,96.62825953710549
1.0031121460005923,0.698050780006672,3.598835221989691,0.6915467500700103,95.36772533755688
1.0031121460005923,0.698050780006672,3.598835221989691,0.6915467500700103,95.36772533755688
1.0031121460005923,0.698050780006672,3.598835221989691,0.6915467500700103,95.36772533755688
