Lambda0,amplitude2,time-scale2,time-scale3
1.0310786683201827,0.42633266755656757,29.352722066997732,0.6458968102804129
1.0332414279136521,0.6345770280845782,34.60864793326598,0.7386849615881598
0.8816873615548431,0.6243672773727506,41.9880997607015,0.7568354460056969
0.6815735536134916,1.0444919301372628,51.14914511093701,0.43139005772720634
1.984353726734081,0.7077876842111749,41.14424870415068,0.533689621574243
1.8870573861475506,0.43594718704656926,41.512927830753604,0.7014815439216385
2.0636409543725143,0.43775236925416855,44.47414445126021,0.6892316930066151
1.8007821523284087,0.2108342858895696,33.538443747092145,0.8065691513783321
1.0621577098164416,0.14350727612979108,42.15582575441401,0.853496151306594
1.3628837023965947,0.14170210976303405,51.279506596419566,0.8283129987276232
2.4362154886385636,0.033561338414016456,24.933496591095533,0.7876098106729321
2.0675532571606063,0.12042106090019433,34.893291650846336,0.6526510469548814
2.1591734176961395,0.13954254394019666,36.37964083529991,0.7080519716492945
1.1057776675031525,0.11454157999857542,41.0809746919916,0.5851758523380625
1.4715403283395279,0.0866617262464098,38.58590841266083,0.8372490578542358
1.1026491181048081,0.12951352577813166,40.302196185494424,0.7966719378864148
1.5315038146547657,0.12176908301668185,30.369074156245254,0.6145389864634944
1.098067735473755,0.03509769356020251,35.140723339589634,0.7465364810998327
1.2377904152775532,0.0433356993777852,27.199914606693095,0.6896408769352737
3.3333702748680034,0.037709865589876296,39.19019961477025,0.5262105083060084
2.878485268984728,0.04515102852921108,42.063527210958,0.4064676222065217
3.5994871389608387,0.03138893700600048,34.4603486673509,0.49290136292760633
2.663257993188206,0.1410098853205221,34.793815953612935,0.3726752133039087
1.5333825370989775,0.26590938153721333,37.674941095142835,0.5076311006876195
1.004276850616501,0.1520940379848656,47.740187574033996,0.5819952321118449
1.3445043727252801,0.21802638016233974,27.023021530410073,0.6248612350294512
3.266197477494162,0.20465685814709444,47.96542927527432,0.7684905389859676
0.9988936887174094,0.16201074699029017,31.56293350288688,0.8387145887110449
2.888879179510961,0.1644872833578333,36.11830084012818,0.6607015911877552
6.402848981333537,0.0466779540789665,27.78225467242707,0.6473787210990692
5.469403121502679,0.05986879958521118,27.566294779724235,0.556214755035217
4.491974019214465,0.058461238752064854,26.456933045124753,0.5037553243003794
2.5613042169809495,0.05418570641044598,25.127522024163802,0.46611216993154186
1.1884629872763368,0.08395588304010328,43.94823881547122,0.6887107967213014
1.8114293781438653,0.1623472349384497,28.55152569556082,0.6840155564589802
1.5713176335848977,0.24712376838890915,26.429560358283794,0.6328587436670338
0.9104702522131501,0.33152677806866276,35.654369841123604,0.6855946348581334
0.7847585393443719,0.16970589565660935,34.451181374433716,0.6403928212298001
0.8453868141578404,0.15292091503541758,44.049845423333025,0.5508643120337117
3.9196884661786626,0.30777837318371926,45.72447389985549,0.7821427325653386
1.7734560666437291,0.25587278810380687,33.342584837868465,0.848286227626298
2.3585109069817674,0.0971063241683222,31.102961604690538,0.7077418389834065
1.7966952184900677,0.14971699109351116,33.34947847260492,0.6428119291122577
1.323692323289346,0.32669989152536677,38.646930309522716,0.6320606187905293
2.1608748208442714,0.3352020687253338,41.53113790174934,0.6490978177918336
2.216745127243056,0.3181577836149777,41.32171053774144,0.6453265915422102
1.4468560490168534,0.1259627831005929,26.654977986495055,0.6116684224646584
1.4762231820825733,0.13674351788017566,26.980638531241855,0.5600440663360913
2.1454940592810887,0.18430370771289936,44.994879425235005,0.6651891454772736
1.6088919337029264,0.2698521536710539,37.76413153698441,0.582205427801063
0.9182511998691835,0.2069954405406973,39.345605744010236,0.5043403536991704
1.1324370931472656,0.29734077123381075,23.499436131323105,0.47524342191579194
1.6555092941100364,0.15621099317392637,42.97581699792734,0.66460724488728
1.3111595169009223,0.12802023519664962,49.26026441918562,0.5393242107463402
2.21138657520227,0.20705913745004323,23.74585755914892,0.9819615324861591
2.5267901945821265,0.1484842468170391,19.40750200822234,0.9443131176389511
2.442020183602341,0.2245422260122046,19.75431485785744,1.0171613020326642
2.5849069777869222,0.17957765347722238,21.911266545395026,1.0849543423523083
2.0468039890024086,0.22871138484875148,20.68852582070557,0.8423517715498999
1.4090912518441534,0.322441994096436,30.766996955414427,0.8044090394579898
1.3262340469869565,0.3003984875533556,28.506525266383797,0.7975719400279233
1.252060967443954,0.18291923018953177,34.621956865715916,0.7487449148593991
3.214547555226494,0.3386254140317613,48.074001634130205,0.7168369009903578
4.059472721155276,0.3954064975981814,43.75202437429842,0.8121939382279364
1.7627627284483045,0.41161195458299343,43.50745746224736,0.6108458731038462
1.574525823148906,0.42067873791910537,50.44890875528395,0.8089384882436653
1.1845692502841763,0.1617894663953852,29.968680951988798,0.5066859271845631
1.9002679077873457,0.22986644136552084,57.84499359015522,0.756933210049948
0.5445667757469788,0.25104865101031343,24.032349388262674,0.7928171821356415
0.5044302224484667,0.2792083862022416,25.99199190269848,0.904261098147787
0.976960044911473,0.2612252847761555,26.292898239603904,0.9432146216703325
1.0555679587544726,0.38387622849862235,41.495320620593496,0.5826170058392026
0.8119754124820121,0.3400664214441862,30.59583348947519,0.7840091753784645
2.9317760096256236,0.6299009350337849,33.78585976331197,0.7124971686040443
2.0304581822597307,0.7020425802258653,36.60029061994264,0.595979581461406
2.8306173643055454,1.2328636819508747,33.65553466500148,0.6662214425644022
3.6158075137920918,1.0180575706461732,39.24021251576936,0.8208791853358506
1.698781314252056,0.9462688485372325,35.37550111419981,0.6441657294873795
2.020417855336938,0.6801320827680072,32.95061517483411,0.6316512860326774
1.5725681765592097,0.4014737347002056,40.76753515723833,0.35958038110411616
1.2603782501446315,0.36332448661198513,44.90847280801685,0.4101292395660048
1.460007086718746,0.30238145539405414,29.794026206485324,0.5833475885250743
0.8438358943161648,0.19112536388985016,34.30391710474156,0.8276532642529649
1.2339901092609755,0.2536264524098561,40.598351194804216,0.6866481177954413
1.0712568356658874,0.17144744372452606,33.33768709344867,0.5264685665234983
2.1921760492899085,0.15847261983672026,26.763224361336988,0.7795066915686567
1.5918898908996382,0.27877117401309964,41.11637485417567,0.5669639843744232
2.100200321135709,0.22897714419626738,37.32157037030388,0.46412995105040417
2.833836696744264,0.2140874185644377,33.6130441137789,0.5136610239125238
1.7492810074504095,0.2152753393495841,45.63156335195006,0.5867394274297794
1.7819414898681158,0.2612031928221855,30.11907014725348,0.5552608602474698
1.77145911795876,0.2012289134382624,34.745784466273015,0.5862672303723818
1.8741485201377317,0.3148010388709997,28.01533930313109,0.5382836304214934
2.7437928355468397,0.493147641037982,31.955382371533272,0.6629518547350403
1.3307939416663097,0.411452516459429,46.82625945915914,0.3908994706690601
1.7166693886607336,0.5108644402548714,51.381145714772416,0.6717741580393608
1.7345326993680272,0.13812425844214798,25.585586339722333,0.705930487575297
1.3351597853269115,0.05336018326386896,37.21156089937276,0.845594375389572
1.646990993411124,0.06851677624447097,28.64721173531185,0.6884429040838486
1.0883628708650663,0.13254439256888859,44.87818636813312,0.5404193607554806
1.1658358310540806,0.16758086426540955,37.877970214151844,0.5185106326149849
1.237629629159037,0.19114045535360874,38.151933965104654,0.5048579270403492
1.0269649340352114,0.1687836067084306,49.16737552022432,0.6054828985131407
1.3213923517977206,0.12630965702433525,34.681554374386174,0.6646154849091587
1.5419559621384882,0.23655230196838312,44.24055594547963,0.7805299792916912
1.9032908721607116,0.23455473831643356,43.58079311236864,0.7182318800662963
1.470690336042129,0.30458862139294257,36.957917372891856,0.6574161527441648
1.2482354123280175,0.2279986589998902,51.32893010136729,0.726600452828698
1.2650840089496442,0.32679175012231587,40.81563692646913,0.6027532532700937
2.787346899495452,0.14804550051587217,37.451504358931,0.6396927865448272
2.175693696917982,0.13047062693292213,25.91660486544927,0.5830206431589557
2.860867332235946,0.1767816337849903,26.630506491468235,0.5694130624938266
3.1030928381925276,0.2184921545346686,31.335703582971544,0.724600796377501
2.4373422664318927,0.2497573442100627,38.27979728711781,0.6456185886287519
2.3108964148171856,0.20730100103618185,46.6055596757545,0.8352713921916808
1.5466390915778383,0.22839989761779805,40.8836643320258,0.8144541065829836
1.6514122622591099,0.2208124749331838,41.1020107720872,0.8797358223544777
1.027471749291812,0.4332515281121004,51.48245472253045,0.7849074625526317
1.547590563569262,0.31989252517828237,25.926799478313725,0.7608987381152683
1.1707211631428065,0.2763139423248973,31.05014342325933,0.6125055666449942
1.3689959504374831,0.3478839151487334,36.108292398288164,0.9262399131250852
1.2239383676466626,0.4062125572609173,34.7062643000274,0.8907469321395082
1.1740657869045406,0.34815839053960956,46.17820520472438,0.8332915214641523
1.0982053881756986,0.34399595478513656,33.17881066834857,0.8379840685517391
0.48608646217020157,0.34034736345624705,44.41598805498522,0.6423031011764276
0.38914341723734186,0.2764817345069363,30.996079530091777,0.6794133502304749
0.4753556887232832,0.2727837130912125,42.44149880059044,0.6343977184345594
0.6031141147142347,0.22474955176224704,38.25091375422286,0.777234083073213
0.6921702064921883,0.22587687117517077,37.782301132909865,0.7967788550454845
1.5726046312346904,0.270932521392994,31.735783997814355,1.12580622063019
1.299388714812451,0.18953986028245248,26.21890509198342,0.9596245462820461
2.4454016875134656,0.15781744660412242,33.535929925043035,0.8106716066135333
1.8053726260581073,0.19747928838945902,39.65445265019025,0.5852071611614591
2.29107253622303,0.3182208657482343,43.018071299089506,0.620808978166499
2.3856148698126707,0.1151063519601422,34.9330326097285,0.8243892702670452
1.7316025103563895,0.36231550843105204,46.45959829921275,0.5772453563045445
1.1409756476063497,0.27082065343565137,30.53547603276231,0.6753400769853598
1.241396565940343,0.15186714541245908,33.0393812932402,0.632963244332036
1.2602234864313104,0.19053538556170846,35.03599766718509,0.48988646220567444
1.5206141488950078,0.23070744821161843,27.71752595810118,0.5482105379965714
1.225283714960308,0.17002691944823348,31.285545067737,0.5032471264361981
1.5850490611922436,0.18072439938513857,28.129112411802694,0.4809485601721017
1.9357449787935748,0.5501421786470918,39.827610107323174,0.7617179023887553
1.0475165661097514,0.24444095222441378,27.53811680233101,0.695599329304718
1.3070623109570711,0.19511491708247164,32.69003092988685,0.7860004292172736
1.2087634151198028,0.1457211685114528,35.93708368777584,0.8486441549759065
1.1029039753933367,0.20779648524972552,44.852543097927104,0.7228827652177828
1.2930144195305349,0.1809078999883091,44.77306968537551,0.6657230839973067
1.2450779955894513,0.17449191256709298,44.69639154991021,0.6856317281305225
1.0645167848271115,0.43558805561894964,33.753318914324325,0.8595800391266202
1.1606384538771588,0.4445034536665587,31.6778805114763,0.7909937504125397
0.6366192121836448,0.3089709208550967,29.248110323331225,0.7171368271201716
0.6286208091133256,0.288683178424453,27.191388558461924,0.7424908764553181
0.6869229494132899,0.3895321088969003,35.668996594992564,0.6989906911956348
1.0209488998031573,0.3097933117848133,35.876802327984066,0.4788968441506743
0.9557113583459321,0.24367718983623088,24.097563654178813,0.6262627119668477
1.4576539112313407,1.066794153708789,45.58560424276928,0.6999607731711244
2.144873012414008,0.4609114295682836,34.44852921907784,0.8015220649704111
1.675632191037229,0.5774763310487984,43.65508979740299,0.7092007258330348
1.631724335931549,0.584437660172466,45.70881313421285,0.6738399939477746
1.0548287350282792,0.2593030595412268,29.119675029180254,1.1042747406444573
2.0560464865733006,0.3662977640713182,29.608097656694326,1.0306811017648576
2.551803347128364,0.3618245416674262,25.98208875319196,1.0123689625341497
1.2950912967190418,0.21637467698668736,42.15305123156095,1.1356595691252325
1.7497853351864638,0.17373306681823242,33.2961208894942,0.9954826501513311
1.2176604990238666,0.21838000475821803,25.68038748137568,0.6156078403577571
1.7536640685949578,0.23144648077279012,33.35729233177046,0.6531502448676397
1.4626109393876234,0.17862743060476322,32.322985558638536,0.7130105389372388
2.3178135275712792,0.3172516862912899,42.982389013406404,1.0766236810220722
2.1980536775906736,0.25552290579847414,25.63779427544865,0.6630400344742381
2.5288233546604957,0.33545458243496495,38.956128920480964,0.5957188004911886
2.101826851817913,0.34931264457411093,41.59900065558988,0.6988362941943188
4.386718105394684,0.3173938370202111,29.754300316824526,0.9278306446015043
2.321459784165438,0.2395839230428043,37.11404381361818,0.5806725761051874
1.7493439185516746,0.31575353812087864,35.98759300270252,0.7747043377728683
1.5731827423855367,0.22484655493974248,43.07917993559557,0.8480307282792264
2.517486469128368,0.2583559744785867,29.657216997648124,0.9059789443454189
1.7154096519162936,0.20399533806137088,30.76058805267988,0.7851023366487224
1.8226856035327712,0.2139718163434057,27.108881907103356,0.8671626898812766
0.8223105614048716,0.2963252980916478,35.45026972132513,0.9741557032911722
1.2444414659983045,0.24182542525971562,29.95015113332183,0.7801343929130274
2.172500674432526,0.28839851593366034,37.20389348557787,0.7214533800044532
2.1814159740100507,0.399099439674692,38.40404040411476,0.413735719291661
2.1632844031925718,0.12356412171894966,35.76190388989269,0.5882109223898643
0.8585318662831707,0.04152950107222396,38.55213017351622,0.7564879168428152
1.55512948099738,0.18536334033076407,37.340928811289494,0.9781593622153528
0.9243806144586882,0.17140338389847168,28.792750726830562,0.6474449553661743
1.0604848531169555,0.17884484855320523,31.905737957829317,0.6746481670695343
1.5840952341565704,0.40622726553119964,55.49041901705012,0.8954349278600902
1.9309924278030344,0.6615454948343163,38.7066967072297,0.8936309930271923
3.3574427683152765,0.4182879769799832,41.5703168247355,0.9262598768760242
2.5606963684633404,0.5107841392915288,39.39982088619451,0.8866402973375342
2.0403563427607643,0.7001915154233297,41.19933738569803,0.6035965577853297
3.630203386789332,0.4987438380057037,46.16731736847363,0.5732855833407385
1.962960510165724,0.33384250224167034,31.354718767062145,0.7513786246492669
2.480986194203908,0.07619051117510445,40.47402153903072,0.8717683609040167
2.2388640280528738,0.2836374396442796,19.745900822706915,0.7575589595655384
1.9098239364696425,0.1300093669892145,29.418234155982788,0.6044155239551825
2.4916170890955276,0.39107614576923555,27.608843968896817,0.5040194580330738
3.1576166797735827,0.3066789382829767,40.546097222610506,0.4916624481371505
2.3754913537361437,0.29929486047515613,33.857938171477024,0.5291476453696022
1.5524214446851827,0.386095310524472,37.04917683101348,0.4909308916785431
2.0916957014534785,0.22912043414927546,29.663097110044006,0.7075141647143541
1.365361581669615,0.20679510977165644,35.248913360940904,0.775556342598849
1.0946615060546618,0.2129696412793818,35.02704675029002,0.6560111296048189
1.0440127294507893,0.18314723162393676,28.91069088683019,0.796829436942505
1.3837198660224082,0.2507906752040765,46.14896181535216,0.6680689698916752
1.8231771202035605,0.24505434360638775,38.24102963679329,0.7332349827667027
0.9708817439105677,0.21298428388637483,43.319335210322095,0.43277000226368045
1.2893808381731937,0.26821960164912184,23.444342095140527,0.5103048785716118
1.1723884049824342,0.2590181779762164,22.68386627870119,0.4726784093155671
0.7266979771929689,0.3323232711206404,50.90247591839474,0.5286732148569743
0.7173334680115946,0.2748793753736761,30.652276327442333,0.810541268102853
0.5975754726089577,0.6477045753603609,43.9358929808476,0.680355733707395
0.5998177399564693,0.658818506587225,48.04551528642611,0.8483311886936935
1.1433405610664078,0.37387596872172413,26.981957007816998,0.529978761859956
1.8475696775302293,0.3314146486242302,33.366197995148354,0.5775944312265081
2.1543153837107045,0.2647771226150227,37.81338526782098,0.5691181717938816
1.3291753549501557,0.4405568526918477,46.335251192137065,0.595398399481713
1.2999509624952157,0.3334349756287687,34.63940700288545,0.6528341694261992
0.5112162766547353,0.7659992731000042,46.80539105723278,0.9339177657585119
1.0689289381109137,0.3792450523222935,44.72689140208517,0.9499881998950663
0.7398646172018668,0.36165448072161127,34.64897654125021,0.6347037620947644
1.3007022725078246,0.6678396345099088,43.80577533453734,0.6532011927892875
1.5176451136055356,0.37036197690684125,33.873733113487795,0.8705958379824311
1.567028947284622,0.5943330850461793,44.4272822274322,0.476591897039796
1.3984354926463405,0.3060079567470359,47.185337647617345,0.5930293747125986
1.452961153266617,0.3895496355515561,47.32802808937242,0.6216394819123962
1.865817741712557,0.4402713689252918,45.64953652795912,0.46493848419000683
1.9565566317683538,0.3269198195685336,38.0378408179101,0.7879429256582217
2.1652003604356724,0.14903261619184316,33.52683929029215,0.631492852008235
1.917526255428718,0.16507120295975225,34.30428072301225,0.6003164806357081
2.3466911005449047,0.18542922248788327,39.521610459056745,0.7951815989021483
1.8350393345516043,0.18054595486928066,20.863005679651387,0.6718380063089407
1.8793198063123242,0.17903229313279365,20.178559209719765,0.6847898621431697
2.0491201933632635,0.235789393096703,23.865898703926486,0.6799627502518566
1.8548824264453698,0.11998796725371148,43.376468109016585,0.9164622717622485
1.5149693092339103,0.10736413609769084,44.645883225769374,0.86388013317158
2.1551970629319563,0.18896627298295102,45.51322304950557,1.444566738695657
1.5717879628241425,0.22834144909815024,42.226448257576365,0.9835900416002366
0.7951578806327234,0.25273516150764086,31.59226440855604,1.1865853864853326
1.265968660251911,0.3451268671751743,37.226340856248925,0.9678108516937566
1.6419745581337364,0.3458279505517588,31.672553407569296,0.6166619253644932
1.7799806111979244,0.29505867170595845,34.51700786047073,0.6493164997275317
1.8395354421610235,0.3388387642222626,41.035391881758734,0.6829093585398139
1.790982088638387,0.45784012027914156,26.11379095608653,0.6056013567281587
1.5159602816159043,0.36168740041216596,27.768857651527735,0.7449407859730035
2.671285643785389,0.5157843810530419,48.17732706195175,0.768710802994149
2.085991567536418,0.6054229075924148,39.67973634842419,0.8197576870063321
2.3722160243232358,0.5314554211875842,45.51667100638358,0.7647681143245301
0.9176200339929146,0.5289178226047004,38.71724305351135,0.7107708114079502
0.773231015224521,0.553388822627747,41.707795165504656,0.7629725319904088
0.8892488620047326,0.6055111180994145,37.12472485779732,0.7950881486833287
1.4039846984894087,0.5591735251103336,46.83079961960113,0.7792202721903806
1.2163338215542887,0.269444596480729,26.573930189426243,0.8513940790450191
2.0126654446970957,0.22363283468614703,17.77018977758495,0.8907832882749195
1.8911774879746803,0.14262683596157516,29.35714801850738,0.8421781035290805
1.5187191135951628,0.4136705696579774,32.29876536638953,0.6444147411199375
1.3115309402224389,0.3559234057391828,21.066645499841528,0.5847877877500066
1.235224726336848,0.2876294569370583,29.88940661790325,0.7395371434006243
1.332239678649022,0.3256218114703436,35.963539775830945,0.6602925105231433
2.634509632413644,0.3176575642233319,34.50336054033222,0.9468282783742428
2.9512832791977894,0.3408069828119549,43.87837376265437,0.7260518365684939
2.4018863000078046,0.2509948867927612,45.689670002247,0.7817814017705816
1.928792427160543,0.2380883393276008,45.926846827066655,0.8711917836920502
1.8587816261034118,0.23125548572030002,33.79616475558788,0.8437600957583784
2.0722843066536156,0.2509667273196914,32.91480580321051,0.8575807543927599
2.407829655154476,0.24302481065065962,42.77256784305282,0.8997076387626114
1.1959906256748023,0.16814754871560933,35.02919296051597,0.46816842030988015
1.2905843160274046,0.13272241482170982,38.511377917123326,0.3338842229612709
1.1456930513317798,0.11227501025020395,40.01068943071345,0.33144471633936123
0.9262140683801636,0.14013301427023028,35.40983043736382,0.560084692750794
0.7094785109026411,0.23703779918259305,32.805698821819504,0.6330678086483834
0.9026356130748131,0.28718705652278276,31.781263167507667,0.693368616295245
0.858706547463879,0.20523748089727903,34.93971589760415,0.8251788347526331
1.0082318919621722,0.2650251147831387,42.531732299745904,0.5761526828441503
1.4448139000431792,0.24815448670941861,37.268313197130205,0.7770425517168491
2.438401787859105,0.40309900146454886,36.26340662412377,0.6209580129822814
1.7082171786305402,0.43835977886051736,46.09918982408253,0.59953401074912
1.5193103411065383,0.3283320839494528,29.288194091763295,0.6278318859972262
0.6702806208156955,0.15272470036729288,48.53201029395539,0.627480790232254
2.7653098228464845,0.22444489817712382,35.56772385362071,0.8003803947716984
2.033726713137022,0.20355453447208668,18.28132003548535,0.6171920308144934
1.771228678726936,0.22150283902964607,23.409614047470182,0.5711493371147516
0.4749721358285037,0.407495212209748,34.89289422654448,0.9166431672184027
1.1891630091483405,0.3406011364185585,32.979417751848544,0.900400833119921
1.5045219937380145,0.24726492541793654,38.22779447818943,0.9072671427168564
0.9553884156849416,0.17542412877905517,32.22644910050538,0.9198918570383703
1.6555974482082219,0.19342830796827315,35.762222603905876,0.886273912705889
1.6393174758392026,0.19697696408769277,28.387024646021548,0.8064735698702092
2.924091077531232,0.18406313159030344,37.49521027304179,0.7142206060574642
3.332318534215599,0.13656611065093932,30.174031798358598,0.6435405443558786
1.8100889351524985,0.18248681536805791,40.16833203304429,0.6571464296329785
1.8699835913277436,0.17902329818574847,33.3703399117491,0.659535931138044
1.950613185992494,0.24118986614671323,42.43817075020181,0.7382855955783967
2.0145836438950475,0.40856138415075627,43.22995935320647,0.7790144970448241
2.4315807559754044,0.2983933061925851,35.14810151171993,0.9524924518725383
3.1298228773115824,0.2774494059179567,34.72899951500867,0.935763819882997
2.5732576984597952,0.29064969199555163,31.26223560420288,0.8066931848365472
1.6371013668574197,0.4151932904002974,43.619743168095056,0.6526940232799067
1.8259120320585862,0.2434683215593242,26.04118577847081,0.46837019123142076
1.4698809998070066,0.2491025991628466,44.05822436415274,0.5107464303689564
3.751343016895924,0.13645757051263832,30.130781243600754,0.7839650429379972
2.3958974555260135,0.24183349154967332,38.104071669408505,0.6530299059691759
5.7655258104881115,0.30620455401534724,43.35257453709167,0.5630701897723899
1.2775520615382032,0.19659571652471486,44.6622270419864,0.6130059394434393
1.4122989377733852,0.2660263086743462,35.368261441248805,0.9376515608950808
1.6915793883517583,0.2694349465169119,42.23333648887688,0.7703440349258641
2.4123194801864973,0.33788010708906063,40.02968927464675,0.8553760264119098
1.792041420621482,0.13980462151937753,28.642330461331458,0.6403802712585536
0.9841149954721404,0.19242449941560108,40.540637769291955,0.7830081646039933
0.9357863444395016,0.1602038068469815,40.14553769478568,0.8178040135197898
1.5892075868741442,0.1639306829350244,29.852904965838455,0.8055473299694476
2.1531728445805784,0.08527300437008409,42.13079163336255,0.8344656786296512
2.097131205064143,0.06538102724310388,28.364154829689735,0.9627250443150684
1.1888772349849308,0.19718977197710147,49.693501916091314,1.0270541914764086
1.3785276306432526,0.26128514266459074,37.94343560359613,0.8400389751442783
1.4870963214926496,0.24891457243099238,34.4105239062951,0.9543928844194853
1.2868918796174906,0.11637837693522002,32.986080055043274,0.8053196965204353
1.2744883027384297,0.13946043423405408,32.272333409992044,0.8235843464805899
1.1889577030113512,0.12916807551239032,30.116488567359312,0.79572807346711
1.4985002363950166,0.15869183915205584,47.77390058758548,0.6265814071194655
1.39008634621928,0.13906797307688884,31.62207688054767,0.6644091334745023
1.2340829647390148,0.2777762575322187,41.82241173604268,0.576136718864297
0.8929077885689302,0.4615508285104904,40.948832746173274,0.5687209182755253
1.6663755419994004,0.23142666441058288,30.541505784204084,0.749772476187229
1.4254340209058862,0.23614038740307763,41.727157809622824,0.6799137434738318
1.0852319619896864,0.3702176795153259,48.702357547220835,0.6863400606683602
0.8726773868553833,0.4153974603947373,42.87055765803623,0.6856397179235191
2.1202042828414815,0.3952687303057567,40.76881047649221,0.38722037268487647
0.7841367426173529,0.28055911027296476,32.849823472035574,0.6532399478647528
0.8437694815044415,0.24733832555603685,30.147976202140317,0.6579673633890483
0.7094400097471627,0.2650211045555752,35.57602028835016,0.6783780740936782
1.9393323107077067,0.40267296599263824,40.598115789318754,0.7212303374097746
2.085118572475603,0.3507576039534512,38.37273143024179,0.7091519238869911
1.8576667439623056,0.32623548900171734,45.37357660917563,0.8231414931321829
2.2299216416356487,0.18843924477943896,40.88063131230445,0.5954293239793493
