Lambda0,amplitude2,time-scale2,time-scale3
1.1746005523685803,0.067712613131786,1.4447307212712368,0.5611462225153419
0.8784070011074607,0.08707161622800523,1.3391116940050936,0.4778861283264129
1.796521908023994,0.09531540195084562,4.680739251383155,0.6181366145874899
0.6741934699477687,0.09486945097157591,12.143269322475685,0.6643614513668612
1.5402346731054153,0.16140825288389443,12.438703196398308,0.8160802415644599
1.7047035705537805,0.2865251656666376,11.698470856948353,0.4483445207284066
0.897979545986414,0.0035244922756823495,9.522665537840362,0.37342028657944343
0.9087213152072614,0.04645148459158372,15.595781648876075,0.34546710085235327
1.6662878626813444,0.016952817958262492,10.131645329321387,0.39003323412799756
1.5784637153272432,0.18282393132804736,14.396478241027864,0.4390056260984891
1.5947357662259192,0.04056661561858519,10.04794168664721,0.3105376341754146
0.9280646398753023,0.11228735209410108,11.450128920459774,0.48995031801818817
3.0856701136396976,0.16703819157056812,13.450987025764098,0.8144017935570128
0.8697580578935487,0.08825771750137766,12.818576904117691,0.3876296804431921
1.9789071967598857,0.12031290122861972,15.718513103367755,0.6725631242220185
1.727736156919898,0.1269462389100782,5.829105242476083,0.4516496767619912
1.9078855458614163,0.1790940931465555,17.908005105702514,0.6921882004362606
1.5755181050557805,0.16733837063549997,10.38211482655991,0.5761208853863208
1.3317939361025029,0.17847043921017805,3.795536709887963,0.5370676819605031
1.593287928406525,0.0990227595356046,9.812861938616162,0.4824626955176962
2.2212185631334402,0.11070869792748594,12.931586358397796,0.4573548799926125
2.103773068543328,0.039588215723197526,11.902377366278571,0.40459377745541536
2.068265438492886,0.0437114576548464,12.823023155284185,0.44551003670257605
1.738915218973691,0.08681318360496848,8.574000892239333,0.3789684831280156
1.6115362433417073,0.06620059676732339,9.109788358510421,0.5511454758087276
1.6689833951429942,0.06340786278728609,13.992790739531852,0.38640558339990017
1.9778232297682363,0.11148945869401958,6.3266687914328665,0.3420268386825697
1.3138820101485278,0.045871417746770324,15.164179489782343,0.49993305748426664
1.30903123818758,0.020240092033132526,12.264177062312424,0.5492852711597159
2.596378318638236,0.2569779456803808,9.63183531824005,0.6760373441340259
1.376307586619352,0.006166417393883895,15.492075825145994,0.6306194143592415
2.454242254702667,0.004495775379799707,3.8989278840618886,0.6591470348081715
2.6464309933664922,0.006429809168926678,5.337240215976093,0.6806701065964579
1.104340800578173,0.002013861885975713,18.90600311573575,0.4820017989516022
1.099836555437893,0.014609372534794655,5.39598120190089,0.513882162757684
1.2667122208700292,0.11271243509149893,17.77721876018811,0.5729103176560276
0.7862706488781185,0.030263608009622696,7.1874587658419395,0.4098408588736153
1.0174158880255897,0.11013231920928301,18.286396021258145,0.46348516351576047
2.458203361248807,0.1798764365485679,12.902515617452641,0.6388732052610877
1.4882514957012287,0.23782898322243165,23.23277158396484,0.5290561740525452
1.1239688013968954,0.1715749043738942,15.33455779760307,0.5942035808342304
1.1923705523861063,0.17649549892288677,4.152814394088628,0.5833086940738743
1.0600239408418042,0.21962630565031957,3.0745783530619315,0.4743731175960952
2.125876040972577,0.03467723495868382,11.572814663138336,0.3697021050942806
1.9158836856530608,0.003869474637214014,12.409417423351503,0.4619519155165876
1.584415742243653,0.07828164498793519,18.584174455871665,0.418881986154811
0.7717099723802979,0.10525173391247922,10.524695014129803,0.3854459758892403
1.2812957520405839,0.12840379938634788,15.08932898543509,0.3477655489773692
0.9676754633453222,0.11000802688400875,14.033665041508648,0.45942678810854526
1.6533997414876733,0.09666886208418615,11.336831456426374,0.29129734795659923
1.7919502848115811,0.06774457042351853,13.090394093036133,0.3257491665490638
0.6591457489194973,0.03137309822182956,10.997611080732854,0.5004566495072874
1.4950298962514583,0.1296725147646715,11.92197384370827,0.4761959692216693
2.515381146860509,0.047460992075332185,11.734940165466094,0.434172828401648
1.5787088636266111,0.09149729030890567,11.892116714280133,0.35760912866726213
1.5317208302350034,0.14949960857681988,16.916993814653072,0.3433198953651293
1.956961343310922,0.12258729728849288,4.494398319876894,0.45854143898136984
1.7834749995997954,0.10685446564281648,12.387874112990477,0.42636912363679974
2.058331059447453,0.11757132233486318,10.11443783576823,0.28657769760355245
2.883379294730207,0.1739032892301581,12.467696081150812,0.3022579525334382
2.7345075243309185,0.12872636619115918,11.018684151657164,0.359849911725784
1.2929470072865086,0.09986224048659344,17.939260619827028,0.4990389267335097
0.9002705498283313,0.18603834684828355,10.805727462504603,0.5581607006802279
0.3795637724872719,0.22388988754678246,19.472962715324947,0.5752843913238196
0.2840208321204223,0.2356860609718144,10.947355050243543,0.6161886364885771
0.3204405998047257,0.17858111962298837,10.875063903832451,0.5081932317651019
1.7140427704887438,0.19755493918154513,14.649755800497262,0.6515284108117235
0.6698514666127017,0.22411138663384259,15.951895382861911,0.5018092413781677
0.6794870036742453,0.18124702176022392,17.767548770407082,0.8711156277062521
1.6948959411262359,0.19639306507793197,14.728246274859934,0.7274535962150089
2.11977702146563,0.1447027391532044,14.48636307690676,0.6483289148927133
2.693604861829363,0.2879177532738191,14.36249212867727,0.7424932862571078
2.2841365567533534,0.1821531553147176,13.683670568868902,0.4548353420421238
2.149202943874622,0.15054682461992855,18.981446210401558,0.53587768345914
1.38173378419662,0.10611112807815941,6.910468116151388,0.621706081703873
2.376796926961917,0.10804630327024042,16.181728926361163,0.7101170573627207
3.4833031248403836,0.05804366444418792,7.696712061340969,0.5793692629441503
3.719830444909668,0.0768241408873571,21.48241775792572,0.6159364691118394
1.8008664160664183,0.03450465287278058,9.057694170478468,0.6408937300076969
1.9508924597795283,0.1253679639178742,16.875728135769634,0.4746398442403418
2.012996477255176,0.05330076353672727,13.703084100818598,0.5268538993256532
2.1542677814332003,0.24658836231328668,17.60226360418523,0.48662451079182584
1.065114052614623,0.3150747594992723,16.566283595518698,0.4818776697507693
0.9719184535061629,0.30714987594027154,16.353673850121645,0.4527552941871753
1.2713775570148464,0.15319286590008357,17.241031544631074,0.5076289274836521
0.719008379128846,0.09531916587150337,11.65185538619208,0.6295965018964376
0.6160892850056467,0.28161701417219553,12.875086520193815,0.6760922793674369
1.97687866921434,0.25640093367482397,10.667520140302353,0.7172592376548982
1.1159730137745216,0.18383800186801477,12.72796995941843,0.6144647685180976
1.8650186387798262,0.30163661413431364,14.496495525191204,0.6022094817160125
1.0447716509969085,0.20705017607424,15.015867491180032,0.5086664713055339
0.8302461016998589,0.20793888349174455,23.547755762506384,0.6557475848979352
0.5233928376608812,0.2304239372540915,14.951353143212584,0.6438762641704329
0.550802213013492,0.06180776668550347,7.090159037204564,0.6225119273733557
0.7345211431651292,0.12806290723946406,16.69250711802291,0.6504902684742233
1.7784647412730876,0.13979882755187495,11.19350064970945,0.6622026667582074
1.28382644722898,0.10235727052229153,4.31554695924411,0.6880110312535804
2.754911670625957,0.011154586844102714,9.048161441984192,0.5734306218517514
