Lambda0,amplitude2,time-scale2,time-scale3
0.8972866109335594,0.188339146633992,16.326981236540163,0.9476785236614657
1.2016829140278902,0.2465365376792517,15.619083394851737,0.8708051329402944
1.838323885910599,0.2082144589916458,15.241439918915727,1.0281631659510428
1.5734421174191773,0.2560575163014214,6.125403057600896,0.9657315030835337
2.0198557986077517,0.28803706683981933,11.207518794547108,0.9920454728261835
1.0141714467366252,0.1597401881850517,12.167091278271544,1.0415276309762915
0.7505593518219185,0.278328502452832,15.429669661306525,0.9252380028982559
0.4113543103903613,0.31682246910988415,28.265623758222485,0.8940972238092455
0.6353456477933621,0.2850540442416585,23.53601560297744,0.9473679268736447
0.8999904537466841,0.26958104597315263,14.851381410458877,1.1107350516617311
0.6933749348970938,0.31016947431935543,14.645685372705792,0.8920726580145506
0.5458470747782554,0.34286058665631913,12.105563803920258,0.5431818887653899
0.902304125982824,0.3074560691043714,14.341226962018576,0.609292930169159
1.1698870639358403,0.21132512577625762,15.451266649505406,0.6188195100189258
1.4097765232026958,0.325358117204418,12.959213319983036,0.8358770989809544
3.193622677320341,0.10788500406671174,15.249267882132942,0.6794152829488467
1.9943255842707521,0.2444068072455835,10.482774050412004,0.9586786068012056
0.4677216889326312,0.1784317905765849,17.792463640286822,0.7846526809681845
0.44534804195125643,0.14974565067066664,17.17049085653976,0.9320298160288049
1.768454872171463,0.2466544160642403,14.522212629809376,0.7763968386622452
1.6451019201896084,0.22241980149032403,11.940032162008048,1.0722569423419854
0.7724631449519349,0.1819950834365685,11.319353981238722,0.8557352633468609
2.5775862621121615,0.15855858701683836,22.578682826314154,0.6080472442111867
1.525073764267121,0.09892875595309591,9.564477847777226,0.9119743121751536
0.5679271859181528,0.19921952824334885,6.037621591250671,0.5946054264904662
1.0966800631739921,0.07720814018479169,22.370736393612297,0.5353846894415519
1.0485101335486473,0.07035365591798166,23.85365441785492,0.538258085985653
0.6214275515294277,0.21275363514663193,3.178373689221334,0.8359078502445798
0.692812128430814,0.280352036269279,3.6241002911173155,0.8617082243609143
0.9583946860307184,0.14631224119564742,2.9616638480976616,0.778034432935545
1.1033309121379196,0.34140505263341875,5.89661643235943,0.7057955627159612
1.7277060320323967,0.2177991527737323,6.894055794751662,0.5412642183286932
2.4945559742679073,0.05674738713030126,11.481767632590891,0.7012553967991815
1.74243351823511,0.03403100045097925,23.467318615005354,0.6333084104101627
2.036658154436651,0.10722857821968441,6.934561990722568,0.6281665688363125
0.8769248863437784,0.14982489871618473,12.878642097446706,0.7266449839868699
0.8720492376195994,0.19787239983287633,13.6825863113408,0.6164021437565668
0.8371240337566588,0.20569343204044613,16.63385965280489,0.7642022912661507
0.9538074510367058,0.2789988632236733,16.311817048458845,0.8023726951505131
3.406608283437277,0.2845629105615619,18.526202202759116,1.0298611533967668
2.9816908421487454,0.27528697252922457,8.866222583874944,0.6609451780208057
1.9474881323505961,0.21451509767840665,24.202764473265756,0.7015626448145703
2.061820126395058,0.18030024489421895,5.115971357063552,0.9695949789356479
2.3089679201592594,0.14427821834313592,9.131544860383546,0.8132049445438762
2.1243155786490275,0.16227382517215988,4.555009831022564,0.8941800828539683
2.6495981123221184,0.12333959020759816,6.46379640866099,0.9029713984045327
2.497993822723396,0.22426083734917993,4.9154827990051055,0.7818888728442589
2.5043229659819115,0.17960129978745162,19.09127101622351,0.38066081121856893
2.787525793471487,0.18566265523119524,18.131416623438316,0.34831467690712586
1.21190813900868,0.30706386570447836,12.8500500678601,0.576404400115126
1.016528642743648,0.2121644306761046,18.31885537363959,0.6731914553171913
0.9375222857277068,0.24481411866550534,16.338122437920887,0.5906251919865281
1.0044726827706092,0.30330113540502435,14.499479160165476,0.5921748095257935
1.9274510191651983,0.32395192049780236,15.015322958835114,0.4298180055663894
1.1655141266233298,0.3655998078089521,15.130974786888752,0.5878206931439734
1.6524810359348236,0.3925088013251888,15.575911990514122,0.5388493598366754
1.4296758127505746,0.30835782907293546,18.86887525626779,0.8596470390096433
0.9083401456008248,0.24286373531821634,20.076587750654948,0.5076801473281376
1.076034381418025,0.16516374607412684,17.77839284757973,0.6011445960091222
0.7118230493583196,0.1355127767104713,11.42649694732045,0.5207375995807828
1.4088891689885095,0.08758435586067824,9.459364650590866,0.7323506953166634
0.7433463434097595,0.2019060440749547,12.579927761886228,0.7684715283620743
1.372842977447641,0.4530547551803476,22.752645242841908,0.8220050182843406
0.9735561144760371,0.32713389466187653,13.224810403708771,0.7776316700875928
0.745381612777132,0.608227731299482,25.810518004986797,0.7957456732044704
2.01655789550081,0.3346380989965777,14.562988211707625,1.2075591739055511
2.5784035422800247,0.3390640930538527,18.092534742495335,1.143203409062272
3.086642214473999,0.2717790163126388,24.4588285935884,1.2747591547265227
0.7039161568543514,0.5080770381983065,12.437424951178295,0.8929086764259854
2.3761920186510643,0.2957734589595694,16.420204823146186,1.2288132007209713
1.3664927753581153,0.18192271143823857,8.079665866171593,0.7566887342237861
1.4209849133826795,0.12106127346503613,13.6960832825224,0.6024349778668564
0.9699690081231748,0.1641919070267411,14.08415137575559,0.5993757444561425
1.0253228177201092,0.15423176278835926,14.76696638175619,0.5962373667954416
1.827691873573742,0.3640819822598119,18.579774505374672,0.6700934530450059
2.629283949320905,0.41265551183448135,7.790953161530888,0.4514068194207035
2.261829859062289,0.3703253718171869,9.70837123134024,0.48398633083967135
1.2227391798221494,0.18186949653908158,13.614346380051352,0.6675160288057536
1.22231121247166,0.07435122973043577,12.82329994780468,0.7659198939362619
1.685045794226889,0.0793667749595578,7.967795869623145,0.7623373305578479
1.35601229560279,0.040746099911974726,17.87119769715792,0.8097975564443914
2.7090760266579843,0.04002119237686048,15.419593877348024,0.8300099330367328
2.8517991339610824,0.011556332301068057,12.301337548093928,0.8814986496432871
1.959349724859985,0.007381561099506049,10.750931257523428,0.9680199503934706
1.7771385555262509,0.012841924272799307,4.6491302949388995,0.6234946868084628
0.8629587605011997,0.169681426449977,12.211534670324754,0.5296078008509585
0.6898967912873435,0.05089077794047917,8.352796191716028,0.49211974083493126
0.6672945501420801,0.024281320675607124,13.111658717880418,0.5983702825039746
1.9000403271272492,0.003505699766792165,10.65196383935917,0.618338533571853
2.180250552485092,0.004499684298034515,18.671179406885468,0.47947803385733195
1.5850933382550685,0.03107556657735543,4.575924306829009,0.9723046643727659
0.692595096109705,0.0646087651977531,8.815922915834308,0.8194360391815502
0.9993084152833478,0.13368517821204223,8.03431938107051,0.9032575858760223
0.6268691765462501,0.11931494724150517,4.541535679606054,0.5746033399978412
0.7357175494388539,0.11759671476860825,4.493873337888193,0.5807516880861882
1.0205880080053717,0.12201999859338868,7.805344504827115,0.5824238799812417
1.3147906959834885,0.1479611354937521,11.493371154505216,0.6117138291809877
