Lambda0,amplitude2,time-scale2,time-scale3
1.2327462437848038,0.32780287930046137,16.450280823585576,0.3462665906321914
1.5892511583646316,0.46604429393618857,19.138722802880796,0.323426455212954
2.83675664909723,0.2579967571509887,21.758767126696057,0.3458384202435267
0.9473285123820855,0.38326859047191536,16.974818412767625,0.42683589436692515
1.674652582079503,0.3614373421465181,16.48777331525769,0.47233452757497707
1.5371819782466518,0.5089996783348922,20.212916179172595,0.5544804114087218
1.4032596073899446,0.4389852954279097,20.111657197978104,0.5356247812660975
1.2131154834742788,0.4683144682017332,15.744652775769211,0.6425731174366385
0.8675166245615931,0.31197327673217035,15.00962321528195,0.6675119007499297
0.8256382988503169,0.2889263142680569,16.60501298115006,0.610735886791328
1.5925832450951387,0.40296142754863107,19.746199082113893,0.5294633107807643
1.2801458492042317,0.2967718693381081,23.912765414207364,0.41695567573803616
1.8998633781799834,0.3229035153619195,25.561055631248585,0.4288548891864884
2.807764074246557,0.3223863721364645,17.14390084222237,0.40517354306586484
1.6643434545238571,0.29712283320820426,19.838100978420044,0.6448891885093656
2.1952471947890726,0.36525695693902255,15.927960217890032,0.44956924060867715
1.6527658511882584,0.2902749054608376,24.623325284778712,0.5808135482716287
0.8457547241882044,0.30990381313137255,15.583213080543512,0.8281668846727614
1.883072507124812,0.27677520939498873,13.168616573230407,0.693829527235528
1.2339356759332871,0.5562803289743071,21.77146511112951,0.3580543351046372
0.8078762442635077,0.6665684358627049,15.341762555787763,0.4370475451989849
0.723250171408898,0.6520093546451128,22.163725687974697,0.5402560189892215
1.0158938578248498,0.5588334464625533,15.908840377193625,0.5705798279443224
1.4337638745126886,0.4729888600595321,18.51455282571676,0.7508627703094681
1.4767141019118244,0.46304618473960846,19.533317494895535,0.7095882840276262
1.0080868286257738,0.41182803362438775,18.661327469323037,0.5901096798962777
1.2124094710457263,0.3604471991637135,21.285794718166073,0.6435006729713983
2.004436594972352,0.23141082686271364,16.38300524734611,0.6640399771531452
0.7827209420684115,0.21884414155365162,16.474293910538808,0.6542288185126452
1.26312619555186,0.4398955470169561,19.877435693432247,0.5903385551614774
1.171576554411317,0.40972956185664916,18.940722542815067,0.6174517951346316
2.8896404827427102,0.4670993687030762,22.152938768097737,0.6597783893424577
3.362020926204613,0.3747635386713811,17.006112841533785,0.39848992792454213
3.2304199721644515,0.18256268284772995,13.593221103529581,0.4657702071636062
3.180188150943092,0.20048069315626274,19.892328135170786,0.3589939308158767
1.1812252327389117,0.23451316665657096,12.031241319848169,0.7284626790417809
1.3140728346576338,0.24417559192046576,21.59628105532913,0.47037784310396363
1.1598560096879917,0.28594776974830144,15.329561079569793,0.4203435376041144
1.4842949968804626,0.38905242584433863,21.10862264340423,0.4378459624326555
2.375147730842423,0.29569419000579533,15.465126738976677,0.39177419634725136
1.2712321863692475,0.3525806696344377,16.985909105579047,0.5458834670418016
1.3830530711331075,0.41623654485608674,11.103761047550762,0.47840888551913213
2.255008780916737,0.32664620921596443,18.946906734620754,0.3040468998969105
1.732289592638329,0.2921317716030442,15.798180594609546,0.38665306933545335
1.675721162434996,0.1961382627609176,7.62559265819954,0.3782340798896797
1.6507470232448374,0.17417374259422247,21.310328530592628,0.4865391911059835
2.619607318138641,0.38459539798739584,10.018439360030854,0.43717416098203504
1.3872090451396093,0.440503132642023,9.688396342826506,0.38845241155640625
1.6867628758197046,0.37318390077260855,11.265343147310132,0.38099623744326444
2.8441319059014245,0.3934052914851529,19.59486953668906,0.3876373334001368
0.8598410026093714,0.3109941451434166,9.817328549313178,0.3508912224100899
0.6222123975077037,0.3073638528900833,11.43635785346487,0.41218551286150895
0.5177556472226987,0.24215736118195663,15.809109502618256,0.48916714124310157
1.1078805121888267,0.21411566171835444,19.122814315648444,0.4192270081552767
1.558874132236788,0.26840548706505785,20.886047303484755,0.5510577754276725
1.6436754435780376,0.43916471128631074,18.373983209256824,0.42185125135546525
2.7451734757161086,0.31795909603554673,13.565881017514206,0.49263370613906976
2.8664911874896366,0.27631183347567756,17.762843566081695,0.5014495012413321
1.4271459245299825,0.25015413951815313,18.349563483089092,0.7268924687588628
1.772207091658779,0.2445775947575156,16.84463521966812,0.7562430490474319
1.5513328856423054,0.21122643799302074,24.139975981502626,0.6368373868744346
1.836067857399009,0.15571385898439716,23.630933534413963,0.6818330808500557
1.4996067211677677,0.24183827343040673,17.627191214472266,0.7114418240277557
1.5659221082513146,0.17905957758194785,18.629057707110093,0.6738554015949167
2.4942980985993093,0.3467882921317584,13.108677355606698,0.3757166816473136
2.0080094178604395,0.2806256912295829,17.44415222363886,0.37877813910580976
0.9325758659873152,0.328644369194104,19.007072036902507,0.4930894138214902
1.0158291560418096,0.2942019009824891,18.084162004028144,0.4043774707897779
1.7154534005482416,0.3376282416851373,14.887094249546251,0.46840993542800585
1.6888406501075266,0.340798305834182,17.066917990818805,0.4740446716796178
1.5354439014595846,0.39287375594094104,25.029333760313268,0.6010760517457316
1.4373513614315436,0.3136745846402947,18.77526627638173,0.55736807631264
2.779226621835002,0.2562629541150094,18.457806989151013,0.40307383485399667
1.4593773979049984,0.45357532959324554,20.870795720449124,0.5233213987992135
2.399371762060712,0.4284716623237558,14.762667840084701,0.36870069901801306
2.4600038041342915,0.5573542737119597,15.189280960190995,0.37933746832154225
1.9356648923430968,0.6001665406368454,17.933803824352534,0.47618671264366574
1.5346033880981476,0.40281483350765035,14.207909173139182,0.49913756788664343
1.7574009136136004,0.35751823021533014,19.41818150661813,0.498086601236281
1.418879334086204,0.37616595714781975,14.61685160363633,0.4739810443238045
1.2522596010887146,0.3443015760483683,14.829820346995811,0.5134822289431896
1.2472151640475269,0.33588573837421587,16.17099933110342,0.5033798438940829
1.1733066952352276,0.6109077737065783,21.073426242760924,0.42239280762019715
1.5531272674110528,0.5065213247520216,30.762747726983754,0.46862729768795797
1.5402970448306559,0.5384722146012063,24.846691151621737,0.5406337721944722
1.9536982416748934,0.4178502159200028,20.41346783653198,0.7910739898135151
1.720774096665043,0.3640620658154318,26.21438159664871,0.61647231718424
0.8379952612006433,0.30058498987628796,17.053589935324137,0.6327237546448947
1.6303043206460497,0.2898455338644226,16.89798361613377,0.6346465670616442
1.6948319843149688,0.32237858033714595,15.000946919831655,0.7377892596593836
1.6481879142974647,0.29115482738441106,15.36402877003036,0.6310807177046217
1.8629475344207096,0.2952442849692619,15.881567157060697,0.6359906447767909
1.7179332212725882,0.3007230506159705,13.839962076986458,0.5930284271031053
2.196564544403638,0.3000696836656856,27.47726048489293,0.5517432841876159
0.881718886250148,0.45727350431771635,13.221501295109354,0.4748083308311993
1.4391079647612983,0.4161078536888042,12.371530224704998,0.4584558132309073
2.445379473414996,0.39962107111399053,20.7818408856813,0.5647310326532924
