Lambda0,amplitude2,time-scale2,time-scale3
0.4337358510610043,0.3054398961599553,37.8737534022882,0.6406534346421285
0.4813240332960735,0.3417690059872486,39.650013609576355,0.6712862846629066
2.229656086808432,0.22355805261734607,42.381453280131275,0.3616939989997557
2.0977054797940133,0.2400936038695173,42.11708448231153,0.45460270254609914
2.2148644599271625,0.32090432680262904,45.46397145804773,0.4369943579151567
2.0567317687178677,0.32026896775109526,51.80266257619462,0.4388018056475546
1.472459168557046,0.21944195775729927,21.715153003666227,0.4419854138038998
1.9750103658023903,0.19973040182120863,26.089841135666013,0.36339105218964374
1.932241721511575,0.2124936782615098,21.989760573994364,0.5122892817822471
2.025060330899637,0.2856119851583504,40.4177934192252,0.46255818257404674
1.164878440103249,0.2115174829480728,42.24324499346269,0.4909858807831581
0.7683941368364663,0.29862918638604863,38.83831467364774,0.5222686953093123
0.6871395281625713,0.36038104651843983,37.904292533911324,0.6225230645873397
1.6460666091512293,0.23169081827896906,37.1107674148197,0.5951161864872079
1.7674062892677818,0.26357222917855283,40.48793313638714,0.8027623669453382
0.30974028779641666,0.24615039308729558,39.1130338354682,0.6456827462668426
2.1338728615483284,0.10875986247897236,38.37601035469177,0.7585484146934286
2.936268276620233,0.30830045966049335,44.41464855230969,0.6187563177658278
1.4323664583399724,0.12415916708636099,37.95463172395559,0.5836093921265858
1.889955686931995,0.21458764517634785,28.424508352212197,0.3947130968091419
1.826815957149523,0.20407788840746519,27.028525730577606,0.3969480179259747
1.8218477915763547,0.2005836465978619,27.09485130696417,0.39173591874371955
2.0936461086500193,0.16418418320852468,26.120566294441385,0.41028772221075016
1.2353515822038397,0.12425058461909295,51.42422889765465,0.45080411974217505
1.0467201841751588,0.2200985395017521,31.7634086817094,0.6192981170589362
0.9236721409200457,0.1686171578973498,30.491054862010824,0.5524304755585974
0.8593346821616892,0.19140306574505908,28.29857619332147,0.7742339413955458
1.3909247677651637,0.28654531559077817,52.201553751501585,0.7364501743089649
1.833015845599692,0.31247103271890253,38.08560169586158,0.6983646346052678
2.3508367866572355,0.13294548955467664,26.795392393617465,0.507618800708687
1.6848127311712684,0.18191260317412122,41.82797875793219,0.5326039332377982
1.3169992421178904,0.15591297849362182,38.35936292953503,0.4499677783243113
3.4068034215563867,0.19371511158833704,40.239482335283846,0.5139829451011468
1.7025142201230619,0.34013496477499944,35.176489614686915,0.4253112629565687
2.896890093120829,0.49682437882279046,30.510555761323012,0.544874837725251
2.0445313210949996,0.2582708460857608,43.04424587279409,0.4086083977994997
1.352533055557606,0.4185572214850444,35.4463305422825,0.4938732059287698
1.292259634375402,0.4131487319918234,35.588069558357056,0.45156204397602145
2.4584168309703918,0.4400228407092346,35.09072846369435,0.5233470212568615
2.8975512429028902,0.3408886491359203,36.291938235006945,0.48411172310163003
1.308700778037156,0.17335810444886693,42.45262086090231,0.4707296993688506
0.9966036810641767,0.13339625165277771,40.64144922315912,0.4680438360661773
2.487972197947917,0.2637469181439005,34.416364484307856,0.4724567660009235
1.4601709770761644,0.4111851753982381,38.2825754753284,0.5607962749896799
2.5217530705174425,0.2591621825214016,38.17869348287023,0.5108579701467144
2.543315073137298,0.3018736761445204,54.210292106857096,0.6615066686957783
1.8467065037276924,0.35281012883779606,54.72265621695745,0.6222672354657334
1.7543934469308011,0.2966435858788575,40.496663603049214,0.49980040830342043
1.6054372099504004,0.39673271518484327,30.70428918726065,0.7579554082389539
2.280737797492853,0.3870801295099663,47.112694555792906,0.5809702355407155
1.5304406177111656,0.27947011654171494,29.43598559599551,0.5253323118978771
1.2128344628600396,0.26880104608138683,36.87592023243277,0.5187105469693507
1.2531440453829747,0.16895078272617883,33.541113726161804,0.41937751796781353
1.552789844837896,0.17492622388472245,46.10091599662406,0.43817347600633577
2.0600638268268705,0.16489617609408153,33.6674036186549,0.3326157105790494
2.2629989369640393,0.12698910731784435,43.882826354318546,0.5432535795803765
1.1925615681563098,0.2618925552022186,42.48620237964941,0.5018481510288463
0.7930183276615239,0.11546815977550472,26.223109424134424,0.4744752728612507
3.365024288668664,0.243801612166793,51.07428051342894,0.6084499393022963
2.153818717193871,0.21835463438340144,39.79241277945261,0.55512268495133
1.0989387924654321,0.24668430118347526,47.713600685841605,0.4459668529962168
1.281745244735509,0.19987017028100143,35.45704661920598,0.5401808640277669
1.6190775236151842,0.35372419835725366,26.20163305777697,0.4880697932764549
1.2340072871746761,0.4229253884166324,35.58692590706942,0.482064380649526
1.7123740942005539,0.2950647177950122,36.461011724672794,0.37758264740211744
0.4647334906557963,0.3240130198244183,51.538173287458946,0.45055674314999977
0.5685255844966389,0.4323087314838625,36.20612585732633,0.5351646312788328
1.1142045290601876,0.15253977127432833,34.74982980291419,0.6210366779772863
1.0565983446698284,0.19205909894086873,48.34730629736367,0.5366767573682107
0.5979353504815663,0.24749463683193468,32.30486363511607,0.5331073142399516
0.8935818324668928,0.3038017767910986,39.353413843935336,0.5408837254909158
0.8288983951851836,0.36756186364333554,37.74584914416542,0.42472131828349385
0.7163055532251219,0.4315290544048373,28.835207960267006,0.3853078548139259
1.1013359248504888,0.19730054563339053,28.233668640767895,0.40150241975068457
1.8604813415816746,0.23611938756946113,19.718684996390486,0.49134172369134504
1.9335611868646105,0.22039834417852805,14.902730032866591,0.496476636923167
1.510820978727148,0.12459459876182852,33.375637151418516,0.4397117772028201
1.1575360021696997,0.07158885787068786,41.0835517383141,0.5503876116480613
1.1493550989259598,0.08411750059096061,42.43928944600731,0.4531985142473128
1.2215781355763902,0.13601278620461352,40.587097997718466,0.46597047118576235
1.27747921899427,0.2405074658323939,33.47642508816013,0.45783783820459656
0.7851422652262873,0.15476445217899276,37.97242115029985,0.6109928002417955
1.0519449065512552,0.2835476103621298,30.211876733182958,0.6016566490321986
2.4015361785001423,0.23675976369310733,55.64888954474314,0.46593048122453967
1.8608453359965087,0.25575494463286425,44.692488752633366,0.5296246210605358
1.74374236070087,0.30435560470636047,41.57027557677259,0.6545984096868426
1.5435734462084387,0.26624083259559334,38.34967072593874,0.639543100506923
1.787067356666904,0.3904774672113709,47.6828299420388,0.5913981100064921
1.933358390548925,0.27601009602377863,31.879377925211962,0.5572254415093792
2.2923276302036295,0.21926110175152372,56.890699788913174,0.6908752888206753
1.3040919850547275,0.13731665117168607,34.35452913849067,0.630568963106803
1.8419164696942867,0.3170298664426385,42.274212632692446,0.5620728937903513
3.411370463262477,0.23786745318062036,40.52401500910317,0.435363889181689
2.4833621539207864,0.2214984126960185,35.88966103391287,0.36413845269893147
2.008595873319376,0.2392933076082042,35.09414656236321,0.41415901236299546
1.1601276800669464,0.29222531304908783,38.28201226199461,0.5478639743798287
2.2921237888377175,0.20422187502997532,36.230293790735715,0.47249611037534084
1.2622707583584405,0.19415889402486403,48.30812521043939,0.5668083397122798
0.7543832269492684,0.32529621502219475,33.50726480276556,0.5308136886356004
0.8565683478650573,0.34322359046151757,41.17954795222438,0.5547713994123528
1.1261413092588033,0.3197175760408222,27.656286980198303,0.49462277509612396
1.0951202570892133,0.3534570692096492,53.19770350419781,0.5419386441499453
1.5903926143252574,0.21676946139610068,44.471612151177375,0.6397079047028592
0.39034378401136827,0.22353932780936756,29.390523728102327,0.4829742781601273
0.30701064324883964,0.2563908865874922,63.025773952317735,0.44882077752347416
0.9451005678047775,0.4428957791499131,28.158831413414642,0.493002706711953
1.1742901157117955,0.46319542592171054,39.675076639485454,0.5289172205371064
2.055581325314199,0.340294755318793,36.099961153030215,0.5989835842456376
1.6722007529371372,0.12294221863264866,34.52555408825629,0.39927260600168335
2.277248089307853,0.246567586055812,47.28127508834432,0.4783135657527701
1.2510217176152623,0.16844320711453553,45.75574071204342,0.4803459102798756
1.6204686278354077,0.26166126341447626,39.019136692123475,0.5819736840917982
2.474420272000648,0.3018553558383033,44.515989642266845,0.5614287807821421
1.0478742865560537,0.35633381635889616,48.66114532683156,0.5931552895284137
1.6143081347825998,0.3673406716845656,32.887697164458274,0.45535579483375493
0.8714187614203687,0.3587251296807281,44.14458059923231,0.43646289847812964
1.0887070324021921,0.6367640246312354,46.63255199973214,0.6019328437621408
2.0175603593685456,0.5631748882669741,47.16887016472712,0.5402004467821103
1.515329182817068,0.4625307819301063,39.435196972882295,0.5089651661506448
3.4990790477383764,0.44582199787040994,29.732066752651907,0.48771970262179026
1.0301605454557288,0.4008663198568044,47.15805550171667,0.5523699149922977
3.761905414861345,0.23643604822133504,40.04539597708932,0.5390108957983996
2.0063820929816103,0.2406897857299068,25.423310922594013,0.521630696019169
2.090058940605543,0.17187129730807507,29.463170766993965,0.6485736773649278
3.3607531291525,0.20114271694911745,44.82046741481277,0.5555043375012726
2.795464410884473,0.45304787535587854,44.642493316463785,0.549120262146874
1.109303352383355,0.23214899463650945,37.02159969320505,0.4697148734020051
1.6304070260308563,0.15101146291842638,26.555321115974813,0.5940860079141634
1.5983744472345343,0.09749404106498201,28.272597811017384,0.5690302654270448
1.0205319427682629,0.17697397526180622,55.00308045703227,0.6020903537754145
1.1765181154623725,0.12096791223702459,43.79522421055249,0.5028101872688127
2.2777633920294917,0.2923860735605147,39.22665309254729,0.5174505819330727
1.5545931255631054,0.5326970794154297,49.41052402180947,0.41788071702080054
1.382937324337099,0.6294998394154703,41.74708702538548,0.40229394114544736
1.5170014667517924,0.49795117463567373,52.19685195063107,0.3294097489433895
1.49400766460481,0.4546796455850868,33.578939533253035,0.4263442119612162
2.152878111606111,0.3139294490871949,47.471680360838675,0.6304904063700248
2.3175379571799293,0.38125475330631026,53.86675172572793,0.6469394594191399
2.0584447916773736,0.2954743698869159,37.740106069812086,0.6171037959876038
1.7052780766117692,0.25512450140959564,58.74883725375663,0.7904632177817928
1.921035506940906,0.2720606421817853,31.537386688964524,0.7758183576908491
2.4575509330644354,0.1671970020601813,46.66341265003709,0.6427982797947137
0.5903091158891821,0.4081596408497371,41.63413774434598,0.594240236195019
0.33247878886953564,0.26504111952368187,36.29925227707616,0.5658693499594225
0.370000077160796,0.3362816983255407,35.812222635510864,0.5923056142056407
0.296245417657723,0.3560511659261251,35.26319800009195,0.5739536553994723
0.5660634546060092,0.4018417304205588,40.085319588968346,0.5382376881330918
0.6472508326877872,0.25681893935283934,40.97872340062008,0.5279671405305574
0.6506681878572704,0.26875340851335455,40.606085171327244,0.5369453868333519
0.6474240558804562,0.3029727464477206,39.605560796820185,0.504234073382213
1.0627638478506671,0.5542112049617658,42.82866186462975,0.747533835452945
0.9730942823590195,0.22386406927455166,42.8253153807929,0.6912982383637757
1.183704304740953,0.31608738527460617,33.42638259600657,0.5224550803174751
2.390871173473335,0.3622135147494815,49.596538702522395,0.5986579744164106
2.657098131036737,0.4669144685381425,51.001438970941116,0.6180974981194224
1.595308310286458,0.2846626751801428,21.744953203086492,0.6391887544517726
1.8553121637279495,0.19560273097719147,28.726302469634753,0.6570564458796524
1.3742006571217813,0.18877709941545884,22.95057056477702,0.5360066747218739
1.3142910775696457,0.19979126620351856,47.84417989573008,0.7030829828834732
1.016654335919315,0.1720283239453026,38.143240938493314,0.8042739628176087
2.1107727764494646,0.2510327334137335,33.616401560097906,0.5041397071518291
1.5192361866127329,0.21007115923107098,37.77009678886386,0.5793527067143934
1.7031277842293642,0.32217177643749917,34.171251780794236,0.5499024170774663
2.6156919536683354,0.4633631422490488,49.55724104500332,0.5414647222255364
1.5823182095642416,0.4722790571604779,41.430411603010725,0.46749944600812454
2.2866544127597703,0.7584975051140914,53.903832041693455,0.5954473959604375
2.2004811605763885,0.4706259213316128,44.77838319101096,0.5082647969633348
1.6119959442342953,0.5159503088372877,40.64841312701252,0.4720892822672793
1.0925839819464718,0.45594745570172246,35.70481908857516,0.4331130559574597
0.8368067422360098,0.2828951505234843,32.469834099850075,0.49958687257574635
0.7086866649447919,0.3511308480817461,33.90572147810823,0.5173394147200191
0.8590641177477021,0.38097034984019007,39.032821096462676,0.48231298189009025
1.1580643211776147,0.2957857530581975,35.07335799747362,0.41682691716533504
1.4715958231519237,0.3925724362167362,54.16350034444365,0.5856203775651831
2.495922233315965,0.46900520880775015,49.01875870375198,0.5989912536313937
1.897295204637907,0.19573754199268437,44.4723750257783,0.4640392355427603
2.0490572780528797,0.21895376234708827,46.56100000248514,0.548590879579781
2.377624832802579,0.17949075848881013,38.78708871460957,0.43614043577824807
1.6764990896137337,0.21699681931775713,39.652360088461286,0.6011320671203687
1.9293376469782915,0.31546553939086436,32.21768114686989,0.5537370410432595
1.6932526035999502,0.2470681977861926,31.12542505847989,0.6144958909515098
1.8522064819693052,0.2170756550423237,52.4103332643216,0.6975358241619758
1.5225520344060353,0.21690486943601534,37.80273018921327,0.6615352689272134
1.4651188955961503,0.18416066038213802,38.22760596960626,0.58849060167077
1.6261558943279686,0.21136949468388241,36.065246376745016,0.7044311745167454
1.845914295901422,0.26736107756767047,39.3924604636762,0.5558912103064784
1.072026630074129,0.312911353553291,51.0528754575,0.629244033426658
0.6267591287153667,0.7501090392127089,42.14206514085326,0.49435227778118024
0.8686303620982236,0.4006633124569313,41.8486284819805,0.40403131304713596
1.8439383612183562,0.5366005105029791,28.818093690243987,0.33478230496179817
1.5413642828182654,0.649688597667846,47.742476905043425,0.4321673537426693
2.168202757918375,0.7267294517684582,47.08116937950096,0.5056219290160295
2.4951035037388434,0.7571117843423271,46.60367051445506,0.6181980679440815
2.5370926364361535,0.8399034196408528,44.317016533449284,0.5426632007938433
1.7192494477786144,0.3596455166179303,34.56166417365176,0.5499973637825968
2.0738190765575464,0.34428749067073305,46.020577969905894,0.4659258166688606
1.3239716826102563,0.3220124277109379,29.760259259250848,0.46053595899375566
1.249986701390977,0.26091180534434105,28.31081726971765,0.44730155905508945
2.266958970862571,0.4535842014190313,29.58427599509114,0.3844163265898887
2.745032966989292,0.39061815824574553,42.81165756226575,0.4944732677950482
1.9936395952391317,0.3195641920889236,38.34757519301311,0.6008258045729884
1.5466091399649404,0.4071623739724466,32.5635370775772,0.4515834801044402
2.9521372843986744,0.287432203046885,38.23519560037217,0.4680343857372284
3.1430729485324993,0.3645798375830244,46.925295321456424,0.47678808109291493
1.6025206037385207,0.38386897210854426,34.519136783301285,0.4422452291342054
2.0014244345694547,0.2155761653123348,20.281436865106492,0.48899197870826333
1.7887617757679852,0.3221479381527685,17.865954497165376,0.5415197380299077
1.7111005761844724,0.39589817719840537,43.51413361835158,0.5917123714729545
2.8456645790038175,0.2683963692290145,33.89361142666873,0.594000969233233
2.8931761673188316,0.23951471331024732,31.190657368444757,0.59300669832359
1.7952378584988486,0.2243737297521981,25.50838015462981,0.485139545780802
1.380169537206711,0.26357833220106675,32.98305117972663,0.5395116667350537
1.5928968568056434,0.24293158463532966,47.92787812702226,0.33106240328270903
1.20325190755532,0.29270067261132443,27.60199430943835,0.5329976264148867
0.7712570484575973,0.22374265910087662,42.708528273604365,0.5177346501793139
1.2253388355244241,0.257227781605005,35.363578810912,0.4799434060637114
1.133517083294427,0.24330894624119,43.92582376638939,0.6377620775420759
1.146821239067476,0.14928923068278865,34.813173978798055,0.5999108964571861
1.9949181903606974,0.17115415397468697,52.229449681966614,0.5041282610255504
3.4048184988370296,0.18729342622577383,25.884576605366426,0.7314066101301333
0.6684165438504637,0.32022037924433544,47.27803587356209,0.594487015930483
1.0091791155952805,0.28381231918192906,29.0885859797446,0.6953362817391072
0.9780502142358268,0.22466752224774172,31.013664920426745,0.7012173741819548
0.6191132344700404,0.24661415411248824,44.035180766149715,0.6029003086561375
0.47617983199541636,0.43172090575815836,48.922554085605725,0.5444280241640699
1.6487055387924718,0.36578097969721607,39.110890235346815,0.5276093960953004
1.4330695128640938,0.309698502932077,35.06285228608829,0.593894547362196
0.9751063940282825,0.16851415366859687,40.77653886417069,0.5508664710079991
1.3174272382928953,0.22168657877060388,27.478727468010632,0.5357468550280802
1.9116435074294156,0.25802743742796,21.57426169464256,0.6114513807159072
1.2015544690498436,0.11775986412420816,44.79488623977162,0.45530019181010634
3.1296154382368266,0.20691105765084378,31.84323005283505,0.5907253111617087
1.9509726288706264,0.32535513964062507,43.813681488358625,0.6101304200958864
0.8335193245749558,0.37831017331545475,51.94407092922699,0.495266538326302
1.0403345783025397,0.417917063325524,33.26114133261839,0.4552851577086727
2.1593559631388537,0.2996855457917386,45.572831764541256,0.37112585883616606
3.069164003310198,0.384827896184258,39.13870416870426,0.4208747982687541
2.306734859119452,0.24327818033341392,47.75665150130884,0.4147206772990921
2.1451492731623913,0.21018705562091677,33.76050489223244,0.3888329065691761
1.301595742382066,0.1490161192123961,50.34397222936346,0.41799122868396826
1.203625110192166,0.14108820758074272,44.523097358815775,0.42005824856938845
1.3584743665610528,0.16129044847049862,41.17704978751963,0.4104315739634061
2.460463962601077,0.3217349878162096,35.35041585534048,0.5422294484335599
1.6842642539496604,0.3212187678316709,45.297107250566974,0.42277326713043634
3.3171551721501973,0.47562445386708735,40.53766261809063,0.5551655556888114
1.5608184665912919,0.3423577300028057,31.687957110899063,0.43658105732160635
2.7951592634830233,0.5597776608256507,29.80107131081359,0.4840687522088525
1.1425504739705734,0.8101354099821035,47.721415038871484,0.33461556542308324
0.8395346050412988,0.8596091265726239,46.354753830156895,0.3725953760074986
1.0861346873488271,0.21108354300082302,39.722899794096314,0.4695431697083111
0.691265360903343,0.21494461794623146,31.731496196211967,0.5360653942530733
0.860052261943742,0.22885253784107737,32.29369691909421,0.5110208722531926
1.414543812121127,0.4434967807366201,25.5954564995341,0.5764141711581001
0.7047799647402209,0.34525890322755814,31.303791145375218,0.5985479845752986
1.0497146695731143,0.21430863084491683,33.50307514505344,0.5267518688265699
0.8814780613843722,0.4132546187634814,36.7293660074563,0.6439682399821111
1.3102956641163797,0.24562316648647375,37.19239254630733,0.6505141313517848
2.1696823625383983,0.3106467723085463,34.295816026748504,0.6504575638392448
2.398042851640853,0.3428099047842129,32.2612185373282,0.5774454039577732
0.5903853660204844,0.4340933062701817,43.86129488861188,0.6546957733499379
0.9643211471206983,0.2820320499465952,36.034322911373565,0.7577582980188754
0.7818216978209832,0.24718893694698454,31.235194182893785,0.6663406559149424
1.3997823342976805,0.2564246621370602,36.92753331987676,0.6474307495213488
1.6522469111451537,0.20051771110825534,34.863443530918005,0.6184049304619064
2.1044907286536487,0.12161073548911307,43.296117683337776,0.5052998288150693
1.0944949333483058,0.19126214643412692,34.50190304463328,0.5131106510792814
1.2247427865548046,0.27009626526675246,28.566344569522727,0.5075917832463608
1.5448461124627484,0.17809751696055676,25.583504209012876,0.48180428782464096
2.104528151592862,0.3047620969067672,22.532907552896507,0.5629085176654903
1.692646125197751,0.2390582131239733,27.47318056833243,0.5856133858881782
2.044789739303759,0.35404388127115943,41.710677843401875,0.6680454424920904
2.456214005012148,0.3296101408231906,46.14264877836912,0.5810749959494639
1.7866692636825914,0.5953603422979042,35.59737194100688,0.6278387002294116
1.6057838077927966,0.22314479688748132,44.70211752744606,0.49565696937367626
1.5643232550884376,0.4307222200606217,31.56725779861677,0.6969213685671884
1.465421886558832,0.3560599194873368,25.327864227784474,0.5497009367339989
0.6848291711068818,0.4300289273748873,28.286480217560662,0.5656564114117757
0.6089321726816481,0.39599689627848167,27.775015262578236,0.6063921003904044
1.1065173049086998,0.42945134962584036,41.89437401260357,0.5505393027393086
1.3947409637758323,0.3475697612722491,26.15873520551516,0.6080710248226412
3.8213145716612207,0.17678823827132106,41.32131092243035,0.49295558750262725
3.4793785902212404,0.21698344352025314,38.35274289297291,0.4956430108422799
2.105214863296798,0.1769890946994215,43.40611943352202,0.5045333176457155
2.0293386997134606,0.25993861907248567,34.911892257621886,0.6417250068951996
1.5770495196753083,0.4214160058484646,44.42699498026566,0.4855882412742891
1.3463117774197422,0.30966323741187163,39.68897999961276,0.4415995855784369
1.2556363644672501,0.2822866545557054,46.913461437911266,0.5354947928621839
1.4797868779854806,0.2564352205381704,40.93275979826715,0.5569339973670109
1.1670930854734891,0.23687951858041212,44.00133180422391,0.6789901198967019
1.2694249193514828,0.2237613356018331,46.775825301235464,0.6521670337484632
1.6643894681857034,0.20544719023777008,38.830828049234654,0.6756192165601645
2.3315462638741367,0.2800179751944105,31.324044358736558,0.628560046229427
3.7659306156083114,0.32069482849418124,30.573548655532292,0.7223091501274047
1.1138469201496226,0.6834908958569037,52.80012765449976,0.5456361063950567
2.0119916286929875,0.6709952428677621,33.825812798070935,0.614394273017624
0.7277779192200511,0.7340909349005309,45.51180573844316,0.5340987728151146
1.227213270379015,0.7313319946684864,44.93481574600589,0.5912662199307355
1.5650435223362955,0.5496790032848433,30.07874204257733,0.5741594357265095
1.210795357596229,0.5479269460101244,40.60856698086111,0.44764610412390804
1.1005978333074717,0.6225705935684392,48.59834428193459,0.4603976755403963
0.7833714362751186,0.5798526472675334,35.90724615875882,0.5089679229977931
3.0293293057422837,0.42916183282641773,37.479385193031874,0.6252281306087867
1.2450260777016207,0.4439430282702843,51.04836743401649,0.5197886771104333
1.31087471699567,0.4243831028079507,48.34588525588871,0.48053063721551903
1.1972666911970278,0.564503380325576,48.68476264354393,0.44964851358694624
3.0852204434684434,0.36186795546660605,32.63412870949334,0.4648908959988619
2.000083057959836,0.22410281994071335,53.94937107773506,0.31135103423733096
1.6058645692595157,0.23294191166074665,31.62567576487904,0.36751145150989484
1.3238412293192554,0.22154650781013896,35.84585516855682,0.3715172509619546
1.5647126088928782,0.24761705624988242,39.045674053492284,0.3533339572881536
1.628216176587064,0.21169449779940455,28.594952231823722,0.4293009310049536
2.0508997264570525,0.17533723402462242,32.83260785406507,0.527656606406946
2.2789371432868206,0.21626207555405952,42.55849236912654,0.5960493700550885
1.7245319282046376,0.16571628770172422,36.126174987054924,0.5360306418545447
1.3999859321879373,0.2264645508174428,41.262566011101356,0.4967664670508691
1.2347510639664656,0.13280331937045636,48.9912570465673,0.4574229437568571
1.6267822465584971,0.08123869867905381,41.900271880881796,0.4514685210104329
1.3703441386579718,0.0890985335644742,32.94915361485085,0.5333270942643543
1.188177161838954,0.09731610226208681,49.437942409737275,0.45420256334094133
1.4198925128079838,0.14327813416126017,34.321306548830755,0.48750515910816294
1.445094153318276,0.14885074496370054,36.097163982660156,0.5141834833452218
1.740054157556001,0.18760410851894818,50.93129928772864,0.381523182516493
0.8687081839606939,0.10623819322070108,15.298363257785486,0.5589629615855009
0.8893765563084323,0.14531176964141573,15.06149536360232,0.6344085005430177
1.5885350854771862,0.4036721101810194,59.934698382427094,0.7423331133507685
2.6488141738221938,0.2525221363653638,24.595768193593564,0.6537820768080489
2.907306978855069,0.27844268220017726,27.029657546406728,0.7175620445597617
0.9879261771271963,0.30181482987231795,52.00738076127482,0.7529601993359536
1.0753961919295256,0.3735184579939687,40.12298062369103,0.7024443566638502
1.8623433411084833,0.4986315677186931,43.79556512234479,0.6786980410311826
1.1890545999967401,0.30975802979431144,43.67071154498397,0.333765590966266
1.7414381256609157,0.2930415216046733,41.80278759830131,0.6947812279278122
0.9234254773583517,0.19946458303990525,55.075143428623406,0.6246816249831092
1.067193640430842,0.26772192408012624,39.64881383146457,0.6252421575811024
1.2734299300668663,0.23712337303378328,45.21286248195504,0.585109834542446
1.4429149810734734,0.27437708370551034,39.09299347009362,0.6083063138371563
1.7891836489345798,0.2397289584128075,39.37580544550023,0.5184183573328869
1.927736185444615,0.1994358509552924,39.313456042671014,0.5017344244246623
1.8924177461696854,0.1988629818689181,35.52179901622633,0.5563836291368972
1.3451815906463136,0.26521389884839797,35.1671432587047,0.48247741606360667
3.4226017853707886,0.3131281469815539,43.908524924990324,0.5168396991686348
3.185147673535101,0.44482936191011285,39.200829750296926,0.4750501944880449
0.49139073079878176,0.2857520853968319,34.86417939421653,0.6352999810321892
0.5220048711795943,0.361570866609735,32.41560862476682,0.5892322764598025
0.5459974266207681,0.3089411209388733,39.905178627314264,0.593017624301298
1.1937604978983396,0.34898740753035506,33.14422602712464,0.7786057575003761
2.411018605569356,0.30336030710964723,51.49768055577324,0.695515594344766
1.4195802929062136,0.25207441560526206,39.63039372018029,0.5623963761608594
1.235344914977492,0.3318227575590397,44.27856340776503,0.5575276246934997
1.3376142303619576,0.3063669048223602,31.058702938862616,0.5386627123761153
2.1877159006242866,0.3438051897131871,45.25725433212801,0.5951768061057321
2.0132530912642976,0.2532295983642602,40.484263163826185,0.4813397047512897
2.237782008909566,0.18314660054408438,43.56811204339122,0.4745442369911051
1.8966585766685686,0.49247154008418015,42.493984664795654,0.5828058696447428
1.388731106542771,0.39967362004131435,37.89940992264117,0.6466566019545559
1.0605443082201604,0.3442026876142218,37.45686943571589,0.5991736187531458
1.0383673619372493,0.36197469900051704,38.50640445660772,0.5581275081375627
0.5178292328961942,0.33190791721704416,41.546997311235216,0.6077515938596884
0.4710077230840704,0.3798413431852448,46.328139087684406,0.5943568292216086
0.7391108444852836,0.4119211060406116,47.543255761765835,0.5761962783992376
1.2276137587184968,0.5396297393743661,44.2446989000573,0.6090473618273363
1.5302189750428814,0.387636794861948,47.50391431726599,0.39979617860623373
1.2083924629816243,0.3350436939374937,39.13084771519666,0.4324791729950126
1.7336620743640625,0.219202027706937,34.20834242659005,0.4584998648939158
0.7741194701416809,0.21881414249173842,28.922524554731933,0.5772352300792237
0.9815259264547262,0.21858505443923051,32.13404908786831,0.591490214243293
0.6143921923476331,0.45673871689667694,52.20687322660861,0.3898760719310025
0.62463283328019,0.3019147773399681,46.35208061834661,0.5792459881198266
0.8361247435807182,0.3884394922152629,44.153481476436035,0.5653870104156468
1.232879285712663,0.4800225276488141,47.1626494230767,0.44704507484904854
0.4664773016927235,0.4000665240413037,41.61537759180466,0.503760857723716
0.8999655297865641,0.2364219779610166,29.903361534672076,0.6789750036603937
0.8546176139792719,0.28074974631126687,32.17949360786552,0.6716141968668796
