Lambda0,amplitude2,time-scale2,time-scale3
2.6782408617736526,0.18474109705745612,39.00029434084666,0.4810188180069824
2.4425939052150256,0.3261336385905075,35.920690758296864,0.5077102305962881
0.6763345120999941,0.503329450939196,48.20694457202843,0.5671235861866348
1.1769447447272672,0.3971107723436666,44.79951186110938,0.46831787596162633
1.3482104304122244,0.3132958959403936,51.8410792744119,0.3772181621994708
1.4152331924359718,0.35909291459160403,51.598121886936646,0.4730084388523776
1.3101303853407336,0.13488319100877563,31.48843389212387,0.6002873131593666
1.3774364665552579,0.1295328506330984,29.987779295896832,0.4499677163649936
1.4046731136304653,0.13004165982634683,30.058502577815535,0.4860586662100696
1.0004802364057537,0.268354293205625,30.923930197161855,0.563163883384828
1.2844785233463447,0.44691703321315807,65.49720037649804,0.3933602650871132
1.8142327747892417,0.44850795416880074,46.33288045880738,0.3562294201385934
2.9507597912083092,0.420116930745979,36.15545123382244,0.4664999780482817
1.2172100847125198,0.40870581250351357,49.18168259556418,0.44831845507845125
1.7668522850735369,0.5304480942080882,42.73960297212837,0.36338319736451585
1.8414539636052893,0.4858596249908793,53.75764594417317,0.4214441934775961
0.9098613444018856,0.2875171114923543,37.67683364795473,0.3870025830961346
2.8224818184498957,0.4532847614664322,40.766164131192156,0.46298361338393323
0.8855493283456579,0.21430084517594278,39.25711080903128,0.5836025081408418
0.7993284972238552,0.169581474567383,33.3045553995381,0.6372393641893439
1.0791751815774278,0.1382640951200949,32.217995586258915,0.813928975043252
1.163458606856639,0.0857482851358225,26.15330538218236,0.6269872017079409
1.2714198629822413,0.22166003525879652,33.0862044354406,0.4116781008846042
1.3715579958567647,0.09354679794829528,40.869645602356584,0.35308798768949334
0.8805412971663641,0.24696671252036703,33.735217980517476,0.4530672849452473
1.2183333308698816,0.22083550723860224,38.88414461068049,0.5153819572180462
2.66846712117929,0.3467762241491533,48.418982110413936,0.45176855769914653
1.0275883813287996,0.5130633813496901,36.70633321858916,0.3856165360944575
1.7983378345846666,0.2114371823700427,39.77522052611302,0.3544470502887025
1.7481711719031794,0.1703952094948091,36.45498025362698,0.4626557022628898
3.177795720116564,0.09662488093309295,44.67532300095356,0.4243511005259694
2.186606739848692,0.3824569932861214,34.51610967000772,0.5488002506952593
2.601909594757614,0.18093635443123002,38.6114468733602,0.37788284618649326
2.2574526173899,0.28021475109428756,48.30510330447732,0.3733854905860282
1.699662822705471,0.2873310061152979,28.299394127392357,0.47250496791851865
1.4124355856283626,0.10495161845707919,48.04524873920307,0.4344979824579779
1.222409572273818,0.15910153793005374,25.56579888968801,0.5130921595393934
0.9910436802867766,0.1018455940103205,46.681600518862645,0.5401839384719441
1.9255887394733122,0.14235565575739786,28.529731481257798,0.4089280321319168
1.0239481896509521,0.11164766698006849,22.650969627784146,0.48783725240119485
1.170642394689564,0.15607443858126302,19.301068667808234,0.43115944501867226
2.4902291709130506,0.10005897073581471,27.26953527788724,0.5080564554378169
1.0788101466721216,0.04840120436191449,26.817431788782127,0.594855446154583
1.4688378247653544,0.14761820541010814,25.577898153090157,0.45285487044904327
2.163899620271858,0.12167297002846635,53.09582488240115,0.67198959053203
2.71864949310734,0.15281948987074476,30.329782614760703,0.44543541475284293
1.2640737941505082,0.13159670127638912,18.548741578980216,0.4702201379001888
2.2128670518554494,0.0550927190484379,19.714658005271026,0.3820375908423466
2.7932464483634325,0.17172629888788632,30.260986383374714,0.4046979742870415
0.6818953041880591,0.14114785696351625,38.70941763208566,0.4631029927031843
0.8139891512524448,0.15726448756519226,35.09766108657562,0.514941492837773
0.8461907063183871,0.12147439408990934,40.00484674731872,0.41184356110879244
1.5596402538873524,0.03471573244716765,40.395165010793946,0.48813368156482995
2.1827392390010716,0.04884512536921162,44.46922344804074,0.43757581411973256
1.347612553637501,0.06788081333684338,33.11655638640171,0.45112906360377203
2.9665963761928382,0.11727620305102929,26.05857825609368,0.535160492937975
3.1241125758754884,0.10165986550043482,31.983121428671488,0.5205477625687748
3.4504130356103393,0.13050123623248697,30.1956418645388,0.49780385604043387
2.4903666404666964,0.178911776133305,25.411076705426606,0.5659041707057124
1.9413060735903551,0.025401115009974263,43.243116223963376,0.4453370677848525
2.206360567989975,0.01563184667025765,44.65905825323758,0.4739690682102195
1.5914618804443321,0.03053990463930168,41.92443021839735,0.46723645980182354
1.8909220944211949,0.016222269426326288,42.42439202672303,0.476919626987167
2.0090436254051687,0.1001870242913765,34.00307360035043,0.39262000586504625
1.7809447610011389,0.05004074424589909,42.02935051619895,0.43134107180482606
1.029935257344285,0.14578590580866416,47.82973940117076,0.36365772943860214
0.9551131399285774,0.1175450308113204,42.19358007272785,0.3710961952756885
1.856739453559396,0.1983887639621414,39.279025967359004,0.6104238099059489
1.846439029798344,0.18502612921416053,45.255581339770394,0.5806635059649875
1.6993695299977116,0.019123597497296183,37.562458433737525,0.47293541942272244
1.3856622024671774,0.0516342465956168,40.753148973952726,0.53100284923791
2.6511663885993744,0.17342897613891667,39.903427821446535,0.5258573824606355
1.2526183816927738,0.2689132223590111,36.832911211872,0.3923571728881534
1.6851394077889115,0.38008164629351576,38.564911473262086,0.3352349975891199
1.9145431320936694,0.3713449662752299,39.19440290767748,0.40978836240159094
1.8524787266074347,0.30321081905913544,42.85468571464595,0.48581857413743357
2.154237200946993,0.258863302613396,36.21776130972086,0.5818650362360945
1.1477866692724419,0.27432454602408984,51.10872923726721,0.4592323650887464
1.3130459705882425,0.22220056105922778,35.378024566174965,0.5885549201080558
1.147485794658297,0.283373809797176,34.346685331455106,0.5513177894874789
1.0331228973614133,0.18927990241442766,37.38209246444287,0.6330498824782421
1.1598619295073471,0.08643863168329195,39.312173245672085,0.540975667352069
2.0930681746870032,0.11166007459112512,52.11399690484541,0.5752864495769506
1.9370675653937734,0.09471949382600063,45.69760762040011,0.5720290970992504
1.6564755064432084,0.3731215871741776,35.89762792180548,0.5368975064780658
1.9653819002929196,0.1982055588386876,52.754219423124205,0.44274853733649455
0.8628597441145663,0.3003183858331766,24.769128653280614,0.43460855876519555
1.8647987450534234,0.4900690974936174,32.13449382937911,0.6415153160121697
1.9944158907016685,0.4118816971268915,43.749133785070846,0.23650917905734808
2.2602784128184137,0.5246752474338185,41.56186669847998,0.32466482952066594
2.3896167175005383,0.5232780203033666,39.6269732231961,0.27648194574362017
2.643077914131004,0.3702110240697834,45.80274083025844,0.34673715455228826
3.1383372508190934,0.4817931612970538,45.748937489358596,0.4760903387837321
0.7871000776921915,0.393243843110349,41.88966701774221,0.4406620001552081
1.5258927855257434,0.4185474835117309,43.29758024551592,0.5570515918508522
1.8960324434393847,0.3197013413513158,33.82091835799949,0.36107384453712277
0.45894158644837724,0.8876662663249956,45.71577676138266,0.5278903963692562
