Lambda0,amplitude2,time-scale2,time-scale3
1.1546842527829946,0.6722128233448827,40.78504464834262,0.774337595617355
0.6636913545648637,0.668386885474786,35.66881694394583,0.688416384030898
0.5934185193390873,0.8037982906316826,40.74645494985786,0.6961260020475812
0.5101994547636164,0.8797859532982372,44.01114594870796,0.6333026797704742
0.7423755865462889,0.6188096840742935,50.40261444821247,0.7120585107223035
1.0323904094847456,0.6338305719694975,55.48372623296381,0.873944616937127
0.3681130799302164,0.31899601200729755,43.39850767943162,0.8767303955335595
0.27588093185216006,0.36488867205885367,48.376652067678066,0.6683323838743707
0.9353647289131916,0.4625870307918015,39.69197679358427,0.6412119935348072
0.8525951199932552,0.38545929586127586,31.73094991132424,0.7047994625081049
1.509257401596072,0.4793582389873146,40.90846501140334,0.39892446464867637
2.0099472558512947,0.4053119463368575,37.31154345285592,0.4246148637930246
2.862502058385201,0.6681265343640076,48.36949426529264,0.6225014909094099
0.9038250747792858,0.9521939208799403,46.71291648220498,0.5864753296634749
0.8602446544960635,0.8598340747363558,39.25851220154949,0.7798854091645606
0.8774438983321605,0.4699376805365023,43.339638579635576,0.7624344388466965
1.9701231260762078,0.586159130974007,33.19180700941059,0.7137447993601624
1.038940388722998,1.093740988748249,43.620850773296475,0.5041318956076839
2.320302184696779,0.6848941959847412,53.68651587065691,0.378500065913408
1.430757520619061,0.4097936398098178,36.90630232863841,0.4139140573337072
1.7915085930349708,0.36495995529523045,40.76112647803584,0.3943162877251196
2.192187050855241,0.31392266136147196,48.98189470283172,0.4762843383631462
1.1937406527876813,0.5317124910673132,48.31754392005821,0.6297492355423543
2.242210718493068,0.382827074735038,36.59784001574865,0.4397044852361111
0.8920499703765166,0.35802799923012885,52.5013961595424,0.8024302521896985
1.0303462438817306,0.23966643354711986,44.92081139199884,0.44118506054191325
1.2767846608483366,0.13620479119639212,27.724207987716984,0.606492487287191
1.1195146387337407,0.14546302550352783,41.35289805736327,0.6592959275564143
1.2162655921366734,0.25694594770756085,30.10077743811236,0.5738059181410594
4.074898245078049,0.316503713589843,43.11914346471738,0.48121014832511594
2.3874114879845965,0.31672578992350825,44.60615594080404,0.3630397818107034
1.8943314462991727,0.37346352855885734,45.84458723557922,0.4183543029350836
2.241853335270325,0.555709429625724,43.060711033226006,0.4822976262605328
1.923860970275017,0.7287607794598208,41.32273592725425,0.7018107896998191
0.9934857919368265,0.5266336023277289,45.14179358404573,0.38640370740737046
0.9045610437817208,0.5371539413690981,62.07782428024299,0.4449353559781827
1.3127342032983287,0.3590010097443448,35.09747543979804,0.43201027066329784
1.2622466347035295,0.4331597625472581,39.28929214150165,0.4485059780862091
1.9035788927824269,0.41302243029410024,44.84398219816176,0.5031907063213278
1.2261519095468965,0.3595831291869471,43.184977076912624,0.6498116942552841
0.8394182788249965,0.43048756708546276,43.48051203833814,0.6514447759539302
2.4870980207394338,0.36068200411663065,44.531919674603365,0.7048563019445001
2.2544755480479393,0.40243467060126514,42.99014552936384,0.8114910286193703
3.10192135881374,0.37906541375565017,41.132344463073444,0.8079424362146908
3.7727352728050407,0.7497306727925669,37.466208349519164,0.6971198303623426
1.5854271631568584,0.42954496871578046,54.37296939073127,0.5745617545691168
1.5464560061667165,0.4188084363375509,50.75070956398171,0.5865255203307039
1.2489295143584507,0.5127994391621569,32.898995953320956,0.4013847504662689
1.2807320650652771,0.48237386588959086,30.9003185700026,0.41174655273986316
1.401067120050091,1.1205227882216187,42.23359280719015,0.7148244852960184
1.6467787963606124,0.9479979659656592,49.81397201576075,0.6621679148703566
1.5736174922023471,1.600713241920722,45.60809407029428,0.49201096429753627
1.74060323190083,1.694723247566613,32.683243492223085,0.7241497071411798
1.4650229432110045,1.9885074127746434,40.380343413487154,0.6847099727666953
1.4619578894219707,1.8175568121128995,40.048396793495236,0.7609805383479707
1.6531773748261114,1.0592486274505177,47.76461961023713,0.9482920944335073
2.001955884509249,0.7279814502542045,35.3180567214245,0.586202021179506
1.5128034278932818,0.7820685157792341,36.5874898822841,0.6354664525278054
1.40709699770876,1.0450843337671203,29.584199367680558,0.6444987974741475
1.7599247272278389,0.5688613516560929,46.58665243812171,0.6569510063504443
0.8102432031242002,0.7357645232844544,53.39118433092239,0.4772222840313898
0.9627754538216277,0.7226401548817002,39.53512269936654,0.44454623504193336
0.9864045181843433,0.5758648201099339,58.6340245987726,0.4614494865640159
0.974953572925822,0.5537166767969918,56.82652470841123,0.404285820410554
0.8782124232932923,0.47466078536922,40.37863733814357,0.4158026513703736
1.1781015614023,0.5235815428623147,37.584001452692625,0.3581029641953693
0.7074924716054043,0.41308095313137305,43.19687792505583,0.63528083733157
0.6190406567516761,0.32803719489058164,27.96526058116078,0.7804110349837059
0.49153778888187305,0.33878251049851,36.42511515780239,0.6214740185520821
0.5826714758038998,0.26163605721179184,41.99932586204853,0.6525401331058737
0.6197011234842644,0.2820234313649455,38.466089358154235,0.6646679552694321
0.7029160763302661,0.4364469794209121,30.289634193630597,0.6216859777665026
0.6009324153408897,0.3482386607152194,35.13994843664739,0.6814032324967312
0.582152974951924,0.3681828399957228,46.01908760242837,0.6081513311157526
0.5224733018687031,0.452256392634412,45.67733886287642,0.6579095152872892
0.6396649221396349,0.39751959098509476,40.68694787753124,0.5782767166756815
0.4027463381709005,0.2903642086959628,37.38409266761241,0.4840795720473718
1.0124739192260501,0.3466665091359509,44.125586580369806,0.3577525044297084
0.680392599397353,0.3780239423130664,29.030410742035,0.47713839736651775
0.6879826782158736,0.32694545734205754,30.522602725125775,0.50375774937332
1.2681698356926807,0.2813195233803954,38.30385824945397,0.4024748923197829
1.5746123655247393,0.2509530503703311,43.21027628036845,0.4530396250986378
1.7138870987429988,0.23195558344844708,39.19756255763302,0.4592243411232564
1.3610798654760918,0.27688711652356757,51.93940110622789,0.4967760078176385
1.646070230260945,0.5709803400891367,33.078066431921535,0.8171655931479901
1.2132755929534436,0.5086099369289809,59.208244077753285,0.6176460316346419
2.010004349649276,0.6473623831005668,34.5512811478355,0.6258783826742844
2.1396733825742236,0.46639622010938475,56.193477512023314,0.5012385821825338
1.9725916761106517,0.3860741486951903,53.098517511017214,0.5369479428912538
2.4438337453883365,0.23627914056240215,31.589809165961775,0.49590186715258394
1.9326408306964862,0.26921070260972313,42.24072575710427,0.5185738991178419
1.8033287182947864,0.26745341658327726,42.87698070879492,0.5168083379036568
3.19559880901124,0.33341367973203667,39.31546895875075,0.5650638221791792
3.413359599845347,0.32636992861755454,47.637780603595836,0.5227384588173213
3.160998252911093,0.3256203870841513,41.27087528099363,0.7142323795243609
2.582215150424061,0.40614279352583127,46.621506095552256,0.6278659391625752
2.167877692827368,0.35991024403100025,41.06292606603826,0.4653515269158787
