Lambda0,amplitude2,time-scale2,amplitude22,time-scale22
2.911342271055653,1.008333560870584,4.509636784425555,0.359194287706708,90.71733347839442
2.514319813816194,1.0157285768277702,4.357654170313819,0.6894664120066637,100.23042301518666
2.224385841472298,0.9314439258240774,3.954203113026733,0.24073222482931939,85.72312490298354
2.9180190377008777,0.9766076625248085,4.297854438013107,0.30099255716730067,83.40028821919802
2.3271704654580736,1.1759944501544475,5.071720756498102,0.06974545155924404,82.0964683670074
3.1197697076275106,0.8695209498868353,4.6904768986850955,0.37503714392544396,85.98072595184765
2.516145969065325,1.076519961767663,4.82125599474808,0.11806018672548885,88.13799914607489
2.0825318864708056,1.0149442635157644,5.084095288103271,0.16497159915857193,80.13947480659574
2.2304659571881826,0.9225442183449878,4.9549435656939105,0.437076880168297,97.2202784331999
2.756034880507335,0.9935147710234641,4.039735633569367,0.8311009611210581,83.244734066021
2.8497049736284605,0.939751754435131,4.445645735308218,0.09438609971760935,90.46858375579966
3.001531046089888,0.8244886325495415,3.8585648777618666,0.11380739081833637,75.13601892436822
2.6849473466169282,0.8699348437867882,4.0482266094744705,0.197452064591454,110.16888513864549
2.2251483833222037,0.9690810941629465,4.380876653441837,0.06713878672110972,80.03948811673601
2.3200394246175264,0.8440651895016698,4.139213819506024,0.22827705524479971,94.93865278768051
2.086053048099869,0.8485449469305647,4.15332150038615,0.4631825423293915,96.34796883375306
2.187414059483552,0.9031309613546633,4.178827388952339,0.17368101396867225,92.29450730930215
2.3367361186863587,0.9534348801839901,5.587010211879812,0.2589270316074048,82.9764504179381
2.843195038652599,0.9384846457776448,4.881633121626063,0.29471084293391336,82.80352540037666
2.6627084650030546,1.0577802076702807,4.507589408069561,0.09397473595619815,93.23436712646404
2.2016055779360144,1.0692116161816474,4.759517000335531,0.15765592754822821,79.91986708258662
2.5296089737417455,1.091348780231869,4.943861802201986,0.5600273352707505,95.5135242509914
2.354630532240936,1.1236976769548186,5.008786002221712,0.23833188162154417,78.74854497618429
2.4385743369253654,1.0823804540671995,5.033779799123002,0.37563335059587016,80.82562405725875
3.2167936995609656,1.051240313383641,5.31953705709399,0.002269974092118343,80.29040572246372
2.0456858752051037,1.230516006608972,5.227436508363435,0.022407279663421622,68.16127054604429
2.138040658610201,1.027125537557438,5.792968555203867,0.10867510512680358,94.60521785027751
1.7236194510719354,1.1983158505227702,4.573852018762451,0.32935827104091486,84.62524914686247
2.0285138879771356,1.2651940902219676,4.7296934027980315,0.08123019587602319,66.09694785403428
1.9180589871366038,1.1328305404717112,4.035624305958208,0.6795974415031495,104.44948607003244
1.5990043993351535,1.0582080711850264,3.7874117317133944,1.023703440245927,78.9200445098696
2.4148779065336243,1.0785020439963557,4.339941751324711,0.06313480130863998,102.80834739261601
2.7842196160828374,1.0433810269347439,5.818569446324292,0.24781551336289584,68.59373556264497
2.348963136746544,1.231421557106431,6.14564324750686,0.2184498849821128,93.68140910215739
2.4118669875133274,1.138850297183905,6.2009339450692895,0.24773111539140907,66.32888058802074
2.293933089654733,1.2845297674360803,6.2139137549949,0.15899095491353935,99.4505028085232
2.9240154895637813,0.9071281371846877,4.589975135199713,0.7539341326703989,76.16887166769918
2.2161496950378203,1.0899134987149977,4.2075274644486464,0.4294897962336744,101.18042409232116
2.0531411669774187,1.2616765439213973,4.341253276838948,0.5326720864867897,73.41979578931948
3.722403908240657,0.815403182868365,4.500692405155863,0.38509924287618835,99.41221051936823
1.9488715367959661,1.202636836602781,4.672394458304364,0.15077618718626087,73.99614129570904
2.4839632314546174,1.202392831057184,4.955187998769684,0.04163117921582745,88.54476261829694
3.4153894485926455,1.062180521848465,4.509457131066956,0.5321675227901906,81.77076601488204
3.077546126935536,0.962422363206729,4.630018171222191,0.3357982567904714,65.85395423138853
2.7629480724958118,0.9849579261057865,4.4094271959946765,0.2455224196507426,96.21415459214343
2.8419492714677137,0.938024066142992,4.418755479642777,0.3066300625363713,90.7924129311882
2.266684822608036,1.0879950722156089,4.430920005727916,0.649260705873116,86.4814330520619
3.285931990649097,1.0902293429495056,4.66425803467035,0.676631576049464,86.3979198051898
2.3136346435412247,1.094437440343816,4.402743823835973,0.20459778681075302,120.35422327294567
1.511676888858669,1.3274143094396917,4.979040209073587,0.4971848221152398,53.94037715597789
3.2089658889739545,0.9097879053964135,4.404607039259306,0.016621444942360567,91.04596511922173
2.877620914898633,1.0214979404222486,4.095143664371771,0.04367420078817078,89.83110981212013
3.0532260887480676,1.0168430854972317,5.121264881473664,0.5489917648915592,81.26234737538164
2.938614751292115,0.9743925520017841,4.979230794713031,0.33830880394540963,76.78907308093014
2.1654344361956834,1.110850979684599,5.523021762701456,0.27985307132993037,92.26041690705618
2.1328503938810592,1.1209055248017414,5.451626772668303,0.2717869472146968,91.43990542764709
4.153528581431469,1.0302561677662916,4.943582927204061,0.505976515469206,75.45369377225597
3.7464794700785182,0.9287594505721429,4.717428513518282,0.21551997701187214,84.01549610386975
2.5607308575312207,0.9701106875958433,5.061784959350565,0.108741838410201,73.51516757013982
2.3249646704690314,0.987603473508391,5.056685254220828,0.3985064127061453,88.58044935544248
1.7871596210235507,1.1531203253453512,5.208548155345242,0.05580977307212082,97.12988312286991
1.8470346978009038,1.0034392993530081,5.566768770189561,0.32277219587160594,76.40723243523557
2.168952432904906,1.0941127369986348,5.770543887643493,0.10507547357472276,82.96270176592245
2.9208237753700104,1.0083761003287264,4.631824862410204,0.3199897492781313,90.5154628345535
3.216791090914762,0.9285354977219328,4.6659611809769395,0.13629954419365883,76.32157540096016
1.9485881063112136,1.052461617458542,3.8502440125645303,0.4252675458395664,79.99019727363651
1.9678324176758264,1.0255368566886671,4.041332518219199,0.40065579388903494,87.89568342988761
1.8888283258789849,0.9652745879133762,4.344997926265329,0.6266037309432171,86.80545089620479
1.5232354772041763,0.9026261898778088,4.754534421458639,0.824771143323469,83.78734162701386
1.8749130025372467,0.9499915847295318,5.035514007863105,0.5680995932268138,79.4383705237485
1.9374972940551791,0.9563963611457943,4.4034882382684435,0.41519581560545715,69.5828465788555
2.4902443508069876,0.794220774363029,4.1763122640829895,0.14583983034083445,104.30681781345226
1.779865052275662,0.8415576535679739,3.9933871113469586,0.7523675503674659,72.89929899814055
2.3401560976510067,0.8115187499336792,4.18424524246632,0.3335727308643967,90.66298257772411
2.5093466202349615,0.6792753307284844,4.312108263501524,0.5671819940956149,98.84415147386125
1.7319881808567033,1.047587426882166,4.5183113522697935,0.3702037604608054,71.95283392038176
1.7608513632958454,1.1034492167570236,5.50959050210734,0.06536962344968594,79.23600664589216
1.9336993142580083,0.9535913157531634,5.528111608422794,0.02250950723966204,78.68829051001896
1.7385226417155029,1.0124824335779776,6.085161356865096,0.054428922599866654,68.34588864247071
1.955218202370611,1.0058682555998053,6.015629935542331,0.019288272410681186,76.8331586246232
2.7511219362946457,0.9408690550378827,5.62908657499541,0.003849652075882431,99.92625772907128
2.8305938686815315,0.9418713974788429,6.14108835303482,0.042761843913210536,78.71909038928544
2.5477808766188574,0.8585006457607983,6.5031659284463945,0.21238999962512006,102.44842246638251
2.94414723658937,0.8730239068869308,7.020450256228381,0.2343909811793921,82.67654442689138
2.5622048031872118,0.999602286778561,5.549053493235991,0.16945023806716775,87.78731911469838
3.163752990539792,1.0169347139383018,6.684378082935121,0.341383862552011,76.70270455351721
2.904625880084817,1.0008564824455324,6.949283544585983,0.15550475554198961,73.29696158429805
2.7234727970236157,0.9798712502570994,5.6508338971060725,0.2571618322889746,70.67060889257068
2.7416972701874838,0.9063628052787761,5.501687395244494,0.533953375529397,85.91944118544096
3.185662954874892,0.8471765398329385,5.730165671277707,0.375657373801227,92.39694202198896
2.2578060382069105,1.0153858838498333,5.831929652716536,0.08628700652021878,62.56481065190447
1.7215046727437968,1.070038424856168,6.783582549268311,0.3885776286311847,92.98180609538399
1.7236571530106188,1.1125559577767195,6.743662014621607,0.6247760511937789,84.67471161816441
1.4812716815265805,0.8881330781754355,5.497101227496205,0.6680147595411583,93.56934062948719
1.4631637521626892,0.906840970751291,5.859560912157375,0.8560629913981723,108.37904342328841
2.0855195048057467,0.8911006862545952,5.465908157141472,1.1618024383010168,94.85524258550147
2.0189979548351165,0.9242149034327347,5.407660639532052,1.219720885615415,92.85380521610116
2.5547909182826607,0.7722024249322785,4.9730634124494335,1.2786799175339691,94.25947110206376
2.024368132619465,0.806595166613101,4.534244798394802,0.562601336317959,90.76265650569863
2.077882268639363,0.8778282518952455,4.347873273051906,0.5041769141233975,74.81560043359015
1.9510910074232224,0.9535823031683678,4.580348268690639,0.4964447327237439,110.96006720147304
2.5180768876593516,0.7565775372148816,5.613157387265446,0.2015611061682943,69.39012502683441
2.270582109731803,0.8251071448839032,5.096095378275412,0.3144600394540555,94.07613206282208
2.1391100200228212,1.0307722193015485,4.154630302978751,0.1855230767202331,77.10348703586308
2.754536049862794,0.9403421543271455,4.509064886114799,0.4365875138333893,88.006810749985
2.158460863032111,1.131750574099501,4.288261577598802,0.1778835496814337,76.47421334946479
2.358567923277534,0.8396772540555317,5.572525418229028,0.7978140137059937,103.60222217056692
2.497219270583529,0.7601971312963146,5.2374033033409075,0.405951289138202,94.13905757719635
2.3411302221518326,0.9318587176606824,4.814553527428299,0.32909853532264594,82.64803814431981
1.7793814354461022,0.8666093064560081,4.447487964369099,0.3222568807733429,89.55766244887658
1.9584489648226313,0.8526161741755865,4.079963959546569,0.22837656730995406,80.70418506343165
1.5406937006649286,0.8401607241850593,3.92305402595843,0.6685056607227939,90.05703845325755
1.8890575811702917,0.8542077470450303,3.5080858275714273,0.6015165123596588,86.09542838522371
1.4771322834126097,0.7732238793723712,4.368999632462337,0.6145383670674899,90.61956479387625
1.8566538632472391,0.9087574825929363,5.5406017037356525,0.11029366253434776,68.72745162069658
1.93224832031731,0.9730930955008271,4.85638537916212,0.18588652485769153,79.3225263959648
2.4791279446043695,1.0481238890863163,5.368694280583475,0.01595169671520717,98.45568527871583
2.535659177076778,1.0287322816324267,5.591312428981654,0.021592063082741624,91.6929004070834
2.6339639491827054,0.9765402337008002,5.504711145594189,0.05289771851951293,89.15332051579595
2.5301989001129987,0.9947965595040654,5.349821220440312,0.07809005556781781,81.6803139440835
2.998516687797158,0.9963480240260999,4.788994532011559,0.14783167048120213,89.55293340477307
3.791900414127565,0.7943437112937197,4.679511268426972,0.08102586958702343,94.17852760370282
1.984669964657987,0.9013768919173406,4.467508982493141,0.38751414333659734,80.14805665532398
1.785984011861421,0.8937520376033338,4.416102099037448,0.3593457650166527,100.66824423732416
2.292195897568963,0.8963695808981292,4.115253848022853,0.24894120258996785,83.43376206282426
2.0161995182903287,1.1521154721889777,4.683323258342056,0.10065605103824041,91.65213108987302
3.0938005837573637,1.1826323713174405,4.739753718852914,0.5036137998139155,86.21942387781824
3.5550723616946702,1.029805646819977,4.795660357991959,0.010253923159292907,94.14607528665053
3.151588477259132,0.848542253098717,3.3662314255517645,0.3529441437477144,77.80816786709657
2.750941046915904,0.8141458458403756,4.2169244543695195,0.33793340127352267,75.19818645874388
2.3458644821850703,0.9233146172731075,4.096585663485094,0.18862886652577376,112.94320362315791
2.2337384140786964,0.8559495592602189,4.446086612182876,0.33962466662819013,59.1992965496177
3.14156727052062,0.6508153266929784,3.6721476665364143,0.009362413773343264,111.71796560129398
2.6748760597265195,0.7993718162166065,3.3694528911941974,0.10487742586648613,59.22338335191941
2.835278683463359,0.7252206954047451,3.7217663890888812,0.1439965394063805,89.78779241671059
2.05747993203271,0.7835448505522343,4.910541914797039,0.18078588127991763,83.6621588640332
1.9084738444034606,0.9547331454121977,4.380664678849587,0.21501231185305478,98.4933513219871
1.9559820664058518,1.0234682947147538,6.2555695938980245,0.17338810189526915,76.05453060536969
1.7833434135215132,1.2254613176933236,6.090024836538775,0.07091798733588323,84.59283313070992
1.9726534750763114,1.1099830572678007,6.1424979271825215,0.21721870730571985,104.40771699119595
1.9367469880553732,1.0849404773063946,4.860562864880081,0.8098840623096359,73.87077890535127
1.9802630798231384,1.1129031861932184,4.81354766685491,0.8436631859886555,75.24997453570653
2.793861602443931,1.1880648388832573,5.489069000239716,1.11112251013801,94.52613393247148
3.008220023056547,1.0193950517658306,5.373264037704665,0.40780067887586435,79.83403341892416
1.5310485105817708,1.2656357177708197,5.951816522838114,0.29642390337585856,102.39166479793636
1.3696639707287739,1.3018223861066889,6.075782716636973,0.5375504709161512,106.30532469678302
3.0046778028569223,1.08747907957141,5.761430588253044,0.46893069707063256,91.63836127930013
2.487316101348272,1.191811097431969,4.872672942999674,0.8224192258448659,72.21667126625371
1.4539462038119095,1.2134201619388914,5.199796114537223,1.1622580453250104,102.73676502624392
1.4539462038119095,1.2134201619388914,5.199796114537223,1.1622580453250104,102.73676502624392
1.4297445560231783,1.2220471087265306,5.309426749973634,1.0684134540040289,102.73242647457913
2.133896006133979,1.3445418063717924,5.172423596956961,0.781803390743284,71.02492298794915
2.2008119392188377,1.088498559356163,5.3376280947870525,0.6155568890614079,84.8755631611276
2.3154074166518126,0.9844842422127459,5.035614668035092,0.6327660131831176,103.05170428711635
2.803570440724556,0.9639149739001605,4.499902796642079,0.48983960000558696,76.75464084447361
2.439806342974361,1.0218110441862231,4.350162593204783,0.10413682178935446,100.9210355433985
2.3110840537683592,1.1164956378731647,4.377010097805357,0.011871643236010513,106.69286150419285
2.4554672486079827,0.937607085592875,4.1541459476156115,0.05848247501511755,66.427792194287
2.470456980810208,1.0083449050954723,4.551292879249171,0.3148982136794468,106.13158621537096
3.147250579031553,0.9950981520047539,4.018077786018332,0.11244070156532127,67.68088642394902
3.0871660211079974,1.122836915336369,3.899045395097288,0.08874105336227289,64.39136874476537
2.7499131868009936,0.8562797560542623,3.779362940963623,0.07190627475002642,109.22581646057245
3.1791597736582666,0.7992126707688503,3.7748190923677107,0.05737760357066359,87.4971877338598
2.9162968077580036,0.7548558694676054,3.7085476178279113,0.04550801053925087,87.32272614153628
2.201686762152991,1.043725279811363,5.02378695431595,0.23874725406199104,85.97658278747029
2.66974128532076,1.0014710462704348,5.120033888663673,0.09541162793984072,86.63075858259809
2.8056482699196517,0.9389543983936488,4.938135719249253,0.07674155396715202,80.18806525358383
3.2167035593288955,1.2111042838512094,4.3148044893344375,0.3325352085951985,86.99332319993576
3.6225665377675393,1.142933681200093,4.471303613107458,0.3314057696514042,76.0509420397694
2.828832259152217,1.124822247799112,4.801736545707797,0.05532896452428763,83.6001502761727
2.652703954519808,1.0369997841931509,3.9927982840077645,0.2672420961082829,89.71300125220247
2.232127231507404,0.7561959321430038,5.290382211475586,0.01916676976397438,65.25476400815789
2.1108705731809563,0.7830081314692994,5.20061348794849,0.020224391379063573,65.94629809109114
