Lambda0,amplitude2,time-scale2,time-scale3
1.6242600121858757,0.5661789734581443,136.63514487979958,0.4680140705150657
2.137493050065325,0.8322665253770953,148.15961465500195,0.43698043191037267
1.1064272825547028,0.8586600950724459,107.98780693922974,0.48117699683611154
3.2699334747068787,0.9070695829792229,112.59270977333485,0.49358990695969546
1.3848997162666383,1.6292496378062542,105.10742331891065,0.6644294369580579
1.3587029028193651,1.2043532367723542,98.5426780050477,0.6214199296106804
1.416257351314772,0.647209490548377,151.649099334957,0.8450508576014749
1.4146366805778288,0.507347330871316,110.02710861359888,0.5138491784354815
0.9132030475837669,0.4727158115045155,119.29194151940793,0.559988174190928
0.6050905284653708,0.6133563729257038,137.99238952530666,0.47850923574790816
1.6335160005223563,0.5022352365933942,95.69259373747043,0.43132314263215144
2.5336855174248787,0.7068375343777606,141.7020082338966,0.4574690927914561
2.517408457030529,0.7159478560825243,139.00877790048725,0.4750488409504647
3.274202940885471,0.5098669339938637,107.900152079092,0.5479256244367015
3.034940495094962,0.7787772289368706,136.12519656675656,0.4293642806991868
0.42816692785404653,0.7069657221007583,110.97755465510602,0.2841013419410183
0.5162600846594035,0.6687892556107163,116.28242277659825,0.3282231196114123
2.996482383138836,0.5584670125824265,139.23087484089658,0.42271053800644637
0.8820669598899487,0.2513294416099676,113.6449803723622,0.5045698133729648
1.1131192479608412,0.8918573088321208,130.15103833559346,0.5909749798005535
1.3496150729645393,0.707969012215037,110.0500040751469,0.4247594138262729
1.1815816785141995,0.5117550967612453,143.59509417730683,0.7019091386163882
2.735903926231221,0.5810862618229027,104.80435607859204,0.36080733037910423
1.1844825167534239,0.7598499619819833,135.20281660386206,0.5261912560307529
1.1634458808920491,0.8921066776981557,129.80904338626615,0.49423793087839973
0.9693807696561065,0.4689386440805314,111.02978042832132,0.4965394488409045
0.9164425854381428,1.1668491484168835,125.56175831951506,0.6583805390781687
1.5086305939088207,0.6613385692108257,125.23907360215183,0.7662510363136448
2.1441745387782705,0.568883020395404,87.90416319919288,0.7789915035876875
1.618483862499336,0.8774309504892469,123.9511433233757,0.5854469585420727
1.4583438899369388,0.8423503245341597,104.1430348196734,0.6944198960972365
1.4337722072595789,0.26103341728767526,116.94890727988536,0.5700844194415859
1.1270568994009837,0.3517225148412564,112.32343913198586,0.6062410150294538
1.2021630815676148,0.5269431532645619,132.7785506511116,0.7621547374086085
2.545324928178406,0.31799366330269013,113.69975827984727,0.43456067442827895
3.1058873435767773,0.3435981518144055,103.38839018989735,0.4296726079857119
5.760623629933228,0.4455212716139405,141.5476504230103,0.3787450002647951
3.297832937940423,0.5118888893363885,111.04656621951123,0.37505818862262247
0.6829171301272774,0.33084664376052714,94.41989060239797,0.7286780553500597
1.843809439629033,0.20704938302656647,147.35288074798262,0.6144512255259503
1.5273860496436604,0.23399031725550673,101.07412663101566,0.4143916190391635
1.4085288964089968,0.302621363572693,132.21527913899715,0.4653901091046792
1.1731096977388582,0.29691186753683235,96.33342627142,0.43142674090355526
1.2749030441645448,0.23282403803124924,149.13344952217847,0.5519796758048352
1.587417060347751,0.30967729871856065,97.94244491715871,0.4355815577703531
2.045530262461018,0.20972956691787809,86.50978179555749,0.5730712673331059
0.7606987402746589,0.9170745097394825,163.58801644149358,0.4351605022110153
1.3239013268055864,0.8783029036965586,152.00316150672657,0.5208067182531696
1.1504136658894213,0.3554788985451051,108.82512319267178,0.5112510289912109
1.650962013030045,0.6400801706952395,133.43565660021605,0.3691339453968789
1.5711518782649636,0.4495564556892469,108.97386619140727,0.49088413085697735
0.9980895943820194,1.0889206955369088,146.35487753899827,0.3439763866251555
0.5451005571824843,1.53732453002823,142.4020010286942,0.49236206535473065
0.6299211239805454,1.4104160398600483,150.46722439657808,0.4771195516902306
1.01100165476476,1.0862472440793471,145.9714231837378,0.4859421186247612
1.6864040471313333,0.454674113217212,99.23411686538962,0.4134586287408039
1.5003184831833913,0.3839722355976241,98.67938493565698,0.4137914955014085
0.9943574574818054,1.1118552370411934,144.37888501215585,0.5296806192951266
1.2236189920492266,1.164292296477912,131.805908998949,0.6934940222363076
1.0146880039550221,0.9607399332171995,131.67983833011627,0.6760705681750312
2.5973174089985327,0.2090619205139934,103.12381770609093,0.39231140337491527
0.6724343525067182,0.46013176576484227,156.4540113776636,0.43297573582828025
1.2447775588952492,0.6324169502962576,114.34669487572668,0.4375806475239199
1.8469512097451142,0.6330521248547775,98.38698038530258,0.33553666654556097
1.05212746115082,1.0230411299418656,113.9729010934228,0.3875650032782188
1.2228190755595347,1.1004906303229178,139.4429445365921,0.4734369353062119
1.6156954417536984,0.5757208996475487,105.41822379894384,0.3992789886165477
1.8753502470107193,0.7618660122575075,123.89324613838639,0.42664322855816605
0.7768419108737,1.3826718687637676,130.39930909951647,0.5118813101816918
0.8102657539247685,1.330964263295955,129.60500891030193,0.5109923863884355
0.8049437179426787,1.2041356780185963,96.7075990912001,0.5230961970829269
2.5406797394991236,0.3675768129696905,132.90882813499294,0.4683775289643527
1.8747142579431173,0.5714010191623311,131.83059987049072,0.38403424371067685
2.0319013308206704,0.8145632715942522,118.98503264939653,0.416223265580695
0.6142239227415274,0.6838189013331077,134.68325958713888,0.6181232982884359
1.0033295207883637,1.4676694864643065,116.97219506772097,0.5625453265889824
0.9577576395725867,1.2883809800126398,129.132231430807,0.7373921184236024
0.37232785289397197,0.42840506621612806,117.24391130855894,0.6792989475144035
0.5850878827369347,0.475325049700756,125.85332620956578,0.6793019116834272
2.368562800115989,1.4862405425850447,142.930715065206,0.37669792394688645
1.0654874039870001,0.3707146602448108,98.04039196988992,0.5867051419181585
0.6343705832954847,0.670605834115257,124.40770061821212,0.5539371952460168
1.1322272304617025,0.39375580848843356,108.00668494915226,0.40973169939159626
2.3808638903827486,1.3694060555255514,138.18486464597294,0.5136664275771964
2.1581865278924663,0.553916676642131,133.05695110052054,0.47872144598925287
1.1673357049927187,0.2828032354522055,93.4170929832597,0.6795857422041484
1.194321181146341,0.8182899708938451,94.35180627069008,0.46772401154683896
0.4754955534800923,0.30200812551332823,140.22363838690967,0.6630593044539758
1.2348216884768068,0.4855324669366551,110.509574174738,0.4542047086081148
1.4528565604850963,0.7181354740763606,135.63667319020433,0.552475072648983
1.2325315583736336,0.4229529186425738,104.74319316734787,0.6371427823428978
1.6783975526874788,1.4684102356483497,141.72331571513865,0.523412097358347
1.7247742352266555,1.3610887254845363,134.85588234138214,0.49332253207575566
2.469948456293421,1.1128029530596066,101.46577232858208,0.46096131506157284
0.6859848792299678,0.35682864251602187,121.63362727289598,0.38099816281334353
2.3213169689533744,0.8012902059983685,113.0447183885366,0.399056945883914
0.48791573850975434,0.8346320762208137,139.14050557863214,0.5563379831821047
2.215569250805893,0.27326600255276606,111.66387579554255,0.5717322299081474
0.6296025255230239,0.609153423074434,128.68572690416588,0.39039856169716936
0.6729462413712544,0.987113499865792,139.33652998334694,0.40702249766544063
0.6401667380629088,1.0078805477675092,134.79589402814423,0.4486194131817208
1.1067495937638843,0.8616872499006533,124.07383576427905,0.6255048812971417
1.1764457184840547,0.6806066733385756,124.36004720881643,0.5314133456223611
1.3880844440768572,0.44185230931491987,120.68082636316623,0.5089689345117493
1.4702291333446518,0.3235821170546262,105.37173568652567,0.5373800448405891
1.1017153081655393,0.6135987315619063,136.51764780058636,0.48788991799129283
1.4847114376897832,0.8605140698638475,121.921867037142,0.5857417149359696
0.7937389343017555,0.9634616691703564,125.77426193316708,0.5282875730648364
0.8108933191780021,1.1176324702794114,110.88052361583085,0.4706270873234141
1.4692510110645693,1.9502110245568398,107.1493799166294,0.4079229484903656
1.1256742657357997,1.7802092776297864,103.86549333384197,0.38609682851294064
0.9009674025915427,1.0688275942294354,104.50253821918577,0.405346625904757
1.1996876403107437,1.2461201636067294,105.9663419170657,0.37396857432127767
1.0382242986748942,0.8590865465327917,118.37486678920516,0.5342809373883927
0.83461735213678,1.1402711318676588,122.00367685040393,0.555661931553377
0.6157324410404924,1.1019187725300064,142.7622810498353,0.45191629406825184
0.7093335627997426,1.186937882464687,138.40257099421686,0.4514633736258961
0.5700335914488935,0.2471176289964408,100.80650839499563,0.5721557553030859
3.216498300466416,0.2714752272150157,99.77036968216377,0.5354442992554963
0.616369424890883,0.4777465377444142,134.05652603528006,0.4921693364920946
0.5820938538660535,0.6605194138120795,135.26233592899166,0.44484098258802507
0.40450526819388,0.4275857587979424,98.90198169822374,0.602163084207538
0.7088190467966903,0.24679125863021514,120.05863197745812,0.7075308847127376
0.6881453168531992,0.2868121068186539,124.46816337261588,0.5183083700414286
2.960131623044067,0.35653226413941347,117.41318709200164,0.29907439567471283
1.0103198760153305,1.0379058585105723,120.5483791356844,0.49335350462820426
2.1624074378269453,0.6296284408102903,112.81902572989297,0.5629193485336536
1.6644010714691644,0.45863104858389114,110.33041304090041,0.5650043345658549
1.041999875099143,0.548812383062318,114.71286158891382,0.47475571035581304
1.295246352186415,0.6240680001161372,126.48791739966065,0.48182014559459246
1.6127785766598701,0.7041906809043963,124.72032601086464,0.5095243869487299
1.7464089284363384,0.24744972394776807,123.47336852178633,0.3683859528239956
1.8856576135360479,0.22954506005961908,108.70690971120804,0.5102685022757514
2.2899997099651888,0.2852294717321657,137.82720523197327,0.44281901096718546
1.1128653175867649,1.8303890230194724,109.17517272020368,0.547634645741012
1.2045684228717863,1.4365364442104152,118.56987498370773,0.5532963531361851
1.9772997186264725,0.4884964494735743,128.7040539941243,0.5444454800780723
0.912478465732003,0.4682958436850449,114.99225803918635,0.4685945837382559
1.8689802310413621,0.6518766974213355,148.69563300522796,0.5869848894913436
1.952388677817126,1.1470958664005158,125.83539693162929,0.6030206140764427
0.8196934189678067,1.0510992542682394,115.53500132971406,0.5101385368385263
0.7028702267457494,0.7174591546277949,133.4404593734047,0.5845476026475573
1.4848546033844576,0.649417394363398,114.61962889444041,0.33294138231093806
1.8457263017954813,1.1145340781362314,127.22468518825728,0.43632536077583883
1.0790164222415648,1.0443840257391548,121.43973388211651,0.3462679727574409
2.785995671857059,1.5431730408925515,108.037129468249,0.64758823326452
0.6757377066116751,1.8094926213850437,129.9765181821521,0.3958053660867297
0.9276345131036614,1.2566056702864277,125.72434228783874,0.40295274049185487
2.6325197644297313,0.856731237633962,120.11299536736466,0.32947121084033903
2.6491429396277644,1.0588844764581564,122.10943284033051,0.346090451430561
0.9088114457025716,0.4719928119109807,124.51183502234306,0.5642465193045948
2.127703396494197,0.7640532690113628,122.2879288388604,0.5006935034528764
1.5231711188290038,1.1770139423780812,135.28435398267015,0.5112272356330212
1.5546757098499753,0.2096089894949343,120.13473243132889,0.6001157908882732
1.1125309548608024,0.30113919147181956,109.64343486785276,0.42109621572176315
1.656579327681612,0.4070014737346508,120.42356823849381,0.5360214109876327
2.8105788669544527,0.4299210298928466,116.52349088683336,0.5771383666252243
0.6678615994502177,0.5348210251948611,80.72903040247174,0.3174820208343454
1.2232879061865305,0.5177673717165767,114.2008420664633,0.4933318069382812
1.0898820768276007,0.4199489542845401,123.55862717413495,0.4109420808290792
1.1793435494434403,0.7800920514265516,135.71509307736932,0.4896864132051408
2.0134119823829164,0.36086545936584,112.53424865576184,0.5833706392924358
1.4412031401392063,0.6231677184130517,116.28035166612038,0.4750647790355212
2.4221090399246097,0.4596780690705644,126.42754749176349,0.5516398465037335
0.7235287194555811,0.2651915405800986,124.46522897504049,0.5589043339899697
1.991580787780868,0.3254193374773946,121.23595841069071,0.4351507725213211
0.8701543177472284,0.6509467968522586,160.83127123387348,0.41332652651042784
2.2597436169224343,0.4700877564903707,121.4936316958868,0.6047320031068346
1.6710661777651643,0.5845810839506896,117.47637236179357,0.3888325960689829
2.0928978417924435,1.0794362903577936,138.82082978285797,0.43310059674680706
1.7485477928217057,0.5369732305509125,101.1363367994888,0.532651922236283
2.3125029955305294,0.6590818494317064,141.43793098614816,0.3591973333465509
0.8728170534295216,1.096579403749143,115.60997451174268,0.32793418429392535
1.1137493146304136,0.6044421449853591,119.39810699326169,0.42064652311402473
0.7647022425510511,0.36472869439001154,85.96484143834486,0.37521079430857196
3.091685040807845,0.9247890102535846,165.2462608127057,0.40616737405366266
0.7324065309611386,0.7078995086826496,103.23191623398625,0.5320216572020137
0.6527052528547403,0.6463671501432154,102.1193643968567,0.5522444718744097
1.073594756809454,1.0952472495506473,138.78985266869122,0.43164305472968634
1.473359275802668,0.8959870423874895,142.1335300744313,0.48117673327377636
1.2576906677926403,0.984644276822142,136.58422239053482,0.5323215743731512
0.9751872659050255,0.4814425135634936,107.38504882163079,0.607023832057919
0.8897273637392461,0.6034291677147755,100.70391743680327,0.4595858172549353
0.9781286796509965,0.5859716013338996,106.25275247729365,0.4712096091235623
1.7970145922923757,1.196545092215064,137.86964318585868,0.5652809347590797
2.0317850893316467,0.7487700896885877,124.9941130569995,0.6019493739804695
1.037756113838947,1.23418389292496,115.96169728973949,0.5673794958197558
0.7694179641911245,1.371599517953814,143.2808190430388,0.5020568938116088
1.0744267600901638,1.0418324057418618,140.98941436325842,0.37849263073638806
1.0976729411501986,0.7659759679830259,135.55151239482288,0.44144729151125967
1.4781994411999984,1.0267227123694578,117.46295154370941,0.3679892585690767
1.4511407482858767,0.5032486911523602,130.69530855802327,0.42544101677295737
0.8120002804268087,0.7724489766257486,130.6425535765552,0.46748785183136277
0.6395954939042122,0.5701435209561846,137.19799651708706,0.47648134026510386
2.617756182255551,0.5390471239237009,116.5785636491765,0.5206892052163584
0.6148337135488134,0.5988137581855207,122.92485041170426,0.5789599367904169
1.321498711337005,0.7514788423578591,145.1325897122332,0.5282868532302626
1.4241895901717485,0.6402538158386889,95.31562457951809,0.4519450955985163
1.4797498416664558,0.9681870748033676,134.3506193855239,0.427263732013296
1.3330648213626324,0.822351424860753,118.93084136111541,0.3514068712576607
0.5813117608289082,0.44928225929846616,105.16358788131294,0.6271326136277834
1.3562081925620189,1.332373681823657,147.69275472191322,0.5394670308847874
1.6677483208473558,0.1509465770778877,86.8205369176544,0.2806455180288807
1.4329794987475428,0.40464731131470744,160.83071065799282,0.7249740946235277
1.837044933375318,0.17150369391142278,80.89528916138386,0.392234504649246
0.9899343949930293,0.4648800253851616,160.4625090961258,0.46336168384080667
1.7234060301473288,0.8278403395483636,82.3386284874046,0.621423770841952
1.3361559978528454,0.6173382576066956,161.47366482952583,0.562593837453464
1.0023745211434405,0.27407218060640137,104.45361971943959,0.5532866881461329
0.6363419261553207,0.4283346957106352,162.13584522518224,0.49903721214734215
1.7117184046653349,0.4485337128301315,93.14112319808396,0.5470029289876535
1.935700500686911,1.0983145670117598,130.06208648150263,0.40126056649292446
2.2530834625229197,0.7933111230417175,118.98349323095526,0.5206953233668538
1.0027219527848141,1.1695868337172766,116.37621887268199,0.3839688153300297
0.90807623775616,1.1845277619150858,122.69296403044918,0.38024024016943997
1.4194434388270205,0.9884232230791313,127.61344070370767,0.5047972388105894
3.03226912194013,0.5008284028695669,138.2276796325911,0.44212616000326765
3.6063080268245375,0.4728172580576966,152.6653546726137,0.481847659519088
1.4276951765717671,0.1341935925028546,112.70042680882067,0.4220098243545698
1.3910537159477454,0.10954195357861356,125.14583050002148,0.48570527335055647
1.4128462722856223,0.07515899567738256,91.92870488993375,0.545866850119421
1.364658525913284,0.09459913559683364,94.47794749623122,0.5155790474723385
1.8204934660065177,0.3869867812910547,148.4237193939746,0.3536688470372657
1.8442736318675597,0.5527924411015072,130.67197120596313,0.4482096289066989
2.321349327368833,0.5618603847659276,150.20480403716348,0.40532214035420194
0.67129076011297,0.9306630376712488,135.05097869185798,0.5753042042407301
1.4712849652094009,0.7221917908724867,112.9104396302121,0.5942976576703419
0.811953506323454,0.49710529409800486,132.12996921167854,0.4309434294866705
0.7928187628260733,0.32335398410112587,112.63079280764158,0.43092810728475806
1.7423989161347784,0.2248995190178116,130.79800219652915,0.4986756111436304
1.861603825561906,0.45128272253740825,126.27444787736374,0.5040856364027919
1.5595376438654418,0.586634739920546,132.57098584122699,0.47643547814359694
1.45644940386655,0.5678440497075927,92.04994819683337,0.49207426115551245
1.531939158110302,0.25371368389361837,95.78666078478805,0.6684419461735623
1.6170074245581867,1.6059191073142363,107.55257307197391,0.661423541884506
1.4663421480257253,0.49811707175246056,115.18741699497211,0.4571712664397673
1.4105085343295873,0.7524529419822723,114.73249739819435,0.5400705372160839
1.0312262264082874,0.7847263560902616,106.4924471494189,0.635316097688349
1.1019770066842396,0.8024349795312629,126.6202117836557,0.37950674904076975
1.6167392677948453,0.8420775277429183,103.22980363484533,0.6408768535761536
1.7314873469519898,0.523444290958372,150.73325715487474,0.6329092451437985
0.6225822962447882,0.7741553894522548,93.34327529260197,0.37103406158479596
0.4659594796471975,1.0933462906040805,130.08645628312172,0.43052872236318657
1.0699734059930393,0.29785086802118743,112.56566382327561,0.4901506873484676
3.2562458039672153,0.7479807553862594,126.3576680364539,0.4856565419010416
0.6892213527033451,0.4584770531145254,134.63276073130794,0.4956752686327203
1.808223916820326,0.8826681504136644,118.57332927131655,0.38206295514668603
0.6303573452493703,0.6550962464191393,121.93923669976807,0.5352491664152694
0.677220056144634,0.6174830940560189,127.6379720888014,0.5097814223086802
1.8458337678586765,0.5062884500924785,125.42536195081415,0.4923142287079764
1.2909868342877346,0.7219065871720497,119.08969429004098,0.544202876680905
1.6094546508026637,0.6809243497335522,117.6709129199941,0.47501063695053863
0.907444338370332,1.0174963196157472,141.96044229075417,0.4000901850658658
1.6156313605989068,0.48041090215048293,108.18282025790906,0.5323976525162721
0.9734843734743457,0.4674374159992005,124.14126110682963,0.6019679614611859
1.6536633052289913,0.256045145989861,96.49825407716425,0.48794238017246444
1.7199337607345455,0.18922769484771298,143.6078851604012,0.45950900636401204
1.3831410809719231,0.18412898323240254,91.73937417221704,0.4428772322333992
1.525146400655012,0.18458793900547216,92.51057350636006,0.43188172596833746
1.195164968536871,0.43338884415935763,90.89973914470535,0.33025264174361585
1.6558261542622952,0.5662689010831018,99.13986134123478,0.4515730342073901
1.572301348646148,0.5853677625555799,106.34673105864071,0.51684054050133
0.8579261308571928,0.24941137179717718,132.15993750410703,0.4586733185092944
1.8745369407748762,0.7058463426864995,123.32063552929809,0.4631203676040648
1.8569012275729446,0.4611721203081768,121.83816078000284,0.4001252707535673
0.9933249213891514,0.5064472336257688,126.96571690555764,0.4284643688586309
1.8702619733378656,0.4345200271324808,110.85722444490169,0.38450840991785007
1.088227752051839,0.3218883898209229,94.49628212955513,0.4884560430779684
0.9062995722313191,0.3211105129124013,134.10724505927195,0.4815136758229749
2.029189526905252,0.36858127243807454,95.60368454085494,0.6390077086753603
0.7359886443464552,1.177491524722866,140.13090802126428,0.3582337645770753
1.9462981878569554,0.49208375808846605,114.17071499527533,0.4491223749804307
1.566295361787446,0.3010132578173197,125.25439165372491,0.4979944671580256
1.9638854519931581,0.897050868263369,126.13550505301998,0.41514761774853187
0.7287477806047693,1.205395374422104,112.4761183246215,0.4068004788763125
0.7316492200327918,1.4316925939561134,109.61361853903455,0.5220264816032714
1.2363137203756074,2.067022177509252,119.06592520316147,0.5572718193214734
1.2909057967824253,2.071921432607003,119.01283053886527,0.5573276190048229
1.2856127951686362,1.973626847834906,116.5540250715387,0.5661125036946586
1.2856127951686362,1.973626847834906,116.5540250715387,0.5661125036946586
1.2856127951686362,1.973626847834906,116.5540250715387,0.5661125036946586
1.1469631144107986,0.18237779695697387,135.52790983868226,0.5454894724598239
1.9182987717324886,1.693834337188874,145.24784485964233,0.4892835019465843
1.916666704038071,1.6897135896466078,150.29561408128743,0.47983370505385625
1.733040979914959,1.5613104684332146,154.84960312538496,0.578248008671071
1.5741097061674698,0.4015751777945215,121.75486162983371,0.5253347383615813
1.2941471000418105,0.4078054533322436,118.26523912957197,0.46608402207028216
1.626459445439495,0.43772959886637625,120.20591035515213,0.4511022849881039
1.6603321156795758,0.5429366024843958,124.74433257443492,0.5062754994402071
1.291634236256845,1.5074178024533649,121.93007169194513,0.5351986264351587
0.9250516180556244,0.3173207216179252,132.439114542899,0.5899256297975677
0.9791038478055931,0.3923479841228377,133.8672499720963,0.589657900211992
1.85968917808185,0.40155814318789973,127.73487778835133,0.5054900902533082
1.4901386766810254,0.6112961893681587,119.77370482138899,0.49238482590403615
1.515978242020978,0.6873242204104809,126.51753979550145,0.5135902346232323
1.8622031877029432,1.217459667820639,124.55504953884238,0.36875290314415804
0.904771644499396,0.9068464175181538,123.26030153983777,0.4472912965301189
1.37512672974999,0.9400881980313097,120.20556329045424,0.577256458796308
1.1700185033759165,0.5580789339815271,132.61328502427475,0.7448024059762669
0.9314939389074348,0.5055440981325425,113.48979565771725,0.6525451627143177
1.8956626524676436,0.857345936769291,113.73146831752685,0.5934111169674093
0.9101921415954372,0.842103373069798,139.17148116016554,0.38920747893567964
2.329359104225558,0.4971217464242213,117.77115941290828,0.5550207522550706
2.5154827396897663,0.4051271723512309,113.01852961817174,0.4622388413376365
0.7311694681807938,0.688072286328542,131.98921473383726,0.5733543447025709
0.9166371360332982,0.635398338600958,130.61281759376627,0.7706920317835878
0.7426063538954693,0.8933608800377091,120.88763431058369,0.5799507167582689
1.182558050228009,0.6358146015549583,102.68991163885622,0.4789789194429034
1.3906591049177222,0.8244573638617315,120.32858268874318,0.5180438230614894
1.1101200375007665,0.33634764700333575,118.2046152000896,0.6793153528803502
0.9279539032195382,0.4331375887328865,120.39265816179255,0.6142423593959957
2.521200241493683,0.5099564173150145,119.94106470196421,0.41641974859727715
2.8555149293084945,0.37911424007643074,117.07263304880358,0.4440232911680602
1.5825582105038092,0.6402192664055801,107.15877551653202,0.4687123486945378
1.9094080502293649,0.4955718170316573,123.22703478888036,0.39327018654361556
1.110407596287016,0.5813113189238669,108.24915855629541,0.8094009583440275
1.0020119676978982,0.36767187481766106,103.87556514361306,0.6572439988423997
1.1295573960312841,0.2551252761675529,123.6073420966609,0.5547292919734602
1.7386807543709757,1.125587965457735,133.2011407454463,0.5492746340099212
1.9682459842961164,1.3163682500133016,114.46475963853014,0.506395511590799
1.2423970333800587,1.308548450406156,137.77842087106455,0.35237620550833376
0.9455160131661705,1.6868232918864459,140.17927148392963,0.39364884316005505
1.063694290160051,1.5034711623708434,137.4094288909982,0.42503318783384125
1.2342893426553234,0.3541953917867494,114.7170127178839,0.48943204261697587
1.3170724333374597,0.6813343727321174,116.63793404185645,0.5893932385222419
1.5313448674062164,0.671737421982303,146.11412444264624,0.42385287335798133
1.067192503530939,0.45357068744687984,108.15974950411234,0.6669254716142546
1.2328358509777806,0.5871319527746475,133.4202065462229,0.7561298065980998
1.6665321255741348,0.31021139900621714,114.98654160905052,0.8164606196853499
1.8304138083977612,0.6131071626846343,129.8874402585196,0.5703798297173109
0.5921220827531355,0.7964346671401936,114.90020555572916,0.6447126949453875
2.736239476581406,0.7645842527762959,135.90442140990424,0.47025559468704736
1.1872595875087641,0.5217753841033371,100.68263443859368,0.40769844433364255
1.6771412329518518,0.13802890647872637,104.81856605133217,0.6121569098222178
1.508854644415389,0.8765109430739981,114.74201806326117,0.5513264577344471
2.3118433064448176,1.191013140255307,120.77290808834901,0.5645321650244229
0.8112827223210848,0.20825765309415403,120.86874929073143,0.3909992225464141
1.219873186019878,0.4441993050263231,114.50314093369873,0.5433423022256703
1.2231096426535748,0.5227423283020878,112.40809061263754,0.6343255027231851
0.9060596248063236,1.129813477496063,131.17162157150133,0.6329204243093507
1.2447285414389593,0.4677085570524283,112.86156533139567,0.549808868126805
0.810381416161616,0.8994185062405476,127.28365846255748,0.6998858007952488
1.1100968805226987,0.4545859958320951,109.0469465105243,0.41397877987565024
1.5828213827856974,0.4730179071123599,118.76243731076332,0.44608401190562375
1.241333767767516,0.43707876821906516,133.58121888736594,0.6025502237058296
1.8818960345335425,0.4604212235631443,119.44233830798893,0.31916897226618945
0.7404748388393003,0.8884765193528708,113.74415340626032,0.3919091509991388
0.6746205051461478,1.2466948099952035,154.03411279503484,0.4279697238870418
1.945300984499384,0.5587668487908031,105.98750919308225,0.4157650784702961
1.7191339364377953,0.4186746248061462,137.06905133968232,0.39544051916579903
1.5179746354390473,0.3316946713638562,103.11134216835694,0.3290797773523964
1.083588332731044,0.9067724370519636,117.59793392756956,0.4709138238395048
1.7695209643557281,0.6246367358583828,125.82789019932571,0.4611686588132067
2.6741525861641606,0.49283559840008584,124.74689078197113,0.6830445157619551
0.7078934827716286,0.5284341566102914,142.50824382017058,0.525206697190757
2.318274473134681,1.5489853168233707,123.34431432913816,0.42009025285951684
0.7762630198915432,0.33899498529029637,136.04724496987703,0.5736742841940696
0.6850291814347728,0.3934505169250014,134.84238084706476,0.5643059696793531
0.6714574498548962,0.6998038235240321,163.53563364180272,0.5937551545186551
1.6953804857030048,0.38592074755885253,96.04336479242396,0.4430765837084856
2.0304448351503592,0.5228679692621444,137.12310568062836,0.6040487273511739
3.23110192101494,0.5119183371929686,122.47598743564261,0.6058909795456126
2.4739944918824426,0.32236967347650575,126.42217629253577,0.5949288249553774
