Lambda0,amplitude2,time-scale2,time-scale3
1.6500809576550803,0.015351939085339394,2.38004401134207,0.42993387828439583
2.880996335131659,0.006258497761358548,16.63532180965755,0.6233054739046847
1.1457028092648638,0.07261893626031041,7.062758303335273,0.44578980016905445
1.218513072424866,0.0506121404196542,7.691892644922969,0.5207708441234469
1.1367222986401004,0.039220657549963886,17.424683323099533,0.7072300807423886
3.956405641053519,0.041954409148395655,7.192615232134464,0.6296182857435562
0.6247077610163648,0.10801227017137624,16.848165331198633,0.5677127113212608
0.7085461099428996,0.43206301371902234,17.34368376465508,0.6124056835478784
0.6309193458749065,0.46887915490106186,22.979555012704452,0.5528399487125306
0.9630438340167424,0.3457259991235069,19.730053878641375,0.5014024311113999
0.7713976155744678,0.4752266877852358,23.09846823388182,0.6254315041649275
1.176721190883621,0.265119158949124,16.142857876278043,0.4590531872974453
1.1997661644531061,0.27991454441416175,16.40151964142987,0.6064943747430463
1.5365692318374116,0.27248486128182686,8.008233873568042,0.5445382814722991
2.0864679949536167,0.07654252719290647,17.31334374841795,0.4659658634571298
1.3114669496744928,0.15118396672037854,11.321276719338524,0.4817645887204056
1.1905793915285368,0.08316339616110385,12.406721338753117,0.5968576971193524
1.5245828677297242,0.27367022586343476,9.38819120926609,0.6576971699337557
1.8954833241094022,0.15531813635279162,16.99624984430904,0.6085541472886207
1.8940663447882928,0.16390544416665595,9.834988602045895,0.5357938646744548
1.714410660608146,0.17518294372305776,14.192184183255637,0.5493582053215594
3.5807382100633727,0.2310915353313421,18.9689874984283,0.5908970839236253
2.63082023044413,0.15147288449302707,11.968890664348583,0.44597542977382787
1.877857091885853,0.0622602108365766,12.148828276263037,0.4737163294863696
2.2085539104038783,0.04124863033910379,9.340678548017983,0.51084742022076
1.0557278430620245,0.24800869234416847,5.921636433309797,0.44668005022767876
0.953174272831401,0.14791745245015203,12.001768530589485,0.4408650103300304
0.8667617999091537,0.19408487155430768,13.476669946557138,0.4772254893688755
1.1266983846565783,0.3072773594394024,14.959053971054129,0.429580403251643
0.9655348432726665,0.24466361066720121,15.709458907891184,0.38668366508287527
1.1768545688089775,0.3335822025544495,10.228118585809666,0.4847893848290121
1.2987723021859627,0.2423489517997545,7.962389863278005,0.5344344280722613
1.2323282894385144,0.18118007262698518,18.619066815772946,0.5011280246458357
0.8789570374979645,0.20730915302132658,6.253380906358451,0.4320585470337731
0.5960281236547256,0.10492505711679125,8.14857353551161,0.4208120509720092
0.7873531698603202,0.08275233526060635,18.668838661474734,0.4629683892592437
1.8280174268069782,0.18362771102696648,6.979041741544756,0.48171152560215313
0.9114268564959455,0.13041924353453094,7.757173542822356,0.4910057058583484
1.3939571056571882,0.22605681844143571,15.908996706608576,0.326137773999695
1.7205621848417165,0.15610645491552774,14.44397089226894,0.24383568358782148
1.2760404740730424,0.2953133292317467,17.44138114021977,0.5005133042091753
3.031999457075349,0.3838961750833251,23.706063566421836,0.5522503826195659
3.8293715121289376,0.4144770006387791,12.549169201048548,0.46453392425489776
3.4083306029496296,0.33888186468047155,13.32206927090175,0.40751719886030013
2.1498243181631596,0.3523103994268394,15.885207612293993,0.4682467702268843
1.4860754544356325,0.2379144827579364,13.15368134085441,0.6938643937521284
1.8032641711204327,0.1621823351220296,16.48600034309123,0.8281067475460344
0.9647548831243601,0.12372393028597493,10.249629987241365,0.8443487365195812
1.0704766861281887,0.13409674345779168,18.61233288220633,0.8428547445211523
0.9790619048195253,0.1429833896015908,15.50703524232436,0.6776247238111963
1.5551946847034572,0.19645970137437407,14.113827812819816,0.5573089804248279
0.43453166740035015,0.17486194492367646,17.996048872494743,0.560301543901435
0.42500295998438653,0.1496699831156217,17.1521655896537,0.5574814733966992
0.515575446883431,0.13977348287568025,15.422246458594723,0.6110117105874874
0.5125605503059512,0.1575849362506461,14.899718428509132,0.5943320229892602
0.9507288077536816,0.16203393310274466,9.301629964301139,0.7040472699954752
0.9958344698772145,0.2993194851045395,13.260540762294239,0.4736663318759436
1.3362648053386126,0.26596943673480533,14.022825741204391,0.6776006428181105
1.385450743126797,0.3340600442641988,13.423389757224639,0.5329196176329524
3.5251241048592052,0.2360505630487485,11.538612794542434,0.7603997915071395
3.811423319275632,0.22977472022100148,12.060291115072319,0.6273403958327806
1.6456601603505663,0.17864432104813951,17.74691874765299,0.5319271443027999
1.086177826722892,0.17027120392619255,17.95100019787373,0.5758243034000414
1.873074756613466,0.1714399879845211,11.92191171824145,0.5707778973573054
2.0108681853148775,0.07917415811514965,6.3822176516168865,0.7475149152182594
2.743318548852768,0.010349953474067398,22.770252519925045,0.7692497685549593
1.5354540752390309,0.19163985270391728,2.782391457997578,0.6475964397941203
5.187921885830661,0.014104537640165516,12.879211147999548,0.6875181700270044
1.1658351992152114,0.01062639338276837,11.174217893972514,0.6581930727496565
2.2135719758917927,0.038794829557014625,13.040373361566587,0.6116301300498037
1.564352858841654,0.14225378468799268,15.346178341054639,0.582738126520203
2.237773394709835,0.07950872693529132,5.466557907300863,0.5041334776853478
2.4113728217344352,0.04709607112849572,4.725648249601648,0.4920042917079733
1.7966739935488718,0.11877969968890495,14.852040788172323,0.6287841458051628
2.013937204563568,0.27808823257383763,12.580927804871465,0.4983836436623427
2.023150261625123,0.1272247324478618,16.43268941100437,0.5385718166832695
2.810821083553834,0.2331068215470283,15.103864117755926,0.629697529496058
2.2727451856280845,0.2537197180094604,20.09205061207198,0.6958462165654851
1.6493355284502207,0.35718906937290223,10.538381030273621,0.6556797287785394
1.5869292589263464,0.06401875821411866,9.442183574494086,0.8627382580431954
0.7398388712678403,0.03183248402791137,14.242903252098799,0.8207543121836629
2.311543501202403,0.12654460455814265,7.6754444525692715,0.83201274212349
3.257952402761617,0.13972584475469793,11.934737645788617,0.7392156691735954
1.572368003907389,0.21651737940028287,9.984476957644025,0.4734062897310968
2.3218411756177977,0.33297131480017034,19.07606584090196,0.43979005175297176
0.9278993421519066,0.3817210133518085,10.391672914757354,0.622536257599244
2.722483153465405,0.4031216073546165,20.59515351291324,0.45086147122972003
2.082300530017941,0.40066615691065866,18.788206507159558,0.46636272466294193
1.3708103979815014,0.24255257312062878,11.274459167440867,0.4987463108058869
1.4972309425189108,0.26510372158761614,16.53362783943404,0.49933812503463365
0.8483032550947026,0.2283726698666015,10.962837626541367,0.5988051904527188
1.4313761522104107,0.20561366817973672,9.629983228020999,0.5770333144841957
1.3435030884498713,0.15125396898318025,20.635458247658807,0.6447634521313461
2.114382390580316,0.21738739686587905,12.171952917559693,0.5277747912693622
1.2131048024365705,0.28176613840151216,16.746293288634533,0.47296745596597917
2.2292621946940954,0.2886009406006889,9.381947774987877,0.4238374353641227
1.5405800293435552,0.19501178684476,16.57810952149436,0.3622734615589771
2.0968523227698337,0.23057540008914157,11.498781534741342,0.36843069981857146
