Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.5822169844851928,0.1346279573137148,9.534814482828942,1.5869265289645023,1.0934635138713236
0.7378372592415546,0.08295082872549765,11.144742466641564,1.3459924067965765,0.9752065807566963
2.843975083510005,0.0018260329978319718,14.818474402693711,2.416299001606213,2.5175746909470154
0.7053531973232445,0.2293416119217099,10.141294175057736,1.7370992859990746,1.3185089832030539
1.2863864971759196,0.0028830144618384296,14.486654986281499,2.3666834611309944,2.428293118371655
2.292381877241286,0.014980318481613377,7.147906811987287,1.8406424148424867,0.9001779120085858
1.4563320441967544,0.0464773025764278,8.360308490945528,2.177966054655721,1.2222990567223126
1.7529967459007783,0.05729646175632322,8.8245840078608,1.0216509083715035,1.211241097227658
0.7776322208990553,0.13245945783494426,3.6257831305729447,1.4779365176744548,1.7245976616547252
0.797173678753404,0.08026503004045688,6.852084919216071,2.3692801007969884,2.132857626240106
1.4212954810460428,0.09410422534405855,16.257171659167167,1.463976462761704,3.307891661662163
2.5434462886451583,0.12874668983565876,8.10132122617055,0.6798942099313323,1.2370368839354058
1.5953383824788772,0.07038544517803495,9.343377951246758,0.9114549953146296,1.2671077342603323
1.587357478307454,0.0738460462437434,9.02504595683813,0.8999491337630545,1.6133887517042669
2.3972315411714864,0.6706958709455978,13.079556030679939,3.2273265869788994,1.8847799096184081
1.6937940724848337,0.21326720523903184,8.577328965962625,1.3339913410556568,2.162339328744782
0.9200938859076887,0.2701881944443838,11.38155594582933,2.1456271325309118,3.7281206661032584
0.8489952398078799,0.17332894295224424,10.847883514504426,1.7914226971488885,2.778830136262939
3.0789909996603333,0.2600393160916983,16.817528465431042,1.8530562960612342,0.9349569863790002
0.9929738434638514,0.4170470010075728,16.33155890706961,2.0106712567071834,1.2329341852133069
3.0771360589864067,0.024319472052846586,10.901355503808249,1.0027871027658222,1.4323652554800237
0.4492152538202894,0.24522284739201486,9.296446748306897,2.725381084255249,1.7817707445710103
1.2352551679466968,0.0890227483889435,17.07560929515077,1.0251193779638668,0.8735004606187837
4.168103272943359,0.11374686214229744,12.035131409899313,1.6166243825092972,7.279570305099569
4.918981671749637,0.0574423792851909,1.725886901588773,0.4983619752720593,0.6888417147337318
1.348632930732353,0.006052613031706283,10.7980029403434,1.3574574100436794,1.3510547374351989
5.745929792367832,0.11521364734528806,12.344228239433582,0.8300766946491269,1.396070194269441
2.693707735985919,0.11253456202444706,5.413717072660992,0.532193827247671,1.1320120898915136
1.622968671291573,0.028944896691225745,15.330136538942412,1.0649932701798013,3.3193031899977035
3.7172727923352515,0.038076853991683715,6.356381684984487,0.7698737442826328,1.4916945927543224
1.3708546048147743,0.02643152311442602,17.63935524965613,1.0455660519387893,1.6043768545686974
3.9293237439393964,0.043406070676219925,6.607213795868023,0.9061026536864644,0.8201265073946118
0.9899857431859372,0.08797491415749292,9.19099253611786,1.3795554911372205,2.397887783347441
1.2050575280778582,0.07880858989393197,9.280626581067219,1.1666445474465694,2.3432904433778416
1.1612132138805127,0.054182606484218125,19.27813739930354,1.2516647651936885,2.5823520165430156
2.4278279084524192,0.04850150496033112,13.718938896089215,0.7819243884686313,1.8267704755301832
1.9588624000758328,0.04127241292429158,16.33280278064779,0.99420509939141,3.4590310130128676
2.0416599332518373,0.052223035783753424,17.67027760114099,0.8193148039060081,3.4374888281256704
1.4582282263328297,0.09678376147429903,8.139055167080736,1.7645290941084162,1.8312559675603493
1.297734506601125,0.10739924846562386,6.148409433014598,2.0543986514227726,1.7048440418659525
1.535875359760947,0.3350352053020119,18.387480285303393,1.9699531885772594,3.256913439960412
2.102473285794198,0.20330371394616914,11.5256631356396,1.1113623924083909,2.5938307110324055
0.6157970977003375,0.13217647329939375,10.678476627755478,2.1058433377627845,3.1907464304078736
1.3291552060012226,0.062320420667300945,6.758780301292324,1.7203605619628408,2.489025759509833
1.4230304192220418,0.052769722259725545,3.912315856930692,1.5756327478035836,2.356227283089956
1.309799601607686,0.01574825036864758,5.784689612900417,1.3783559247878365,2.2063453509409237
1.0554313521279095,0.02731341005375672,6.4774832038452095,2.122388625780664,1.6025410337726071
1.0455199315465484,0.09323447876363235,7.939662615581399,2.579569992029794,1.784761664889924
1.5344406609705368,0.14000389136593183,6.360485735348926,2.1750099544939774,1.8921191697013775
1.5235012510818704,0.3883684138954211,8.121340627171753,2.151258294024118,1.5593587904448203
1.8139975990992807,0.6096156477542872,14.327117247327871,2.0230288100800493,1.4448958182649712
1.3815652438318977,0.26721359560289853,11.183438485279968,1.004942761610943,1.2793846631332695
0.9829865984023046,0.2213839655427046,7.633154280263485,1.3923222456130933,1.2678907181838261
1.882125049619602,0.14096433647483375,7.854124631122865,1.6173305194175505,2.161409788983721
2.991393855284081,0.6790526552328142,21.949544282398534,1.023936083554483,1.4241057869797065
1.8352926937579237,0.2873389879763866,10.467785587435475,1.3136170600459296,1.0387013640975218
2.861799709648043,0.21500522098782848,9.433416203053607,0.724985153505017,1.0117930838782687
2.980183911690714,0.4340619374236323,11.65778380287004,0.8054425695050762,0.8136830943740406
2.287136657325597,0.33663223840250533,12.810067942620671,1.184728235541469,2.448078103455181
1.1807017447104364,0.3477568429895395,13.010577244249998,1.2213384168229324,1.1684474638110953
1.2415719311991422,0.19111090856762114,10.027836693498335,0.969318146905121,1.8016874062706023
1.790240970142105,0.17633175403239768,13.34290057269365,1.804815168765301,1.6336755213929106
2.262159451615998,0.10818439272015516,11.808147470464782,1.0464448206444457,3.0466173313940605
0.8890885650727687,0.03354852539017969,8.8674864703271,0.8891867593184529,0.8417639184671184
2.093766207807606,0.03813969843366618,14.556249465610081,0.5216707608086902,0.9053786631659928
1.217880296330077,0.08001603576490145,10.452995110832092,1.049266784236013,1.4064212146936206
1.6120244092880947,0.041437513000843675,12.048141487842939,1.268494552740758,2.347772263528154
2.207133853605376,0.06270308288717501,11.404628201693171,1.3681300586791192,4.1916881077900445
2.1800539255430866,0.004953739053886798,6.842762769568012,1.0168793292450058,2.0068653345826903
1.1526954033352648,0.0036764651938221084,14.617445416329781,1.4907013710284178,0.886684233613752
1.5309292136500983,0.15560296911714744,8.230253730516862,1.1183047132108872,1.9088907789843783
1.4190085294663457,0.07077679612804741,16.026594169526316,1.1493118515344694,1.4383483516278792
2.318418882290359,0.03805027863209096,16.808560387712497,0.8841112856168487,1.9804772482027144
2.5933851639920444,0.08242151845181345,1.6042445213943868,0.9615850013227996,1.3311046652993757
2.972193666190329,0.15754243399391074,1.573957349617301,0.7920537828200904,1.1494085947009292
2.208442102237187,0.1431236770118472,2.214356520319754,1.161960554485948,1.4596388145649912
2.6869700177921945,0.005459687758531813,2.7986090265357935,0.8928644256745661,3.086823474992098
2.5329954422534082,0.004158069219855411,4.498986518804843,0.9861465118955614,3.399467408174704
4.874586796228038,0.12038202988053807,3.20514067656567,0.4505550418153061,2.198165364441216
5.4295588738775535,0.07637698465783449,10.990391386713723,0.4994760073117281,0.5965002467023324
1.1714712326792969,0.09418939001436864,10.806729025678063,1.2976976739781811,2.1889505796885245
1.4684893008405533,0.16966183706035354,4.186005437601686,1.3036322130771834,1.296542756890784
1.4890422997014316,0.08190540780094126,9.859917723323655,2.721947441189605,3.2104723815589735
1.7034272187776707,0.17214930335852657,8.23966198208812,1.157163800308528,1.3007154426087582
1.7086785413040253,0.017740222924905798,18.499996768929282,1.3158900023137545,1.0425287899815463
1.2376676491119956,0.0410572082111424,7.382730970844305,2.05277170630943,1.6532838761954438
2.221814769984151,0.3036091583416547,13.820332500729146,1.152601960130888,0.8097788734468755
1.2283797824056037,0.14293907137721143,11.239906059301882,2.158890435001431,2.2691287079317712
2.59440090661322,0.1420995768157644,14.430847985707041,0.941103769181739,1.1676461903597508
2.444605322686165,0.03746863191917008,11.080649970562138,1.1307631381218108,1.737562212189612
3.7043899329328456,0.1811079597723155,12.609318584212348,0.6830786913698339,1.3361299281689236
2.700941708890652,0.1266388537756744,14.223564118823708,0.6353828315457708,2.04126854281082
1.63303577344105,0.12034846609868209,17.42284163743065,1.4872546841960486,1.7517068264525728
1.906962784188518,0.11172128420961966,12.629885455145825,1.4449314744555966,2.0263325925104003
1.0034392813272734,0.09301254444983592,12.909179941739048,2.0544080289767988,2.118815052596582
1.226809690089337,0.09269088759302861,19.38831293623955,2.142724005025244,2.380935295823966
1.3757483018634258,0.12163965511134595,4.256991155756229,1.1093692988254003,2.267026179638685
4.586328690824701,0.208827919118984,15.651943751296125,1.4139076586123467,1.0511668350446142
0.821225970964564,0.07602898680995043,13.811606600051837,1.3564408145366076,2.6117881943273833
0.8653435240738487,0.27618599038928154,14.808668132967401,1.3556810227557614,1.909207199505549
1.7033021387171732,0.15897560367188796,15.25299903149075,2.1119285415489677,2.187344819593807
1.9301822991684434,0.34919777274462094,8.927767661395235,1.5055763915183156,2.2622361501895636
1.239635381875607,0.22512670599137607,20.761340861511844,1.6079559510519277,2.1530044830173827
0.8677160570935823,0.1615978613712524,13.785080537272323,1.7587185383425648,2.424948870275714
2.7581488741766997,0.41142185874983045,11.356577562763869,0.772305113746993,1.5396875105770382
1.1177526461218141,0.0024116705855436135,6.900235267861652,2.915029377077613,3.703818402509982
1.1317496990329505,0.0018013032824390858,5.549539125570199,3.3028087137475244,3.976612946472449
3.237896780842477,0.0019626447340655687,7.401112035759923,2.461588599680584,1.9575942838887912
1.1043464262527343,0.15966656712386496,7.938327324527703,1.305356175241873,0.873707310694334
2.4416515475204497,0.2080109166876837,12.088600386302145,0.953584938552981,2.901730573313424
0.7064845534497103,0.18073933748003113,15.394721038511271,1.6008181343358563,1.9180349633296312
2.7954635747086605,0.29318909470070253,13.412739408084658,0.47983058011204105,1.6304343131227812
1.308447378148749,0.12279983350805179,9.785248205933563,1.4784904120788604,2.8382523332474925
2.3639942178389353,0.04036858976705332,14.040952260198864,1.556369864213973,1.2503793384663116
0.9929047746556751,0.02564992087945584,10.742004125121053,1.1899359148899997,1.7406953859001402
2.4045008406594635,0.20683691803169751,12.192000898023704,2.2587545684204926,2.7174739656354654
2.0205161766585658,0.27345663085029703,11.551738347751574,1.272394141217461,1.3122582787941117
1.5149480821567725,0.3118483557411555,9.784539566691342,1.6394980207017542,2.2651933560912254
1.8853192903790945,0.16370290233547918,7.952825244339813,1.7213734991265581,2.8402553694144523
1.3369233286397793,0.04824811944393443,14.278279569272943,1.9941146343907536,2.752471416074808
1.6456832182696821,0.15223484479535504,6.993739756852194,1.3702719322147776,2.6880271459794294
1.8439827043037904,0.01243728231246901,17.437351032521622,1.1622754327628642,1.497753136703942
1.640793258204864,0.012980588224936895,10.656947090823577,1.1775132135514874,1.8227430618838747
2.6610429888446925,0.019348861456184623,15.098926367668799,0.837252663674563,1.405502100556056
1.1718828299879256,0.15515712916654784,10.138560525628435,0.9260703391977296,3.6823189147670714
3.7736828423382556,0.07244142248441837,6.075559525242252,0.5325638584624016,1.120367707530351
1.5329286689948267,0.23259451796036026,18.42540183796366,1.3272890671469635,3.2719145129626304
2.3449129379589135,0.06599963662736306,5.7715332710546425,1.7042471745394348,2.4391305439805495
1.794610636778684,0.060370998593796715,8.736356431844849,1.6548537751109467,1.811384441144447
1.8470536432545328,0.15767013823420925,9.501663171650254,0.9676387644431962,1.3019894113815975
1.565100128649898,0.19097565664372923,11.773535868387256,1.0036960694503847,1.5928406744163055
1.9837215952889455,0.007033223658012426,10.245412405595983,1.0149700092958038,1.7937096093327283
1.0197278561093606,0.3125298167442309,9.71197566263793,1.9944894577595391,1.8619256104785762
1.4893461382009192,0.005892116956420854,17.986328478903538,1.5713154350421474,1.1781849490661418
2.4004470904873436,0.3530758043450859,7.657280289884025,0.7461812800317559,0.9052945443513812
1.851599897515521,0.049596052677788945,19.00448039982923,0.7884496531293127,1.4888523799218982
2.320156360497967,0.04825318442775651,14.440792836855804,0.6681248912854765,1.454562752045309
1.0768460529819797,0.13454801790981627,11.575844353882735,0.6749989465570719,1.2339557663575331
0.5960232007664014,0.12300096286015723,9.261466689830288,0.9839104398723041,1.9792998068520828
2.229468738441464,0.27351268276348367,10.801151806758995,0.6677084593305148,2.1467143682390506
0.7766493935267927,0.3476871043847628,14.35662170005587,1.1994725381115272,2.454442143446601
2.0391981763137044,0.06401154760362492,11.809008293072914,0.8196631866190855,1.559767906678796
2.884413973464868,0.14612340894469963,9.61120713095955,0.8719255592967953,1.5510837723255726
2.6870537547728333,0.07243299375780311,6.0295284391537525,0.6534775540463869,1.7986043867619033
0.9966283012540524,0.1147009770899481,23.830646843502574,1.1861691772332508,1.7861388972688153
2.2836997673890083,0.07005311698366376,4.813626458573457,1.2203292561528636,3.312758192635246
1.5072666515325701,0.12802210239392042,5.942563192957917,1.2979312490119153,1.3050348455871594
1.2721051383948905,0.04332603264419232,17.927313339423055,1.7521658803145599,2.1393918737838162
2.1610148147047643,0.2670231657579737,7.070170979236339,1.5278660749142063,3.6600467089962847
3.3377432083763896,0.01184251568086652,18.14667265733905,0.5902953040613768,1.8145265089264497
2.808132710386449,0.07804658145851155,10.77971567068937,0.46912056274257197,1.5369845111675609
0.7125637763840095,0.1430024767377594,10.013363400955047,0.8842420487567869,2.411766093562297
0.9048516652367062,0.12191644817041851,8.086048482584404,0.8621228778833598,1.3255361864070838
4.444941441514802,0.07962801039756758,6.974441169422033,2.4057449857847284,1.770698896402062
3.3857970499047805,0.1533218634655108,16.03704832453036,0.8203487166892068,1.478271444432606
1.6509075642424205,0.02222664140719368,8.41882112697285,1.351591534790291,2.5912683448405494
2.1162649859710374,0.12223701417595922,7.719401043912267,0.7974689550261169,1.2034837273119598
1.8302234066154561,0.023132949048089033,16.288643942885916,1.2226927040641722,2.0726343542258308
0.6397441847240484,0.31797213861903734,9.036467596984886,2.6328154570939537,1.023225251128056
2.0338274979783324,0.049065840061957876,15.800418991551076,1.360515378769141,1.957044824064337
0.46235196643141147,0.06715017513033865,5.527209368313665,1.862782803793184,1.9242491866649918
0.39532376849697376,0.0747460424365972,6.9448178832922745,1.6585487238664398,1.8986207046349353
0.39532376849697376,0.0747460424365972,6.9448178832922745,1.6585487238664398,1.8986207046349353
0.3233478721492784,0.07389243115128293,6.733316299762264,1.8568073087006136,2.1485480141048807
0.3233478721492784,0.07389243115128293,6.733316299762264,1.8568073087006136,2.1485480141048807
0.3233478721492784,0.07389243115128293,6.733316299762264,1.8568073087006136,2.1485480141048807
0.3233478721492784,0.07389243115128293,6.733316299762264,1.8568073087006136,2.1485480141048807
0.31700365091746613,0.07336069357287323,6.623831275706962,1.8858883256841124,2.1143194948389503
0.31700365091746613,0.07336069357287323,6.623831275706962,1.8858883256841124,2.1143194948389503
0.31546596042523023,0.0733830386795268,6.761995239993852,1.8819516180183338,2.154703069306724
0.31103687767583177,0.0736717077007487,6.5996094001969405,1.9073602032972283,2.207476467742397
0.31706582062350497,0.0747734844468036,6.551727814831606,1.8780935499537987,2.1492875518253776
0.31706582062350497,0.0747734844468036,6.551727814831606,1.8780935499537987,2.1492875518253776
0.31917113956278736,0.07536711916511019,6.35427500781004,1.8917934671169627,2.1059076077701264
0.3216444049422268,0.08227502898452486,6.279956732049851,1.8834407827954203,2.121646453126825
0.3216444049422268,0.08227502898452486,6.279956732049851,1.8834407827954203,2.121646453126825
0.30756416198292214,0.08153701596551798,6.221541647330402,1.9293724031364547,2.136552592708383
0.30756416198292214,0.08153701596551798,6.221541647330402,1.9293724031364547,2.136552592708383
0.30756416198292214,0.08153701596551798,6.221541647330402,1.9293724031364547,2.136552592708383
0.30553902396332033,0.08072538090445784,6.278477482052179,1.924561879712825,2.145472913797109
0.30553902396332033,0.08072538090445784,6.278477482052179,1.924561879712825,2.145472913797109
0.3018031601863357,0.0777950588122499,6.393270817815997,1.9442912701045618,2.171437107403892
0.2985724649459596,0.08158685213795745,6.672333814541446,1.9658558946735016,2.226461186188319
0.31457197681449517,0.07419603560949521,6.541301195062128,1.9303938487648586,2.2303337870111637
0.3168744909461114,0.07187194009713463,6.484554832238305,1.960255893531916,2.1921042426792856
0.32103267320794115,0.07130468442041381,6.61280902975086,1.9045703380885972,2.199974148452086
0.32103267320794115,0.07130468442041381,6.61280902975086,1.9045703380885972,2.199974148452086
0.32103267320794115,0.07130468442041381,6.61280902975086,1.9045703380885972,2.199974148452086
0.32103267320794115,0.07130468442041381,6.61280902975086,1.9045703380885972,2.199974148452086
0.3097700865752714,0.07461051390035418,6.869077372646705,1.9307607223548382,2.2250139669981275
0.3098625754743889,0.07347539388130722,6.810256309680796,1.9441486953345755,2.2275658221530605
0.30962589685639297,0.07076663287487568,6.814785022414184,1.9568769773004049,2.212071138562643
0.3073711687705723,0.06969810208356497,6.929607304256922,1.9698634584802361,2.256994340981204
0.3073711687705723,0.06969810208356497,6.929607304256922,1.9698634584802361,2.256994340981204
0.3073711687705723,0.06969810208356497,6.929607304256922,1.9698634584802361,2.256994340981204
0.3133877194598585,0.07271771214786421,6.949814633361938,1.960780875475853,2.2511758163210693
0.3133877194598585,0.07271771214786421,6.949814633361938,1.960780875475853,2.2511758163210693
0.31536520734300216,0.0672769974053144,7.05501298341308,1.9528975331376885,2.275758806527017
0.31536520734300216,0.0672769974053144,7.05501298341308,1.9528975331376885,2.275758806527017
0.31536520734300216,0.0672769974053144,7.05501298341308,1.9528975331376885,2.275758806527017
0.3145018111675721,0.06761639056647806,7.093088177459748,1.928057773785762,2.347780178792376
0.3145018111675721,0.06761639056647806,7.093088177459748,1.928057773785762,2.347780178792376
0.3132582455521717,0.07037562598928856,7.140235654585982,1.9445250920109032,2.3497958087149113
0.31331032354475497,0.0707353202146421,7.296908622663844,1.9226439584314854,2.3508715370243323
0.3199419497132335,0.07062731100040089,7.131153136448263,1.9895450863271977,2.33880356533141
0.3199419497132335,0.07062731100040089,7.131153136448263,1.9895450863271977,2.33880356533141
0.30751620976662236,0.06993984720037358,7.353189625067284,1.931359559382641,2.3575188472017787
0.3095024556985189,0.06843890024413472,7.105729827502233,1.9757316889215972,2.3565481302641524
0.3095024556985189,0.06843890024413472,7.105729827502233,1.9757316889215972,2.3565481302641524
0.31238648568539373,0.06879592165237938,7.117835983176451,1.9418287954322038,2.4163968421690183
0.31648681366884873,0.0770207032264465,6.93404983787557,1.8217455240570768,2.6442266800879746
0.3168721263325776,0.07312174252087154,6.809626815176542,1.862675805090272,2.601487080410751
0.32554239351802794,0.08313209539766679,6.631531110387719,1.8501144055411902,2.615780880792624
0.33232414164663987,0.08421021624307526,6.582059731025486,1.8510871630034447,2.6525255703650563
0.3371424070835386,0.08337332787558,6.721191895402459,1.8082337096616627,2.676610778264391
0.33511098761594216,0.08015124512273288,6.772513051640921,1.8136829879313168,2.6060861754141715
0.33033808741427284,0.07783448583715578,6.698280489157704,1.8049779240017947,2.579405856972796
0.33662413637515476,0.07972163017352234,6.576978882244808,1.8030683191439425,2.56484916430303
0.33750421905930783,0.08493358562653427,6.635988337501999,1.783994623832363,2.5385760810009974
0.33750421905930783,0.08493358562653427,6.635988337501999,1.783994623832363,2.5385760810009974
0.33640998526492943,0.08881913092865924,6.812936784972203,1.7535988134113516,2.529005703455197
0.337336627361758,0.09505741367551612,6.703864781201849,1.7816789365090828,2.517331484698295
0.337336627361758,0.09505741367551612,6.703864781201849,1.7816789365090828,2.517331484698295
0.3316135542540564,0.09350751307468863,6.734170383666336,1.804156249982643,2.5367400383543597
0.3316135542540564,0.09350751307468863,6.734170383666336,1.804156249982643,2.5367400383543597
0.3382513285989119,0.093637221409129,6.525468036031869,1.8024286415984851,2.608282132148305
0.3433091927486502,0.09361368943154719,6.527813706941452,1.7373080565863663,2.6087030265440436
0.3482919690744734,0.09340550805403779,6.691106223883763,1.789464061387724,2.5975229282863386
0.3518684569157482,0.09494953467424849,6.988153232458596,1.7395939202155843,2.63862833862212
0.35874228830091526,0.09297403422157556,7.073912947633343,1.7400434976436994,2.6199927813694646
0.3548086853507647,0.09831927197057742,7.598234935547926,1.7582288617157642,2.5642205209353395
0.3546289184121074,0.09317798676967713,8.072888208074128,1.8233600303545967,2.74112414128463
0.3546289184121074,0.09317798676967713,8.072888208074128,1.8233600303545967,2.74112414128463
0.3661604038112296,0.08948617400807243,8.183255286370256,1.7897994618692648,2.7859772284863715
0.37384450614316644,0.09031173419683572,8.29021733019874,1.799802211373868,2.7493004717541902
0.37367266298938834,0.08867226103822268,8.338902192671512,1.8036170913176177,2.8097177771178936
0.37367266298938834,0.08867226103822268,8.338902192671512,1.8036170913176177,2.8097177771178936
0.37367266298938834,0.08867226103822268,8.338902192671512,1.8036170913176177,2.8097177771178936
0.3748001982780856,0.08450466232010014,8.560925795641335,1.787243803268016,2.813133478712349
0.38088069335467917,0.0887019703236942,8.616410352444792,1.7721918383268542,2.7999177581899333
0.38495708405267615,0.0912437407795274,9.321718537495537,1.7130927771498445,2.731631886114357
0.3641090637705186,0.08818876778665663,9.260178058862472,1.7812914367269195,2.740343435184517
0.3581324625702849,0.0795525066044235,9.250464598306968,1.8181170892784475,2.70591604672672
0.35398963844482934,0.07939264811334074,9.367646896366269,1.7871263756222435,2.690713141779114
0.3209232157094836,0.0635645957447564,9.624075839588334,1.8748383087427851,2.5340685936171305
0.3209232157094836,0.0635645957447564,9.624075839588334,1.8748383087427851,2.5340685936171305
0.3209232157094836,0.0635645957447564,9.624075839588334,1.8748383087427851,2.5340685936171305
0.3153956213376531,0.06506107557978687,9.522645252417547,1.9060193246472694,2.414192079422748
0.3153956213376531,0.06506107557978687,9.522645252417547,1.9060193246472694,2.414192079422748
0.3038377254597727,0.06680940249221441,9.624762829668265,1.9022257335159387,2.4322145445476555
0.3038377254597727,0.06680940249221441,9.624762829668265,1.9022257335159387,2.4322145445476555
0.29321463296942235,0.06857503375690871,9.589356105251458,1.8923350068777696,2.471814628283087
0.295060763660193,0.07402736635173923,9.711257251490844,1.9622661482259103,2.5056502469483766
0.29771566839786384,0.0740522319129288,9.510929182901748,1.9078869485852303,2.5433274850060803
0.29803159302720084,0.07513370750306088,9.585261911463077,1.9713335071930573,2.5415958200300928
0.29803159302720084,0.07513370750306088,9.585261911463077,1.9713335071930573,2.5415958200300928
0.29803159302720084,0.07513370750306088,9.585261911463077,1.9713335071930573,2.5415958200300928
0.30549827792638096,0.07689102955539003,9.286010330109184,1.9701725154136283,2.3618606241452933
0.30743810899165763,0.07218470061931881,9.443417235383407,1.951525833903267,2.388836774930373
0.31833311211172527,0.07150057428152753,10.248851464671347,1.9573622495873657,2.328953542165342
0.31833311211172527,0.07150057428152753,10.248851464671347,1.9573622495873657,2.328953542165342
0.3180703195874806,0.07584831581935111,9.659483213391297,2.0100299233098657,2.3373923997302963
0.31511433922591264,0.07288877742923563,10.089519783215176,1.9986826144560872,2.3497543354543873
0.31511433922591264,0.07288877742923563,10.089519783215176,1.9986826144560872,2.3497543354543873
0.3228588003612814,0.07424500861724176,10.016127665943168,1.9811704558351977,2.394167660920526
0.331092784918906,0.06754331805054573,10.598861137658375,1.949803954016731,2.5960296159834084
0.331092784918906,0.06754331805054573,10.598861137658375,1.949803954016731,2.5960296159834084
0.331092784918906,0.06754331805054573,10.598861137658375,1.949803954016731,2.5960296159834084
0.331092784918906,0.06754331805054573,10.598861137658375,1.949803954016731,2.5960296159834084
0.331092784918906,0.06754331805054573,10.598861137658375,1.949803954016731,2.5960296159834084
0.331092784918906,0.06754331805054573,10.598861137658375,1.949803954016731,2.5960296159834084
0.3238553457994129,0.06974234574040056,10.15835896182255,1.967216442980706,2.545063749740342
0.3242956213016203,0.07072794950903843,10.16313723360398,1.9908856393799441,2.5458353252930204
0.3242956213016203,0.07072794950903843,10.16313723360398,1.9908856393799441,2.5458353252930204
0.3242956213016203,0.07072794950903843,10.16313723360398,1.9908856393799441,2.5458353252930204
0.32646958525334346,0.07327950700061069,10.069473477787856,1.988289446305249,2.5962603435403184
0.33243786748064186,0.06992266124231257,10.115413645183136,1.9568300210040985,2.6145218147136573
0.3390936237756488,0.07359223957911579,9.586577809667896,1.9623005162284517,2.532153572767553
0.3390936237756488,0.07359223957911579,9.586577809667896,1.9623005162284517,2.532153572767553
0.3412272641597074,0.0717674945689225,9.745142938556686,2.0022663593861,2.533532019976766
0.33159039032730114,0.07218299966338795,9.830833324286244,2.0374710045124953,2.5509607483717596
0.3356574655207369,0.07080262101903273,9.804940626673261,1.9993790666608002,2.5359313386236315
