Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.48457440679265207,0.07868653110521154,18.20800097271063,1.4084073144142284,1.3287725336619192
1.2855027127655871,0.11179933552537985,7.067567165286964,1.8242417350166649,2.263129287989593
0.5474059747114247,0.05779189866789056,19.874055445111054,1.637972469808891,2.295117806661814
0.4124584478177871,0.036998725328324336,14.039647930372789,1.7425683341471503,1.9213993176015671
0.41714808583396357,0.04436337396724045,10.795542874847436,1.620855263164539,1.8930887130973135
0.6251567749176324,0.05112802990973433,13.347699743754701,1.541032788733109,2.9074270951128858
3.566929864220591,0.38452385015961693,11.667366508784673,1.5250292485442536,1.2900518878001834
0.6177292619526956,0.5830262566088844,12.76790679620804,1.1292752048204981,1.7589096616198683
0.5049172820178138,0.12170990484376294,13.599769698887698,1.1503191867826947,4.058497487188578
1.1669500439546756,0.08337927976956118,17.023049917892465,0.6530150821264197,3.959396753805535
2.0111658438598012,0.004101597668225109,4.156409357766175,0.5366707609368001,2.8130590859694213
1.268666712241669,0.010561467069831725,5.302544255039607,0.754876074403866,3.164954563830946
1.2277067787465805,0.022878252476228655,5.037286577243765,0.6411689252018076,2.685935851564528
5.006512524207281,0.10324942921783377,17.58011076658716,1.3513120997224086,1.1060958548883801
3.084504642782762,0.0852359176631021,10.184897713033212,1.4148198587312915,2.6332044484296464
1.3873351543559593,0.14712778185926434,9.009154833898034,1.8833315389890612,2.258128311934836
2.5280844436829035,0.129514138667033,12.353532710938325,2.394210028733284,2.2349393550907792
1.6192303410774693,0.17819330156714275,5.984754131403223,1.5528346077964343,4.0212723794753416
2.7509786374218193,0.3555482821034127,19.464640866194333,0.9202045635231809,2.254396130137669
1.5379134259409437,0.017249796068933888,6.125587398452675,1.2345101449215012,1.0787290051535523
1.4590180525852814,0.06895628233002213,12.340101001460486,2.0011456439186612,2.5255873867777443
2.035856920814492,0.028097795289579994,12.991326608167652,0.9149255035639908,1.4906511515567256
0.8752251774627845,0.038800988967704585,6.82189182699234,1.050313477460731,1.9876059650841535
1.9336322767049494,0.13343688925564437,8.176064551340986,1.1489823957048348,1.5099763474713572
1.818290383964083,0.25802008488178957,7.381630534292656,1.226956774880846,1.705881176045962
1.5947722092086623,0.10958692282172541,7.120578377191108,1.3442354553943503,1.7573911232572783
1.4254451742655903,0.019296886684726726,2.9297156171650216,1.5202855857357012,1.6881925389022563
1.3361741598250638,0.09157303923649131,17.618360125843456,2.4498669360710443,1.7168006868422343
1.3247994944124957,0.0854809721970751,17.264545373700685,2.4892662452019723,1.6959743643349379
1.6659662720325104,0.024049885662615372,5.857534855015224,1.695769529685051,1.914254912091894
0.4223411216145289,0.12610532360129956,7.404476251658613,2.658205510554033,1.6113187337166026
0.550281917024979,0.1085519402218434,12.406758995210991,3.106697378877547,1.3918021887194258
0.5589175780534366,0.1148562470074335,12.116693584699481,2.9586189160894665,1.3076920019075626
2.9376457249849324,0.1402598423425491,9.411444675147221,1.429127019209801,1.4979741611698103
3.0069277233401865,0.2073534914793622,9.567916194992488,1.2668517717691006,1.5079858902837473
0.8539926092599442,0.14469642691326662,14.460293693906126,1.8372043924016992,3.0109471336791014
0.9091196496183549,0.09304726540388433,18.18362201465681,1.5736992435237807,1.9359327837174103
1.7616319811513148,0.16055296277247577,7.908174747220058,1.8414681172281966,1.4103570166674042
1.7333205186484546,0.08713957956571036,7.208473764975312,1.5977700947412725,1.1511318609763612
2.6263121404368492,0.28017879479816477,17.038744217763632,2.0143863862188978,1.1384187945142599
0.9299981224439158,0.11491890295231544,11.905307235997155,2.2431898794638405,2.7775698602473393
2.2668025097174525,0.23500902637997545,13.523466618640816,1.5037978254512867,0.8734203119264246
2.775073003727215,0.02326222112332874,13.956766372531813,1.2950397872395616,0.653481813383551
3.423695469648859,0.08954868536233848,16.22659734611337,1.3415882400450376,0.5430023888592987
4.598225801865218,0.11984169629002081,18.52482859099882,0.8686517999822716,0.4095354484627666
1.3728256215571006,0.015202104032496458,7.360416087710951,1.3876742829762514,2.019863245708084
2.5368792379839706,0.16793232337372788,5.545620336826462,1.6608401707529423,1.080997187920586
0.8437023706749791,0.13624289224493605,17.752961481533863,2.9691821173884243,2.830245473179177
2.174522971276717,0.049453703273043964,6.70645270729061,0.9894645130451469,1.3107670938094964
3.116064317496472,0.0474215049259131,13.035892477746259,0.9732950209725788,1.0488834913335379
4.640364397803122,0.12190683326863935,15.27274456237498,0.7779653642272383,0.9216722443966222
3.8525358779341445,0.06386535494803254,12.451775065425839,0.6734531133599002,1.7913846077744962
1.656223757012867,0.22561719527943816,11.658086027184886,0.8586422289929984,3.328746736835659
1.3335144396193725,0.047237289561205334,12.459855237917118,1.3103970571509524,1.0048101971218406
1.8517854482886873,0.015287903473513224,14.487310082812579,1.0327350254527143,1.1305116367149977
0.8745112032592225,0.20023247030070113,10.640625966530399,2.551936260413816,1.4155301031147478
0.7335615058977669,0.22077653093076904,10.48185621551805,2.6679215421264098,1.5521940711245044
2.8289938928042666,0.03423913106075472,4.940109201378615,1.7962475745927249,2.638586674988744
1.0946471625593026,0.038694395146347225,1.143176192608028,2.152722709677152,1.5251737359982456
2.896884564566291,0.04903901201021729,3.0164998685249564,0.8494725767548647,1.7047261040235984
2.6608603167058043,0.11646684564771578,4.278214606831478,0.738887269986788,2.072042580480754
1.0435556510687813,0.4027083437211516,19.461172050188825,0.6918249519985813,1.1767455756889462
0.8640526594871868,0.21908461687993674,8.464568108449471,1.015699524298288,1.049646915055967
1.813471129915312,0.03778486444150514,15.717996326821863,1.4703280059035304,2.680040667616936
1.4476370062341106,0.12132219267526713,15.39934880017951,2.206674424197388,2.5396403617770975
2.171687834388082,0.09810070970198902,12.761641876740741,1.603360837156101,1.2028221617697519
1.8274534019365196,0.09966822319742831,8.138576151806987,1.3109729076307008,1.371446817287358
1.825782834821312,0.12745625485911138,12.726721594568954,1.26575790959793,2.5754446562004185
1.4898087513497116,0.1743567027573291,8.535499478469596,2.108999392686178,1.6944478445981337
0.8886730013373484,0.06464264925786538,11.268023951952333,1.494780670515038,1.70188421625187
2.1383215083033256,0.0846591529421073,11.463003187695506,0.7026337727279051,1.3460066301984055
1.680182380765036,0.0585624278825674,13.30814794833084,2.644387576146218,3.9313700767702473
2.130906441372285,0.0691169636750557,13.601111901869224,2.688947803158871,4.2316804218778525
0.9564701241107398,0.1342685533389881,9.415605382858635,1.1328044142656144,1.787761509446053
3.40215776306251,0.16893484027263234,15.928557385999719,1.0218780177081492,3.0186548639704736
1.1838606764334232,0.15183750592778958,6.687178569860422,1.5862713566740343,4.718667296477237
2.4825176647267075,0.11018600197694395,9.060755580687402,0.934912825616339,1.025338717139007
2.2423306188994014,0.2284170736155721,21.19631505197438,0.650840423358058,1.6113812189117416
2.1096906558647444,0.3744130715081931,17.398841981014442,0.7907049988244383,2.3247023161492746
0.8690205493071017,0.029007683825821237,7.276022166817924,0.7124932929241378,2.123848165213146
0.999770097137262,0.03658103923877317,5.686750088135632,0.7904307802399507,1.9217054832291551
3.0448228314545616,1.5009282574150489,20.95466045414338,1.049036649554439,1.2567044554229152
2.8968042865533343,0.0262243686847165,7.669766811656755,0.697489491146229,0.7786187267193563
1.7286875482880917,0.5357819077896983,17.508907291267487,0.6747072083111469,1.844618384385949
2.1280695601651995,0.02598711622872192,11.371657000939466,1.2377826536150698,1.323951733136293
1.8746054975652542,0.26486225655006235,6.664021642193476,0.9795672123920041,1.627464931567043
1.5019290397926246,0.041917965785798136,18.99583308588805,1.4623202478574995,2.588047353457326
2.154156735083076,0.17018507312882528,2.4044895234951746,0.7523481846366853,1.0981149271676214
0.6464470602583091,0.14036973103993897,12.125239934507697,2.6573253715329983,2.478784333042278
0.5920016234261656,0.15724372079979385,11.392987946646622,2.90801467696597,2.0678759573262204
1.974842573472031,0.14930408002100465,12.14345946448477,1.5205243535181987,3.064694171526062
1.7446793060892378,0.12862510924206635,7.397559886199217,1.285519563342446,2.151725323267244
5.348348827910287,0.10633704931909786,5.025220922982529,1.0097413181558013,0.795812476279794
4.211169865753047,0.02136452298876985,7.1995862825301025,0.9845544002265472,1.3213366482254318
0.36763034821486484,0.260400874757547,6.039751698397918,2.497983568970485,1.9064869666476654
0.24967445093387097,0.07381940348847472,3.392848427142915,2.313962972186411,2.452890507373552
0.3736629593127975,0.13014688682456374,6.132478558653586,2.069290429565145,1.419468018232206
0.349019245683117,0.08598674558016073,6.474970832033081,1.6787604494863766,1.408429545746313
0.8622649965792801,0.24926804490586943,10.42137335982384,1.2367110208071508,2.0229323636492995
1.5686420550089744,0.0076786872587189465,14.2052638195856,1.438029177941635,1.521607546367649
1.8016503343299342,0.18493674533573756,8.652944425853974,1.194515833767668,0.9911613113684745
1.4593880919873314,0.07594439114848482,15.196405124898615,2.949868331748382,1.681371148959337
0.948471524120447,0.11169633769305508,18.01942434858141,3.2302787146957086,1.3988597349499727
1.4260670599249494,0.3142881802730656,8.266233330822532,1.6238227851907614,1.5774372922894102
2.2323997396938706,0.16927773933450602,9.705804115781364,1.912901355154676,0.9516045804503527
0.28228111238192954,0.005238538671330727,12.430240563122823,1.9606567919210487,3.102527256643084
0.589699968832714,0.04302024784277745,8.66341088383439,2.1264999079221063,2.8782794404337135
1.200388716965537,0.032451857809622495,11.713065814625391,1.4010846058358621,2.273513317722569
0.8247193104304688,0.15749660536506938,14.441422276288923,2.0115489160881777,3.2754777935484243
3.0377415222693314,0.2279244382853756,12.93336329117946,0.9611918007866652,1.051233821218941
1.216592409936473,0.020849030667623707,10.130320698630616,2.94407500651626,3.0317799357151594
1.0917622896837973,0.13711407788139093,16.36332271757789,1.1733302836904413,2.0296362728817745
1.221368436703011,0.06984515404953465,15.839033609734729,1.039138715568222,2.3752426678087124
0.592015408878891,0.08278693389336125,12.762710780062717,1.513841472383314,1.8781590468844556
0.9610640130954013,0.0844856300517257,9.915989398227168,1.7487009339413035,2.3275536090933486
2.836469583224713,0.12758269729246702,13.777694950868824,1.0114700584118437,1.9999048962136732
0.4114205924048632,0.06088782412415678,10.24004585365224,1.3691708743835416,1.750232438604396
1.678349736102384,0.10515112861756838,5.920797520637839,0.6496747197867639,1.4209166191629472
1.3245453366783217,0.0018024531555812318,2.706858173092787,2.8622144365766062,2.912485742719795
1.9093649371456352,0.039348551348222974,20.42752649205052,1.7846053270970508,1.6555048247162278
4.605539535780817,0.006569124630171149,8.630254954486924,1.4655349400245699,1.4396313571492703
1.4884948238672873,0.003554134000386851,13.999433062520014,1.4000469328367333,2.07125140146461
1.990536574711325,0.006321250926539783,8.400721478230532,1.0040895420743392,1.6641528629380677
1.8560359713477161,0.005494705022236764,5.05755646229079,1.3221400669544208,1.8550285879600414
1.5806773349749297,0.046142412080370156,7.209608684599287,0.9262163423966977,2.3093608533775583
1.5099797813903035,0.0442098797465317,17.04701409477597,1.3022100837181578,1.8132533257667274
0.925833821636046,0.11264044596232553,7.810717579150461,1.404622388270337,1.3037493115137528
2.256473010022436,0.09323805333877955,13.897454198130438,1.0015943432942653,0.9475410932930626
3.6197796415796573,0.22506151930583998,15.229857450086097,1.0704288389203127,0.7928437665847806
2.521352920825878,0.18243322598314068,12.720924362033125,0.7994814309448199,1.3700939384311384
1.0845332788790971,0.07142475086758157,14.933297844457464,1.8228566632692145,2.12472975028689
1.6146683518097387,0.2109761321766297,9.323051281804224,1.8368988340210113,1.9621790190982833
1.7363253176624,0.10169763905866248,17.164085084860595,1.0786333077567631,2.8106796715021316
1.559231523027537,0.04829593694756453,14.930885551179063,1.1897149319656704,2.849699631794548
4.390024594629715,0.05428985761177101,8.189687108076727,0.6895480971492495,2.286557076098099
1.4057460228937393,0.06449734253620362,4.107012576665317,1.7240004543363776,1.8567884315161762
1.7486069043757104,0.3051101913166989,23.55373914130204,1.151566191411879,3.0417432296650357
0.7489918423606461,0.14963995134975577,2.9527334016153928,2.7019763317542416,1.7240702038773614
1.1681637822318511,0.15486474492755067,8.675507813182445,1.8608191357246617,1.9108551780794003
0.7061978381706066,0.11533709189798251,5.569928705604654,3.5813975819115837,1.9234931831042628
0.9417938394005504,0.0891685467343203,7.346486622378878,2.4365873895734627,2.301037762619816
0.9178387717563832,0.14276485618419074,5.344130926345549,2.666802943107518,1.8128158799263558
0.929728968818025,0.1177871904271172,5.284123880603939,2.6567286917484996,1.8010466623760513
2.596316005302154,0.03118103527604613,17.329209426900814,1.86998236423692,1.6329351810676906
0.7279699499285486,0.00131068174236807,10.320880382807548,1.8728228311440311,1.6923901421684595
0.6777824028343669,0.001452995045706072,11.063503571997574,2.045966695000654,1.6141288049724907
5.136824504882793,0.0030045997100151324,12.354748900791988,2.5852257498767717,1.986643449785669
1.9638463994359316,0.0030984817963084824,8.915722503707205,1.3407608135078353,2.1722197197115336
2.9906992100873615,0.07201800647071616,18.05351760746733,1.0454073407507214,2.9428636496986047
1.4474870753175917,0.2536355506428115,5.428275478180221,0.8927327341730386,0.882355183077525
0.34167426949485685,0.28427243150892445,3.6853368023828046,1.6857450839084462,3.2527159099942837
2.2732963019147117,0.03040145752483861,17.139436661294724,0.8477549819083628,1.4069973946994732
1.6689153265748478,0.1521126118042637,8.231406278781003,0.6566350920029095,2.9122004297043147
1.2030908531395206,0.06689042627385973,17.221447726033716,1.024908431557896,1.2374030937657214
4.078260543579249,0.10116827347309673,4.044759936149005,1.8248901289289006,2.216421639982843
1.4117928399155784,0.013409865219757523,7.944496414550709,1.7529539534189544,1.6412413369745371
1.1875218285764881,0.09107039561627558,10.718191201424794,2.110346892501574,3.932755503424835
1.1899015788771823,0.07288152024992113,17.477323633315553,0.993295944742608,2.884132851547167
1.0359365333957482,0.1759495719185959,11.28847185995271,1.3322171633828994,1.7342357889521618
1.5974919208587106,0.13818255853581607,7.001003218732396,1.11012864953653,2.586839086363944
2.3191072070493544,0.01830188768850301,17.370925084381096,1.2791841366908039,2.676816465213013
2.723510479031366,0.07268332736001677,15.930070668452155,0.7863188645292272,1.8200914482030264
5.343983982738345,0.3244328942270612,7.737062093688981,0.8470638881868443,2.1150724468492865
4.515563270375285,0.007203465574267956,10.987757821299187,0.5823331379884841,1.2036942800709352
4.226828819283212,0.14146731936436954,19.54299053340155,1.0682536086322216,3.017794593282854
1.7635746581143368,0.015572525544171042,8.327646932293897,1.0399162516851188,1.74017032486181
1.1488075662247266,0.02031066548296043,6.858627474278024,1.8738025676730257,3.2472020565504685
2.2154888804468045,0.08060921060267368,16.6004952954815,0.7542301579342573,1.0482289380122698
1.6708271030757027,0.019664928604441814,10.80261758904332,2.010011346128064,6.711160521174507
1.5883673931938986,0.10980337998239412,12.259788216151748,2.237284350150283,2.1953723911073113
0.8180437010574058,0.2752946623306713,9.857027080708606,1.4804015661195031,1.3151721069734437
3.679208365451485,0.13555341665232323,16.091792275203588,0.9292281337784202,4.00517588661593
1.2555311831699998,0.01461081942424102,12.014682010365545,1.2822928141639212,2.6569667330798636
1.1444075882504519,0.3662955472191739,14.068215595196595,1.1581258239164764,3.2808772823769923
0.8506075983734478,0.01492807301183058,16.179873502291755,1.352295479056098,2.5228718836509247
2.5892440046813037,0.021031831038512153,8.53148706345954,2.188931481774284,1.6727355637330017
0.5593021688750003,0.09671742470867947,15.389259096025857,2.021689553029364,2.8701349602482757
0.43678279392598207,0.08797323069727866,9.377017298635447,1.901803502300374,3.4715409734575906
0.4262170640990065,0.07292780054075987,9.00706535906392,2.18496075051044,3.6647848135272363
0.577996502092609,0.03920066167813047,10.640802302949739,2.2145355835517275,2.223232696776724
3.0836954976725868,0.01200344009869919,12.704998541972557,1.207588944226107,1.2066795207391188
2.085315727688405,0.004660349881860365,11.836737548395245,1.3040547486479819,1.9759347535876852
0.8337464169474762,0.036210076200478225,10.17865076153652,1.8373235046683762,3.6878850472147713
0.6686686818895073,0.4523329064426201,17.303771170179672,1.92246795884317,2.8476383465932305
0.6469699932052706,0.25024864674951586,22.863959214325046,2.0570019418747094,1.924716868155757
1.1993511934027143,0.1487900944680884,8.911955257135574,1.3223752448323138,2.233188474180642
2.1327140286096156,0.1640062414490394,15.390234511632126,0.664522266589253,1.6014724697120057
3.312831971684757,0.11080125377926195,9.745842526083397,0.776757814642885,2.0222724816814805
2.438652905018256,0.05601779729854607,13.698444793491571,0.6775266158100143,1.1308333205247485
2.998221020005038,0.028336798008042587,7.032024578775661,0.48338460045569664,1.695729797057636
3.2590736758460044,0.16348689220772267,10.56415121941953,0.47155283758351985,3.188748499865255
3.322428988791384,0.08530874299385244,12.360209684674151,0.4637864543817876,3.164378080741779
1.7636389803661303,0.15478722831139693,6.261629362670535,1.0246015170383067,3.2146481461775456
1.2252062549074234,0.2936823478572164,19.538553222117528,1.9514654414349633,2.0505448493365583
1.697691285823714,0.11733548527291451,9.04333520520709,1.1555121133851178,2.4206783644330168
2.6942534530536406,0.04239683494399313,14.79174370611302,0.7184957910073834,1.8430268898053235
2.766165996219765,0.09526554947473952,9.287516274639069,0.5930028924915904,1.9019303761039226
3.016680534231427,0.1555539712075755,23.036330045322888,0.4842523586890188,1.157371064802237
2.3769142672845893,0.1231952769787079,4.302531364808335,0.6076509977954955,2.1925657707874393
3.314697547163848,0.1283876990173902,3.4119081478302773,0.45617640935984966,1.0494881848854085
3.4470768205492326,0.02639668965431091,3.0027452158408234,0.5450337231355941,3.5538989646564425
4.462665688536983,0.1962803057250777,20.597425546083887,0.39233953265277066,1.543771269052748
3.864028558693922,0.1043842041827923,5.087885057216321,0.484791970612514,1.910678600628708
2.0178987100467367,0.11687852948005927,4.977640571575896,1.2288600996413568,2.626270093546598
2.409751122077489,0.08442619995076622,17.66264806808246,0.861493309173222,1.9438196719175826
2.146095141141446,0.10558293241952577,7.7969465058830405,1.0839893445183586,1.5110463041483688
1.1196970058935358,0.18545545930490925,8.106889553089392,1.1497159696686794,1.763248954254196
1.5799952629045677,0.12280235274766103,5.12955477900188,1.1108870589511501,2.518604120880262
0.8742775700627423,0.1278189762188617,7.868446461624266,1.6549580410920453,1.8711330091714953
3.6783594335417162,0.12479549282744337,12.92494246419254,0.9465977383196963,1.7241886588498427
2.5632333575996955,0.04745288471104055,12.684888410372489,1.0931039846275596,1.458788365229006
1.5096045320561942,0.06467322298708593,15.90802500191188,0.8620187636735257,1.9308103825017373
1.285462528885305,0.06379575673649962,16.22414264379061,0.8867799555607778,3.6503650352417725
2.0857588964542395,0.048977993560691976,11.898682348675289,2.024461733189222,1.9525958883354664
1.7794880651510956,0.3258698412586506,14.744603060462813,1.1774381684720052,3.22358329753995
2.5502115171431687,0.08809721979732672,15.950866307378046,0.757705716955859,4.353671064200127
2.5002336425469474,0.030812906874975544,14.05346334581188,0.7641350888332586,2.857236412864095
2.088234029280293,0.044437114670737035,25.367739242837033,0.8341795509710135,2.993286587724607
1.2448650974406774,0.09188033060864577,2.462258498941282,0.761017683146918,1.439849446336421
1.23087730625045,0.09380832268365569,2.527160956924482,0.7548098793920336,1.3650552737056185
2.3601764399487806,0.11991439262627697,7.864432422115568,0.4875371138259611,2.5605586568185075
1.6686787735957374,0.15373575458055036,8.270223817654966,1.3846771263463782,2.7440301129199427
1.7495956445005418,0.26400314699652006,7.628894668626424,1.0304479688189754,3.3760680255068807
1.9486506390707863,0.024082195487483117,9.048963837590263,1.2710401926637094,2.8563570931313937
1.2044587975586325,0.0454212232250944,18.10416669397237,1.9086018246975007,2.5102453277388204
1.7257987149740386,0.13274300928569432,12.189512501835214,2.0711799148146066,1.829184486233407
2.5326171543871236,0.03579951063943032,11.460719977551664,2.5196020289037624,2.504657410627411
3.261459759081269,0.04354506669447107,12.342075902959966,1.6700079550146623,1.2193594532065408
0.9354494603360911,0.05332210701159192,11.888267832238206,1.1862720666016733,1.976729775115026
0.47512928936964316,0.041513406195811474,7.720890540932359,1.2500678787748478,1.4515631647331333
0.6936259868522806,0.14566105413902775,8.03630184384205,0.9818510302262801,1.0643688520433854
1.8832702596669098,0.011345738505264864,17.000851745299197,1.368877450513348,2.0882029632113444
1.2654437270739387,0.06340603721665221,6.371957338691688,2.8238389774883017,2.466080785961394
1.1900780248234928,0.06250758749455577,7.136393671971356,2.883912156174863,2.4318489874681637
3.9926474201622244,0.36912211916309967,8.894809275349386,1.2115890531824993,1.8593097579242375
1.186765035764729,0.0447838163853951,12.04817676915537,1.6088276533866435,1.7627000670164101
0.5338407833895981,0.018702283816743437,9.754816405160474,1.4810789066425696,1.8280028372443984
0.5567199432951243,0.017474792860912514,9.545602754882921,2.111680501154868,2.9594111178488007
