Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.938125247775844,0.10988474199752092,10.715060522697664,0.9612140744294168,0.7401481946185805
2.3394364254545796,0.23934099394241656,10.955707566482207,0.8204079091427113,0.71997086548372
2.531767200375345,0.11301796030773348,12.633499919711928,0.9626354308589574,1.1999613987068338
1.610382828625131,0.24999163275171304,13.537448808548014,2.0128435810462597,2.4126331156457494
1.3509875916206529,0.171437166304982,14.324209483305992,1.24315720225787,1.8166356355722888
3.1964688518971576,0.08176048141921563,10.426869184694919,0.5859454677337104,1.4261822170998428
3.0141912761730345,0.023437619506517574,11.848318832136352,0.5846956169879212,1.8605891587945902
0.9249675303886993,0.043060860100333,15.162980129266984,1.1390580864595414,1.6981724429326288
3.158557695274397,0.22585650260557713,6.996459432653823,2.0021134569469043,1.6207610145027396
1.2814686817363565,0.21950201226209412,12.863147925345517,1.6683934560971074,3.920268265058336
2.6008724875058897,0.03642361735365826,14.16363769842638,0.7019008117438227,0.4986860264437995
1.0040237670994148,0.16588846494128384,10.349666934703931,1.0314708999048812,1.847944651852641
0.3765738065643647,0.1699490946880989,13.01174200886113,1.247482045990231,1.722689677216771
0.3975954038909586,0.13010601921187992,14.005342692657068,1.2244498757035471,2.2222888867110266
4.123926316964296,0.31292481973575964,18.16612271573248,0.8669810651433961,2.3607663899259728
1.1453476526281499,0.1418603802827597,12.639988726589594,1.2122542440460282,3.088998420569914
6.240926141109519,0.143772769640715,8.48692568603499,0.23189126172655283,0.9847082293336177
6.760092704254435,0.021187581134328382,7.7193160521779305,0.32801845734733637,0.706164968399643
6.642898723549127,0.22820067207976516,13.499219696280564,0.2345177972272106,1.3916018587622938
6.069708231715578,0.006324581399682073,9.499049426424456,0.4005779390094275,1.9476472746092597
1.984725068292997,0.1256912933101144,4.829055936502394,0.7444936609316619,3.8036584845101102
3.018059398403708,0.20350777405936665,18.27867432825579,0.6640127111110191,1.5747194047254784
2.8804323181826854,0.29871300891991137,17.224473035737763,0.620165857304022,1.5459612411077288
4.270759588796551,0.01262547476448789,5.849165859672323,1.0244937580125226,1.7651463032399826
4.236042177203264,0.011322933074936401,7.227646412356951,0.965357795969098,1.5143429593552495
3.171891918584925,0.08086623218086085,13.964246229641395,0.8074208709935743,1.532798252366953
2.1310498448732575,0.08565533321854502,10.728305831637853,1.0806442123470774,1.8893153361725101
2.84804176162442,0.13384804907691014,15.088093125933556,1.7954757099578817,2.7395875518840285
1.660000656392986,0.11852317972651942,6.356040941497182,0.8760457243949953,1.6879213929808428
1.914526726868021,0.13132238557595619,16.869338720204134,1.278741282781733,2.283086362004687
1.1614843109965656,0.11954911269806126,14.423044245346965,1.5056252170704416,1.7643366440419013
1.5838473968252083,0.04888710790661736,9.619759532415953,1.0133033833571443,1.7192233695365657
2.771565578688847,0.09323474080310316,13.662324803979033,0.8198419725667648,1.3977233012164696
1.694466781332211,0.13308010442768067,11.478115608787268,2.4081189510480496,2.9939460836705822
1.7034775631554788,0.15668848128344218,7.419535882874455,3.6159843472815703,3.265716089304903
2.3506179356100105,0.20426621389384336,12.17881843295865,1.7815341401198488,1.9203212229427002
0.4225323663924578,0.5432429715046339,12.694764671932079,1.8971740137601623,1.3452276151412472
0.4167910662771243,0.5076339987556304,14.60916390991019,1.986961864176665,1.3259313582540058
0.3409705295703406,0.3110642651146222,13.617125710158204,2.2083014587746237,1.3598435015842039
0.3409705295703406,0.3110642651146222,13.617125710158204,2.2083014587746237,1.3598435015842039
0.3409705295703406,0.3110642651146222,13.617125710158204,2.2083014587746237,1.3598435015842039
0.3469688290311062,0.3021238743766095,13.301400970249798,2.1973343824350136,1.3347473951444575
0.3469688290311062,0.3021238743766095,13.301400970249798,2.1973343824350136,1.3347473951444575
0.3469688290311062,0.3021238743766095,13.301400970249798,2.1973343824350136,1.3347473951444575
0.3469688290311062,0.3021238743766095,13.301400970249798,2.1973343824350136,1.3347473951444575
0.3469688290311062,0.3021238743766095,13.301400970249798,2.1973343824350136,1.3347473951444575
0.3986882552076116,0.4083974700985593,12.489376682461584,2.121284308353677,1.282425514994865
1.1918945585677074,0.28496471576584254,12.22964464981027,1.514205746930171,0.732041511711907
1.4643811698388145,0.09402000672095935,17.258232065603373,3.335574164532229,1.957214730944064
1.561847693522699,0.08128632960895095,11.216118352663749,2.4656965249538296,2.2727237693599833
2.164666306308913,0.06209456864491466,11.393739579994822,1.5591390776809597,2.6231516835967743
1.274815149193915,0.019154751978472963,11.611699750611661,1.7912546364480144,2.4612082736368825
0.9576917928783392,0.02164609564614341,8.959868393179704,1.9734350498997544,1.4016681882222952
4.364508262405721,0.010901393619663392,15.155036709935935,0.7353187895488822,2.7411754105464334
2.348629160140302,0.36746509136954925,8.000419358371373,0.6210248111614413,1.213229859781785
2.416404738494196,0.09684803508047793,9.973237913647841,0.6352070966452131,2.0881247814992734
1.6492440291630912,0.08395214013199706,12.183060029542133,0.4572316138239339,1.5418088400836312
1.4647842649439606,0.20093407139009345,9.942282760418822,0.5566713042265576,1.6823560269604787
2.028184385174557,0.10888171038619086,14.058256672468527,0.9319588357032976,1.344285352991896
0.4951320223322393,0.054590734618615695,10.411905137877818,2.0774456764260067,2.4939955695617595
0.7999265894603289,0.012933791541504393,14.78781544357249,2.115189276002634,1.8701278476398653
1.0435531614836928,0.10549631364723676,8.998134702880874,1.4052916467581391,1.8865466456206474
1.1194615476592242,0.13761512774645301,4.948666145511705,1.4560732590999177,1.8283055180479362
0.6424179024851775,0.10234537283412727,9.855863146115746,1.549880634227705,1.5680985739081013
0.5500186700655889,0.05120239640550062,8.648273971486756,1.6853360383811289,1.421541759335647
1.4523895364887045,0.24269786788000436,11.86060805600379,1.0322203264955665,1.4965410120941713
0.40352228745636864,0.06738736954133327,7.7697919722569715,2.043151583505395,1.7596536650709547
0.2708721955783641,0.03369744599104115,7.21761886567719,2.171878305857932,2.0530285993945747
0.5013137131751791,0.09321017405058259,5.687027456401001,1.398312933031409,1.7457474756560236
4.8400120227184695,0.07758689300718968,21.341151079175052,1.146794780909891,3.1825467524299538
1.5802840074425066,0.06059916786988011,10.177327671455027,1.5862892792096264,3.497355607420439
0.5043236819555724,0.09482196189682043,13.960304334451111,2.836076253809091,2.2450125574945123
3.8681959368015204,0.2242264136264377,11.793573424455197,0.5964221699404124,2.6586795670970225
3.292610253964533,0.10427048719032153,9.08461813347078,0.7908331474660638,2.0645930615136505
2.7342735124638935,0.11659353276614524,4.028900484957724,0.8518955721671264,1.5461307573826533
1.6893031156274598,0.1954525869004388,11.114281335425742,0.9521680929401598,2.3640365877094855
1.8323538689704273,0.35494162999782736,14.805072209376258,0.8261284191103411,1.9420257776462413
2.429712258052973,0.389995167563078,13.581166112254657,0.8189215704863458,2.9365088218461173
1.822951317664361,0.26423235772616926,12.807070259184561,0.9645668510864583,4.034487124536611
1.6336172311880077,0.09440062538226557,12.577777887129018,1.786385009187437,0.4317885382526228
1.9111393015597746,0.1235456195228801,9.253063179365524,1.3670308715281045,0.6639906400682853
2.0597306501325403,0.08620894384454002,14.751470394555746,1.1079608460561237,0.8546295588945289
2.446779733906781,0.1338931765126401,7.317260203683309,1.383587010537447,0.770472760981361
2.57468165927648,0.21001682288066906,22.914049764414194,1.1296867870822977,0.50622733225235
1.10073306568136,0.20173794911664192,7.598995977382509,1.5612255589722788,1.4694874443693782
2.0755499325704765,0.15990405591371726,12.511972952948556,1.761844442282327,2.682590642066454
2.9589544726849977,0.06578277837821095,10.158359565469858,1.6633482085652873,2.2289691249121275
1.512127092396495,0.21825232887031176,15.758353623639595,1.6803702870016182,1.4478972950612305
3.502148507188578,0.18087587196399316,11.92661807367503,0.9608928623926417,1.3042799705776844
1.6448099576090962,0.1064309096510393,13.771474152125698,2.062023363119218,1.2276806842036092
2.0725359975581354,0.0726166012552645,18.764349074655485,0.6269823081984779,3.4781503438295855
1.924795342799928,0.11315997469853914,13.143208811850275,0.6205162073275625,2.0759492493445926
0.7375083069211316,0.12192574978694348,13.786307616645955,0.9630209710091282,2.075592202801607
0.8374071688049785,0.1972593083145298,15.501029425397059,0.8160696963570181,1.6286475651618493
1.1196043884307583,0.05467424198092505,9.574357847474872,0.7176695043426863,1.8429099608988027
1.9232328884551688,0.0741554372196934,12.344550269360182,0.6648387010047067,1.3314125139741453
1.5882141663390625,0.1025507832473676,15.361184183640985,0.645629158770408,2.576652628167967
1.1902087124323433,0.039182288729303086,8.597339949273039,1.6877372617571846,1.7637159193008585
1.1014372144630205,0.04397591923063207,8.724122554721935,1.8028728320861918,1.7167280038082495
1.5256835671495863,0.11082399095835134,16.904357068359158,1.973834011746644,2.119547199720783
0.6235882027960358,0.14371744039439738,9.487658746652569,1.9701224800896633,2.762344563597564
2.0341778488341133,0.1852287422529165,12.137241652019707,1.0910411183510205,1.072857413166535
1.0831994898807509,0.21750414045007332,10.575090773045845,1.0227688374748578,1.6011390816227236
1.2567353370588175,0.23143126175735493,8.204324061886906,0.8446974614693455,1.213609539123697
1.6859317690787032,0.007127804820838959,7.524479791834062,0.958563174807341,2.008210780098786
1.2834355117142504,0.17695448587286916,17.29225391878364,1.7131128431989922,2.6210565708964233
2.190876540450948,0.01793831674880349,5.219962553867099,1.5076792416669402,1.5673564243525362
0.8808206070210046,0.14387276077826602,15.21378937246775,1.2262600068304892,1.8030956514265242
2.339573032538602,0.010593915910726061,8.064968274397499,0.6333537155586864,2.1117015106990724
1.786418714993604,0.024462775339967078,14.1246569075635,0.7816912432346951,1.571611126554957
1.2223848659402379,0.002924130190450293,6.887935573860261,1.4063433422292377,2.101004105881788
1.232301559415581,0.2681814985857849,18.055370850253354,1.2244497687977764,1.8803765030480004
1.5260739463062698,0.24432051822741108,14.066400034934912,1.1583014230016853,2.1489956148414557
0.8191564168442506,0.19228634978174838,10.79516247995353,1.3460995334704373,1.5403982504263105
1.4056194642846183,0.22192699144710284,8.770084541967218,2.495695676043491,3.134912460848952
1.4484764076437857,0.23525817736824134,15.067030619135364,2.426738813080496,2.7231733278558705
3.2870637698518363,0.07933203827591535,3.9423180928442303,0.5054814395874576,1.005625617747876
0.8244432030490565,0.5115982479216136,6.874430995768702,2.3966422210904996,2.217656788184116
4.422026387330931,0.13925761788587876,10.645995386465652,3.2418240218141756,1.97402929450758
2.2097476885224796,0.05831910056652079,8.87097181984798,3.7860869804712975,2.1853581162962565
2.475032909213071,0.055431229624037945,8.902359809772705,3.7693183877762,2.2495707150540514
1.3083128445708934,0.01609390775597788,4.509265420764807,1.2537994432528508,0.9467427878290611
1.2666378585706124,0.06968831791091566,19.885648057815615,2.088866616730921,3.0362983643550616
1.4421477545074008,0.04871085836790318,19.251490010499218,2.085001335672804,2.599601162288401
1.2519069043063438,0.027329211864291266,12.91440737945259,2.0474510466240607,2.7896477458473345
3.1051044845460987,0.046363565624964145,13.201611298728663,1.4449112600337801,1.2501951224793972
1.4872033457211329,0.13135642438390344,7.56480201107666,1.004400727192038,1.7480346675643552
1.5715420281835875,0.15084599503743185,15.15323798558516,0.8868727376960183,1.4661049630545075
2.4225749567721593,0.18311100606821729,14.684105330775628,1.6322399791933517,1.631260257058001
2.892911665567202,0.3350359834703469,12.395058768209593,1.319823240911652,1.872816518750594
0.6081386373432713,0.21492207573733418,9.680739886408205,2.246036398410721,1.6902079613363785
0.9644066945692583,0.1387758985948614,12.515130834828069,3.1188606773711287,2.4546499155871584
0.903356509343625,0.15428999974803495,12.388858019677976,3.1329143442186362,2.1803051920647287
2.8930016981576223,0.19111322486905535,10.956646838315176,1.7645389537681015,0.9737818790402935
1.2671047563865991,0.14835931297690333,12.184443514185578,2.4568914317347925,1.0559762983307523
0.9514301024511197,0.10556392714197498,10.625206760789803,2.8009438570135803,1.1365396347951657
2.2353653197969217,0.5064463045079776,19.942212463899132,1.120333516289934,0.8207737033393954
1.4229415546704696,0.2411927326654781,12.272125441043217,1.2485038297178888,3.1992816613523742
1.4489269875426503,0.44796306006328296,13.49283839601777,1.148933992140517,4.25440778641992
2.3419625693568693,0.02806532348610845,10.379953414002193,0.8421612805933246,2.6035838454650975
1.6477050875002273,0.145287865798372,3.221131076921804,1.0819430883928376,1.4211852931960736
2.424690751986017,0.012820517947349907,2.33760438219578,0.8872452351515553,1.2686394895494641
1.587916284243967,0.0036513742205034096,10.018506950098732,1.238358063220847,1.3329723066687056
0.9078948044018755,0.005149935879157525,14.13676667390867,1.4449281068720579,3.6314394564169334
1.8360198393996812,0.014690267261170193,24.436117320877155,1.3188044975141306,3.3487072845042647
2.5222431168674606,0.24849400123396295,1.1523321695670594,0.9506698804959262,1.837669837468156
1.3203015338847066,0.015632977955946065,20.675439405007904,2.1803267321737536,3.6581784656330902
1.6878100710712372,0.2982630099720264,5.3269892929730265,1.7711236122220153,2.3586492416815728
2.119219229015366,0.014689996061912968,9.745118230126577,1.4195093196864375,0.5763819485972488
1.2655314362211265,0.04478721239772207,15.415083463113511,1.40938067862428,2.068779758465438
1.994597598421204,0.12353239019466372,9.085521559092205,1.2261260905767954,1.4705226934137157
2.5979572528719888,0.08961901987156823,9.694010114474382,0.8120261038991494,1.3055868456191526
1.412060126443501,0.17833989322042793,10.326685835982477,1.1386030052912697,0.9351350848863681
1.5550479208384629,0.27719509370513673,16.287101144253523,0.9958257337675755,1.4365533739637855
1.6717017444630704,0.16810609546330507,14.63143846665037,1.1837655588699787,1.3095229053881607
1.965884859428193,0.18588002671049014,15.252399089946742,1.3914937811317665,4.455699928655359
1.4382429131968621,0.21145019012695704,9.065529521343688,1.1546417067889632,1.8304019257019883
1.3421671621265365,0.04254123539694781,5.148205793483524,0.9329512544453596,2.3505901507737783
1.5213793625648382,0.02554938316173604,19.116351203970215,0.8442105125464066,1.2892098399934553
0.4488969728080193,0.07763247791126875,12.851226326179393,1.2470506339401037,0.8403860502561366
2.032117512941177,0.004565971418435259,4.897516574545989,0.9401409786664077,0.9968241909789455
2.059793917592173,0.3940809386297339,21.967990257552767,0.7818706792958737,0.8017446851089693
2.32483122177976,0.199548532259768,10.325190137808443,0.7399967403245599,0.9835269254926008
3.164006523531117,0.09811438696893117,14.092712980865455,1.0740539269870777,2.9829241645618185
0.7099881521922685,0.07444908696816005,14.264356567809795,1.3300151654511727,1.6518992122163902
1.4132131250187627,0.20807212434605854,12.35895027651379,2.0445488753950642,2.852924666921463
2.8261082139565903,0.2767246127604013,18.002110067955687,1.2101579081636755,0.7218465799086365
0.6205705793123757,0.18980589537832174,18.739118938378695,2.572418613506358,2.1206508901478944
0.8698683137687305,0.17545712398710506,13.446737023835128,2.2117064253949237,2.3517462786633216
2.5392286709078493,0.11552627901203892,16.734155345160275,0.961635414430128,1.4905625978369719
1.4585658334373897,0.012972296131028245,7.607475258058377,1.2186670671657913,1.9249456505188502
1.705765377895693,0.0016876469868458627,12.08183129967584,1.9385520454156415,2.7566834931915003
1.8960709717081408,0.4558674208206569,11.625395396053024,1.2448449344558907,1.8845575819567097
0.946614656366929,0.01766975723360619,5.078892183445576,1.2459658141178516,2.383301296392028
1.8618739931747477,0.1735275809766381,16.29809337404086,0.8374473171112419,2.411917357422913
1.5106795346289774,0.17630822122747203,10.491713343001848,1.763433376286915,3.432795080993137
1.9067503247173099,0.08304277597984151,0.48324965980166573,1.0979440307503134,0.9944671205558866
2.3358536031964845,0.11605401082180816,0.3552235895023551,0.7709154505312046,1.9173426891406082
0.6864044420260842,0.06403720223805097,0.6893968236750906,2.6137703546583975,2.299395147209935
1.4745836105360803,0.23743945585732149,22.311970887906483,1.561173461477182,1.910139913769951
1.0454926888172962,0.19407249370784005,11.797277393948496,1.9536582527394464,1.887420299406668
0.6316373675025108,0.3884755038755171,22.369728810512452,1.685016275989864,1.594357175312397
1.5897558341691274,0.01096023368040822,3.887816644458636,0.6619855863474033,1.1374539775550108
1.8903084056391082,0.17656429077194577,3.3606674732709685,1.1235017958112623,1.3715644944054106
0.9811051212716725,0.005157142598890384,13.8234943115766,1.379442196928794,0.8899893675588844
0.9649235586695912,0.006268580175999491,6.87821391776101,1.4896208456247686,1.614882133609674
1.2692698237626054,0.00552745663564561,6.725592067011336,1.2594383771840456,1.2469842491854914
1.0475775177526963,0.04891940121937318,10.463938935347514,1.320868535601326,1.1975791814173598
1.0335815645679753,0.11880471953517675,15.49319482095871,1.9114303637915044,3.073614155449138
3.6760674307991814,0.3443303919487924,15.450449724495746,1.239793270326291,1.6904828780601397
1.953014764985094,0.24543672183718304,15.090001152831185,0.9968562888584103,1.4888343429826012
1.1041355586043906,0.15949394704114012,10.861008915114883,1.2933864994488553,1.3894125379176752
0.8587914633900201,0.08959301859360896,26.842913910542592,1.7853861451134074,1.5402383457750892
1.5200302564917532,0.038704568079753865,3.722403177813234,1.9988578816751317,3.0455157688751355
1.0908115110094019,0.39020197433991655,19.21647230694733,1.2242537143442345,1.0674780429840713
1.4610924168245,0.10900481608119277,11.674099928222459,0.9781123132948688,1.9677447673909556
0.9316449396836266,0.04837090500523813,12.959234976947236,1.4619463884614643,2.0824482536007474
2.085902451395564,0.07056062678493637,13.24156259797727,0.971000716121343,1.522666513880235
3.6762018881918475,0.13863361692938822,12.331517513269633,0.6254032856268325,1.7324709297957033
3.2138467064210214,0.17842465449705303,13.129682271070864,0.510946248471026,1.2782849021809999
0.7989341479891877,0.24172236477239487,13.314338577767552,1.61633431850304,1.100224861229636
1.8939079587666503,0.08576387462226623,10.770930815557294,0.8544168150080457,1.228257450918425
1.0389295982364855,0.15612911231695656,13.237120922621926,0.817999136743991,3.59918032527609
2.223115105971625,0.40983904613255595,17.557853886321784,0.8774447081594676,1.253058066429386
1.089735739615098,0.09365518351786602,6.821700257847143,1.3024360233315164,1.5738946045297895
0.872836209375187,0.43635212025991155,16.929767449230162,1.2250868967615824,1.750326086072841
2.45958089439863,0.26156745243631424,11.104227353572535,1.217865683304213,2.600297566172215
1.22242616243289,0.014601134994332177,13.97719989498521,1.093877057724761,3.539803046163418
2.637452099290689,0.31167812306055026,14.267831334884127,0.6140350920446761,0.7476899688098976
2.890182623496888,0.15019234611889296,10.527759709649784,0.6204606858945177,2.3681583977508724
3.5054673630836977,0.08817077840105415,13.466730030643909,0.5154699060814736,2.1811977253794974
0.7871369127861066,0.03567281855029019,9.296404874369136,0.9755980356792536,2.344416914800053
1.1571234356832332,0.008258808098063461,15.583659395589784,0.8431106232993874,1.85384685128585
2.6021243127325837,0.46269167178650716,9.850263950576862,1.9864502408046796,3.3185251910969202
0.8342770981155021,0.008990244896954975,12.975366750462195,0.8426695273078624,1.124588137843026
2.943648888762926,0.11808148851225168,12.628970235838892,1.0309255987459371,5.4032287681649755
1.6899556199078039,0.0512539700841602,15.825491050591026,1.5621037017359056,1.975919822590151
1.2381001717700408,0.1741462851670389,13.97592832599467,1.2217506861849858,1.5800608939257297
3.724608174008298,0.2315662034874323,12.64302228209881,0.9325961213371934,3.782192599655006
1.3758788378847504,0.044033491399284495,16.8454618005115,1.0592460588840393,2.2835475071339144
1.2665316149627408,0.16319143253289026,7.4238925576045425,1.0610999328790807,3.8368036651094424
0.7999435357724428,0.06388955145006009,18.961931420269696,1.3049018454025303,2.012902138401262
2.7379732670366996,0.013307292672369325,5.226688347954412,2.0689711386545446,1.6916638135616062
0.4578091916360214,0.20726128622685605,22.427850087695457,1.9645429050163665,3.2030222626671403
0.5353784284770425,0.04177876590705003,17.47660298062173,1.6152794771532415,3.621935246522416
0.5216580336842442,0.03475786676809766,15.78662575492068,1.8606079616853342,3.8096158570385588
1.000659892700248,0.14935939883600347,9.739290609239195,1.2976422628778035,2.4820872663703657
1.0605229074187952,0.018385012607252428,9.57462987894385,1.0224021954110225,2.9085960271454425
2.099864268835849,0.020850673965404513,16.00948143833022,0.7042517309860457,2.9010948335915225
4.236815622804564,0.3795180996803828,8.566420808278163,0.31654317256722064,1.502115680288867
3.1053079205339866,0.10163646198238539,15.11032102237108,0.6483157445498048,2.6228533254977595
4.105449602999893,0.37370723412829504,6.561366988423318,0.5125300855934136,1.0030530280273213
2.379940262769009,0.17039066191091676,4.428135677783209,0.4481292056898063,2.1049723533993925
2.024712203012008,0.12166038392808894,20.097086214443088,1.045218846110193,1.9262068036995021
1.775065200806018,0.08557689217379087,9.507348592870267,1.375984827462564,2.741204823345688
2.863893805438989,0.16374632116776977,14.095419739073597,0.8403668560087055,1.57032910888429
2.173197769901495,0.12517844631687847,8.200645854432285,1.476105766517882,1.2668530072256836
0.9997450580896771,0.21557136239064612,16.97775826024849,1.7790137259533427,1.3435085318141524
0.84711719446183,0.3176190036117266,9.950390567644257,1.0995454177209119,1.5130308609753127
3.823729005738086,0.05064115714083213,14.938739010558187,0.41138460722372233,1.3287114546729386
4.170887944106215,0.047375018831816815,13.231945937163754,0.5392788522644594,1.24596013990654
2.12930886879514,0.03455777120203834,10.167367027897091,0.9846393767719034,2.3953576632212106
2.44614107803883,0.2495021809974022,14.206940112234161,1.789961928629183,2.1170729280275267
0.6953127351713702,0.10060546428886345,10.19519191726647,3.6246928905473896,1.4472450138608561
1.3491805455046297,0.17637707704745836,4.728020788466584,2.5654098766604374,1.5471957727198287
1.4250275563608552,0.10946123532064816,9.096724544982324,1.9190636034138606,1.5162944625110333
2.523072354638071,0.025505196737503462,14.676439047124973,1.1910713712803247,1.2714315379770385
3.1002311598852774,0.0024895422190815424,8.659705137512853,1.5148837274274032,1.2703473746228118
0.6129988106271446,0.3100552873434774,9.09009393755742,1.2463100966149683,5.139314792080398
1.8094173150253363,0.006803065756195634,15.433365097606035,0.9763153813806328,1.1496678718305477
1.3671390240177999,0.0401528277424146,6.907123082237442,1.1670084198491584,2.909374686723914
1.3157226060324163,0.2179505808415933,6.957770114178792,1.489193396654488,2.4152655004955847
2.106754950265185,0.1174718552348985,9.364585477738716,1.6138898072089194,1.9310753944013095
0.71380419239795,0.12747707152430257,5.68231001201909,2.1822429006665733,2.0572895068858026
3.3692455549758553,0.05009062614208279,1.4102026423663345,0.6929462931031168,1.3289509573248661
0.6326241367218147,0.10837665285584978,22.152596355891284,1.6871196891416131,2.391817875505282
4.212518323932378,0.03462671350212984,2.6609998436603917,0.5925658816531175,1.4287084988735443
2.489217200632462,0.012846738954422949,3.3381047990649635,1.0131947448699274,1.3035460880805334
1.2761136622565123,0.5446399771344826,19.455425368076824,0.7882031901367295,2.7289505671120953
1.2406481184751166,0.2780619285228712,16.099896547099135,0.8303291735083881,4.739770538876922
3.3809505850877786,0.2704515300687107,20.43921334689027,1.3794453940919011,2.6380048725367433
1.6628098619130858,0.32091119819527364,13.94709894723854,1.0379595112148887,3.303605594719901
2.4867552080590065,0.0703519384937272,14.366894592029144,0.6959727016273236,3.695423787288773
2.365785707192812,0.027458917881852004,13.149403655757768,0.7140225461723635,2.4490244145432905
