Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.4187616145916464,0.5155823556522424,15.08721637414229,0.8524477560083854,0.8303930276438304
1.5609719187961608,0.5407099855736099,15.161243401705452,1.158173521815237,1.2510514985261427
4.0124220604827805,0.5743370945763797,13.374165976451563,0.44359163827056675,3.011347943102842
4.136470711597607,0.44923054915531,15.699265098422854,0.49912856549364787,0.38006248072744875
1.2376374614598555,0.310658519705877,14.809205017089596,1.0142974864803358,3.4832304785590242
1.1694411123349546,0.28496584523609975,12.357814306933307,0.8552633550398302,2.7428689356775005
1.1241437619707924,0.26647866782050655,12.112631078411939,0.8855733531705838,2.168568043695191
1.0464913468266939,0.2062245189883037,10.14492134152814,1.206872723423268,1.9859495770934685
1.0464913468266939,0.2062245189883037,10.14492134152814,1.206872723423268,1.9859495770934685
1.919108137039845,0.23316513976769995,11.93268701938521,2.1770777484012833,1.7422583682143888
1.37100259611844,0.2256355965429523,16.683048469923424,1.1345924257237268,1.5235838420153196
1.755323432228485,0.27160241008128294,11.743370736338564,1.5715566993687482,2.906903604078621
3.8914731032596506,0.26677207004761866,20.991588572179637,0.3833035466093752,1.7284911164928687
1.8081765033309196,0.1925211633666385,6.391361810104666,1.1007743775437475,2.301466383282194
3.024136044167687,0.21250221863652322,8.788132094669145,0.35577234707195,1.0175219769630273
2.165403353710986,0.11559775498288624,15.034039665542275,1.4819849155041604,2.2598697933458523
2.3696091341684995,0.20591948730382237,7.9755973840533585,0.504156364822046,1.3445732946570865
0.7848697317914305,0.2888018936859173,8.046428274208784,1.5042358922737211,2.2778145931668354
0.8374922598513868,0.30490723397936664,8.395261736313346,1.320716690059007,2.150867476342199
1.4542872383004872,0.14381613965503584,8.653813168867737,0.865385423898842,1.0765667311388518
2.0420074169921274,0.20942763449900367,19.366207368715493,1.314181195059278,1.4982460934382176
1.7222635248888176,0.35275163013036015,17.40491829389251,1.3279962521173916,1.9465064485353891
2.8056511782161206,0.2841512680023282,11.138466024392242,1.0032703811969839,1.6092964234908116
2.3741892366168442,0.3520689086226116,9.309117305534139,0.6348166329252475,2.9917938858781272
1.4979491099141358,0.3105604944906569,12.4188176062591,1.4261093071514543,1.6479186257696061
1.463318856458673,0.4389753623771981,18.599370082211035,0.6954019220156054,3.4358762060853896
2.1999940509432023,0.9055248441338374,15.19361999825894,0.27289463382920687,0.8759565509100127
2.056481325713301,1.2167733677031027,19.633228134923286,0.3061551288154921,1.1028141852600075
1.8394606228748713,1.3649577676049807,16.69930700254786,0.3662913109433118,0.8854997661923101
5.585148420024947,1.002148154135901,13.637465504476525,0.5748311470916078,1.78306682873397
3.0961670755840722,1.0034402203678818,12.981432246126358,0.34531893830562094,0.6109006459173741
2.847474869431232,0.9864162240797721,21.283900132539795,0.0823666967004536,1.6006454729920307
4.369577914697353,0.5955700125201807,17.639089970656833,0.7806346585227419,1.7346473347216778
2.265341540302265,1.1026767888357576,23.799681560649624,0.36291644042200155,1.0938382391059536
1.164100721683651,0.9943249355593746,18.142436600558533,0.6511003386650178,0.6610461545520827
0.9495439202472135,1.2420266205435204,13.627597198594755,0.6426070755414846,0.6761601696620414
1.143063534834515,1.132045639910975,13.896118201943944,0.5966755065405576,0.6453909000730281
1.0123852221951246,0.8898841868710741,14.305156748282858,0.6715572254585146,0.8718631422109372
0.7095119780329091,0.4520873433132271,19.244062494906085,0.9808246327302595,2.995390695349052
2.496505019239262,0.1378741343671572,15.840790768264302,0.5969915303866941,1.346061959721179
2.5211713752806664,0.5710974251539755,11.803894520731015,0.23327160836933172,2.364737772354697
1.3166106328913116,0.3603229393733323,9.878646350647365,1.0010564780882452,3.0143903375047807
3.3408316092997286,0.30627584916293443,24.035224494331683,0.4837744136272951,0.4348573817728823
1.3884704242339345,0.4472783259853969,8.153930596991493,2.0031533640669785,3.3323214447855265
2.365534148128458,0.1139691620583598,20.180077737910878,0.6151221833906814,2.7546128420731506
1.628603000853822,0.06174743697202896,9.106422140161861,0.9841472913736561,1.2433935388511201
1.019462070175292,0.6075475045522635,12.803950138958902,1.2044772480831687,1.5875558397247735
1.0046540946802576,0.5877874028180134,12.83374600344549,1.4572445221051353,1.9415811639714964
1.0014156363385596,0.5835147259060682,13.015656805196235,1.4015680004008968,1.9362239264535805
2.2632983594495815,0.623406663932199,17.747419718747384,0.6534014956409429,2.579104494246184
1.1525464980540672,0.7493086648926736,12.55396103761077,1.5646833168373286,1.3299452945779837
1.8823455103200915,0.36308687589038807,16.426385939900182,1.8342730261860716,1.2182496377123826
1.5462401193866213,0.6253800407570278,15.917409444890017,0.939897495955079,1.066824238115295
2.305376548715698,0.2085745277823207,12.0459005430216,0.7525135579888449,1.7016962413822445
2.775207069626935,0.23321092298813745,7.793809692319306,1.2027118312153515,2.9095686596082206
1.8953081694417884,0.2931599596545272,6.765658129941056,0.9803620612532322,2.7708300178244847
1.5123380586895117,0.20137249833108328,9.228373698654726,1.6295613329319563,4.104327595770076
1.7773289656326747,0.15830673725865746,9.972743964311176,1.4136296174938396,2.245220705793032
2.942204374426112,0.19406331081410835,13.803793271759238,0.8749398134924596,1.9390611832298736
1.3948355549128826,0.27924792681090665,16.293853413392164,0.9523438545809706,1.269573163265891
3.509319504051425,0.16788326273703327,13.630787722295096,0.4795634012208233,2.313820598767367
1.2442912527075076,0.8415712141975438,24.90162686785907,0.9797850803960617,3.4054499668098943
0.7199722483189706,0.7609599470815993,21.03566528329279,0.9353760804567917,2.2280535862585946
1.1044354503713762,0.5187747500526791,15.559141765332656,1.3158490904293574,3.25416000372915
1.221848215019098,0.73705700579009,14.863368931425661,1.162857097667036,4.285006704420914
1.1005352714395933,0.7644420243286538,22.175569411664316,0.7211361667022494,2.239353192692009
1.165032203238359,0.5489533170808854,20.558923177437393,0.7715011655307863,2.856283938329829
3.0866648686156544,0.4731191612868312,15.608052794807357,1.0054507896042546,1.331137953244391
0.9573617307761514,0.16605768873362917,12.036362102392523,0.6992409906298624,3.7521462725491146
2.136823278453463,0.34502628952651077,12.806560235786787,0.3982523235982683,1.3823703087089587
2.7668731149573045,0.538166650948096,11.84615278868819,0.5919987101215198,0.6465368966540186
1.2818711238141094,0.22920515329004418,19.72103935311031,1.4034511906563605,3.043330664534872
1.157292295970484,0.3559126242063593,16.998610399448783,0.8147117003304074,2.5740880816064005
1.1298042503692443,0.34814963182367453,15.991109130386658,0.825987803829587,2.117089727179214
2.150815803994056,0.3128161982118843,12.93475149147703,0.36652432544384006,1.6805459036320414
2.5296276278171903,0.3354907339966397,18.083984498819007,0.5207287701246952,2.42969488677802
2.0864654897120505,0.5560008925479053,15.35763581798542,0.6595210743039303,2.398532408177242
1.619038339803372,0.5080889871135925,12.645376377236685,1.505827192588877,4.084082593139932
0.8090247212564878,0.7853540637719053,21.57377233161576,0.8184668332695613,0.8341287633734409
1.5495738547728595,0.5961681905042719,23.668809362891228,0.5081090943541546,2.393922214980708
2.957948478341412,0.3991621884601828,10.493776129596993,0.8819476068111451,2.489581745769672
2.004940746662297,0.7011753239720587,23.965942384362982,0.6746114418763962,3.2833829009078146
1.1725551205189064,0.5443310517727663,24.311744837599015,0.9328811728907865,3.978736562773583
3.1751112140320394,0.5244994844027873,10.082273417725663,0.6464283284634044,1.9137896707146547
0.9760122818245941,0.26924154584645993,13.24548739508803,0.9213069204191583,1.903392540766156
1.6370493025464188,0.3580817600963537,6.492116916961439,1.0412439180304693,2.547370997726677
2.9866202079715265,0.6554586354412653,30.636426765727578,0.5398873731223486,2.952627594554208
2.8072605148610155,0.6113677087724502,7.2112249505193216,2.9029435317631824,1.0783360949349587
3.0000014497017875,0.608879091918323,7.337177792402398,3.0960306328695415,1.070526578123928
2.3629687563720765,0.728740591715378,12.865463279539554,0.5666881488964359,1.0383662918351533
3.573083925340185,0.6978786472752174,22.488151228555953,0.3870937422414962,1.01568031571984
2.2181738011700083,0.4402662884830338,14.951945082116536,0.9363920205003751,2.180463967317574
2.315045904052238,0.6612402505641063,8.600819569450795,1.427451076700637,1.5085407892483054
2.329023217214811,0.2546405960241055,16.519221719909115,0.8351066415402383,2.293687331135307
1.5023743773206812,0.2889925734221829,17.846691704010553,0.8035445091810721,2.3477484990052027
1.5141412215902519,0.3418732500368752,14.852911421638161,1.2182008076878712,1.9981501125588987
1.895685852536018,0.3517652307459463,15.249736559933169,0.6733989904182955,1.8950581809354914
2.1180911651421854,0.29578228879881613,18.345262672505733,2.0477054410921434,2.5694188396055306
1.401561792910572,0.3658297973615214,10.277040252979335,1.0459548656118276,1.863339593264804
2.0446713231162783,0.40987537454807615,9.731983471137603,0.5718523548006812,1.1420905790437346
1.801093878596338,0.19837281587530142,16.94634241854846,1.392574392153453,2.1530407730088332
1.4511228154566267,0.6359627656671233,13.212956334212667,1.0437654395223914,1.5059688676232095
1.1820862139549162,0.41084619428987945,16.62389412991646,1.257419445565967,1.1838742232281698
2.5409503212631273,0.5508764378738271,13.027534151383154,1.4877900099538395,2.815122382839615
0.8316254566508621,0.49677818696822884,22.596680708991627,1.520852049782,2.453006072356345
0.8008382170178795,0.4445205653221678,26.5613911019596,1.922047318937451,2.2686285005150117
0.7608387258419174,0.44028081661504326,26.44418436069178,1.8621692876975868,2.3034833539711514
2.9170514035113198,0.28542189610403074,12.28252017418178,1.317132513785078,1.0167640590880485
1.5781006707243623,0.3260521553369905,13.317639078616239,1.44971136708805,1.8688229383022352
2.1504038225765605,0.19334825860450144,20.477869353838514,1.381702226339635,1.8003856697457326
2.654401688385308,0.21941659432788319,18.784246367540906,1.3710021009206026,1.9950511861637663
1.5717158583899713,0.2755841423786693,15.714864096992962,1.1465210221574709,1.767523413298479
1.164499773257242,0.32070605207377345,15.261574408668032,0.9498654819175993,1.9928398458705807
1.220351657367521,0.2169170142017164,11.832781340989603,1.7875696249801232,2.504720007633286
1.4245006248954077,0.22248298417114157,12.199619133651534,1.3370514277157117,2.6350849341701013
3.3836968000873835,0.37747848344381535,15.093949676611919,0.3882549690691898,1.0585546799491983
0.8556141660784763,3.3022223681526017,15.899375324269228,0.4071242406790929,1.6901561845130377
2.3528722077618416,0.4895493020030069,9.71808460782793,1.3482455446860433,3.526020213199503
1.4303092313265906,0.42920803157043014,19.52276198201882,0.5694768987480608,0.9406189388231623
1.3920926605512634,0.3433022524620325,12.753871867227508,1.1915733099482149,1.483264751915033
2.2162989527880192,0.319658399478756,20.92647641687279,1.1187790243449296,1.7269046441927658
2.0841142598899713,0.31617843309582705,11.214044307027844,1.2486314169073567,2.150165943031993
1.7121864192828882,0.6037214750907602,24.148507175719505,0.5542713236737199,1.1734463554197998
3.0040296368845762,0.28742692211755266,8.755139864050488,0.7224082873195676,2.3179113314644146
1.502964240378854,0.2437256310413819,10.772419090362986,1.0749911152392257,2.13680960828239
1.97015508643976,0.314240828801786,15.708518248734045,0.9767494231131849,1.8542934942063942
1.6423852366903264,0.37649593789323127,11.327762220156686,0.9662116369158862,2.753540999975158
2.5595731583624253,0.492800360892016,18.292461497207402,0.7452802366210646,1.3030465679682992
1.4934169731749292,0.2803141731793468,13.136139365153285,1.2468659292537103,2.891800011573592
2.1363413521886683,0.19185958893353328,14.67932022735245,0.8601896733203018,2.6165362047694876
1.2366301181574646,0.2873403571445353,17.355400467889357,1.3818809452009952,1.0329920832215131
1.9801033179665757,0.27806784719380834,20.741930187573182,0.9474899419894761,1.1420693401222826
1.3535828558000051,0.39327916748386915,10.31122901682646,0.6860740269334524,0.8509841392162868
1.7631319491806747,0.23860187979120112,15.168304149793654,0.826492535333703,2.4333398351056945
1.4775821423017397,0.3928698438181779,12.947131457211956,0.9259257718419253,1.0532048465588342
2.0931140885546555,0.6807327364153233,19.63544709722363,0.7890652410515253,1.9483995008991732
3.395400779153054,0.8003491300561064,15.849927426912114,0.09399896024095308,0.6425614559436912
4.7259956175389295,0.6567360839115644,29.05201459960774,0.060014853885062995,1.2927154981025117
4.606791352888841,0.8820431160713801,17.71515221955299,0.1685715109583274,0.14886531373175088
3.0229385744090123,0.5929097737550314,21.79340487120659,0.0035592073545562637,2.949646640320854
2.09066250664068,0.8453982032295175,14.090873795845797,0.0035869358781615147,0.9573345691185927
3.694951094106407,0.35899691559980396,19.282987369509748,0.24243354688138558,0.32093069484044523
3.95308431266741,0.3911413671805306,13.83372077349321,0.09874870053344002,1.4162549942241798
5.207005353917284,0.4795744841844692,8.270581414137446,0.08958124062616944,1.141291708069158
0.8734261467347442,0.3395878699663864,21.2447794013629,1.5977376859497852,1.715242701568957
1.3935944096775348,0.49476027603837475,21.01656343237269,1.2433744731580625,2.213676033200899
1.6690949813538036,0.4743064837247009,23.491201843618082,0.8814128825254819,2.206230929998646
3.267271166168541,0.3846386734500749,12.745849635965435,0.22424200357689414,1.343741115535071
2.3658248234026846,0.27123994031267346,16.569440488145577,0.319107745541474,1.8359148703458168
1.261052331201231,0.39790479231214093,15.940320179986184,0.4757846039280873,1.9130387702536695
1.6718866910357921,0.24470434915769865,20.93812251978156,0.5118517374175896,1.899236838518025
2.5359406049272524,0.23926851959715464,9.901857751273598,0.7010377474948651,2.4101579949774403
1.9028441731110635,0.5876402600292734,20.75580627829256,0.7544393842703667,0.968589230967
1.5237241873430158,0.4337704597700626,17.218932147051955,1.4529006477732103,1.1234124827942724
2.1529825499852246,0.42936928261636914,13.183266831007327,1.3379667507993216,2.338749043168344
1.1716608815174006,0.9034735290006913,12.417249464811842,1.071412887906811,1.024642759688665
1.2299615733403937,0.6846983839889353,11.684498630359837,1.3581597984034564,0.6327719169418881
3.0676710783049135,0.5807276573103479,8.760792862746554,0.5631601020108647,0.48815428394670135
1.094403136779264,0.7122038029431206,19.278841195477327,1.3289515387756445,1.8852539871993002
2.1159359606298374,0.6777302399349061,13.808621538291062,1.0712824559914556,1.966340402019611
1.3936640954759758,0.5596052121758703,16.763056948171624,0.9737328754540581,1.6104774384564495
2.1790281574424055,0.4041626417620844,12.75252549851646,1.2383113181055618,3.1791213305244357
1.2141948741120137,0.4012851716255502,14.867312968267605,1.021781925994143,1.8974157683741517
2.4555315923871928,0.5432218706223498,12.558802625684931,2.4182316780438677,2.030335894628052
1.3025769316195879,0.631077206392012,18.141390994790537,0.9419984702310698,1.035295416920727
0.8305971053397125,0.6668209146081118,20.704781563796654,1.2871057368430014,2.4399656407458723
4.165929190952962,0.8554659389768984,19.994733051091742,0.31762745570918094,1.135748549841176
1.2116457793666076,0.41814491141321347,14.618593508943299,1.6354834966096519,1.8684128292855946
2.792279448077718,0.3189582911887421,15.749601384028976,0.7607601653089968,1.7366136795766842
2.1091274212531954,0.36486269054798565,8.344742193822588,1.0284759734897084,2.032681356792359
3.5875311478875567,0.17059637735841185,14.666652915411012,0.4554449052663247,2.2257523588121306
4.594848472193842,0.29633958146345846,14.628873861912698,0.23184938643608666,1.878787942006577
3.960549942172079,0.300391336523527,15.080176192824743,0.39364056022630906,1.4152565169688713
3.508458302442465,0.35130338168990377,13.244995404551373,0.6346772462423962,1.4553587443756806
3.4026625004486784,0.4091246356610817,17.179916453904106,0.6692654288563921,2.399244283565353
1.9832695236783682,0.18756820180748845,10.009292233182311,0.5705319577375025,2.5205563029529947
2.3116313143265517,0.12696479717635298,9.444023510525222,0.8246270767419074,1.9727060177864428
2.271965156342463,0.2780819706610075,14.31005103756014,0.5998010669646485,1.8894929931085822
1.262992462252139,0.29606828755699877,15.980349688056197,2.133593874095388,1.5548436879264673
1.067755316483818,0.26181858844365646,17.828791613093102,1.6485914245650624,1.4847435241103049
0.9739215263990529,0.2686912380380482,17.957959375258913,1.751767764095995,1.5335577487749725
1.8080119937889052,0.7401376112279425,15.98099131388793,0.5622457072416189,2.6732664690417804
1.3408950752232425,0.2989132838488845,20.971704338856267,1.106634396528336,3.675435237068703
1.8424262037689865,0.9389409341248659,14.35095212405085,0.3423710416780072,0.9225727744928532
1.8748050565038568,0.8307781456630517,19.801662288899777,0.18717756483001882,0.8788160331669899
1.888260126101183,0.3340233852588073,10.597275857564886,1.1638123929781947,2.213955317595407
1.598289572943938,0.6542201679693352,13.005837222187706,0.7195982332192135,1.1557491875698374
1.5872446389051278,0.3069041697915199,16.41347923716074,3.53671656299433,5.164751530147801
2.183145100662687,0.28764057557128747,15.362242218164155,0.8211712181298577,2.6254478850711727
2.2396275421695657,0.2597486913942811,16.9526548572231,1.4149784816857718,2.002889459100895
1.5123853671047016,0.5847422203245067,12.874871921093265,0.6844915026057298,1.2115844768725292
1.2870738463780056,0.22025502201967587,16.927164047773957,1.3569622161892319,1.410455836044767
1.7163796875066897,0.2591553468025397,14.095396654174825,1.6105458237076031,1.7549820752005576
1.2503731981514672,0.3305562481652881,16.416785019597356,3.2564743729258177,2.001813114341612
1.571570999673149,0.34317668774621357,14.59578941807644,2.1674572222226707,1.8445907427580681
2.289387728550022,0.2518115397229334,15.942295320489755,1.2278745486387386,1.2280833469776349
1.0748360888246302,0.6464746153556747,15.164915100430365,2.5181200086340874,3.241839232054002
0.9835841417095788,0.6850787642447954,14.120353640236917,2.742860513176484,2.6839742407196208
1.3668772043379396,0.666055179498716,16.05851606009266,0.712853667221314,0.9482157526716147
1.3092161061820644,0.3640532480433187,11.683864862913254,1.9919098142617218,3.1083733445109467
3.6316254291207146,0.6681892719006631,16.25662352793776,0.5309165371891859,0.6883078900456279
1.7116483548002317,0.5140584103019807,16.180187314052933,1.394123796130141,3.6660713227870234
2.31792383596651,1.2201732413622364,19.48540541079342,0.40906235143626485,1.0566942887964106
2.1563156050169483,0.898891165166373,21.866681023090916,0.8687960363285744,4.39416782171305
2.1189377123308275,0.9138542981764579,19.44376125416564,0.9530699536562836,4.471233535341554
1.39778406796714,0.9356175249274747,17.654640673922778,0.6266845038113577,0.700757199555365
2.0936016713434102,0.6919396702315381,16.899752758861936,0.7834555759032092,2.6615481896085074
2.6302157205434513,0.5785381067944501,20.938563338225713,1.3366125014393095,1.8473995587261078
1.402541940243849,0.5568434747623602,12.827477365878575,1.0968104686901297,1.446852158158143
3.940706445832399,0.9975742207521269,21.16032908756765,0.4295591974186195,0.9625177043348843
2.135516081342885,1.6066161703871082,24.456601240801398,0.4459702657367686,0.5180521245739441
2.5915493588855982,1.3781420502920034,21.779915464449992,0.416530295955049,0.40269209362931724
1.9069674469375701,0.3262624958892008,10.989102822100216,1.6651559453131137,2.5697079700282734
1.8680083045447364,0.34406627745875074,11.230724642184372,1.4347732371712587,2.7903642520367917
2.1108291056966566,0.2648354978579885,16.202650128555995,0.5791940854563506,1.7094732797596768
3.516792239842892,0.24130765367900855,17.996036242437164,1.5532795235588743,4.510413077781284
1.3466074239358996,0.3854126223210469,9.87893056450438,1.6195190285947323,0.8603416710889793
1.8566318428650166,0.4831497989449354,13.814387366549253,0.7027142580550303,1.5800837554522027
2.25949712212019,0.22939488751580786,15.36253888250167,1.0964524390055492,1.0762527215123971
4.765524414606922,0.1551287591778974,10.235567485533787,0.35943535433838814,1.9478089374278273
1.9851527732764171,0.34585990289688334,24.35547028147764,0.7001823367015476,2.259029584351111
2.6594818931385316,0.42862828756161064,12.368693912210576,0.4526654712722732,3.042947195085645
3.669688308690229,0.493546237605422,14.353551424796525,0.2748955338631574,2.310673787527348
1.035668491423152,0.2584685517157229,11.52842363383106,1.0815429495918933,1.9341878304080284
0.7064318929037656,0.315695593466378,13.956138021369368,1.553104370758707,1.5731875899525662
2.2866844571487763,0.9487922555540317,15.587594376575257,0.8821069739016095,1.9257137164075093
1.4890840343882628,0.9117016965267457,15.199195603015301,0.9016532597649586,1.839395928175986
1.565576092684287,1.0661533247579096,16.67857193031492,0.7423581694555866,2.102479979322713
1.3975383363756824,0.4997997630548468,13.754054842687113,3.100678764727427,2.1426059039700873
1.6392514278968227,0.4932924800868437,13.958359418255922,2.2358371535374073,2.0894639726335233
2.3123284346391446,0.5863495182030266,11.760471599819178,1.5760888953567571,2.0835054886439224
2.2080527639131415,0.662321252934926,14.000666272335966,2.5917902848855565,2.61079811097058
2.410939082060184,0.6875034239752892,15.447275735956117,2.2685723858745446,2.357394314201198
2.3292725458037,0.6873772299865217,16.310408372634033,1.762368427573727,1.3424599012558187
1.2893046059362065,0.7680393947360098,14.89321077334667,1.9106505270768919,2.055696717408604
1.3477299829883418,0.7874655116510682,15.137699729698042,1.9397819039178918,2.012674860870265
2.18178478522255,0.3712021068104545,15.727106954396797,0.9944045970885258,1.4394888260678036
1.5075807093690152,0.5040541633740774,14.536689187833643,1.0178128731299423,1.6781111581858499
1.2122261541277684,0.34414704121560064,14.29904517151171,0.9432706674894829,4.491594821478693
2.0267468361294765,0.27240918176896,17.012489842589986,0.5271244658093334,1.297857247443549
1.0853654001601438,0.4322039672402973,12.311966168436234,0.7014141044763724,2.781928631739955
0.9421942884689279,0.4668144956175263,15.815264534297418,2.086630898727117,1.3265142078602938
0.77265022049545,0.6419206497412266,20.82188081753304,0.7635456632458593,1.7413275127419694
0.8611951530567784,0.5303957937159918,19.364953111419055,0.7613183937351627,1.5687763208229906
1.7725242724515724,0.3404446856736369,17.386290211154144,0.8831994115060361,1.5769941776718337
1.6879643934540873,0.3142126819182777,8.436136578822373,0.8557169489781643,1.5876458674655678
1.6411181193104663,0.6724805068162113,17.97348490128925,0.9956797923333264,2.118430288023362
1.3784128064233798,0.64560625203916,15.784300524685321,1.0545798275439626,2.778426793614154
2.2000336359812342,0.359501231333367,15.401398573277094,1.3095127327656306,1.84843490587418
2.670445963544565,0.5578376018290007,9.999383586723638,1.020941804358928,1.8088125625093008
2.031700941569741,0.37587610830589874,13.576026181876088,2.315304554589484,2.319871528454062
2.2935917730982336,0.49316509147779997,12.058563401186868,1.4372727161723875,1.4419116263681364
1.6221790547279817,0.772774206194061,18.381767146830473,1.1424721984618238,1.8377020582042356
1.5785633926698166,0.7282203773929223,21.64581934602304,1.3611573180630105,1.9079938452215266
2.1248724190109165,0.7886179186282116,12.630326266423022,0.8986797922784908,1.6929609922428466
1.2641398701908682,0.3286437950088861,9.638839714129757,1.6136547961659968,1.248970704840897
1.7590569367951032,0.5668006619659843,14.971917076872552,0.8222999447721574,1.938295963317839
1.1359813095718625,0.6243711160527765,13.80684266782601,1.214740940590739,2.3191824764685247
0.723478870820882,0.5582861515479494,15.465262913154929,1.4809998661884776,1.526668811977571
0.723478870820882,0.5582861515479494,15.465262913154929,1.4809998661884776,1.526668811977571
4.186692489594218,0.4199021901334739,13.456563769208078,0.9336256808275541,0.7662179984225579
2.2238730052688354,0.8249188040510097,17.127612078482116,0.43445193150535366,2.796295164966512
3.0665115928627373,0.2908989268130176,15.262115301196022,0.25661100910238893,0.9219461902393937
1.2565500620450538,0.3595048869158767,13.518906365118655,0.9710585362342046,1.8806816283554693
1.7393426448070388,0.35510517034406375,11.235699134649781,0.8923280867285753,1.639149105059995
1.8274347760379657,0.30622242017919954,12.21142821434332,1.3713504919244512,1.6893580592731692
0.7659239050774874,0.3567953572475098,17.48954980855194,1.9996358887640353,2.329922118287615
4.491658174943281,0.7126307838078546,7.53827717574211,0.2012893473004695,0.8910013304420693
2.847694959278327,0.6855847645872545,27.547293880571136,0.04467885578340108,1.1422906102802202
3.9706274190134305,0.6292632255366486,24.674512506149608,0.2516130681360364,1.208445257485842
3.1788441711288806,1.3453931561306067,14.063796112405674,0.1143763266816517,2.3078724013217973
4.390330062336669,0.3925508285888962,20.676834135358277,0.3726798516627889,1.1819919686928533
3.9667798239777343,0.49123312625444615,19.848569464803305,0.42542971030576054,1.835440346534188
4.291224805670781,0.6116022680628747,7.794160229334747,0.09342325146342939,0.9616772399317814
3.7775860279985523,0.5866128084503577,27.936146249637186,0.13079944519260833,0.9340857970731504
3.9488701987927386,0.6827852775323601,26.76855627480041,0.45053066798089003,2.0528421228634457
2.5852114610867276,0.34704424701912856,8.581881958557716,1.2536951666045948,1.60566286019926
1.1491738070820345,0.36686737598512026,14.385405181076948,0.918332684221464,2.307171172051322
1.3517802026827725,0.3025767308212999,16.494263075543905,1.3827823796492529,2.2170114785481814
2.273374354477519,0.26238560089753343,18.732439519915914,0.8210908090741353,1.8675284337132094
