Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.7297915056956585,0.7400581304875781,18.71022958837229,1.4510241821143934,2.8331932366466863
1.3755968166796075,0.671275342844544,19.103395011386485,1.8591203598812835,2.3232672863959563
0.6477695510322964,1.6114045683636993,23.827777832009613,0.47695929087779937,2.2291085818848386
1.956213503673582,1.2230479008588442,21.269346649317747,0.2247441071670758,1.4181343556523933
1.7093693177251066,1.4571178792181214,16.61505964568099,0.32047945328023664,2.0377177955491304
1.7833941229983963,0.5278222264329301,16.689107826527056,1.781212828766182,2.716104313192912
2.474091497682008,0.808411231453347,20.911124215661783,1.1477056384234043,1.5844923384922869
2.0363026358736454,0.8022830624139535,16.131177150600653,1.0803684414790395,3.974844912215172
2.8519859431075774,0.5289805211004739,19.92387407549907,1.3235270194954922,3.048060722791634
2.8074258024521557,0.5548900567030304,12.630434183960384,0.808883000061458,1.6230500558012368
2.145982301544351,0.605194023551494,19.543544980282643,0.7910509164737198,2.7541228334965635
2.690159318451241,1.0089191571493743,12.004657369028793,0.2370961310252907,0.9164011288114797
4.468143484414623,0.42103897053083755,16.623165207806384,0.7022341610346678,3.210410579352554
3.7021548064900798,0.5566930055647081,9.1492811379826,0.3049806079629357,1.2860743499684337
4.420298408029765,0.5529929252189593,8.770822469885717,0.21512465757028063,0.5054903933085818
5.224096232873665,0.4920924411676578,12.765848118675923,0.3601323417768893,0.873477089320389
7.1306643475290645,0.4576241728902115,13.33364123567163,0.4668347315847129,0.7253333711559395
5.626901728033866,0.5158037260766779,9.492060683732186,0.5421161361983922,0.6049356347607956
5.821334983336377,0.5560642838418328,9.727006186080859,0.5365026653507181,0.5955436288709451
3.1475053962812707,0.4682944675143307,15.58198190037479,1.5029328361025875,2.860718803410365
0.908505100673807,0.457325173577858,14.28939931166884,1.082675584906432,1.7477614145502072
1.2668206927910384,0.48929321823576755,13.882978607028209,1.026547206163865,2.2883034480974795
1.182723891362449,0.5602453824434128,16.641154207086625,0.9839600319714678,1.132404908329139
1.2752904217309957,0.30700483378680987,14.141435970096213,2.1856160950600816,3.680514192772028
1.4395896785441196,0.38898752920493657,16.867018621284558,1.2100419199860992,2.6216251761162592
0.8537067105404016,0.3381540503989582,21.443160734397146,1.2881836093699426,1.5093166723863514
0.6962949373067772,0.3988264434005148,19.01027745361088,2.2569274355443025,1.4101004158445503
0.6605505924891563,0.5563607954533486,17.055717905328592,1.7830869253540045,1.6776910181628062
1.6824644749113853,0.7811728249016407,22.000237855466217,1.9956425921211063,1.6699950964522636
3.067116452240786,0.4882148020130035,11.974382386717323,1.0263679994184112,1.3089041392902838
2.2549019552451197,0.4635727819325363,22.720718461036228,1.9273317001748012,1.8468710143033227
1.4963818407219396,0.5841807083898827,19.80489233776138,1.6364472698736268,1.618572697651973
3.175086736825009,0.6438920279759971,19.1850999958578,0.7933807331875549,1.5659429980676927
2.904109304900841,0.836023040367372,23.79155284974761,0.3549532329800461,1.0663117343143862
2.554833358927591,0.867597521455352,22.537688409788252,0.29827574379937355,1.1774682958987368
0.6943675855437831,1.307389815162259,13.027704286863493,0.5754279837840629,2.046470025708037
0.8151092400541575,1.020036670985723,18.683837487192644,0.5844899876616453,1.0771849987285858
0.7728966948427183,0.45515845485341205,14.798646757365729,2.0781645361259553,1.382392693061371
0.6788604878196055,0.5880433775308369,16.85960909703738,2.7759503528119702,1.87022942153331
0.9436344498261457,0.4746187119767158,16.298286816623104,1.8903732684605454,1.9743549969614085
1.2967478175549285,0.6185382419722028,12.753134405881186,0.8890221556248085,1.6488791256630524
0.9086810463608408,1.0013421413578487,12.981468738253998,0.6131556731491968,1.5013283936306894
1.4721826381793717,0.6189174118640608,15.863482077683367,0.7977497009531154,1.592640320900781
2.4062537923609595,0.7645248599463209,15.214943129063236,2.6836839462452446,2.717786217989064
1.2845819644409604,0.6446077059098506,23.459723495980576,1.4430582372264646,2.36167813394325
1.2913832643254985,1.0661224037462054,21.469826753815546,0.865464149161829,1.0707596818375498
0.8822557588193829,1.1647856229343203,18.028695169634812,1.0917043427968562,0.920667981066667
1.7875700410424067,1.2030211104483353,25.482957223998817,0.7047434525941688,1.6715264091437652
2.145566958028347,0.4913458214160338,16.823206307504012,1.381505556838829,1.8458060925516133
0.604241863350463,0.6113695947509489,15.19582282245391,2.0201619004268734,2.55210132496489
1.1831734154502391,0.8176124319988243,16.83181772427793,1.1984108776138256,3.2947628254894066
1.5162724320608698,1.5080183977547013,16.346876677074814,0.7316030328094187,1.4096338410440514
1.4939920166407759,1.4390968353225173,26.615481837863577,0.730950411279862,1.5437175226997515
2.805029778989694,0.9421567583896865,16.927542721589276,1.226265170130497,2.063935219344349
1.915494999432856,0.8865743756350009,18.24611188831819,1.520348392123497,2.521218769857076
2.7821333328091304,0.702685316223817,15.63700695063712,1.2908026829794585,2.980133726527542
1.2904123676948074,0.871483780941403,20.990349853329707,1.9389721285466563,1.1620054745909314
1.3662241119126093,0.6366550794265009,16.317890088821393,1.8521145787604125,2.765157450126321
1.2732245067218688,0.7144999347232489,14.66399234514321,1.5846335392110995,1.8052891408435912
0.7787960494718466,0.8604415630678367,16.91745140804716,2.3563432627447702,1.776554953707578
0.8605739072616577,0.9664135461373612,15.40955667147549,2.1087175757212906,1.735087612952202
1.489838841714014,0.5236161152502913,20.910186375739443,2.0546907506008343,2.005187449257847
2.223313867422811,0.4152057481562485,12.383883218795308,1.716381654718638,1.1603841347998958
3.0356783266795224,0.3653190077675513,15.209156489514282,2.5986499848737172,1.9632257055744717
0.5772269246157529,1.038594812324961,8.59947015168852,1.3150686502689284,1.9342754165584535
0.5403509215558051,0.5229175674770585,10.7731573188671,1.6780464513776172,3.6448935000169924
0.7822615791661585,0.8868534869419304,8.9475551019167,1.4081710222759625,1.2200039067249737
1.9479833180514379,0.41068536102844316,14.007961093370202,3.50051701058874,3.0017302168566924
3.2135731045648046,0.35522027710911175,10.644747266730812,2.493002427684522,3.4919490415907037
1.3828623783775622,0.670488507539161,25.756075519828748,0.7905094075360637,0.7139915830339254
1.0668220433579583,0.8767349558120723,24.161502827927777,0.8050500904792823,0.8233099844891185
2.782858007552244,0.43912242788144906,12.44750195008794,2.5983834974331512,3.1190225164186955
2.717070172524513,0.5110347853609062,9.920302832648334,1.6877987042266822,2.700602253918575
0.5544644430086152,0.7034095509209325,19.48442259005004,0.9861615579522628,1.1882611432148
0.6621146869546236,0.7418105506531518,15.395830392694641,1.05240314041526,1.1484203388254257
1.5294113426807716,0.6952121666987834,18.416783838081304,1.2689247114752034,2.198027873597529
1.6801315360906448,0.9232327552617715,15.438825294811464,1.3043380377792555,1.9814291550958885
1.672589419319486,0.7187826731979601,17.114684158937113,1.5476004443455944,1.2596046837780777
1.3780825772926402,0.6291117230622566,10.435549291224797,1.7083301190662867,0.950601847017727
1.472081257933437,0.6564773185105045,18.751211695071582,1.6535556419027608,0.939473535995137
0.745990220197396,0.6212182078087455,16.016608779271372,3.4298832518352373,0.8635646519312453
0.7197200670163214,0.651182517939995,15.955624994453638,3.5018301588519236,0.8674070328497219
0.7184133405941873,0.6440164520763773,19.868701782414362,1.8575286963509021,0.6288289879615662
0.6268197582597014,0.42156351019278976,16.666123450602218,1.9242152725542254,0.9887161141769849
0.5684110261472226,0.6638036840249447,14.070183882981006,1.2926752077166812,1.0459158349040045
0.6487864422566034,0.4523043807010335,16.11028326269044,1.9067964233512138,1.0256885359298888
0.7767867651679815,0.5359612720725291,17.93671610244035,1.6309038262640543,1.2991014859266534
0.7490562785016043,0.45656831812647813,12.24350051573099,1.4931833198232187,1.1347207628580258
0.6236205704885969,0.5098246629050281,12.99661891418052,1.9345898310150156,0.8806881190026754
0.6619220984714654,0.5760994463485379,17.126072851556373,1.8701032263284914,1.3947850080447672
0.41190910598632524,0.8059320859798901,14.958478988789464,1.385990668171981,1.4404751431499387
0.6104464460035957,0.440220936164273,14.172819776033526,2.961537257447952,1.5400535131450805
2.3323694293861705,0.908632147604858,9.055251737192185,1.2650094901604134,1.2059383224973013
2.1412190568731004,0.6902023367964127,12.23079922653042,0.8780048940876143,0.7255511690942557
3.7510554194398145,0.5532546115764527,11.18121110270524,0.5688990145545598,0.4623523225855438
1.7453924506525675,0.8770380613756823,18.304601565684493,1.2565069650922867,0.8462369864727264
0.8262410473241457,0.6285562318753605,14.93695514679728,2.835041007400549,1.538449513399425
1.2701787748901139,0.6075786180998256,18.889436468715605,1.8708113066785153,1.2421471478792943
1.7223534322573701,0.5820924724926486,15.750857886088644,1.572051348935773,1.057019943622238
1.1130368819680903,0.43305100636132343,15.602963334753518,1.9831857925093255,1.1824023515490378
0.8534894653177142,0.34643007364603806,16.07195264297922,2.49064854194895,1.7892383473412952
0.8515245482094899,0.5546827099821995,11.737050107442968,1.4868925270119102,1.5782643131147325
0.6378397427624539,0.22466784205675291,21.79243165681427,1.3610238740026996,2.2326632152080133
1.0235955237014085,0.35767294388138543,20.450667813883605,1.076876853894172,1.994564266335976
0.9743295397044269,0.27893668997706034,14.314747101130461,1.566888580631599,1.869446404831363
2.604316195603925,0.4557368936140663,18.00865748348073,1.169409421161244,2.561345795594429
2.095291243117861,0.4290060467229188,14.908254812642994,1.5413425224692983,2.261007700851737
1.718459297069834,0.3624352426852343,19.56201846368875,0.9044251355872757,2.52194961401977
1.60773698196766,0.35005698950092573,10.869794864064291,1.446049942445814,1.4120071669997822
4.384085414679704,0.5937606891596301,13.487188186442735,0.5244970267609179,0.7564901216393581
2.2854529073086134,0.43186744831470575,14.545580920873075,1.8647072013210158,0.7753134737283588
1.8789701059999484,0.8828051382815469,17.799667654958398,0.9277388772178412,1.8477796323317275
1.6115539327917945,0.9841888687241857,20.495537436012686,1.0673311516071167,3.9568989529922476
1.5539908711185693,0.9655468170993993,19.073407693402185,1.0652951086313098,4.129930519936091
0.5297035354047501,2.3243617513354735,18.817705121598095,0.6312524180368985,0.8764015783398785
1.6185318835338298,0.9185842132317796,18.23175369194179,1.0292159970806238,4.10495888251457
1.8355729989069878,1.0760430235837517,19.306689860637896,0.9777474368357941,2.4016487314885144
1.6101962048274057,1.3091004090614227,17.625777000512073,0.6662257287785525,1.139651983450102
3.5703376093185044,1.4064778966445546,18.767945131763362,0.15177106258501324,0.9926119045387148
1.7250609003524882,2.1228903920162105,22.853367479640333,0.2253218169052532,0.41146470652024175
2.1939446168183645,1.6482781306250565,14.890190673667204,0.5847241911211998,1.823806074826561
1.3728448716308566,1.1672102300132994,21.12811166583391,1.4970421188826355,1.9574622633820185
1.6859757075206623,1.4645401886083589,18.773979254995773,1.0406356184106342,2.8480728675502966
2.028501357843503,1.435772136897695,25.753847407979876,0.391106541112003,1.165132499424116
2.2636145143496766,1.7458589772286426,16.820892712207545,0.289931988658092,0.3875385236066857
1.9369872019379684,1.6312361750300433,22.4864355121271,0.39558961133973947,2.580757732414154
2.8567581426515614,1.5561529798670726,18.479450323062487,0.17725993914235727,1.8898156627849823
0.7236164347218612,2.5265259289985975,32.17753189508001,0.018796250200087395,2.18090105798892
2.3692802864635754,1.5688902008032093,16.880704200708802,0.12672962549019126,1.4808787094941551
2.677461599022562,1.2313542088337843,18.769568547687797,0.10582628424842973,0.5153275807115338
1.418792495430833,1.1181490813552728,19.079743892103476,0.16601444210054175,2.5239526395825185
1.6393498688396915,0.9725625050307382,16.831399017386747,0.29831793077910695,1.4629313262088492
1.6819176016326693,0.8118760897501626,21.5639413041172,0.023625526904253676,0.8604821912287308
2.128939422387594,0.7952670318610626,23.474433680708835,0.05797691105466501,1.8217411169594735
1.1336946378228343,0.613829773971466,10.979523867674716,0.6605229033144769,1.8672429263730699
1.4628003305920974,0.5937695209878654,10.313728584134099,0.8896671279092264,2.4740701114583477
0.9377063384926341,0.9567512265086285,21.532558943241927,1.0199870186849727,1.5692155349868449
0.9005721347088277,0.7946668509802953,17.671032859490943,1.606790884171538,2.977804042567028
1.5530668561186713,0.8634347206287023,17.71071733110764,1.4470367066522716,1.2644556428246347
1.6490468205457554,0.9114126085157227,17.635502425931655,1.4086356197082937,1.2292015583559808
0.5307072369630433,0.6915343968247973,16.646012848681433,1.852603605656986,1.375305042566067
0.5355432490720058,0.6761207861120021,17.08704863777781,1.8169800328847607,1.483930386706893
0.4446283622659598,0.6415060667881615,14.513234659103407,2.420572925393487,1.982659073462133
0.43832814687785776,0.627438406062162,14.3804610481285,2.493486866449139,1.9781433011507255
0.44236104481541993,0.6523842594669632,14.825074843517603,2.2044716248028235,1.8848966876407753
0.44236104481541993,0.6523842594669632,14.825074843517603,2.2044716248028235,1.8848966876407753
0.43777117530087545,0.8271323706547494,14.565512018059273,2.028306089452321,1.8773436846019884
0.5447424127567961,0.791144917621004,19.06098050006157,1.9692680474941502,1.092926964704734
0.49044036855353185,0.6583097559317683,20.622034602668386,2.246340001617871,1.3053841257973844
0.7520314153842114,1.1389576776341501,16.696285118847246,1.5566926645085564,2.594637323402624
2.576628476904302,0.6344103205669149,17.140286346823537,1.9640812471570412,3.368087881467582
2.121429855648273,0.563731044716058,20.25578425620107,1.458978750139009,2.318285807491581
1.111706044850502,0.5360102991534483,19.73970762520798,2.054185414257253,3.231693210433217
1.5919227942419594,0.5469232667834744,12.749137816777877,0.7589735046196135,2.113077520743937
1.8496448131874819,0.7648418282044482,12.36679141695843,0.5678470047451323,1.206778770592598
1.3609169638477547,0.7036363937441045,17.635806078755,0.9017315501561256,1.3650870133726756
1.5491223714966895,1.3905270318648737,23.776553927639494,0.896888036923581,1.490621441962952
1.6407775227988228,1.68488282235761,16.97177849143046,0.2188979929970727,0.7284397103835553
2.481338699685074,1.0534738611715462,14.871034615286344,1.3632949723897554,3.636368048461144
1.1434435624978943,0.6783725911219214,13.01687428824892,0.9607103105104344,1.516844481933998
1.0299159648669924,0.8529144006657705,11.124801647626338,0.9963033525719506,1.4726037323978296
1.1685460716970668,0.5637985841116919,18.301032854692284,0.7677644121870496,2.04980179526793
0.9475081660090321,0.6075159710253979,12.986264450226244,1.2276123101016947,0.7955779641343993
1.491345246752812,0.857411465744409,21.859355118267988,1.1624889093806192,3.080959700948926
1.078444884131351,0.7069339267766769,20.084421884448496,2.0414186188797623,4.514778635632718
3.3822433761778266,0.4846171207194234,14.52039322034384,2.187100317954074,4.512962216810293
1.7883939804472768,0.5801811795938262,21.76060866467551,0.8355545316899037,1.579039398304693
2.0182008492445807,1.0972743127270599,20.861773008597172,1.0540269029995848,1.0004427299046295
2.3054704735931386,0.8983062799241018,18.784642060149032,1.2330170438015913,1.290816020891965
2.455234885645224,1.3422751645238136,21.17497310965907,0.5986009246282878,0.8022881238383597
2.6601750190203135,1.3403698015814347,18.934693249301507,0.3187658538007621,1.0764170162247404
2.1298855826671366,1.234790232189182,15.974355879121482,0.1764134746451737,1.5415661128358578
2.410782896894616,1.027376250265184,20.1101571479422,0.24202313563899788,1.3201223557671928
2.507131577440752,0.8811717807416596,10.358038142325817,1.2603955660664188,2.2489715132785486
2.1907429504048928,0.44302937937298187,13.197416072413123,1.0132980700986112,1.5997054058480606
1.4880791599761338,0.6594488683385651,11.69731779347041,0.9006810820824234,1.0897596588589094
1.4602860640668385,0.6481210754655539,14.980388442395009,1.1304897790861517,1.1827963517296811
1.9643526366318573,0.3220051709792746,13.22354856455592,2.842698365405818,2.386378658742602
1.4672152034392083,0.35619180370745,14.770214573107644,2.301362109958636,2.212090009235795
1.3822161676575846,0.3735920900041282,15.232086251908848,1.1552569823063497,1.2832839486647958
2.0815569094228534,0.793668607540234,18.48000872388658,0.6957097673398885,1.8066629093254218
0.9872764850201896,0.7195575609764623,14.441866172659477,1.567383875841341,1.9983542244102646
0.4673223889797088,1.084621114641345,22.179362730771313,2.81868001554343,2.3167406606046352
0.48655632349332095,0.9269709226968491,20.122138371174902,2.11358865203237,2.6877603275087805
1.176571496009832,0.5234647458286265,15.527832819954623,2.2693034683415463,1.5386778385366682
3.472615352480951,1.1196735144816168,18.806531182283084,0.656012181327212,1.491466915181003
3.429664754013479,0.8402160367996742,17.741519490105624,0.2316686700315185,0.6726920851020013
5.724416739160539,0.5689348428044,10.999088005491778,0.5766759586049482,1.6994953054736193
1.2393712148869924,0.7226182771235833,11.968741800056787,1.7587437305310158,1.407819557475914
2.461524848476198,0.933304067395647,20.01712342197346,1.6133595145959656,2.484837338447786
1.2301784218884724,1.730253818296137,19.987290999486692,2.327823304206014,1.566266934568189
1.2167673405131256,1.453520072001305,19.826938439506513,2.381945102230894,2.8696297819869763
1.1147857321806356,1.5281529810640637,19.596060134937744,2.4732309149778193,2.9965309964536706
1.4427147120656778,2.343984646119606,21.76391095513909,1.9125071143732444,3.5155657123947357
3.238935827536241,0.7158584353728589,14.832493434676019,0.9215215448038272,1.976965678956396
2.1365444586972577,0.8641012422308958,16.921002931151744,0.963712892196018,2.0369808678360917
1.0944911957309074,0.6415250051925186,17.361782389581567,2.153935423141157,1.2475249310005254
0.9628320571767863,0.49810061080505136,13.578180626157085,1.9087790364306585,2.7704867303519074
0.8998288653903062,0.6489067076662134,17.787562701747298,1.2529050184252049,3.374448216685497
4.762057498214072,0.37226451006271977,15.54880946517632,0.9808054444058371,1.380726607960593
1.509032749518073,0.5793703979563084,10.491067562482247,1.3997430650369012,1.4859379310855598
1.2749100741314277,0.53743273076312,17.341137504856523,1.1408067244311382,2.1692944697111196
1.1314328758145613,0.896909310712463,15.555746434783705,0.9831668628655426,1.029684516771544
1.168844424534369,0.9657262078991858,22.823324637393764,0.7813491526009421,1.1913345953994796
1.1672048529964425,1.212188964313233,18.50471197664514,0.8944020203957933,0.9170522376684652
1.1364250467890857,1.5549934328617367,18.352996922656164,0.6781348231806112,0.8116857469466707
0.9109370026689724,1.3938282378137803,20.40288820561454,0.6833158692639927,0.7425889006351974
4.353019554819065,0.7254552870304207,16.737393354388356,0.5811823074775054,1.3818872761849694
3.2443096267334712,0.8549646533646788,17.507814819830756,0.6817509312793493,0.7073746628066812
3.6749650500078324,1.1605774131408382,19.503061657090804,0.6682812101068466,2.3262307765255654
2.2996899549181564,0.5451780713972011,19.8869446228899,1.2723217289513888,3.6913458404149364
1.413775400545343,0.7923070331554448,13.329296542225306,0.7247933584189746,1.997048054981241
1.7513176631957401,0.44534028210599624,13.44796033112068,0.7601824858540058,0.8118843691310371
1.3629815838254704,0.37902016213237333,11.658431648869206,0.8373996575699231,3.350200709009961
0.7540347650972504,0.4971594641309309,20.922397884041455,1.0820061190101957,2.7496676912956217
1.5558972172010557,0.39453001187729403,12.50557229988971,1.067012591590324,2.219775647506832
1.896934130749306,0.3169737917103213,7.755465210305911,1.422669482375156,2.3656847010093154
1.1531605174742756,0.34178976675654654,6.713716681746343,2.9224868773764423,2.6208184898901776
1.3774643337093126,0.5031198995423981,5.861796944989352,1.2037370995784515,1.4228678271827793
1.2963880952255726,0.4041786707846699,7.7817861996544995,1.976894129621316,2.9881765348004583
1.1670976123939047,0.4629506709244213,9.227196027879643,1.9601831142915704,1.4240655405096567
2.908979213518035,0.452407838877666,9.829994604160328,1.5604578608000272,1.7802941326092256
0.6365487027115251,0.5130141235356488,15.141020332678593,0.9536203945846236,1.9356755293717647
0.6383608568326176,0.5512052242713945,15.109741184701031,0.9079976559273834,1.965372469031117
0.6270061952085167,0.5520805532127343,15.083890865672691,0.9332722474607882,1.969739437024703
0.7716958161823952,0.5093147268015112,14.858791446198023,0.9527493913011947,1.9462423301948488
0.7877517530650161,0.4795721163957645,14.761791571728436,0.9812042914158253,1.9136365760040608
0.5324553507865668,0.3674178503639155,14.037122726926635,1.84256041268342,1.7841259310093263
0.5556233450076914,0.46594657059054534,14.209608176087091,1.8996030524632073,1.9066965929734887
0.6197893066144837,0.45673036414297963,15.048555685562237,1.5080003178001102,1.6508410766624144
2.163090335380981,0.7642225171476352,17.62197718397385,1.8506702440605851,1.5224648943804726
1.348674879573164,0.7649785702658585,16.683065438975877,1.3605324577602715,1.14847786088904
2.0955447854522595,0.5555996112963316,16.67183164390553,1.6334579528787092,1.956489633061215
2.1001864279725067,0.7705165238496006,12.188767876696836,1.2272924679963857,3.749217256168554
1.4645091178291965,0.8962707968621538,17.284861218749793,0.9457267102266225,2.563798930415975
1.6993224145566657,0.734295188587292,11.383002815757008,1.2707221462239535,1.4763455116048894
1.4515861715318594,0.5831338618270855,11.89319328071076,1.2038069526398312,1.4023455947172583
0.9134274505604651,0.6018744099111951,11.533895689371887,1.3883759058361904,1.9846921804525555
0.8659699005340493,0.5766470632237234,12.009649402027577,1.3967492152424728,1.8025687417169922
0.7839106474792434,0.6099580325871534,11.89636542495911,1.5937843784049095,2.1029856581854087
1.048562007651355,0.5510360102883503,13.782819506868668,2.4026452781137286,1.4080780863939033
1.51543947796479,0.788851839393147,21.67218238448599,1.0185527545062858,2.8481184230175747
0.626854598941453,0.4077773082268508,12.991776311840713,1.7122810679590952,1.2856415170048174
0.6050257339411454,0.5519031995470255,17.000415687011763,1.416559615639793,3.300290350293147
0.5945993119266456,0.4913573601543647,16.474291827854852,1.533596860341561,3.9525401591514537
2.3199551008582517,0.6950575223712602,17.217033535203385,0.7455902831568325,2.0004119266209246
2.450648313755927,0.7062528494439823,14.083922299469736,1.0421084764944941,1.8384578770157596
2.5222776706089056,0.5192390383817969,17.09021801508699,1.7040193427759334,2.71171075064831
2.09145637063471,0.4602898756686424,20.99880415640682,1.5315482053655267,1.4606261843046933
2.0042775915296698,0.6106125241541294,10.194576877787892,0.9844594438735338,0.9274670338598087
1.0432567732670293,0.5060615290433403,14.396652742978048,2.4580893543762694,1.910924599161602
