Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.6152999461569557,0.07791329532458857,10.88186493295888,0.9772526555473057,1.5160366737824615
1.3211673543187694,0.06073485466909796,9.435136915231956,1.4555301200086725,1.338820482147587
2.2768445788969767,0.0629991048959538,15.379979828771484,0.7746194443674284,1.7205953334629145
1.0532816176753947,0.15676902131326312,5.945844378073595,1.7309757154814058,1.9710120146173127
2.4978456554505515,0.14318379829997085,17.53467860660981,1.1853227552006806,4.273506154964884
0.64379217312936,0.12155805182096978,5.486805769922287,1.4482521973767446,1.6273932585062496
2.1270838901970466,0.20998111574250397,8.747843397513039,1.080061736784011,0.5854098092719627
0.5796527415318601,0.19468713421690756,17.828169561170085,1.5591757529167283,1.6197836744214318
2.943784845408924,0.08379779661640002,10.719787262964614,2.427011092756291,1.1462951221505588
1.1581821690832101,0.10546029729860865,15.290498215726084,1.1010835188137806,1.859108571089788
3.2204444830739507,0.19990059360113932,9.925748194837876,1.0570777186999643,1.9644726627057714
0.7471083931064418,0.12955728445026352,15.332568581222969,1.70551122871146,2.084855339445385
0.6554233552026126,0.024041502547917565,7.102685160060196,2.5375750205391876,2.9764875358810654
1.223511229788887,0.0640018466003039,14.658272181034375,1.2653733243292353,1.4279710792772815
1.701278503534195,0.07565233998127435,14.128422532934493,2.0845934902948904,2.5831101401197674
1.052857934960733,0.09455652502492128,7.587199045825899,1.2153244676024813,3.300162950829168
2.989663343364317,0.4346043200971337,18.980513830384318,0.7535329017431397,1.6448163360616397
1.4100590772925221,0.21779523406278112,6.920837572409989,1.4508908075554139,1.927174729929929
2.044139138748064,0.1916638605571863,3.7089186794176596,1.7255318512535225,2.1637389451960374
2.2709365320293387,0.3791672141731053,6.28686268952237,1.6058227823060438,2.54078062523147
1.0534735996147226,0.04286181498929927,9.790372940553883,1.1106870098441124,1.3768700326309586
0.635055679827949,0.15054514947117947,13.004628848741715,1.325336969723932,2.151224389136053
2.3086085202302336,0.12256247884276193,11.637114285595162,1.6378502386649416,3.0063644423940965
2.2847048297632977,0.058019555144060056,14.197774651435743,1.112883620103107,1.8914591009323491
1.4380358459796536,0.09115811059114182,14.933101988701372,1.3119104421699455,2.6129465480479244
2.6011540718073936,0.04265476799599525,9.511290598667395,1.1923755121021002,2.0189662316270707
1.3765486672685812,0.3516470563212121,10.238342981186916,1.5961386661100927,2.009427932658464
1.3670373365142139,0.032457363371191386,17.336390299608063,1.8906371121509,2.3258282452597414
1.783620824682986,0.10717097048992438,9.158408822689372,2.3194878040991247,2.3430782544891287
2.2368867105183514,0.12124538872595121,8.859475229405195,2.397198650733527,1.6213993398265394
1.3255469642499895,0.0662498588743343,11.074185163393418,2.4049630863934177,1.7753006574866508
2.8315333309505966,0.1567465846716497,14.178321772821866,1.2228203790903527,1.1987322696204588
1.592830651580535,0.10357405009086099,12.209928793482867,2.2382615196306825,1.7246137662097152
2.177169386052224,0.06541601562764461,11.171759919057498,0.6660224026813087,2.0353522561325375
1.0234454137429205,0.385345589808309,14.840562113937176,1.155597888182848,3.3027438943713037
1.1738240579056933,0.15394520173111145,9.063874460476244,1.6739099422187418,2.0772367397156866
3.1182167553145996,0.008879486082829843,16.386666923868002,1.8138416469743286,1.9930134440000193
3.891606799345177,0.05805082693592119,9.26697228255721,1.3241525799628093,1.0959021492670777
0.665204061574893,0.015419142675594823,14.903628705106687,2.147188924739902,4.061266323126462
2.588808971255983,0.035406356846584316,10.555421082492305,1.9003031030737927,1.1745946368977709
0.6726562399659679,0.10268539169214756,12.038751508743271,1.249958901944874,2.6091893998993916
0.5400326234714992,0.15604013242097295,9.624855811255149,1.4899007333393526,1.1083238963320514
0.4006878655529241,0.07476418447261741,11.019428968972449,1.492338431267316,1.1714142812866544
2.6191829330412895,0.03351121162421563,12.125154370053139,0.8469676285713204,2.8106168867152967
1.9084116576538845,0.09369511197933338,10.083439034479216,1.0104298587478688,0.8203133671471472
0.6614657490191089,0.018632347191963553,15.565282277569183,1.8345543310779866,4.755108039124957
0.570088683751285,0.036358854808109735,7.3401905508964695,1.3004281003740923,1.852304205306651
0.33827774688111256,0.036647196860574875,7.9093659451253435,1.7467507965801137,2.8053113513782058
1.7974776421741798,0.2477393607782464,17.21793849937312,1.9528431833498754,2.6756716861937515
1.7244343996754792,0.03631136811489802,5.380925253352362,1.095748639202852,1.1853268618621486
1.7730019112988984,0.17007891426490787,18.467928598124356,1.5962956607980279,2.752340282778887
1.5391980119440969,0.08912578168677529,3.1002351050495607,1.097166721860169,1.4481529864524612
1.538789830839805,0.0552491133277517,19.22421475143792,0.8052554021978767,2.015894657998518
2.881861201354636,0.16215037603029386,7.209376597930503,0.723730522014697,1.6178575322355275
2.009646641596808,0.19838525222428025,16.817077893434078,2.16937571696699,2.7254322074223976
1.9727834311560521,0.11478493524594403,10.281975801269716,3.3099929046157683,3.0305328885836547
1.5537505789032517,0.08528150858163186,12.394858024265837,1.840376281042668,2.3139838243663213
2.190275870437236,0.32828917033520544,10.671480841347154,1.011628391358561,1.129046269929363
1.6271295021240453,0.28184556719230114,11.604347738244984,1.4233762390927562,1.5383045478119757
4.028096886085955,0.09986425887398336,10.816910421695637,0.9508350803713304,1.3287045884997337
0.5488826990703358,0.1938296579843957,19.74460301140607,1.600118589840898,4.349477621429147
0.9723686232632451,0.09605288434489603,3.8285256739578917,1.2278747805806682,1.1778429694191475
0.8255352217645111,0.06430964130564366,2.042368285866486,1.5878032224677143,1.6438576447203828
0.7930718045635324,0.1282032211868029,2.1396006651677313,1.5338582532343021,1.8624612956348685
1.298267873490621,0.04550993118867282,0.8903620504181093,2.180159685788687,2.094126143918071
1.6743261249542296,0.14704826546778452,0.3438554706283063,1.8827986451119703,0.7019444296475984
1.8184007829856006,0.20345625683869953,0.34730331250755353,1.690876130755429,0.7418649772730542
1.4411764617619547,0.03359329111438517,0.9598691138945338,1.7612440714854027,2.108486969966915
1.7231066543590723,0.21422695451477344,2.077360599986914,1.9307438397913936,1.116013954811966
3.710350442950888,0.038786006068093785,2.4178107674831546,0.7192894497084507,1.1996171758890688
1.6982924214445951,0.22699923814482065,20.216027895880366,1.6452995939853048,3.2044136077975254
3.3338218231198624,0.2757231345979142,11.193825926957539,1.227459082086468,1.5891863924424483
3.5080046367072484,0.19098602726944058,12.686861097990754,1.5453779258551164,1.610496807307729
0.935628484299359,0.16348037752485736,11.65941646310352,1.5046078685106534,1.672012700548395
0.6751102160120183,0.2890617078504536,14.152163727374472,1.4729536123432663,1.9495792238865106
2.4125890595736257,0.522463021450675,13.225087687603256,0.9703139939178216,1.298369197367964
3.615551752332393,0.07139473588504927,15.026251135924802,0.727377316659322,1.9239618058728882
0.5529939039800232,0.006335438873462332,8.856274450520043,1.320612837911481,1.577735220652047
0.497705465129631,0.004518736013271387,16.49466297177732,1.3849503851201856,1.3909027631533064
2.1007617735052904,0.20274119067653995,11.280978040140997,0.7642403320001611,1.2809774276128487
2.047268446034073,0.02595161783211484,4.918220485625263,1.5859789997386928,2.008121206537536
0.42626542317293514,0.2774911319364112,11.345523923221938,1.3517107684779999,1.6119295741777808
0.4783213111612787,0.33543193119130893,13.582538841715785,1.3509094055140571,1.484352481490231
3.25990714302121,0.27716448016614553,10.229785051984269,0.5506618825385957,2.0580357677511842
0.7818650394633804,0.17468306236431677,10.056577245317209,1.345717536048971,2.2584097983444824
1.2504945574538535,0.6959382160704,22.505079318274234,1.1833851927833485,1.4261856407374556
0.9526903232822139,0.23118918512424122,12.627871716645329,2.2732417720244005,3.5049549671166003
1.7936798802003655,0.22090843870402432,19.098037098435682,1.3049234751190806,1.4461651934255093
2.900248663420025,0.1756887618280106,15.641053056270707,0.7824355509033281,3.1293749271061246
2.320882667446721,0.2810182027021801,13.40237597792071,0.8523653154716,2.854412973110343
1.2438133464784618,0.9958571675039928,16.925332625151917,1.2276453977258361,1.7202402456228756
1.7397854159425588,0.9720784896910604,16.949228153402622,1.1150205821889485,2.064065591198674
2.9195359797825864,0.510785466803131,15.17101783763944,2.727592756534584,1.3164741944039393
2.794107946539296,0.2049285998154816,19.060793505202803,1.2530131853383761,1.2963089224409603
0.9988259581726902,0.10268255927463403,14.964632453178284,1.653046274305333,1.8398274919172604
2.3323117818519745,0.07080812345383558,9.57419496850186,1.4327019176840425,1.379857316575388
0.7002898830449351,0.5158031602524009,21.282184382557947,1.1927039413690284,1.2448100726232845
1.5836171964224897,0.19571825231034629,6.989297219366299,1.0436094189050427,1.4440810530698107
0.8255904377507574,0.019921688517836118,15.330818730288241,2.4656232573722003,2.3083734221310883
1.3177803435214601,0.23936413241433216,9.04358865905604,1.292986804442045,1.675673996543953
2.2568348384993326,0.020298216154381606,13.105060013951313,2.077751088680595,1.4415561284030303
0.6945173170873123,0.27934572830512655,10.167907117343212,2.033026045841489,1.6078140061575121
2.075570026177902,0.040693284951537075,11.603487862913632,1.7747134964606346,1.8385619196270004
1.699759360980578,0.2015375999175934,12.497735977772303,1.2710556747695927,1.6886551067444975
1.0596568913139872,0.26206196141741406,13.83996666884466,1.0106301796239,1.5722153475142446
3.3034139302966894,0.20637840756543177,8.230943001637348,0.421560749510333,1.584620360216804
2.318074686866355,0.11350146928568154,13.832484908021678,1.1151144814605656,1.4642880391539443
3.155271162585459,0.21200829706410868,8.428228986124914,0.7060895038250918,1.2412647149388145
2.2327679929087862,0.01754149555819151,13.746093656602776,0.9450629630091005,1.483137749798643
2.627685451842816,0.012291578997981029,7.607341041699102,0.7364160963808883,2.029418503396186
3.1929873668323996,0.13907137379326265,13.010119753156019,0.876244139036956,3.316427035002443
2.2000690868021575,0.14478927719691984,10.058452709916413,1.2027796839510503,2.1526928905426557
2.5183641498276756,0.0373010076688226,11.551895275217545,0.8435795391107368,1.2280771654902116
1.9373973510904983,0.09730431478892804,11.275996344870897,1.433481319978365,1.943372284483298
1.8128651437724042,0.046396595890165544,10.732879643176465,0.9569448744731642,0.8945833545189806
0.6047292080365163,0.48073553325515733,11.627482433155,2.4355264403688803,3.0688890272239555
0.8800282836064224,0.160775694146658,10.654686387715207,2.3382940654428577,2.436435981838453
1.0415822330172015,0.2686670670829287,8.296138468611426,2.4094406927607177,1.8863094650822323
2.6748568313798597,0.2302692706481762,13.373925531660602,0.8682666813836026,0.7687433565886562
1.4210269257295827,0.1575191463872748,5.309371680935512,1.5355063320362592,1.566596889977718
3.6425885656637296,0.06501836287361086,17.12856036803929,1.800415350739061,2.0956213876346967
1.2911749525460394,0.18156087309580424,7.150521091475454,1.6847566505873164,2.195415549129942
1.0721891533005365,0.18536436994425418,7.016431597491378,1.6308630526486303,2.6838993124416652
2.3730728535947136,0.010264569108302167,16.23110302953986,0.996986061218063,1.754306299852276
1.616276295826441,0.05425905970795961,14.787078692305194,0.9870322860588832,1.2468188453651534
1.4636997232467004,0.08900991237813409,11.52600693726478,1.3709913833317449,0.7059710596309595
2.0258572827078245,0.08560841158664334,15.30431237056134,1.5483416379405104,3.1995082483310426
2.853777121725635,0.0977589970839722,9.772843597416156,0.7407621789781965,1.9483633861810172
2.5834564210838558,0.08069415200427665,5.0972203021484646,1.4554597815625194,3.1393471971359315
1.3103731748297265,0.18627262140052725,22.495443215400602,1.5916427989392639,2.299209808624479
1.4128886055247631,0.11499182109185482,2.348605525144227,1.4577870911673343,1.0896344421174018
0.7570796409014571,0.03041612269680867,2.485715058600434,2.1903017071975617,1.60188435180635
1.025272649429541,0.05628342409790687,3.276004718419086,2.20400322183955,1.828599313169893
1.3095933751763569,0.16013596091799526,9.142213487073764,1.9648495683753484,1.2229892150604371
0.8317612356503349,0.05842972280740356,12.493762859690653,3.3798863994303923,1.5870022329218747
1.8215199025770845,0.13296487221318926,7.835437993157375,1.4460078636658091,1.234243209418935
3.0111646230951865,0.12830641965092418,13.957289738337423,1.8489991178281606,1.4483583196089127
1.3529787714590062,0.11787508694387203,8.249539834195314,1.001793527190881,2.3336776082669446
1.7928701608425204,0.10156396578754325,16.285354465006385,1.1351895848893045,1.0980309806978075
3.118066631496427,0.04246544379676418,6.596187892176713,1.1923701886549274,1.2644889980097564
1.0872066955912911,0.15129555533378236,16.057531792813123,1.4286290635095338,1.7594796375820199
1.2358409953621028,0.13580945008787976,10.01435500544412,1.09396841152299,1.8708555496033146
2.115405915063983,0.07139810141104941,12.937325596719912,0.714256304570926,1.0865870923642476
1.6509680300924106,0.022895287060411065,6.690759933241945,0.8712918811668849,2.042748993078367
1.3197066090010783,0.3162604030122277,14.869577753782503,0.8778324460353699,1.83072930565274
1.3079077827646435,0.27356232537547004,15.24119988898685,0.8942456072835459,1.8725129759026498
2.0193914141074014,0.07559555791252222,16.658078317362982,0.8465808551269957,3.338185974658784
2.357048652494914,0.17241351770476557,8.469460912751135,1.1796514757575045,1.2321314590495673
2.2912394744076647,0.08954470925662412,12.285832765179888,1.174307959265583,0.5726479292530516
1.3935380472907524,0.009681366891918224,6.055374410440131,1.1094907004213754,0.8504268203495797
3.5528024653495875,0.3364001377409123,5.602036118167566,0.6184144362978827,1.967181125638451
1.7877323105299983,0.11149148498874144,3.7723210086794015,1.9410697570991473,1.7161422721042792
3.7040791550379097,0.16457901966888622,18.356690718164565,0.6580514077618431,1.5084439946457167
2.2232923484160296,0.5314557702037174,11.51972104210938,0.857295428756208,2.9558096217321665
1.7450652490946943,1.3977615505766097,23.282385788451236,0.7655507669213538,1.3862422371628282
1.9641533132478017,0.26545847018193275,6.952704607753923,0.9312769117757415,3.5616425426857394
1.5630972466985094,0.03306320428142342,7.566110642467623,1.2454888138338176,3.0212896958161934
3.873121705311681,0.06584694398149274,10.53146289704518,0.728719134865818,3.2559727292514675
1.5533573883254082,0.024285172495741653,10.10901523131184,1.6896504415965388,3.572534129076189
1.7413923320831803,0.048284741764214704,11.587613137356941,1.2823239851863548,2.1374278912646143
1.5064748331666755,0.27621909522243265,11.751900804845434,0.9083823163179535,1.3116183776115984
1.200139976276623,0.07900128737283363,12.063029747602648,1.1482477052927906,2.1942407188576127
2.129213306508918,0.0743065962573116,8.175313443075106,0.7962811862160059,3.5389072531531696
0.7800322939983946,0.17120577193987332,6.217757217683401,1.3422575015592417,1.291068320669851
3.773484974903471,0.006101329319253355,15.51768467547271,2.4951576087107097,1.2927511980994606
0.6670366644188224,0.10049537761959128,6.8897852157266675,1.7491912221635462,1.299235715990383
1.718883334868716,0.056997729091502795,6.000204518055177,1.4086565646191205,1.4901920024338813
0.6714338640504934,0.15837612448217273,1.5291492272943155,2.454902827372372,1.0944651496195499
0.9175531629109116,0.1127958985453755,5.113750932711327,1.9854649342698103,1.633516121117259
0.4493737144614441,0.111751716673271,4.458124712246834,2.7003050729722182,1.6856902964153941
1.5643387136898583,0.07201032591135385,14.877848501242086,1.6155651081814295,2.349837240064959
1.716968579261604,0.11631474789704786,10.972581401942326,1.6309101899761334,2.5035541348792414
1.9582335518239182,0.1254841344376909,12.95928831416065,2.083447300959223,1.8657046183903372
0.7237621671161248,0.08935543286075695,13.322393156450808,2.379106821747401,1.6306736216311455
0.5877130081135483,0.1360075273403853,15.283942387379456,2.1627896935372517,2.0559895542297846
3.0962684372623412,0.19421362682813573,3.649371801824238,1.55783361309505,1.3306478992347879
0.7405705120976517,0.1114342466857983,17.82874019396701,1.502782071774596,1.26252300398549
0.9213955378593275,0.032625556246230245,13.127077582381954,1.8254139114789214,3.1397188230215822
2.585215773187172,0.11398009279142349,10.986083323551743,1.4445066021174626,2.6433400062623087
2.3954096636602786,0.03694214750903071,14.991627844228134,2.354450927871163,4.422317397518533
1.2393102725223346,0.2602734632892478,7.768953179397057,1.209539026802663,2.513250118996849
3.2388839302612835,0.14002384062928536,13.849049031218462,1.0209717273347902,1.6006374089097333
1.0280557816192892,0.1386051214143878,7.537518111901412,0.7568390671202302,0.7082272179706034
0.8273557109632452,0.061921569431503766,3.4932946373790204,0.8679677215630994,1.3924474696510345
2.0812216804215677,0.22249318809251553,8.694725061362528,2.4217890794535943,2.8292241516316747
0.7671853240750964,0.1408825744079085,15.100684742377096,2.020141092252213,3.31768668743191
1.1799187806782536,0.23871892369429512,17.275198489898976,0.8524219182685692,2.3947662255949695
3.576669003999742,0.042420721424213485,5.917086357089621,1.001256908385965,1.641099205607094
1.9131207706153428,0.02326354158878047,16.093449755663826,1.0909885462843,1.783078268345274
2.0417187108775883,0.06467628564885379,4.344268333156376,1.4932285607282911,2.7064193017787304
2.8308380703471703,0.027485069779069744,5.234373482600841,1.0887880456235823,2.716046029472014
1.5818391472782583,0.0029259560309772364,14.393409930797855,1.275099641870863,1.645847062852346
0.33997919869525633,0.06984286790212683,11.218445826896305,1.3382083477343014,1.9076194953342243
0.4234518319120309,0.03488466428625977,12.478308861292398,1.320526931678082,1.893501817482695
0.562085314830186,0.049237387900851734,13.08603429307239,1.1882372495871567,1.9199931709700397
0.6459272042942027,0.28985517306170366,12.131198198168528,1.462107433688546,3.4239951921237113
2.969249582340269,0.1940485251000747,12.603488419622304,0.7949600603142791,2.2953748308727855
4.035607486479986,0.7581373870486726,15.27400195888888,0.9762654947471247,1.449113878127375
0.9499922303402711,0.3357743472084952,14.260267607490869,1.6071475821451453,2.2783257189701334
4.018449696933759,0.12080634987130948,8.529048585365153,0.7740237781470489,0.8606583208425509
2.026397688138691,0.04482759286015503,17.332870366114758,1.441498922265733,2.857992657517393
1.9647705502560044,0.23714848676098785,18.514100741875165,0.9171476062744133,1.0211377150291625
2.062949128894825,0.21542061854004205,16.53573770279179,0.8844761131354346,1.1206748399433342
2.5922095276413866,0.315351209922357,18.101991501730065,1.0067829203621304,1.3769287851558212
1.017124366376682,0.09724217876492706,8.245662214931802,1.768067697098383,1.604660315830625
0.5542004720367105,0.2538139937636734,5.5364984238151065,1.5295179196468387,2.2168190656032745
2.74596976383877,0.05928397968726571,8.14581003178821,0.9164864702877604,1.3206769363653803
1.978682863369382,0.11033202457114191,17.321417233379826,0.9070035245260131,1.4921015722285318
1.8448514925787949,0.09942209170144582,5.118710007308493,0.7242658342004218,2.44507898764435
1.7364232132432518,0.051509397283744374,5.970017014579045,1.8318919734082344,1.7541927917300681
0.8360426819533066,0.01743389665216886,15.511445234990338,1.536728463545624,1.0938957447914046
1.303094799813652,0.2590372184525247,8.289682350981947,1.3060431633651117,2.061499845625541
3.0396058835203883,0.20980713879612684,17.163455201623165,2.9368981935247414,1.5671266706977436
1.9861295839905115,0.15246258457159456,13.69498085678319,1.2677168775159915,1.3574529826228159
1.8672932708068342,0.15414598238987817,12.52480648571198,1.0494447481092448,3.78679705962489
2.3114581704818233,0.11523115866597797,6.841788198846563,1.5675701159148783,1.4691223348100675
1.8075000915068802,0.14262964827963895,20.46055949324542,1.298562754578109,1.351061323599003
2.1405739415092606,0.09296384234223562,5.213033840408245,1.7957611956361068,2.8023275562761083
2.515167145680751,0.072509005337609,11.279759219423932,0.5474007436018831,1.4050251598594776
2.196308933037822,0.16496282630399114,10.1250939991792,2.1291273760458256,3.6277412206760964
0.9759462879802885,0.2940869455500394,13.767537878216633,2.461814898123564,1.6654185873510154
3.305414813064862,0.09481313724615478,9.66018721771694,1.160769881711627,1.0382972995050443
1.9932192223639562,0.07684618730293014,7.807061371237476,1.4194236426240558,1.3770220852668
0.8582304661744602,0.3087940301699116,11.951418596887603,1.0326649331136042,1.602373688435644
1.0877183013891725,0.2466402754268772,14.63014339272067,1.0945649878471568,0.7193091008619986
0.5490922758966948,0.2541694138484464,15.497635694606725,1.079023552399911,3.021197278811199
3.539050271137096,0.1837226969653154,17.038236928850296,0.9395693022126966,1.9214705469754831
4.1384288855391755,0.10950160351262082,12.305603196691594,0.5864357669743993,1.8175427821893428
1.5809277614390518,0.13337392079376667,8.133907997170787,2.3623623900740984,2.293037744664174
1.5913032605855988,0.095969032588395,15.922058646026644,0.9418857399708842,2.364626794356908
1.3383203165660549,0.033730339619733686,11.27572654519717,1.8590342888955949,2.507721059118812
1.5483052645536646,0.019660343801172507,9.967888684184034,1.448385011803893,2.067239900500408
1.4754570680305812,0.3223879842900623,9.755456595774264,0.9161776060053965,1.1667851192056522
2.271856359640889,0.1870624242675357,20.308070958196343,0.686900585244599,1.2571151170356678
1.2536567989671519,0.2035190305777993,7.431190837702663,1.0278456863932908,1.7656448672447296
1.4002833992642205,0.05239290554210805,20.22816041824386,1.3099140106766904,2.3341123337842804
1.0234797191337242,0.07491474702850788,8.358860509808625,1.1166302736607003,2.160224608896116
3.938480235345188,0.1393293351983619,16.63740947331021,0.8283214846421784,4.099343801755153
1.4668364416581627,0.06823797732853772,15.555908016253113,0.9331151092470547,1.7949887454765405
0.9367493550456468,0.14669161852110518,8.634476175463318,1.490436148498156,2.6288395310731882
0.7929986642339677,0.057199233284565915,18.14657076256186,1.4738946303081013,2.2013413954812546
2.6057770173176125,0.010662684793021926,7.447151644870177,2.081308010733334,1.503897645907231
0.5977747111182362,0.24989261209818922,15.88976760316976,1.763003298797818,3.2357362347785306
0.520378430068641,0.11262149859401925,14.585981521846335,1.4470891197827571,3.940230355106375
0.5156838945282397,0.07826006931554112,11.94038163702627,2.025436249984589,3.9578094336460743
0.9377071029346701,0.31097546879724075,15.095064547387949,1.264328291119525,1.8731187858181693
0.8831593527815197,0.0734332899080973,12.021675976913047,1.1122325456427835,2.5888872498488453
1.4432416015341194,0.0955369205804636,12.827284933880843,0.8928142301943475,2.3684695474440347
4.0104314459328645,0.36907598385425366,11.600190551373567,0.5578142328522051,1.6454644792585522
2.547015331814206,0.4914932721175782,20.524617013894854,0.6937943073549115,3.154781989570735
4.42278363477815,0.10474040320204664,8.12832377907097,0.6485256997926451,1.304698027380138
3.155974142548393,0.15544000179717382,9.533260460754178,0.36588611141890764,1.6789631638061655
2.9266407536952284,0.11367588540205184,14.388152219730332,0.6667723737087313,2.2353684721581026
1.9580425708077118,0.1384070906258871,11.115028801818884,1.1129201160352267,2.74988513707624
2.5524179376518896,0.15291667777876677,11.635200589316502,0.6931010702377332,1.4252982393427749
1.905915796330362,0.046565227737549446,10.683586352380132,1.6301994252531857,1.2730893199996962
1.0001618715417708,0.09346605153701583,13.319644633485265,2.377558288331822,1.3723968143312006
0.7168676328071262,0.10019317481405526,10.749813317718269,1.2850652906787603,1.6203954912619305
3.694712060250451,0.06663541557371315,11.982869709720845,0.47471338149354947,1.3096409968077676
4.043979868280424,0.059750240516322294,11.391221200720297,0.5798745853098307,1.2327925349931248
1.8400046602298692,0.013255229189740538,11.049585729557108,1.1687340368399732,2.469182763887607
2.2421143035812774,0.09714119309293232,13.69537101171591,2.2133873630376915,1.6079045068843971
2.256139642098942,0.1901476056994646,13.102257242091751,2.019823558318255,2.347827935779844
3.1512442632299758,0.2442396680939326,5.598533892858445,1.4757625568884363,2.634899627318671
2.2162311254779583,0.046426790002322395,5.631798785305248,1.3636798835584896,2.4959318552018854
2.910926404110859,0.012643696386728177,13.271980491981378,1.0325428867899542,1.5257439428752262
3.46349595715445,0.0012170782772456493,9.953662525136448,1.278104524741804,1.4682393823084647
0.8451956059409861,0.0065552204016865135,13.597014254842714,1.3657262106898567,3.5015394193994576
1.0325569954939635,0.134539227302136,8.121159340325267,1.9022482454510916,1.5944699504394253
0.9687800660944592,0.03669358247473928,19.06140870045167,1.897251670391959,1.2046564208007757
1.3429526315550306,0.26021820199152307,9.055063546443403,1.7630354745373964,2.2640960567209785
2.1065221731060784,0.04583444824852302,12.872167197867237,2.029356768219825,1.8740752208069986
1.0601358290734895,0.09437677122918463,12.270328883325252,1.1626530195558769,2.763976082121516
2.4796792660973557,0.05788492050016582,14.661143248689916,0.7274471082637015,1.5675045184050944
0.8013537465841506,0.15196243952266422,7.770790360389078,1.2070133840978923,2.0315912170796255
4.312442538629868,0.1102028115367551,18.191235077101048,0.6298352935623872,1.97053368210675
3.1183269091883554,0.04379365417519048,11.556793667008291,0.8585585810575271,1.4115213440672314
1.6713763491996978,0.05437588282647888,14.14889222388451,0.6901866164428198,2.397000275099968
1.595139226916075,0.05650116968034872,15.118178280058526,0.7296381228320198,4.958228873938755
2.328202387198956,0.17890355048560064,21.244114711962954,1.89137192258467,1.9585626666398592
1.6666027693468664,0.1262152572411317,15.870493762505426,1.3552740639993155,3.2991441838311744
2.5048530483042306,0.09292980001980013,11.869542045555782,0.7093049914363924,4.015004544139661
2.5005070193751937,0.02883312225532572,12.377411849916566,0.6911313340650952,2.400435861855847
2.1647144719590226,0.04210490608883589,22.513711839878553,0.754824748702046,2.6424567989395373
1.1882442792051537,0.10375460318043449,2.97324849295205,0.7808951115491236,1.321999321662503
1.1566874534988842,0.10583200688883246,3.083204844239825,0.7586619654736433,1.2405407295629385
2.2565952201049915,0.1578186894125703,19.984192922480158,0.5092189782944845,2.7970935659133582
2.077014455081303,0.0890760097843489,4.3892209381564795,1.387527310346578,2.4683050916724807
1.6225752367776276,0.27156632519949286,4.8708708710057795,1.2507595543590648,2.5283840793405106
1.9619590114544023,0.010498288566668155,10.09549318349376,1.340631066080539,3.4337217970047833
1.1525282331148115,0.02244075709807226,7.3678508736181865,2.0188163681637685,2.324225271916677
1.8738196200736807,0.13424730958865036,17.173041795570075,1.6147089523316114,2.294394090765321
2.489442669071997,0.032314927073023136,8.803762949368812,2.1905626167647627,2.7348592718091846
1.0862193112978957,0.10628382224371583,10.522461615661465,3.4138130868109253,4.482972578102376
1.0599296003640666,0.10749374090717383,10.556667603417127,3.4547424235533972,4.564640402952447
1.0653342501169087,0.08401649151948627,8.478393393321156,1.0073191366543977,1.0056102893582828
1.080898190163768,0.1458590075629751,9.225615750408537,0.9114235548118595,0.8797171804166856
2.426670130025572,0.01683308028936558,13.023988694647446,1.9350485807237086,2.5327735529906614
0.7601685522893931,0.03224132956275291,9.273615816951805,1.9097374695521847,1.7101102065314044
