Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.9009461263938503,0.31579518376726895,7.891435702913629,1.4380838621651555,1.513965679792254
0.6027714629038876,0.44607364787955733,7.122340642977428,3.557195215404002,1.7193641308670706
1.0602848722058134,0.5652260988474279,13.239039389937503,2.087950980228541,1.2950531087630743
3.6539190267216766,0.46674755591949313,7.370915946024016,1.3799302591388816,0.8835690864330245
4.002038206058946,0.4493924399672894,9.372430244774389,1.5592874805499133,1.089008277824786
0.6264841295076445,0.13531083896937698,13.258993904518416,1.894747283554523,1.7445739558525786
2.0724060558975754,0.03293350701289016,7.729737863727982,1.7924169386039517,3.0750543946730136
2.290941147021176,0.04849235611461032,16.736471920434344,2.0689802125665797,3.6105145441745274
1.2248228679723396,0.02943349025625729,6.911173184636501,1.3010516098482559,2.8553557249513295
1.5737393666919335,0.04199824944629334,2.455901650587754,1.2638969737783343,2.947205755924519
1.5080884713953362,0.054161355956521155,18.750384750876854,1.7953679720154294,3.3390709108536822
1.3259891860154118,0.11332340819799569,10.824451388197913,3.008509785901892,4.534995483672935
0.8576218041163977,0.13174027051189174,9.14310070546561,2.528867240241985,4.170429562733984
1.120988828745562,0.13118146916846296,4.438227751223869,2.01485707408035,2.5032262324907792
1.595648878035787,0.03983891552940324,23.748043259338676,1.5638878681214299,3.538240087533675
2.0342352568299544,0.01801612808781973,2.0340375394201455,1.1759568918411154,2.6824066289415542
1.0110577002070915,0.19348533752282676,1.3768863267843714,2.3978952462591154,1.727639373317291
1.4181717725849468,0.07055436508703739,3.8488028233861216,2.4608396225349893,2.333428199096484
2.610531469281861,0.020754217806335854,7.4413703714075945,1.2356151208304709,1.3840427844040066
2.2533102233710784,0.0690845723013281,16.083165635978926,1.2061253513379755,1.951307599056954
0.8305142826767253,0.29284312547588437,7.589797766585839,1.91755035859423,2.034524785189623
2.517650821675741,0.3825308655425034,5.3487463133953,2.016429740104562,2.216722551110224
1.629765123262228,0.3778266209086114,5.367395223656349,1.3911807426981284,1.9959598624625592
1.4835426176251378,0.5316716669338455,6.568543617579076,2.0907155007398486,3.1390867554884028
1.7203773016876156,0.49886734937291527,6.509044934766464,1.958193813617941,3.181774868386781
2.448236049115275,0.3976074519349727,9.16879587883685,1.0985196316607115,2.6601293296306894
1.504697693831468,0.2778828109086334,7.296388882981216,1.4589260977274852,3.4432907115902567
0.9060065521572083,0.34866519404338625,18.121265579618825,1.1390977799466002,2.429309306658813
1.0460206497960962,0.26027693560888715,20.961711284552315,1.1897186430448332,2.410921351071411
0.787987975493668,0.4062780256305324,21.136089233352916,1.3204860621537777,2.8048863959988126
1.1641280058005035,0.4008498098687413,17.538612519430025,0.9930570327486521,2.9977271731652033
0.6403075134317988,0.6708445917801698,14.45569896949126,1.2948828212794607,3.473891068235242
1.0227437484057804,0.5748694648100605,17.269953463653888,0.9915386007327445,3.3365838480334666
1.2652984696902678,0.5789932694975487,18.7648499766303,1.0054931213385503,2.3607716079172096
1.6687384220496353,0.5961846099093551,18.694700833155594,1.0099810895475354,2.0920415748451813
1.0817864175271892,0.431003290448551,14.055935107005178,0.8271716229555679,1.958042075249926
1.258388641643141,0.3629241922259068,19.825241266228826,0.8552977486547862,1.8529182671615112
1.243161005390189,0.3494499394965,27.0749124458475,0.8481842747296598,2.1273625595319188
1.3038364127496425,0.30543436605032354,17.529091703835114,0.7618166930725588,2.2728955526869483
0.749339595245346,0.20124245509474517,14.541525994413528,2.004108163831866,1.6618948923457502
0.7369004027424332,0.41225553777889423,10.805081441139057,1.622313666093238,2.102690788584761
0.8173636393633587,0.40218674957083983,13.536170477449149,1.4983231178636283,2.152072790523596
0.6366917906583498,0.2965699579577011,15.668469653692654,2.0838465491432423,1.734757547078514
1.4451223772507675,0.23922079028416554,14.115169252268325,1.4871697148646972,2.072560517859676
0.7156927835180418,0.5165521416497721,14.884503534245646,1.4710665570465788,1.8844050130770176
3.2177442611530553,0.348505566016909,9.52815395891382,2.230588900803439,2.387876739487317
1.4647265391448876,0.34654472648021234,15.908221056340262,1.1582969450274563,1.810351265694517
0.5796530629788483,0.2886547454339394,8.314839170948295,2.0032106230831235,1.6894002796420249
2.1614081712117645,0.17814600980070971,12.789517447143448,0.8010304356443512,0.9414244588802075
2.4723715410574973,0.17274429398185417,16.294509321238266,0.7972349574538493,1.0105265896712627
1.8178758064659972,0.21921449916417615,14.079278009104312,1.1539844065688705,0.8017098887749358
1.80937329254996,0.1343143076452981,8.55370819700754,1.6208756068473635,2.9950863372598655
2.501021727681573,0.02878056580528743,14.959645613791345,0.9171905122161764,1.4868167557677885
1.8944559024005005,0.01118425793515361,7.265003460578377,0.8309835773485028,1.63019591899435
1.2235440714505967,0.12395635874432172,13.180167835012423,2.467208008153901,2.1863438159983235
2.198087846438018,0.017936132154220335,14.925109397081185,1.6080764898058963,1.6914895538607497
2.0948894632305053,0.01551676189695975,13.97424945689497,2.0215333705860576,2.2242331966164404
2.257105639823016,0.0159309085971691,7.3745862774637985,2.1486691531139672,4.012788250343605
3.4892581996144276,0.04893200075023475,5.9547045762829915,0.6658156315859843,1.0635279720872357
1.8703475522171802,0.02974362862673145,5.396932512390505,1.3894521102664625,2.899077511276503
1.4526759797174242,0.09673681521685257,12.181032902697408,1.786298342919487,4.319491785744244
1.2420384670768296,0.4132193337703823,12.693821812850151,1.0430201021398995,2.453834444456356
1.959089758459092,0.14777399726186924,17.916336906074168,3.624322176182682,2.0792497898630025
2.250463158163944,0.13906433572035498,15.668049496317416,3.3051575721527615,1.9389487312187474
2.72137986821853,0.20044972288148802,6.601618377927664,1.4323341021976563,1.910816068397587
2.476719290258737,0.29991204683681066,5.7707017754170575,1.3798975991760982,1.6936804580380664
0.9031176689637223,0.557105674842109,12.699236019061901,1.7428812795131479,2.621361237476036
0.8220529453773125,0.48463676901453456,17.075136917919394,1.9820616525995782,4.702072233570255
1.3337735769977348,0.5671435172065712,10.033980510158282,1.0333099896083024,2.3409128837244895
1.2076293493595305,0.22821494664534928,8.013357903489167,1.0215790114431282,2.5654436213170904
1.9945815489519663,0.3297508521281905,15.000553223051403,1.3778869340307776,2.7734204466536916
1.8432296672183195,0.3009667822166657,19.23202257298404,1.5578854560131528,1.2941169816247555
1.79640680969456,0.2991568046494005,15.01383102770055,1.266457381468695,1.2168433248711026
2.4954899348673885,0.48718313490564813,13.465693598169384,1.4920977052404998,1.2180187632532278
1.2342784577893011,0.5851499252032877,22.9381434113529,1.5767993016355963,1.1426000009979227
1.9366173282903092,0.35395878496562233,9.451909385949815,2.4951853443974445,1.169305031219028
1.6621933272880243,0.17495889605643558,11.301238178887825,2.8037316685989913,0.8332700257297574
1.1836044214578187,0.11938177902084736,6.848782100624903,1.9764472836936338,0.8933455329835652
0.8491368498814169,0.09907201686141369,13.073040353308132,1.6410575829507381,0.8317422526110044
1.29397313311577,0.07999734724726336,6.408681735762917,1.7770748092376842,0.8340152842800665
1.4847381020562151,0.08940117638137236,10.80678241662269,1.6640434984330794,0.9309432212988461
1.199078872695014,0.08830123639162198,7.934752426409735,1.7246040009065042,0.9258186624131067
0.9285053320996549,0.013875305070993094,15.920503239320505,3.3078200997547107,1.9877126651465957
1.7907319895639806,0.05688832015687779,9.17302472597106,1.100042775393645,0.9497072293093073
1.417937451911111,0.032837177652508834,6.91789452619359,2.5017371920430294,3.005567078100765
0.9681835434154652,0.16334097290752808,14.995499788503654,1.5306938684249418,2.062349853987847
1.2382461783901657,0.39564649984148104,15.913729170154888,1.5802501602748737,3.045476114881978
1.0137730551359851,0.32012003033803543,18.936049770318522,1.3447914399966867,2.3464319131782325
1.6686590828934995,0.37950172983088726,9.41223590668798,1.0304815425715586,1.9690952366422232
5.936508967130269,0.2199617877217399,7.083760572022894,1.0805944611585812,1.8627864449980052
5.095125015653001,0.2986590378081351,20.3878141756911,1.1007750101220386,1.4671007063752766
3.147010462053739,0.759897095858819,16.69275145736086,0.4234286187948841,0.8182107104044137
1.7379003321840947,0.48602641981321115,15.533031350109006,0.7503771706329083,0.9081883930488
1.0733165198985775,0.34909751513587495,18.151963437460257,1.155774031109838,1.1315325509112932
3.134306444191674,0.31198422503802903,6.82916784037324,2.263852810425093,3.014115725551272
1.047780176219459,0.234320311243398,6.6958664530131236,1.4481419414744015,1.1752195824664078
1.8874099407838694,0.13451948188571036,14.824487164446746,1.049025799328512,2.197395340648003
2.1386361242418848,0.15713857621497856,8.17453897200294,1.3683972769771804,1.5757095192521469
0.4860032872535823,0.05372401484745972,18.959877252792293,1.5817935779734347,2.0646802518389507
0.8856330571553488,0.002157743855658264,3.9848842890863114,3.3568086736027642,1.979375226366489
1.862251414024654,0.0012834758725178347,6.456982893713631,1.2045216792103386,2.6883380121109837
1.1667330909068747,0.11965294049683997,14.872049493494345,1.2087422472800584,3.1106881866537592
0.6736514210417395,0.05322629265770975,13.176771068241413,1.3042912890565934,3.624670292501033
0.7049636726994595,0.25774249630641544,18.461577097272947,1.8487532763804444,1.2173160524267561
0.4959219644913832,0.20234966184596131,10.947218994869127,2.213116671425519,1.8877020915676164
0.6348498804892118,0.18033451601406633,4.813212219005135,1.7105211235440907,1.2924874422989208
2.073068381906605,0.0634237723450476,20.557824195210262,1.431909732497352,2.1693682577344817
3.429222947248363,0.16698644212948627,20.423915958331996,0.9447651403586957,1.7828576670782175
3.6870302236501993,0.2593398336667009,5.024976521855756,0.7167852085262837,1.056571587988557
2.462279630225318,0.052553119841029526,20.594974364767676,1.0832107270475864,0.9895368482858529
6.113355804732318,0.04211024651910833,4.599176851670085,0.9739457831932318,1.5072668343443747
3.283467110853786,0.0352826091063169,14.994373097943823,0.7707079106652441,1.7165007780101948
3.4311830372651864,0.013916276091990787,14.947604819558062,0.45600863421471244,1.7758933189456376
1.7513189334434314,0.01374975340406992,7.830613366656275,0.6820892451996562,3.520858808708541
2.1064753765102875,0.2524549128608596,11.893324442841292,0.6203118423728958,2.51847252131098
2.250302961105098,0.1463842712986247,1.079531559764415,0.753423176885372,2.3615972684757596
0.8268700908682067,0.0604379619351639,22.465788317475486,1.0950874634873227,0.9817791348114037
1.0617797020825084,0.21901168257706527,3.1349842972850093,0.917808371547601,0.860048253908342
4.745207586599283,0.12168178628063614,18.28064278446125,1.535324431277479,2.776457817340126
1.0404653173943124,0.01076369841372066,7.012105862701901,1.198709372264662,2.328055646667809
0.682990438702919,0.14585655697969163,17.379069126551887,1.8242527730756113,5.25444230750607
0.9638349811649377,0.052448028183146,8.070870721804084,1.475066793719499,2.956772138162637
0.9129512335040415,0.1467520519498367,17.086167042392635,3.0291569100622144,4.207383022834289
1.620107071445799,0.18635733174798497,17.344929633328224,0.8230624638024587,2.306699290120684
0.9526399886805557,0.323856215197084,11.442313060938819,1.190804405196613,2.6863769246948204
1.007714867788914,0.25858526423122496,18.77919514151616,1.1081341968531697,2.650877699691574
2.622726300023519,0.39398219714883964,12.973433295852683,1.4813779902354942,2.04138161213796
1.6507343956097627,0.328862059280432,11.398286163809052,1.5881705758381963,2.202472991813298
1.4380498640029302,0.30112480218967225,13.301716975040616,0.8306199935813798,2.0759453639403214
2.0234303200168204,0.48819994376757436,16.41583835482827,0.5838796513247595,0.8596791971101719
1.0502027162255752,0.2779020636843957,8.403152621023079,0.8666578729222087,1.2834368422415998
1.5280149765267268,0.02306541888952132,16.234381213724102,2.5797114719201586,1.4859217621212295
0.6107342539371703,0.07337950916176088,8.448323755816165,2.3942411555128165,1.4102905954026534
1.2828983331239852,0.08379454326677042,10.679579610870604,1.0116772952959021,1.2038570841722942
1.352049205024854,0.19101205874329133,13.593193124370927,0.8262903408373248,0.9601106407237046
1.8305764101167594,0.2106931092370761,15.215737122015348,1.808436989536003,2.1155945502931313
1.012358263464889,0.11258651114715158,5.190541967993744,1.6687847112053096,3.1802772215472173
2.5784022102779245,0.06246659314605021,17.335552027241704,1.7258963979348352,3.3788917574658144
2.74381229740038,0.0734208091248588,11.542013107736148,1.5427902899922303,3.420179803435403
3.0465302328047588,0.22924898158262103,17.764494831387058,1.061822651420869,2.590921802366543
1.2186166891066992,0.26181614115245716,10.199250717317105,1.63687935104079,2.794036209418433
1.5554378466575325,0.24961028946200559,16.451086485414873,1.4450283837758584,1.4123380862873125
2.8418876049047945,0.3909462886815861,10.45737771916737,1.5428914403400478,2.8331660857467442
1.3248315565048214,0.27068270796290467,12.898011253824166,2.3979698994937553,2.0682585808108667
1.3703589863060899,0.13721840025710869,10.386622782744428,1.4987228871042644,2.025897948801471
2.011684847937143,0.22486292933392837,7.384800484457907,2.406711697785688,2.6845762899238172
2.1242258505851974,0.22999568210568735,8.002356748509811,2.4330850091974425,2.6947075554488698
1.460484999583387,0.27980379071168016,4.723993910474233,2.2543229637577764,4.491564861711589
1.105493402385179,0.3876588888726734,6.30957818352474,1.5717603892866003,1.9305285305155089
1.8339629157646353,0.05322826496610355,11.23583196617679,2.191893697478349,1.417904561368
0.7903012955451203,0.005130461357378076,10.806578140321559,1.8600423991394537,1.47161025298267
1.144526680221105,0.0054169208358853934,8.452667438662758,1.449149903486984,1.345946552717658
3.022528125526599,0.014670859740761082,13.604473992014457,1.359749658762051,1.3842962449789045
1.7906698581803733,0.05240069070127972,10.410852016278186,2.449574851858559,1.5377946810889216
0.4420650018683148,0.10755166388476477,16.022123920532234,1.370091353307045,1.975479444058989
2.2398669622422487,0.2162000308917575,12.317320803343582,1.955413688405873,1.1402914090876834
2.499533713661046,0.19199109981601642,3.246349958477634,1.9256135550615971,1.1534097903771041
1.2167983566583878,0.19192291240790071,24.589879749014226,2.7780506827406537,1.7255665355093948
2.1935897787885055,0.16290518276411572,6.006747453827864,2.569060563973331,1.280669974064981
1.020549263840031,0.14806971572128433,8.144996422046269,2.203271632811682,1.4769442382735467
2.7183254679218805,0.09948122128331202,6.256507255686661,2.6413213094471155,2.214884287801482
0.6471678387599926,0.2589441069869767,16.568457911944357,1.4660795937189695,0.8690458710062308
1.5119496882249737,0.5070191566556241,10.559555308750834,0.6623835797158469,1.4225621467148841
3.00969395700503,0.4511336619662282,14.060235939058314,0.5104340795954716,1.0138227158429391
3.7000395085928703,0.327933557858186,15.538991130439683,0.4503222786778051,0.9841449850754668
1.8297067911817408,0.30278107509958174,14.598046435791021,0.8371920915436609,1.2095982420870135
1.4209352148780074,0.2971320415558239,18.01692656069094,1.0208146666128466,1.9961397313628453
1.1019736739580148,0.6049283680886521,17.88936939822776,1.4699230305847701,3.1029663763575095
0.9750920820636265,0.7168798761169906,14.964803849951203,1.2979688272248333,3.650605493078525
4.880990512996251,0.45126208229743897,15.734120769587696,1.1844776792423213,1.8706799399092313
1.5923948997246862,0.45623983519440464,13.07296914852718,1.2874265155314635,2.7445542488495405
1.234930584044996,0.4186929841954739,12.744145182283837,1.2395533417332705,1.9917967712503137
1.4113499053186085,0.3596289719187208,22.34302799781539,1.0126592433096,2.2758900539344338
2.959419355880963,0.38667337599304424,12.988681134622489,0.7057892784447254,1.0382642925151835
5.162374633127415,0.35362817253231266,15.100677174294226,1.4563473612736018,1.7599503091476532
2.2915962580018037,0.35835913112693124,12.85409950943654,1.581068360420258,1.583113137132264
2.190665682138809,0.14763140887297493,13.114585065182377,0.8442214833959133,1.3602169223433815
