Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.3115317185775106,0.508746441422892,23.455986660212275,1.8085861573621993,2.6729286111352093
1.3419258684384692,0.30452766997428554,8.582305946596978,0.6513751496276194,1.585737835952794
1.456222349862926,0.3335114310027786,9.133461081670818,0.5825927995408522,2.0906080883157054
3.306359648675235,0.21424212841852217,15.07209258195565,0.6836968476517128,1.1754909332379524
5.652779717045309,0.23041402090833674,16.004892529247257,0.3076377320403802,1.3185112011559128
5.359419705612525,0.5013686143812858,13.059619680309964,0.1297437595994807,0.7255793265041676
1.5305645216592711,0.39490902394253263,15.650698421333896,1.1065819859683272,2.8440751096839314
1.6894919258804324,0.24542572037654942,14.09657549192531,1.4434526076614709,1.5615750570020748
1.0277750945709436,0.45407243693611316,12.881065458444905,1.7023312789578207,1.5258587131088293
1.799185168693367,0.35406599159657826,11.106468416514439,1.0852223258406632,2.075249274710955
2.423657767316748,0.3162320451093904,21.07161804597966,0.44097971488866106,1.071447189550318
2.6036988267893233,0.7520353999441234,16.5325737764002,0.33000867898367786,0.8761899974055163
1.8516690730317507,0.8570456354565139,17.989671584304293,0.4528383889289593,1.031685391348841
0.9185335250113352,0.35902427537861054,12.639520529596165,1.4875624218182841,2.6024560067901636
5.979573934444872,0.715050810231667,13.25784708916041,0.18191816058055896,1.5466833592851834
6.036779876337884,0.6818063284695328,12.275885758613448,0.18409326004162416,1.60075079199092
5.392975067139992,0.8507478525001374,12.575522474292965,0.14345233549973702,1.8265289163793914
4.937107179186484,0.7322503221860646,21.923310323969467,0.21994981184220896,0.8951106675523732
4.180444306118901,0.9186388451828164,17.112009350666177,0.25731403024674054,0.9179070373936058
2.902887690265734,2.2902091512437934,22.61439604209655,0.13945027689619155,0.9633698387573115
3.3773492340844804,1.3157750735155551,16.28608152637501,0.30797643326652996,0.45662539266235114
3.338542039278363,1.1864910207820576,16.95755148312315,0.5102552173333573,1.9564213442057448
2.172520109002203,0.5715894210356949,11.43048646386223,1.2889476100945698,1.5672522393154444
1.8634509472616223,0.7282519599253418,8.705933053239573,1.357464044383394,1.8074866665941653
1.74254366575505,0.5277570449389364,21.572505370076776,1.611096088877701,2.6569862613964834
4.1105284370279405,1.1137296672770671,21.556877923193998,0.4496593851849422,1.2559526876810563
4.042400414694144,1.0393029945906744,23.38620457161945,0.42418331028177847,1.488611478393049
2.654720266811242,0.6133827457663125,15.67701740950484,0.7914365185781995,1.9767489419619484
3.6967388243981594,0.5913088433910771,28.302997580282035,0.6459776249023825,3.3183200501471797
2.392825715479118,0.35351023095812634,10.20301980287718,2.2916852108265813,1.3769493105131259
1.2013405292191526,0.18253364076998138,16.514846083336035,1.3672275597604442,2.1425567331159745
2.875901384468604,0.28983760475408865,11.085790969243709,0.5508594162224372,2.5331592846189848
1.0089042937416266,0.26515538297628544,16.752297813213517,1.2463979554673081,3.93963712233371
0.8881200522302926,0.15194985216414159,9.13991494920816,1.23143421942844,0.8638556203322421
1.079978314013343,0.1587631955072972,10.97565782150903,0.763879287476387,2.4556406280647876
3.2527705498264163,0.22126249330560116,13.451242573295188,0.6906821142679676,3.67760058685901
2.996139466960143,0.2892161555181189,15.882112108084746,0.6742347195731632,0.8101716047603177
1.628586719345292,0.26698035050748203,8.23897757282391,1.4215847840629376,3.060801496836798
2.5152519629412975,0.1631776330389172,7.5147899823720605,1.0041118097026633,2.029606734475506
2.302618358954651,0.14927293490845364,5.6899493163269135,1.10642050437348,2.1920135906707534
0.8897591019614112,0.25865021335283,6.634985952227537,1.3619075266467797,1.8765036737544478
1.1416738438599827,0.1915878313940038,10.821509459696925,1.3823020620344602,2.1119413281615587
1.4349546256683798,0.23388835495302362,15.753333266571131,1.836785858477213,1.6082687787047474
1.8999836104147234,0.29829409156817827,12.008061672823342,1.265897819623661,1.2646781891020804
0.9986908749556159,0.2640624210245786,15.159679395494985,1.271045203240246,2.3536845849406594
0.6263739587310028,0.32247596780819016,12.407291696069558,1.794775724985298,5.620345841780511
0.9487310865151013,0.26637987059374696,8.046324192002938,0.867441749713127,0.9671707778567277
0.9034044237520382,0.6204384227637944,9.351247252999551,0.7267052465594962,1.3590755692692649
0.9209023948092799,0.4634557106526675,18.1097171161773,0.8775257800413457,1.2163588378372783
2.028615468454871,0.36686013253690253,9.27279173742438,0.9823607102077119,1.9249905360535158
1.1349118839483674,0.42421661388361454,14.871055033004527,1.4510701766373582,2.060875490483496
1.7207637543734486,0.4089563351824469,15.958827451392061,1.3137060094598407,1.8002339056312635
0.8662104182507402,0.33287096155785983,25.681980906587413,1.6486172637821757,2.2600849871208086
0.9032054291441645,0.32507207372145525,25.17698229711259,1.5890303419378096,2.1377200846629014
0.8222415287979981,0.3947015055317763,8.867559050996547,3.3395209686898846,1.635618619739681
1.1349854575947664,0.342797688628742,14.799763088798418,2.1841736813568744,0.661608885671316
1.027383003598397,0.33609982652796155,15.0817448810219,2.1403881392669173,0.8058668584853245
1.1998967407457262,0.36855638082788816,17.629598402858715,2.131328303764091,2.4499583200490123
1.8530783086472316,0.29962805531996906,9.776425147818259,3.7623176951424804,2.5775092413391705
1.9167609526372327,0.5146195280255048,22.094416066110178,1.0062471295962445,1.0523255151132047
0.9517281526359419,0.3080541655949265,10.483071174723456,1.4123857927103765,4.677347640543928
1.8947289362317616,0.5177484882852148,18.17497213812713,0.7579439580267185,0.9850534142376628
1.2946219323973336,1.1706528316926619,15.198401551144812,1.1395764976282565,0.8936573413165658
2.328824887340764,0.6978406845286477,18.505030256787474,0.6382788928718142,1.6682411576681324
2.030976724389243,0.5380023111020031,13.420317453661477,1.3301160980916376,2.195246236300284
1.4211336766469078,0.8999688137560956,15.949361805338583,1.625991892727426,1.9545844486192077
1.111676412370232,0.711816781552267,14.436632064642513,1.695520968354116,1.1275691583594993
1.1394871800330428,0.4061609199138073,17.073208728943587,1.2165685089187928,1.0715174828352512
2.4268159876520388,0.3324863023152692,18.423898747735326,1.5202289555045916,2.6331656039830613
1.2795285787912731,0.4259256814135426,9.985562604679005,0.8932048584434523,1.2563836279628555
1.356521098632904,0.37115680407318635,10.638261071356402,1.0018361027108829,3.7463582965823456
1.8580046613096748,0.5017607672746479,18.050542887966348,0.6127008854912948,1.6470385681475959
1.0042520098020888,0.21262458879323412,7.802999280707631,1.2275023327700239,1.3594700887503572
1.6230119211182317,0.10332474131393754,8.633303302451719,1.9664410965624943,1.787058935051513
1.5081877064586042,0.07153207771095511,16.71040945478545,0.9332870994778929,1.9539449670321434
0.6905851890766049,0.11303782191956482,4.979301829188607,2.5412573257217526,2.523563060853356
1.8762436716752653,0.09540279521717689,11.72359501118695,0.9716441242755958,0.9534930512931021
1.9556044518769824,0.02500828780583423,14.757254474669075,0.7342752695426245,0.9172000245304655
1.6535695946874625,0.02861849864116768,13.806325535721095,0.9054589078106424,1.0377736865868337
1.223754069348706,0.011253007506806136,4.864165443836644,1.3057269792961033,1.4849610402571018
1.720340183060913,0.3671280430018846,16.51550068367304,1.6405658229102196,2.167036427156485
1.696146546876812,0.3352864180242467,16.178595498940687,1.7026533193702862,2.0899953508879983
1.482807703430993,0.1967544548934868,13.610771612878386,1.2683401372314014,1.6498633495333956
2.0259000760988233,0.3661022314130949,14.322443148784158,0.8447341120667194,1.2076633863673825
2.187997201538802,0.3784724963713508,6.95263891986665,1.6309012080779828,2.6777342702125213
1.5075652804003365,0.5881445118932389,13.344079658329086,1.3524929881230545,1.1438413885371002
3.6077436013523387,0.5074851346587376,16.151433114236557,0.7056954050381387,2.7575642974195747
0.6480223011043241,0.31498604321812823,11.997112671535591,1.348496799744309,1.26144256485337
1.163648309149165,0.40942182772762686,14.903728756927867,0.9051072711618979,1.6076228712539844
2.00492639221184,0.278034396125753,12.693889049424062,0.895954497139817,0.9945899891193577
2.328307225781921,0.3995186823993063,15.232579185867428,1.8888030695778726,2.4968599845378097
2.5309443700388723,1.0709292302923217,22.455642910898458,0.6434683948813423,2.1678910949642085
1.0068789914594836,0.27563458719168815,10.447430054801426,2.177821043550374,1.8323769525943883
2.0146453701861935,0.3607115659504887,9.490379380972218,1.6777983414087314,1.119434588081176
2.1379326311830256,0.45838480836050727,8.552502339321855,1.5249946367482485,1.6275763289076866
1.1638832126124599,0.30992824528054136,17.34241028262491,2.2358944959745912,1.819791431324308
0.8197302482821303,0.13804276536026278,17.293538509723664,2.6400891378311053,1.4781499967642198
0.8197302482821303,0.13804276536026278,17.293538509723664,2.6400891378311053,1.4781499967642198
1.1721408516857115,0.20091512450261512,8.669077800592627,1.1262569934635516,2.427579278491255
1.0423260390235396,0.11816340291147906,13.852693671938729,2.445810843702027,2.298151089768987
0.7804236067840238,0.11303614187830825,1.709127473074271,1.8388589169908198,1.4966691654218856
2.904316375548584,0.2574216303279471,3.161379368235009,1.6849455811739031,2.2600594008191814
2.672172825729451,0.10661222300194848,2.7391172162880637,1.7157872012731201,2.0205364310253064
1.1557448376950727,0.13896908138285016,16.799103300145127,1.0915305009687672,1.7411890842363928
1.8267843761255222,0.30479001038541464,9.396306621160017,0.4280909788016208,1.7078694388205335
1.9007802614053386,0.12718829093087605,10.533575402424757,0.5641819356612328,1.1608603686479229
0.452761857875033,0.07954427531880225,7.32523338501806,1.7077401222414421,2.0572735752977396
0.8309062885592142,0.18224165199533202,18.58426349874193,1.2802918670961758,1.0087653775967524
1.0550436426360261,0.2277228380332326,18.77863595719232,1.3180440946667582,0.9087382046669267
0.7686488379586559,0.14242163387633858,11.467823136574042,2.5744622533591026,1.3836159928234315
0.9241547427258965,0.21896802218871295,15.078496241516971,1.3926466114785152,1.630842453944864
1.09616895758462,0.18272112362958012,12.112058875923552,1.1731004224312627,1.8808618438304023
0.8213103877562382,0.2225852863740216,11.720008613493288,1.4020655626630114,2.2929894394622794
1.333237475564401,0.2054726606819834,15.442017363632756,1.0249323299047568,1.3999333597305175
2.106346773587038,0.17178118946823095,12.773272859708323,0.6823543611575003,0.6347497551920639
0.5711056020996033,0.20758745655732913,14.031124151945225,2.705471721734385,3.427896559455384
1.2578377323309977,0.21009487259235543,12.60280094728269,1.8775485539285364,1.6668650291627354
2.3694418606729246,0.16320881634396542,11.43631979711347,1.4218988352851178,3.2040087584070185
2.2712763193568617,0.12120067135301961,12.195748826838306,0.8073097422813383,1.5082424693421614
2.4343910738457626,0.2696578779171977,13.655013255256979,0.8674669664861724,1.3106992811165112
2.4135178922623344,0.2638112417165317,13.04080919956899,1.061365468243799,1.2155117178248538
2.282472832687636,0.23397298658576632,9.177937113686033,1.350812105815825,2.5488616765024292
2.4061624565339894,0.21247183740891967,10.33350480819882,1.476776798024843,2.5175940058976765
1.6223478944422542,0.3879747128481633,14.270280582176872,1.4324749203775804,1.425983807227393
2.266482241179988,0.5023727924490526,11.810253974413415,1.8093672096398183,1.8194428340539632
0.7559201344949441,0.34196629127059064,10.882082578458345,1.3944963099817038,1.620251517577671
1.6865565120366302,0.42541075966245373,20.308352066884066,1.687018824377708,2.62858173970499
1.897681837133996,0.5235623882258414,20.980431352261068,1.1502435416094483,0.7958930980794056
2.1250433058347618,0.43840719650384286,25.779392999353647,1.232365191753761,0.7375169303564296
1.2828188521761317,0.461443052907966,11.421211492588101,2.838035695113738,1.5945472201282718
2.2431046999483537,0.5476189539679044,16.34529663448102,1.3095661087448514,1.230742992678502
1.3657461064816125,0.4750710725537467,14.437612951426553,2.790119864720228,3.0765451706903684
2.6358803480014203,0.36324573604937116,19.694616389026752,1.4996460113674648,1.2915641709276136
1.3062019827094717,0.6044469809546571,16.73706873370441,1.8874897741383203,2.3219148583230345
2.967061205347058,0.4396256006397657,14.258331975380296,0.9329586576782907,1.0952880920875527
1.434810415008907,0.38550512483212396,12.64987981044372,2.2615258655453228,2.654375697120748
1.7478923347173083,0.8177721122437149,16.952249578581753,0.6181006879379156,2.113214013941181
2.3952868377862138,1.2662206631473092,21.557946564176262,0.431584530030752,2.157559746099603
3.195830084128181,0.8538124498065216,13.322706613345789,0.41889684289484075,0.42919175955714195
2.7459936106498635,0.7916333070110843,17.056281884785303,0.6742228500879669,1.6901947993849378
1.5334514496212956,0.5419285271230402,12.539747610932798,1.8174623905193161,2.371009116593138
1.228793780296207,0.3195651754175903,21.335726539196575,1.517539838701711,1.3939595410555565
0.3917834407192126,0.4299918384661684,15.042634842276522,1.7754038296365424,1.4539883155288378
0.45524997550141916,0.287263957507632,16.730039025042377,1.8282192142191724,1.5905183932710127
0.44244743191402297,0.29902628075465865,16.97700001916133,1.7929661122525502,1.6046624833561576
0.44244743191402297,0.29902628075465865,16.97700001916133,1.7929661122525502,1.6046624833561576
0.44355855583216774,0.3018367509250852,16.602180072543675,1.8972700431993894,1.5524870216949989
0.4414077962942238,0.28891193645460733,16.595948353281994,1.799259908158806,1.5486839819616094
0.4487842992023855,0.29870598883013594,16.419195104993776,1.8330790072055267,1.561641214003485
0.4487842992023855,0.29870598883013594,16.419195104993776,1.8330790072055267,1.561641214003485
0.4612632550546951,0.2836999046074774,16.524192217159257,1.8026224107584738,1.600620303725476
0.4612632550546951,0.2836999046074774,16.524192217159257,1.8026224107584738,1.600620303725476
0.4513107116023761,0.2954547095293792,16.958473525638965,1.7967778344701306,1.60562395889396
0.4513107116023761,0.2954547095293792,16.958473525638965,1.7967778344701306,1.60562395889396
0.4552240491506631,0.35022195876180157,18.071970915826373,1.779554832467732,1.4646884799473867
0.9822553920292366,0.2946289240769746,14.540001761062369,2.098616100852234,2.6844657925448954
1.2241767717341454,0.4342923095550162,12.506825900604127,1.7124576501109667,1.6246469212654542
0.8761094119447504,0.6343714058282464,19.22392487139628,1.7761866779070152,1.6194887593442364
1.184784646473284,1.0947154470900253,26.748717616856553,1.2733265450831766,1.4569342887211516
0.6753895566492244,0.4223352640431985,13.07203999038608,2.533718824206573,1.4313016669811296
0.6410226791342961,0.42282583493125,12.689279638187678,2.7288363906771878,1.375242174316262
0.5629598730479243,0.49218066639940433,13.140506213934263,2.2418185766153362,1.2325054046065345
0.559845481598399,0.5981111445965798,8.525004484860244,2.7652603169789396,1.3611116867251443
1.7594118314879081,0.3676761541331696,15.845258290640437,1.9520382639931908,1.8879074893231518
1.6549360952757746,0.34404625789460186,11.790005861850709,1.3523883894000328,1.8663955191393773
1.1931649011312873,0.3044113772843437,11.495112996688514,2.0301875339629323,1.5833659069245185
1.50411895801359,0.2693223145698731,12.871766121107674,1.4225217380613597,1.4556352504451497
1.8642267078454064,0.658752775341045,22.043085076648588,0.6737304477554658,2.147945181221979
2.5687631839494207,0.5124970401767565,19.024159733190668,0.684491571196681,1.800338253961643
2.5412601840714104,0.19258694180403826,10.061309265690522,1.191929742496752,2.277170444158537
3.115319466022736,0.42251556313677957,20.334627684751897,0.4271078928699435,0.8771674494869152
2.369771251981253,0.5812511518077733,13.418385541368046,0.41044295875355313,0.8808294393051935
1.6620906328005536,0.364306422610901,19.253156696969253,0.7401258498420985,1.930796588762016
3.501143219205937,0.28103680988738744,7.647161077571014,1.5353906085534954,2.2665274847835626
1.5080279772568583,0.1914499064866417,23.805610263148107,1.2095726362429333,1.744097690690562
0.8937706618686151,0.21860469644360306,12.107848986784042,1.7213160392330937,2.9049822053088086
1.2340586217884904,0.17809016004588338,9.407948989455571,1.2184240603767333,2.2182028971299848
2.0016631511985943,0.9231921444297794,15.255682808271914,0.10124147665986344,0.45369736714883974
2.5649514630116435,0.6464231842701096,20.544277837025984,0.21357151371359318,0.7803476427295891
2.093874242972861,0.7470806294188593,15.55076006962343,0.3247932706006833,2.2694928599933135
2.2980357332114827,0.5766409793882692,17.187615411215475,0.29681010548440284,0.7622483675910511
1.614438274661511,1.1071409109902555,16.290790457917595,0.20198929074733996,0.7456945130457509
0.8484727910787758,0.23562517945987121,19.169197387800807,1.8566384644662512,3.7721226024674483
0.98406638260079,0.22041570469182964,15.179355823198671,1.1567723297180676,1.217726849817737
1.7373069891686144,0.2022932463526951,19.887155646088438,1.8723111375643111,1.3680857937778326
0.998428390932237,0.22781179639875054,15.617230969481595,1.363733400588184,1.1803596945643215
3.977641985815077,0.15961303628171525,16.29321216425765,1.202751747401704,2.6266817088398993
1.939886722877588,0.2156562104069396,13.750959881760783,1.312789426972747,3.237197368855999
1.36311862647998,0.30431199331288833,13.080009635678545,0.6950499146829783,1.461064713868665
1.400742120222158,0.1957705559354771,5.3363090758373,1.123544167512906,2.7615541773655936
2.946608130401747,0.15725843503865639,13.457401998988987,0.7022126478535845,1.5575398702399346
3.28160617375652,0.08377607013319656,11.769303426019212,0.5429872266831587,1.0476372564265333
2.202503274954555,0.7541191148078367,17.687150008310166,0.8979407912666617,3.6003655369820677
1.6480851052369934,0.8790540690457914,18.11386376701581,1.0160130929885547,3.237534926131247
3.5551779593180997,0.40666064149411824,16.43079619550497,0.6375032436837118,1.5949288161468715
1.841031049539295,0.36798343665419336,19.553844311016324,0.5356375377543962,1.8938138050951943
2.560124868903,0.3906959322469884,21.075035759101514,0.3360728041314468,1.9517716519063637
3.308931210994957,0.22013491782004438,11.851126709418677,0.8426328676445276,1.3461311650053274
4.789275788849248,0.26213064764836225,16.565669764199676,0.532611317401549,1.8426255552393567
4.599253630802068,0.4534606280769525,11.600181304031388,0.49616443910181646,1.6569126821955233
1.1152649365150948,0.5346121025079075,16.606082778037376,1.0618560817012666,1.9509326109309422
2.1638143467148794,0.4377747387936593,9.580791120625546,1.053230045395952,2.5963483153879827
3.1173884980323248,0.42081947868828096,18.933804123098618,0.47738095698927546,1.1226262296175054
3.7614514742780423,0.5038322723712421,13.683681465066504,0.4085698531644858,2.670691997171911
4.62906857241679,0.42042194542862804,22.49270365356732,0.27419254141081123,0.7193145644116914
1.342619658525234,0.271283079041189,13.039553779199078,1.2897451949724636,2.9440385639088267
1.2221226233581974,0.4758465555566044,13.735201464970707,0.8765311630900594,1.8562504672680635
0.7832711922337511,0.40553101332897834,9.767878370922814,1.1848770595762708,1.6111219745446808
1.6468651374752383,0.37035106065391127,17.021423017489916,2.173966776619615,1.8549298341973592
3.200187784242526,0.37120377476540095,16.82031920110322,3.784346439019275,1.1851489246274503
1.2475010257415795,0.47384640942136225,21.985487371897197,0.8294850765013838,0.8418399479377849
4.53838861139129,0.35916315804667603,19.728293054148203,1.0179221784319963,3.8051845517487486
1.6158006735496193,0.36233204385541146,12.360799543539907,1.042751485535582,1.1179276797237547
2.40547616864646,0.4488549429614388,18.500319699692476,1.7031322276526195,2.8621222513548843
1.96889204568526,0.5366294206354133,20.441967671251284,1.396833746098697,1.3031935050687447
4.105969327374497,0.3886255473626696,16.214731552293674,1.1655393216214582,1.4184849128211654
1.5506374716996225,0.21803729775383898,10.886525359763313,1.0326644081721676,1.0490859376086163
1.1896284359145324,0.21873262371383906,18.297061769448124,0.7347052961487044,2.1320074185248132
0.5878767190415812,0.5811397552845148,15.96046570307989,0.8055449886811903,3.5028437328782216
1.225519956071583,0.340343229574322,13.265677761621953,0.7980444774185864,2.175426569633511
3.138445257882453,0.29735040523876594,13.799902827128497,0.684006828371116,1.4099517393617091
1.6490755840654907,0.2884124712028809,12.14332596863295,1.4148850277050842,2.363587477011173
1.6270202998741334,0.37624616251190135,15.933487605057207,1.647086708705381,1.3264100291308012
2.5923032333546385,0.5057068702180374,14.022549503999155,0.9456934535183146,0.7825571309389298
1.7080488965402485,0.13201070027149203,8.953987964727064,1.6969070853358976,0.9741118218035847
2.5762268022206616,0.15890332395187237,16.59538262841608,1.1945551913224732,4.282217602641681
0.9695765620943848,0.4437744879224394,7.840708308506614,1.2673096315286922,2.0827501652967944
1.1473295640718184,0.38646289982471443,14.478226758098065,1.2718514411693354,1.8962028419449701
1.9621591505612967,0.2579816215030702,14.69127849995226,1.789843030636056,2.0268258094333325
1.8774388339656887,0.15246426240776118,15.581511407976839,0.8713098545382998,1.7170350160326349
0.6276848101291864,0.4064831717030226,14.557528131022671,0.8991503488645636,2.4511748604455894
2.011054172977566,0.44090664852620265,17.9189610009459,0.38798750096103685,1.2055579033789932
2.5049625874870802,0.3638724571968163,15.650891436031115,1.31550779022427,2.587994435983716
1.302619686520136,0.585135438682924,16.47119251608219,1.9906541177310266,2.2860187730567714
0.7424539088654344,0.3584399964349224,19.561169717533325,1.6401950766311646,2.0652456985884426
2.0993168453316438,0.18373272968599721,10.109866553229397,1.8480585960517468,1.469660094426214
0.6368791958977099,0.16870390776993,13.169702179384771,2.226690758715127,1.904471290647554
0.9170631345072402,0.03802187535589488,12.311053376946429,1.306476731910998,1.312049710474792
0.8812911717311878,0.20100936768387692,15.166075384461383,1.2887752891909798,1.566881004506655
2.21489562899511,0.3072788187501829,16.96070254627915,1.2538375040683187,1.4946500091600545
4.441437568434583,0.4080489467436376,11.926037869482935,1.3002375155317085,1.834953763605638
3.67432982393824,0.936538008007134,20.923513138186937,1.044651157592942,1.8956567784114544
2.6640680571948114,0.3137148833742104,18.072071293618375,0.9709592041902342,2.3228300081659707
2.0214529973710738,0.6367971571699419,19.960564252756217,0.5467334102261466,1.750213437559909
1.4417843610235996,0.2265115779267487,16.14427405384267,1.414683487779183,1.3307505894290668
1.5285005805633802,0.16338347390277747,18.34678191646636,0.7957786197329824,2.512746576712647
1.0710578833554358,0.1071788204338111,3.718091292111132,2.0071601144123843,2.3991324112151653
2.8546083685624226,0.2064889221872827,3.891814859180472,0.6971128772116565,2.318865575831856
2.0274465843374254,0.046916244526081397,14.265686061376654,1.2178515990586882,2.378448644796189
3.4880707225775986,0.06168756562872448,16.325772515038576,0.48972702493159515,1.0811369258053924
2.3032526383950644,0.07174750166380298,7.451558196926967,1.078002649625475,1.6985921071734933
1.990698031445401,0.19736875989236294,9.017350119802083,1.1514768282879848,2.787666038726459
1.728211506992581,0.11710390943550676,8.211277875872165,1.3505137976530401,4.32806860431453
2.3051909061746247,0.13544841797184537,8.836693635691503,0.6018140879623071,3.065836513545783
2.5171343488278257,0.13676053033688598,9.240078106099112,0.629560119243448,3.7112046657435838
3.667834659094612,0.13783796516047203,17.143917358549256,0.7787568036366064,0.7405288924869954
3.3600027441088867,0.2660355934058889,15.615261882473874,0.40709556966092847,0.6836873451581069
2.3564047297118327,0.40854202746187357,13.934703486349493,0.5644986568064887,1.5915216654250173
2.77669813014393,0.28733868288155556,13.39977460897821,0.548372798186841,1.5256349583464686
4.7517722861386495,0.4151199460805096,19.118594492820463,1.4135307343701549,2.656718661406642
1.105820103779596,0.395335115035301,9.831765840866165,0.804045337068718,2.975726772356112
1.9367029636508382,0.19997809346905066,7.777610840490832,0.8068963115673569,2.415275033688482
1.6314142471283333,0.27430940071567333,9.042694169883053,1.8122171355807914,2.1489941844446734
1.2876578888184569,0.34531959699966125,16.072095946423985,1.6883137782518305,2.287272144103578
1.503759446697993,0.3787309492597986,10.861792197196204,1.4658058051923109,1.6186914730232391
1.833993216556776,0.3329588097972006,17.41202037648588,1.559575932910876,3.0924975500859273
2.00608926497477,0.8922314943958358,21.472275715506264,2.549234217050426,2.876513549583183
2.7297308877188775,0.9514699247027808,18.51959923317643,1.8144715711737907,2.5571547819295666
2.765505968209149,0.6477431242855924,17.19459749065232,0.9092755634574632,2.4119251101148884
1.034140921390998,0.8963540484214015,19.988098651248876,1.411173841491487,2.4680427591773126
0.7558478070757051,0.7518595644410462,21.319819124758684,1.9127188024541324,3.927182627586007
1.06859731819601,0.9448772516653583,15.428822890094885,2.0187261538629575,1.4950462849384172
1.6271509045893278,0.6880174907471459,14.326529335882153,1.7609442036082374,2.264032894156795
1.7106211277371512,0.7120626468255665,14.360159321893862,1.7501113741446592,2.3386510379739636
0.8080219550144488,0.49445132833577105,13.895172389013899,1.452137592669722,1.360066491447295
0.5538509981482558,0.5152915757273681,15.376783693229738,1.5397196919263045,2.839684389592817
0.9425007266845707,0.42384100282197557,9.256301304264834,0.8696063542858726,4.44214966880004
1.5946735231121882,0.528023334847809,21.785332270933488,0.5737214969319474,1.9857950095752703
4.422095251836399,0.33784270830481855,8.355349218938327,0.315664084060088,2.900875625206261
1.7574455718439586,0.7864492815693594,25.048072593923372,0.010224076817536574,0.8249124607331308
3.007435470074812,0.5226388792195684,16.978236163604212,0.23621049192291668,1.0826351699688048
3.307143907122533,0.4298538997942643,17.629756440637124,0.06475188735876505,0.8796962800097607
3.502714854890303,0.43931942898708776,16.847752356816585,0.07717888671803841,1.07929097926812
5.058334041252718,0.13919782868166408,14.289854580668303,0.3458041581257423,1.589988302834018
3.5251831768469826,0.07965465056863819,9.96655088320721,1.181395482533721,1.2918826172103357
2.085245843401068,0.21657175474060505,12.882128783066737,0.47899540899848675,1.5621968207488626
2.6935623169049707,0.19789573966959834,21.56674177085177,0.4192039909145344,1.2216760923476364
3.050061441682868,0.11360813517193162,4.381460807367039,0.9325543150423794,2.0422234861041715
4.2673314437408845,0.13851730261930922,3.7049908302766075,0.628607864399209,1.2201588166563735
1.3671148008423515,0.45820540540045895,24.10167979508052,0.825159040582413,2.2047723993938666
1.3667795997695018,0.48025186408369264,23.39836248862631,0.8401408029838195,1.9186100447639627
1.084148579607498,0.4276912251054087,26.829243760122946,1.0449426623072104,2.6679377169998078
1.6816732217624497,0.27152340049434315,13.061355760997195,1.0640477065397156,1.281052352390092
1.8190576444027715,0.2362838665325453,16.211514835695024,1.0445814246256402,0.8156083813390627
1.3267894485277723,0.2738544342925544,11.706138211150456,1.2345371717548836,0.9621833129161014
1.0674058088179483,0.1252088596582875,16.925035868409257,1.5968654888036842,1.827942897501433
0.8933984723914148,0.13967016536572555,10.580152588166316,2.515966785077452,3.3123520174077377
1.657603661809781,0.1423204242100749,10.43775162194769,1.1191611454429127,0.9420035784606585
1.3101841815133408,0.1620677384416328,9.361189746746858,1.1576486002149076,1.1664340416091146
