Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.220893434794699,0.11403921837605435,11.036448077086067,1.1323646471993312,2.066681472616099
1.5266478460540271,0.1806827123433375,11.663093811394344,0.7185377414870715,3.325451256671452
3.509263179877039,0.08649308415774426,13.659810487057435,0.6842546055588665,3.214240755805918
5.553099989014506,0.21484294126226527,18.160298804796465,0.4329409299579775,0.8921395171577544
4.291810866146632,0.4660151777334045,15.579358142005596,0.342566933951362,1.160075201434808
3.0468485205482407,0.6476349849070877,20.06975928926934,0.38153461064989236,0.9188046542422325
1.2575954011179806,0.37171581634426043,19.609908395721273,0.6609320817446368,3.6663086643066323
2.358762827236753,0.23026525996264152,7.177536496475208,0.7773786261530207,1.4400953228123063
1.6153175133139437,0.16973868001407058,8.85166567181288,0.9158853509525587,2.878015827971204
1.3265449368958724,0.21313446401589864,12.978570348573932,1.6190467093947896,2.5632059861106664
1.020748596148215,0.12348177016483529,12.10580504393145,1.106822659763037,2.426247848040528
1.214579513431305,0.4440889465615278,20.540039976919356,1.1160763617954816,1.2826338407880111
1.1821377395506734,0.21624348163482593,8.598826977897636,1.0192030118838187,1.592145096047938
2.2971157083490574,0.12732659882884376,16.2416712703141,1.6755180542639896,2.7586380120786527
2.1681062934298176,0.03257768276699443,7.822484527318004,1.5882300398413616,2.5694467912970094
1.3427283340310332,0.12720808423848862,12.919416601441428,1.9295076212457611,1.7435072623865262
1.863895772679339,0.10371678533686447,15.450504800042744,1.160298357900909,1.724031686795377
2.2542071935196657,0.05262557514607817,14.209042646199256,1.48624726345492,1.6569496542258275
3.9002891306915073,0.09404441227647628,10.806780213280355,0.689266773877111,1.2702299014465788
1.864552304134992,0.11141213629009088,16.592278534463112,1.3857183979237293,1.7492860062694975
0.9644701154486299,0.1678154307951802,7.320403820165384,1.4535235068151928,1.0466823633743185
1.9421745581817118,0.22303110409542487,20.906526251283736,1.8500413465516043,1.8888524008815863
1.2956437327774573,0.22909272698660454,11.062771804429657,1.8628297817736126,1.7114487357586043
2.266810917957392,0.15662590856574587,8.840911890678363,1.4676327845978843,1.4829374396517137
1.351388670722987,0.10404071699245801,16.9524269682924,2.3613726083095945,3.3654172139315395
0.7417861375672367,0.42824309128372556,11.286877246293818,2.068252940486462,1.4018722099516403
1.2259590634289392,0.208647182935836,12.42014220449604,2.2302457811556664,2.089186566774039
0.657197007401935,0.13122865411911688,8.38830219861374,2.974638425948937,1.2796314741589105
1.1132768037665532,0.1012924911459336,7.14603433594695,2.2233924411732207,1.6620297284726604
2.5857939556051246,0.1461319738338712,8.988391003168283,1.6856711395473898,1.8875841622138814
1.84449956267754,0.16906243440387644,10.831631297523947,2.5765816513464035,2.6757851243698534
1.998805758047689,0.34782763559028956,18.192353760478955,2.3456922744468263,3.1480609579734993
1.1708004682412376,0.21520104812055862,13.31910127249691,1.3599999054109309,1.0726836209738795
2.1181317676775073,0.1941798539567217,4.322146503914525,2.1770995820726013,1.7604116343346747
1.0416344247352074,0.05001313406947844,18.99956680690037,3.2261506158425077,1.2315889682966348
0.5595625657586664,0.20716955290765027,9.796435400852882,1.8966634034777605,2.1829838314015015
0.7513867782079753,0.019916563276861032,11.821370270923529,3.6761224010728113,1.5010264879349289
0.5718112398251943,0.024579311554909535,12.134802760882902,3.2656486541202328,1.4545188080941134
0.4940713522349636,0.032700509507768045,12.069750639306305,2.8137339570584428,1.3845579238011905
0.4940713522349636,0.032700509507768045,12.069750639306305,2.8137339570584428,1.3845579238011905
0.49539792849461695,0.032541855240763175,11.99700799495734,2.796641537640578,1.3898173556367428
0.7243470258251457,0.028466968533277334,10.112043004264349,2.647179459142268,1.9008058265330678
0.42044360562037764,0.0033182031403569414,13.235014498821993,1.9961954298308109,2.860684114688201
0.40734666041687934,0.0026769721163839833,11.737760101252354,1.6272445243631586,1.8214758795155392
0.9224043197551082,0.043766419670443334,14.098754130182677,1.0152430089747873,2.1561755288201407
2.507223785638192,0.006157717325152725,10.00654048917709,1.5202920129478394,2.7955698901101482
3.059436588467257,0.004113553738654776,8.87701337254328,1.454625853744104,2.8704516277219776
4.032418088359149,0.0026281323686132216,12.19670171191367,1.3464855198027952,2.666304382345049
0.5119547521951441,0.06667832093564563,6.760771447903515,1.6684573759655628,1.9417478217342428
0.7892610186888158,0.28302484302740544,14.016088963414813,1.040385402819213,2.268371116940777
0.3193370205631552,0.04076307871845944,10.546692826155244,2.415167912330067,2.881902271225993
0.8031151229392248,0.0638600933205683,5.734803869384352,1.3483304733479544,2.14985449552983
0.33293483805697877,0.10301018352726699,16.685203243992067,1.9399768474901826,3.952555467208764
0.8038508138677669,0.11650142018303325,6.784848888606143,1.0041605664052475,1.9954778403022828
1.8601911838499503,0.17114880711603425,8.48155100277676,0.5556331781792322,1.6875982652671422
1.987916951825078,0.205559666572991,15.96660863877155,0.6381231366681609,0.8054070384804942
1.7471500186924123,0.18081082107355065,12.528772388311031,0.8312043455287594,1.4245068106414314
1.9140063214825416,0.21114766581015038,11.761963854704002,1.1089206618153424,1.421772983977738
0.5958520232950361,0.08047915821076636,11.839387335469192,3.497643924207955,1.6447005874231702
0.8019867319363755,0.18738140677365878,12.849793852818186,3.062328250769262,1.5469602515710072
2.763023231060253,0.07282445685514176,8.849170975797389,2.0617416999865346,1.6504657199802697
0.6887790968047788,0.07467624346115169,9.409988419166185,2.7465683904376132,2.5193048572717194
1.7949063334519706,0.13775453707423332,12.316271023631868,1.671928552110464,1.0143610568821433
0.5794496731080452,0.04479078046097332,8.06274845026155,1.919456072114875,2.00387099388737
1.0240180489964432,0.02388607108603978,9.234098225211534,1.3602667317413573,1.7745425960602874
0.9819408434289025,0.012083553196178645,8.026437386135417,1.1945905281416933,1.540348211233201
0.5596188779532751,0.01821759575753965,8.436359910702807,1.482423998026471,1.5678624008917126
1.3230634476341092,0.05225743957699469,12.910988854812835,0.930403151624968,1.19193610308479
0.29110161917197036,0.15703988659524434,13.806167868959161,1.699386438450312,4.855389821763757
0.2359597941778449,0.4628069407374971,14.665595852776296,1.5592260330035854,3.3211630238423866
0.38154346115986515,0.2650446388012743,12.903102466147013,1.3979675157554359,3.0003431422142697
0.9535327642742099,0.31195402051606075,13.864711815719799,1.6937953143719915,5.213257369825008
2.06590288173225,0.6451810810455167,16.498826546144606,1.1302461625701476,1.792682299608553
0.9875648678864861,0.31018373975506675,13.713734686458345,2.11616763746874,2.8684238586907127
1.7103300836944557,0.3341125017107883,9.572260729904112,1.4634343259014282,2.4693695649106506
1.5525142187208432,0.054795025888216733,17.562050312929223,2.3042225035635773,1.547569983463093
1.319205222677661,0.12587458469259136,11.952311634473215,2.7449357070777434,1.912220663639535
1.5967693220947463,0.0214840053325211,9.394973582192742,1.74984354438249,2.131047500200115
1.332959435558928,0.1836451636579301,16.187747076224756,4.257598594619361,2.8184879863978707
2.775640543914374,0.03037582565192749,8.444320356386434,1.216545691334453,2.020057376935966
2.834067958921754,0.03698518158626141,17.632317389558448,1.5513917979479215,1.197918632885186
1.6092953500841558,0.10990846239146436,8.248327177971683,2.0387865706718937,3.459978658146332
1.6047378494456213,0.06484618770749931,8.91253420559247,2.0844868792137694,2.984068661459476
1.4701139995433659,0.026917050934496884,17.96949507039466,1.9315203345988177,3.4723937167546888
2.1607075086053884,0.028469197882447467,12.538352975775547,0.8811365867522746,2.6047259261480593
2.2359824802117605,0.11912105622748094,14.007984615682952,2.175189457043309,1.6950875795806248
2.2119591414793494,0.0912587641913199,14.30993301659124,1.782850446007807,2.2207074413315766
3.0413088844250327,0.18603192943920085,11.086179306782354,1.314828061436405,1.9668927912885383
2.0699221590366665,0.05160013134878298,14.489684094934912,1.0612118167451872,1.1461241553885249
1.572272153687088,0.060188575105294906,8.866483076511441,2.446955344872373,2.8413822647216795
1.952995318300926,0.07499118150153386,10.108673245145944,3.3567838209839107,3.160741634377317
0.6601797182800874,0.1665800199200713,18.643933625971428,1.200964958501114,1.598632745059453
1.9390849221869566,0.13882568813444685,4.808260387531204,1.8874006435811383,1.257207280195636
1.7245668058819237,0.1168924675369497,4.771370123398807,1.674850319465283,1.2643164556925228
1.225039277979156,0.21487267370262197,15.133808114955759,1.9556264661444822,1.7633908763893393
1.0894445688359367,0.12640184083221498,5.506838018225612,1.4435340059011712,3.3080969406126544
0.9823777025617082,0.06280834137702511,7.861793986175876,1.4961926791147875,3.288917198548151
1.955882392497741,0.0860219077080686,10.395526724002286,1.562262804045623,2.4297682646578584
3.630437992212127,0.05613662036680454,16.20989842730988,0.8546283690554233,3.8443824022708326
1.3915771386439892,0.2661668734875117,6.047724643096372,1.2408299495463724,2.941743610519949
2.093275938481532,0.09056678707198111,18.618040400325786,2.202912544148994,2.836035100436458
1.5995318040450606,0.1613115610352453,7.294881502071998,1.1001502280853226,1.4762039304760497
2.068295082233707,0.13210414682911398,15.560335574198124,1.7492087486569972,3.8948366073924885
0.7797787065494162,0.03920650440579527,12.13289303684027,2.1122600514246836,1.900222437321747
2.252891951582479,0.221205723923081,9.954457800680474,2.6273031233399036,1.2856246757451624
2.2454003631602912,0.2766078643189944,7.430659174727297,3.015829842545673,1.2156504304852764
0.7528288004227565,0.385793688982129,20.60346320833001,3.401570747046646,1.7326566862661945
2.3894592735197477,0.2438721630580911,13.401259794447572,2.262181489997609,2.1512087706112495
1.108325000028533,0.17446053414679383,17.77286961476655,2.4425963043217904,1.2174242899730703
0.349133623813043,0.1300442515036674,13.227792204954774,2.4168502981924744,1.2420334699377795
0.41909127211736297,0.10508115433076692,9.901068870119143,2.3945644085968527,1.1458816430776324
0.7965503044527142,0.19907606194260402,6.684040125549904,2.3531208493322353,0.7630663817542137
2.1936690805149985,0.27690429073252504,22.752130144887296,1.0169487973433964,2.0768475747025317
1.4990627797771807,0.3741857567370579,14.59532978359085,1.5870488273069994,2.612685319636683
1.520846786687288,0.12934681459919775,17.640016213564156,1.779566671179472,1.5003460572900942
1.1408419443707678,0.11092577063199324,11.57599947013011,1.3693579726488838,2.740158961330438
1.4031775108546278,0.19785029829590026,10.206198317934883,0.9887813739844026,3.8687917375796834
3.1215436788604145,0.12288384715029044,8.616539076216435,1.2091875879338858,5.293609119873004
2.471905994300815,0.14000925658438113,18.051983697132837,0.7050892155858168,1.956520283824134
1.0002200866588404,0.2965181813325667,24.17525235324386,1.022654366750939,1.9706195863962905
3.7923273480838287,0.2709801440190597,8.719121487349732,1.3423641344742732,1.3941089981164891
3.2618105744379897,0.39624488334664637,7.974548330836724,0.973955576349272,1.3402885220475191
1.071169847368549,0.4065769282381373,12.612641062117364,2.5893216842971123,4.130724462363184
0.33689858180063814,0.6161022628140991,15.090897355403245,1.4200988515545434,1.1421648770485457
1.4582161470839934,0.32650633060835943,17.61767282140696,1.2727932522236594,1.4739962300753173
1.1819075462408084,0.41521962233782767,20.939263504147515,2.016063612140627,1.1768770025174502
0.8731429917949493,0.4004301585634617,19.371944519137806,2.2328329823792092,1.0528113669796628
0.7307530767916116,0.4165989431588408,19.44370199849415,1.7316516625204885,0.8719784990745851
2.143857357942284,0.3443304511409706,13.751754710729783,1.8213769872877648,2.265202371857954
2.365880929364243,0.3668938218590681,15.269509664174057,2.4112291525676057,1.440051966611715
2.218903561309975,0.47348792988623994,15.258492522497212,2.343320807787949,1.4494471379500133
0.8740649207502883,0.16981011394658885,10.41021380636559,1.7911863265809607,3.2637858228941203
0.7659605054752388,0.13286364405254542,12.563424319036287,2.3400139506765982,2.5546067847161993
0.6961408274819324,0.11511442687172077,12.235027561367724,2.703171445187419,3.062884025090419
0.4235017428857756,0.07759005081072838,14.645091961942121,2.519836426569209,2.631572135655747
0.4160595421896244,0.07052458378765511,17.8304311954946,2.144667562553917,2.9126079281277995
0.5265280538983876,0.23365595245797288,5.730392800987051,1.2881711054410798,1.5350631711320621
2.19630261450378,0.08049173640508843,17.35305603161265,0.9447749182839079,1.3766034609265239
1.2688465162449896,0.05580734592963223,6.326312446539643,2.263574693507564,1.7026247333138895
0.409676418383878,0.020808860243297905,16.15242655871881,1.607776950054213,2.131816560904223
0.7255341579393493,0.023405038719609292,7.979300310528175,1.6416088038813603,1.2625243446175982
0.6455426787823151,0.031012357532535045,7.5764732282417535,1.5867814659583135,1.2315387626222025
0.3079062937541534,0.2584378721371059,6.194813899249997,2.8371836542582143,2.501178591199216
0.22054211861370215,0.2650775812635284,6.879085048044331,4.319607924908981,2.3105351697757457
0.2192153602233391,0.26799094014057157,7.024983226775643,4.2675407997433155,2.20927085064514
0.22332194300482758,0.25763457039680326,7.038455359895191,4.249034224912731,2.2215233923921405
0.22386568919944522,0.25986632378192,7.121551277182535,4.229596946719726,2.2219805657904788
0.2272300518352659,0.2504721746726356,7.417830185176199,4.307022759654761,2.2429033501933233
0.2238184833230374,0.2665591693455571,7.536706427966225,4.296036927119786,2.215871592579907
0.22498421258134857,0.26502176631004515,7.479730842138539,4.238070717589412,2.2451250740437305
0.22294627900665184,0.26990026153946617,7.626532041529594,4.222900841758738,2.2277381729514154
0.22615868205354747,0.2896025366608225,7.528443817117951,4.159663656889944,2.318077539150537
0.2241977792142717,0.2827791186959428,7.678992944032701,4.18000216353425,2.281503583152568
0.2253572022518884,0.27546481354969937,7.586304014351688,4.188721826863405,2.3138337371695745
0.23036591975259152,0.27171039764306015,7.541550004132849,4.256568919402247,2.3321096461876083
0.22632820383594207,0.2674698392092952,7.393865163139071,4.2345802856268495,2.3486702096835224
0.23109964019520363,0.2630123540946384,7.426967575053181,4.321072636939266,2.339352985607832
0.23544368901983456,0.2639826239258301,7.194726837228696,4.299911805110756,2.2245272379568837
0.24066392915468887,0.2616502242637811,7.131399171742167,4.219616877429131,2.2694031809004014
0.24257988653495316,0.24898575122345606,7.101651646252785,4.27949895580268,2.25310022052251
0.24280740193554354,0.25120098008244196,7.0709480283320145,4.269373597344061,2.2370542341132813
0.24280740193554354,0.25120098008244196,7.0709480283320145,4.269373597344061,2.2370542341132813
0.24280740193554354,0.25120098008244196,7.0709480283320145,4.269373597344061,2.2370542341132813
0.24280740193554354,0.25120098008244196,7.0709480283320145,4.269373597344061,2.2370542341132813
0.23851804862113288,0.24073176418769107,7.179222455655376,4.272043143944635,2.2730211691832114
0.23851804862113288,0.24073176418769107,7.179222455655376,4.272043143944635,2.2730211691832114
0.24332545864366054,0.23467295159988766,7.142703382418275,4.409790389699114,2.2385894312129815
0.24332545864366054,0.23467295159988766,7.142703382418275,4.409790389699114,2.2385894312129815
0.23606663713525422,0.22714328079186488,7.1047609756856085,4.37316858338576,2.2282033374226775
0.23866369279196956,0.2323385586542091,7.237414828595829,4.4461047407016245,2.2459821110045444
0.2403005160421749,0.23772604955578916,7.5135612987895275,4.401131866646297,2.203263967495932
0.23998269332003858,0.24158002719137303,7.4866951604026095,4.491667726032845,2.2086536385698805
0.23678950082775865,0.2427629267632753,7.3807361991197284,4.467688257453688,2.2550981369337624
0.23678950082775865,0.2427629267632753,7.3807361991197284,4.467688257453688,2.2550981369337624
0.23678950082775865,0.2427629267632753,7.3807361991197284,4.467688257453688,2.2550981369337624
0.2541509572294462,0.24668617347531796,7.422402517657654,4.489137835566097,2.2950778629631103
0.2541509572294462,0.24668617347531796,7.422402517657654,4.489137835566097,2.2950778629631103
0.2477282354671386,0.23863381059155148,7.2358145522222905,4.54737833482999,2.3055076987265624
0.2504219043459182,0.24465845738680528,7.128619037944839,4.536957829873278,2.309940283628317
0.2524924691987631,0.24219372014559865,7.029034302739865,4.511823824366799,2.3488898067953468
0.2528271993827033,0.23534174109711106,7.0111025500075455,4.477052291338942,2.350535249503378
0.2528271993827033,0.23534174109711106,7.0111025500075455,4.477052291338942,2.350535249503378
0.25372776998741303,0.25179658499094976,7.233261955703693,4.3667653830085875,2.3165297972772523
0.25241955944574607,0.2513839583798464,7.091092369867003,4.340748839681236,2.3298602723819455
0.2522303356225691,0.2569085411852779,6.92386087792991,4.313536476096645,2.3261119471851197
0.25061621230361864,0.2640823062459927,7.001168638560942,4.35234938187402,2.3169188352310934
0.2509278915572844,0.27411712196843735,6.985221705378521,4.342389739058771,2.3428474826353343
0.2509278915572844,0.27411712196843735,6.985221705378521,4.342389739058771,2.3428474826353343
0.27515073628179704,0.22648573323523877,7.221330798276875,3.47080768565898,2.3041586689880877
1.317942131036519,0.03493960010434448,7.9834212287876705,1.5226682823127706,3.105663057887897
0.8259660099093407,0.07637978782964189,11.107942340121824,2.8325653029729057,2.5669709157338847
0.480591852657097,0.082545082147611,19.245053749124867,3.540131901169049,2.7293290054739576
0.5339162872212012,0.09705063860902939,17.938166906434375,3.4545433691841043,2.6347483880736697
1.3322755682958372,0.13894728462075967,8.84385497398377,1.1321755557126534,3.379190963379725
0.7846208531754795,0.2868877062710392,9.363110527964658,1.5995760994588841,2.592169755887316
1.4593611680020184,0.1855585609914143,16.43653156797455,1.1480833811815883,2.0784274576553528
2.087678780452057,0.2068680113169142,9.578037818055234,1.7486472782636684,1.1314858220128285
1.0683037445437382,0.36784175037529054,17.653502590310147,2.1422087994464807,1.6479989679116405
1.3671422847813073,0.5138139622942783,11.767209299328504,1.8044629850546343,2.3387580767308327
1.661438459590846,0.32051766152968114,13.850543964845249,0.9796461861250475,1.5026046212908073
1.0748062759406334,0.42412251392002015,13.169686290120085,1.3434674875568973,1.71872245789279
1.8022454180646166,0.3199643490734803,10.550713671443342,2.9258586449118997,2.266633883440824
0.8260983467957039,0.2917065727400979,12.811608455463594,2.5059369569797725,1.5826957655335747
0.8383487567597475,0.4158181174080407,14.270254378607728,2.0232712321259574,2.301716411005144
0.7845277170669225,0.35248853676119196,17.892592451044326,1.4409383049885018,1.735323282853386
0.5574956916032059,0.3551131471101862,15.664694439027318,1.6014769893128076,1.6734734259457875
0.4987754802879633,0.1711048012441421,14.817389007986236,2.154335184541145,1.5971721899318267
2.7174268574499547,0.45413468795345735,3.655706443284877,2.082205310162586,1.3693933705234043
1.5736542139689649,0.35370471769047956,5.689673307833474,1.1379577822954525,1.2502547999118943
1.1390060679992637,0.3504095547917663,6.449986839255375,1.5632577245249957,1.161816304297054
2.0744617980024525,0.07045279009274598,15.887314306918228,1.2559940396449767,0.7968154199365017
0.786277411518882,0.12621934823191258,13.093696012754775,2.067427514446853,2.181910243104028
0.9727314741958903,0.13218860275946048,14.145041870930974,2.492324311834616,2.6932389754901624
1.283115759458395,0.08727888667007447,11.967579002303586,1.3290267606488657,1.2917584789633327
1.2097293332046106,0.16407139080835828,5.9328161967936826,1.818910521000448,2.884857333156653
1.6228211918637176,0.21037900041926524,4.945945117078402,1.4651182109629943,1.8989695185802078
2.6743007237400507,0.07491504474065433,22.368873781006705,1.8496796668793687,1.1892462274933029
2.4249064190414207,0.12138853990797394,6.329158506572312,0.8932823673129304,0.8342602471725745
0.9795600910559014,0.07032400287486773,10.000225424742299,1.7306708893858207,1.5546786071769212
1.2570790244351828,0.17145385626119922,10.03763433747386,2.150719144711695,3.047631797464389
1.1247937564812316,0.11212701349734568,12.400636798330433,1.4212595201096914,0.8672096269385295
2.7040183883728517,0.19944748081589325,7.800651252739717,1.8916487523759196,1.9767483428097452
1.543372659031316,0.18517649212337015,9.236817922599101,1.4783553936278182,1.7613081221189597
0.9124257331816974,0.20880156742251088,18.28575499130552,1.6876062044419324,2.0500798958537074
0.8370029350061029,0.2548828867939504,9.890155888058972,1.7338749416282706,1.6570995429966928
0.6695557718356789,0.2724847447988759,14.195795635582252,1.7598700039029056,2.4120330284304052
0.7359933578337787,0.3410799343279522,12.401751159947873,1.6804933032016305,1.984030343423006
1.5644751959070533,0.24722322142714429,8.316283823129622,1.1412773523152813,1.4780435581469273
1.4661734446758659,0.17952645994670074,20.454868938113428,2.7022557052633887,1.5748041246269926
1.2767829623040658,0.25122127434795116,8.045190704726139,1.8336009356805252,3.302192774962872
1.0387353985513434,0.2425184490330901,8.148444981477773,2.2360711706816234,3.8602961805750744
2.506504086189616,0.04094706708513598,14.694930050857856,0.9589652483965972,2.535114089259679
0.7126289880996254,0.09713149977238389,10.67920281061627,2.8830550789332396,2.6906773416815213
1.546833102694781,0.10293546069206481,10.639414624596444,2.0745670918844628,1.3945755555660613
1.115183657860621,0.0900190810632312,9.242457420210023,1.9675708446313607,1.338510481344476
2.2766721848083327,0.10869412325081217,24.097960719589196,1.3318580490385337,1.060054381172612
2.842856661805547,0.066572403264503,2.5411682799682698,1.3655787900345655,4.336009973643331
1.0718664467542403,0.03861381912550606,12.156486744044075,1.1865616575113764,2.281838184746488
3.2446031557494592,0.05647337182796426,10.286242429306224,0.7222597807113323,0.8360461717182641
3.4596066717228107,0.13883302184839605,10.291803188518006,0.5730577107569497,0.6217865095172272
1.991011035385984,0.022404251916503748,13.67006237196725,2.944769060142717,3.8961236895578786
2.090578040260082,0.2560703577595279,9.584383459012841,1.1662683376540033,2.3420530718919474
2.0078723458265566,0.1902976115904048,7.990741700831554,1.694808338078093,3.3874367252948936
1.8345719542583379,0.07514720396142638,11.192236385932727,1.2299948180658065,1.1444781052375035
1.162065217129076,0.01689949859089058,2.9569700271411947,2.341744119802882,3.4779462483322554
