Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.654243821057644,0.43498308041297346,13.309821350471553,1.0374292666008036,2.1096979136538345
2.245448170063011,0.38398241290465296,11.781503521414242,0.8643209166055073,0.8752119980232397
1.0144918822675464,0.20640918736775826,15.01887063592943,2.223184280703734,2.186406489598563
0.6435882893632211,0.20359644614662117,17.14389114239036,2.2359913282997486,3.252803362724649
0.8266027602870075,0.3070144691441874,15.963116051030566,1.3297448636855838,1.6969040214070394
0.6921852053994272,0.3916752047810501,7.721129215583238,1.0869357002963316,1.6590516657689207
0.5561119411868729,0.45786507940132665,9.577600916766933,1.0495235175729123,1.9387916627105777
0.9628899248972689,0.5967145712895856,16.05407139793498,0.9209426728950743,0.6252624189553168
1.9536543005966642,0.27185789691769646,14.797192919470087,1.6777106899742615,2.5261031440962802
2.1977810293433535,0.1518604358511875,13.260083739878905,1.291030559521544,1.4145460346826817
1.7738215324306013,0.20791009660462573,18.30082378534203,0.7328993250596315,0.8986493348566352
0.5719589365192469,0.5957610630366018,9.71126043350954,2.6758832170592304,1.0262578542747516
0.9404772842240703,0.3889669640942864,18.252645340010226,2.650224936865923,1.2575553111063356
3.1762770015572577,0.2625089225526455,12.000077890392502,1.6125852633420106,0.7974712680993692
1.7002957305359891,0.23070892709921803,15.44931550227578,3.320948802599784,1.5239352402552002
1.0379385690540825,0.23961853951027032,10.87166353735079,2.7567537404153604,0.8130122248821489
1.6036648930585022,0.15599981908741206,16.626700684066446,2.7707280583305094,1.257386922660329
2.7991603405834464,0.12029965706734647,6.342202661350629,0.6705263176384175,1.2941829832391922
1.9810265066158883,0.10416190269608039,11.906595451747966,0.7563146066280202,1.6646361992684011
1.8606010192568798,0.277543575109769,9.319794615761642,1.3188789496664712,2.6019974257806586
1.2655965466601706,0.5325915634024021,18.51200495143626,1.1310815355251433,1.1488015939367429
0.5070875601300697,0.35797201975661863,13.015401129206014,2.284546020680272,2.970748859309386
3.931028608428621,0.46215543086197003,24.917127785238083,1.2439844258701898,2.341732343963406
0.5885575126792034,0.206903436602121,8.115808002884194,1.4793793435421523,1.036301349411028
3.427412493225942,0.4069593929688502,15.496395565304041,0.7671506849883357,1.9560807864993701
1.8307780700138325,0.38769958979726193,13.830181810780159,1.161731224324669,1.6371897965872613
2.5408116890378674,0.35691601461713396,16.045956131764328,1.189880342953489,2.0403165587615932
3.625787207425293,0.24102522153557082,11.401215151329813,1.5847015076743842,2.159377168194874
1.419220295707822,0.21972517570196426,16.573153949619172,1.1112447524184503,2.0347892411494874
1.735600360549998,0.2698343167776276,18.65410370056954,0.9027853415914444,1.425611023812316
2.1651615485265916,0.2718305830261757,10.523398262185156,1.1525677326481814,1.0500217740873827
2.502356565722491,0.3540930462554915,10.011160495309005,0.8738874533473336,1.5564953456651265
1.426193366816172,0.20636818551426522,19.47253756237867,1.7084202843849807,1.363055049259565
1.266988497287074,0.3092269589345963,8.22577335445111,1.3794261653388544,2.15198224936393
1.7089007069824773,0.17086705462455068,16.030508930900975,2.0539660462068627,1.3804513969882513
1.1475574865738714,0.2546005739562751,13.936458092384507,1.0558105362113182,3.089812481349105
1.4618828729491589,0.38610910604818405,16.937987484426525,1.0511328822466806,1.3774297529641677
3.6763669251900666,0.24500842746638923,12.98728386248464,0.6535839561717397,3.3856002973782524
2.3929956787288487,0.30465174893832603,11.454886465144396,0.5433419256722007,1.7356442770709652
2.610399392591523,0.22236256128957774,14.729977504903388,0.5470541915353354,1.6390574355501697
2.983855840377038,0.2295405309054721,16.599070769829783,0.37177544391765543,1.5114035799845822
0.6144250210003146,0.37448633780513246,12.762258264800339,1.8804920862018308,1.1188160076452918
0.45674008909204894,0.21121901646212737,17.520026676192057,1.643930133956466,2.637400279627895
0.2950749761696094,0.31308552150143804,10.737520698174613,1.6061911838139018,1.7330355344287816
1.793784863468636,0.41584489952721465,16.41768467797092,1.0428241168015082,0.9864898132160941
1.624306277824034,0.5716613149396345,16.632086967028066,0.9258135102085232,0.8301161085924297
1.7332672453788436,0.48047137774157783,8.003922841346503,2.2400071496427785,3.409764211622132
1.7987244186752005,0.7447319124248862,21.935906968090762,0.7375437511926962,0.8973808699453993
1.5029821724768575,0.88533289312245,18.591076269870555,0.49348966485455437,0.787216153420211
2.6117640850620547,0.337012644762149,17.17644757541037,0.38442171356738897,2.9238740355187733
1.3979329673144585,0.09062779420906082,11.34824383598422,1.5259647324219667,1.126349837312994
0.968379025220601,0.11077058949150154,8.93191757688297,1.2181756732027222,2.5677982882178707
2.543873515342012,0.2686004019544893,14.899193854430488,1.2014610941943968,2.273617625256036
0.5768176656752455,0.3883444176125937,19.006871634404806,1.6782108287389164,2.0215256089922002
3.2314775340858977,0.42579447244643676,16.519935064314144,1.2986846773557368,1.6645399002130392
1.1491618640488273,0.2848534670978599,18.051535436289416,1.5274247846493878,1.5086482350546289
1.95409361869847,0.36265458974577686,14.929644335099058,0.6263600757438001,2.0869581051775423
1.1284832385431287,0.2971608581384075,12.848043741256314,1.2213181459629345,2.694069215829269
0.44831856070209875,0.4438624740126497,22.81603010297325,2.218189593603774,2.401133890592925
1.107833566419723,0.4379255242822438,16.561105839571972,1.1797449100712658,3.2308918322331683
2.7695109015632533,0.5017528715901003,17.077510671902346,0.4693169843795357,2.552687220879727
2.2811344213937352,0.9558539867799499,19.979762610273276,0.5358531366001394,1.5916010558621225
2.4857528460402807,0.8378101334594066,22.082334393724388,0.5000849203164071,1.6560607753921268
4.87249259733127,0.32389823983874844,22.08134974785684,0.19466278043638138,0.5005270202909597
2.560797783588202,0.8507554001933931,18.888421000622238,0.8227479181932812,2.864625728444721
1.5288311717973393,0.5402361581088083,13.192612729317844,0.916123776889122,1.8859217938192727
2.5019000909051368,0.21244121198430407,17.141698921566235,1.2795858315032103,2.58431868625668
0.9644152822564382,0.3330249437350215,10.824529842535455,2.7836331793007902,2.0821308220753525
0.8620208765080094,0.3410680508194435,12.818466199155276,3.2228920394430727,2.2090648444093524
2.2001266425880774,0.2784280512783367,12.537309167585393,2.368366711396079,2.150716035744149
2.6088661826280313,0.24110129014518178,21.410391427421267,0.998422667898905,0.8970130434448709
0.7720047662966566,0.6666394192315915,13.988958408491117,1.562662294101949,3.8467064363263797
1.164129645321291,0.6544619891790372,13.940996240410438,1.8510719358953795,1.9731133152037523
1.36099345843087,0.5966651793114452,16.48599520838702,1.8264728635876937,1.0834308770495273
0.28786394070071347,0.4710883194576497,17.454925463236208,1.6411666634825979,1.0224551320789577
0.8439751167568946,0.36083893656841015,15.768322666461604,2.3388263582180433,0.9260726297847663
3.663095170419741,0.3456011434171004,15.9866612779712,1.319851091570077,1.4395824707626332
0.8564618322715414,0.771682474678268,22.762294364475732,2.355983649245628,0.9599657668751559
2.74933571597098,0.42276369368795597,11.603579631825637,0.8566589196151287,2.475440737829694
0.6395802375492784,0.46255972350963115,20.922575642743627,2.0315206507878685,1.3861751374035647
0.5395659557650577,0.408464692536239,20.5361583889695,2.3947519236769006,1.6116127969725045
4.4306413306779335,0.31358605562757896,15.775287927848177,0.551362250157733,2.7564285513354245
0.7772237521038443,0.490157488696983,14.601941629307282,1.0059730167655532,1.252622363866151
0.9509068054738912,0.49505574130534946,15.061623541008187,1.1066197571013987,1.047663009015991
0.7069136665970982,0.8809476052145526,17.47273655051273,1.2950257201394544,2.732433387588813
0.900294138132862,0.717463470783755,19.790257185100412,1.2331838090887952,2.6495405533171086
0.994318633983532,1.2571453878987606,17.096822193532454,0.8952392420620051,1.7816383244617684
0.7873627079279667,1.2756719147040296,20.392698713816223,0.7318545109718865,2.572398229316522
0.7110669984137327,1.2047175464545445,19.76872753127503,1.1028136100619494,2.2799624386726127
3.1197723932129744,1.392702105989291,22.751515384043863,0.28526725623262394,1.078454689556926
4.123088724373299,1.458787925205892,32.75872509511375,0.2566140573783183,0.6622635134180446
3.628119083211609,1.3203103554932267,30.995744347819937,0.21354130439426391,0.5110276370477669
4.2527788130419015,0.7242530380438756,24.58334263410762,0.08605322902776184,0.5477305021241019
3.9094865943065145,0.47391547989867533,15.657139394825185,0.02065699168309324,0.08473691291373274
4.074732811236854,0.4505020658049253,14.581096226818264,0.023779359400233666,0.09977077719541412
4.772106708240673,0.45623983809289603,11.72927540932092,0.018532027979738776,0.5510222228850038
2.6623179494204616,0.7627954110502583,18.97625994777009,0.12180679122186881,0.11906498802798599
3.2663376586470094,0.8264328704261266,13.726604063496495,0.18887279451350178,0.32191701409201295
2.4612552044634186,0.9937530660077498,24.09647339769265,0.11764986999914889,0.9407294395823803
2.4781371418094307,0.9473115133625463,17.347300853167244,0.10356544647218634,1.9572559407511327
1.8451365581452033,0.41517256791205714,16.951159452528028,0.3277594627318499,1.4683178990948007
2.7813973972573107,0.34242249048535567,13.683861076874228,0.2976151253783429,2.3485171038638355
1.40226916882937,0.7446795572232192,13.517408463054576,0.29580722931390346,2.150845809677532
1.0724772003002598,0.2728752003803981,15.032420550313175,0.7977575749555573,1.6830335023247378
3.2439322029160973,0.6656976749710067,19.30063978631571,0.21919160366394333,1.50419485347938
1.6212524845161624,2.2895466830903612,22.333773790525132,0.3743815232902228,1.0958177248604637
1.0429392217328024,2.2694878643161926,22.05632742288852,0.28145190647173945,0.9110976319837039
1.6746871358497526,1.4145919726647112,21.792486502137194,0.3210291559194403,1.6709221214222527
1.0813972462755275,1.1496153976963766,17.47705134519362,0.7663464883196969,1.2989365113507292
0.440889818398559,1.4330152078267695,19.148193011302762,1.0357314488879146,1.9775987687273087
1.046783315048462,0.42256992273605715,15.171781218425762,0.8787106404369531,1.7990928457600006
1.0264056305063034,2.4642616437314,19.63316762027077,0.7311040427215193,2.4854076096081457
1.7506607482369312,0.49037446647930594,15.475762793833395,0.7296749573902805,1.344654927844075
0.4539489665502645,0.25967124343336817,8.710450716474126,1.7017974264924247,3.474019125198851
0.4324788451731774,0.26092829545688717,8.480873960645468,1.6361918655578966,4.004562038847465
1.3500691617375353,0.2587771539593261,11.433121501290143,1.970404775376877,1.76306612315183
1.0700047441388183,0.8314045791301506,14.91819067668631,1.4444757267799977,1.6406092041274911
2.1346174540244824,0.837124069022752,13.966354568656529,1.445312388862073,1.27745794382633
2.184721734156987,0.5454717972024765,12.61882372918461,1.299528308032481,2.56020049157133
2.5130460401249506,0.7518361974172081,16.415117665544848,1.0793512567941261,2.756900603818386
3.033214935895997,0.7652727461293022,16.4187130583408,1.4481350270656206,2.9270085414658493
0.8515529899819779,0.8042816610451026,15.185774009011677,1.0686925984286122,2.19444519975552
0.9178641502419436,0.3511834552264606,13.736281869730004,1.57342310442752,3.11936190841898
1.6352150379094652,0.6913304129069775,17.631459373948896,0.8071932560416315,2.3808094304045326
1.4820581008971645,0.30664536139644816,10.04634867449344,2.396287694310487,3.1831437125333344
2.706906207207147,0.5808372253920421,9.276424686876098,1.1703434358629596,1.687886492353117
3.88752827310021,0.5799681929137978,17.804107125206695,0.4940735621391225,0.6417888066266286
2.854107699865534,1.1261388084228268,13.22291743912956,0.4163327024113529,0.7784880209300775
1.8502341773150315,1.1786479720424845,20.618135154421108,0.32382461704191023,1.4032045650623164
3.391660902861239,0.792920319470356,16.671288418073757,0.23329474048724747,0.44889777461436897
5.170174100187862,0.49002072109132633,17.837392602985283,0.157856459881362,0.7727029172755702
4.37570875504415,0.6680447890861879,12.795414430114855,0.24223737333333029,0.6584946457267459
5.032843551895737,0.6963244403568966,13.137727349171756,0.4433813921881964,1.4084251765209401
1.4417735993033134,0.698991234578339,27.86163068537324,0.6799064465249018,2.415697102841397
1.2615500249332365,0.7911759312993197,20.873125066080608,0.820395835560315,1.9948230983258515
0.8381208141730648,0.28625116607796086,12.214259793703349,2.323709689825786,2.556636350318579
0.8618853599274616,0.2762864493274437,14.129387615234974,2.067874770570435,3.008325883129425
1.681117217817113,0.2946883796067093,12.388118042767065,1.2734809963908287,1.0538677887447214
0.9482170202486823,0.4466860728053715,10.69240750926152,1.0132192431485936,2.45260579971637
2.7779651264926963,0.8429083083301062,21.395847151142096,0.7230099432599852,1.6436608767808214
2.5388638872916234,1.2249755579943258,16.402037253708954,0.4290625515332722,1.208819770365003
4.070603151274335,0.4906944656181339,23.186586204712437,0.4537727095242238,0.7021053124424724
4.502500079115187,0.39543302282415654,19.51947589931305,0.9607607423526645,0.8655716573114298
1.1743421541794512,0.46376314549671244,15.63796320110937,1.6259343022484152,2.898101713789763
0.9256595501045544,0.3386732921449028,15.361118694564054,2.9260351818579338,0.9528810521670396
1.1288283774060228,0.7915383501650454,17.648659125976188,1.155156933302312,3.77736011240929
1.6810091523880248,0.6278905741878535,13.332758323839368,1.1962396085209281,0.9880525102754902
1.3760492592086195,0.5957361444878666,17.764885248649833,0.9290949967151212,1.1283304714862403
1.598051739794895,0.7416117530779016,17.703998132333773,0.6412493917369902,2.0442914001195533
3.2136862364850636,0.37631248084203467,15.644820776139293,0.8060861997993812,2.2523810363083454
1.947106478339561,0.42202402860786653,21.70461264690681,0.7872945057042301,0.5700894460031148
3.409164858025771,0.16655324979469363,10.91673614644943,1.415684953640751,2.836653046473278
1.7777603082500577,0.07928117274083746,10.351961803030232,1.5166588441443558,1.9506978016260887
1.8116217841492386,0.07720830208105077,15.081009573568286,1.4039492445128234,2.2386351184433404
1.8507393990020866,0.1072638062478203,12.027415652910413,1.6390138772049603,2.3189180819769533
1.421515523280178,0.12341023674124653,13.225931190577777,1.890430402635181,1.9995471649772756
1.092825033412105,0.13284847033713365,14.753471492670474,1.9889436338870754,1.9758599124077743
1.168610247078552,0.2106461826806154,11.837374509498925,1.6780101571353807,1.915924756675076
1.7399881675953832,0.18872616246506158,15.894260823910017,1.0182887405549712,2.097951646102141
4.206002371967372,0.25176627650879324,14.956546159469955,1.0789009385469988,1.9039694476809912
3.191801142123709,0.2651715792322055,13.957367185190623,0.3958058650989084,0.9597704475238636
2.7214990150003184,0.18181698383440226,16.78668145998551,0.8445128349946497,2.0742706875875188
0.22381010825374903,0.29139458718739686,7.624960458476053,1.5847835258951255,1.8538822124387102
2.370314675284942,0.3598650380762418,18.140269192378987,0.7100996061622589,1.7329743195425455
1.3139236643957344,0.6478972776166029,16.576125800773948,1.3026929716149478,1.7564458889982444
0.8858373913794637,0.49549835528473146,17.01219138693684,2.2397178594763614,2.577551784230079
1.4330631797886197,0.3855356648800935,11.562591412580232,1.3070198982031909,2.5892364976601354
1.2787085639983002,0.27304388996422796,15.829885079731106,2.007444097984513,2.802795342865802
1.6854983942951962,0.37213472668325853,10.439456442582367,1.3941470691393762,2.5922628900235307
1.2783175939316882,0.5774660770280278,15.559520680152836,0.7054087739535018,1.9775180374047066
2.233249163694995,0.24733320383603094,20.327585225855184,0.8449532657334874,1.4750682828069908
0.6777001921205977,0.1822711251179099,13.233616633342551,1.692005128240751,2.524132491622506
1.077720804930651,0.15897502975553418,12.127710774516162,0.875552452022746,3.994726303549458
0.6483193394502014,0.1057480045153841,13.652091138491954,1.0865511469550424,1.942735580647482
0.7173420167890031,0.1138022777412601,11.055174208522507,1.3278387429890717,1.8912584346288903
1.613924388894132,0.34586311555239396,18.2064204413575,2.2045878992090655,2.4719590785483834
1.4600173809665742,0.4396427921090416,11.915510088705515,0.8155169430004591,1.268145288295219
0.39513584401191265,0.4858590533665553,14.14372989005607,2.598275068213557,1.4446274125816387
0.3434006756104877,0.3535307366255716,19.073526948332724,1.5197819455368737,1.9506653584543807
0.4780399624679677,0.23046448334440764,16.932300508189474,1.6829971367534833,3.007289781190482
1.064055998016664,0.37224332777699554,10.790447786937174,1.7887457994090765,2.146284234103469
1.4114658164333336,0.2464595802228973,8.186068354779799,1.9271439280795606,3.1811262199119557
2.526524223242024,0.26857111406287254,9.87830021389861,0.7677278017606325,1.2933433567009431
3.2820176024973966,0.29278437329727935,15.518907851964942,1.4832900807656324,1.8079035894131925
2.209569778599612,0.09140448468163244,8.937488257595616,0.9598570179935954,1.2176621014232938
1.3259218512933921,0.09754612433261034,16.409938104699602,1.8009557858243752,1.5628039260291344
1.9241807148445689,0.15304456292659865,22.269967348171228,1.8921879240245316,1.7313440328395742
1.8511045582420766,0.3554961993818092,7.827830202445526,2.165407837451723,1.820187564278478
2.0743714818184564,0.3468316209579518,13.546594916354305,0.6035002975677299,1.212801224329612
1.4066070777398936,0.48077466612317843,16.803342774895587,1.765259215434391,3.9614964348724215
1.7481754706176262,0.4325231643420513,9.019102929537523,1.8121222466611457,2.709911221195948
4.914553245811127,0.382136195685217,18.434503813808384,1.3472763311547207,4.426347961140881
0.7102655370377967,0.8508619147943381,21.328311778449084,0.7220354515410232,2.618315047015581
1.6390292345389528,0.590520662597064,18.66406471059121,0.7803579712581848,2.265043867845935
1.595328581819727,0.5618973872643533,18.85587979741582,0.9995942118322375,2.5709374983621993
2.491956694996788,0.7165706821229133,11.551442739056165,0.5030700245927596,2.4038469668722238
3.716414151042257,1.3289404352457015,20.904866682718982,0.21441024484408372,1.3577121016089198
1.03798102131896,1.047730986456994,16.05591889435396,0.7358958065068087,1.3014975658966825
2.7177881621521447,0.4072686300353024,19.212375099898534,0.8582111580997012,1.7783049827738697
1.1757078822396891,0.43316819135395096,6.793460679468898,1.2110878809908978,1.6812496253201434
1.5578646041517676,0.39876715457582085,15.632500621727084,2.0836512466840165,2.2098740531247176
1.4364800490802554,0.47654496598999296,18.995431466765684,0.9790384328827099,1.7193970830430547
1.4106538659750225,0.3114818088754658,6.443418000431696,0.9949171724461474,2.4498550686516567
0.9386557374326755,0.22506447283018616,20.32847275329408,1.4699940631084396,1.8447894310268917
0.4698930358563597,0.5522339451277448,6.485172551194234,1.9969294985395414,4.250590200644885
0.9232274330259631,0.38557022237479205,18.908213277985926,2.297119521357373,2.2327743818079613
1.2607594468422911,0.3216534503788678,19.600888118500798,1.7757632670801495,3.369472096015803
1.2050528334052855,0.2910656709617746,18.071800927986448,1.802193319750251,3.8410477616087886
0.6835152357323616,0.47836711558044215,10.663065620429256,1.475062101078624,2.034659545225656
1.3949931500284207,0.4130653583624384,17.616847881177563,0.8316667013819559,2.0313439840909715
2.9965347115894594,0.34944438350776497,11.224311205151523,3.27464499083167,2.532306154018887
1.6272606047281588,0.4828896801231548,11.45765840172913,2.4090709772723224,2.5711528127055088
1.5767629103637846,0.22028348903273687,16.361141711212355,0.8362869542195032,2.0804743656880658
1.028175140828923,0.1634264043614975,11.653273070669005,1.067930698236854,2.058749404777005
1.8853087922812755,0.25326403332861464,21.699537873340738,0.8115258986136344,1.8765783841760548
1.8312543257078764,0.6280372707501088,9.202292316026202,1.9224877326497507,1.019625079055826
1.9299080631999128,0.6175161971041085,14.952321769164133,1.1566036619584243,0.6179846662695251
1.4916874527370187,0.25506018627325905,18.109935942458037,2.847979847019194,0.6590245067318334
2.2375858166319498,0.23097947703523503,19.442943039394525,2.4532283433644966,0.5563743377661741
1.01886192073409,0.3967983737606799,18.171868943253294,2.548780696254216,0.5820921523402899
1.2002753311199303,0.5536400808064078,16.85335628727291,2.031048129097761,2.219001321104708
2.9102463653885127,0.587367441207667,14.147022301168994,0.7130058684844498,2.0557824163017866
0.5537425210113958,0.2768306045046843,14.71656759667342,2.735932831040723,2.09652973015919
0.27536967579382376,0.35587348828167503,13.840882243255574,2.6359101994982113,2.6649558530258037
3.0296776031963506,0.4998980480091178,12.327610526412412,0.44396849492745066,0.9164349038481524
1.3914081465033754,0.7842330074653829,11.483286536541774,1.7742619126432562,2.693551709390462
0.9151628859403362,0.5823599479396848,8.394942271454703,2.044921069781471,2.718347279953831
2.4885357539760107,0.3568103737803365,20.65961714386026,0.609859183746712,1.3055091491614024
1.0130418453552266,0.4638333939076067,9.709050181837519,2.23714723831131,4.55756849168804
3.0648425553800687,0.4802212143272913,16.048452190523097,0.9524092486576707,0.6106698890327104
1.9556356646802127,0.4091624337385554,9.389658682360963,0.938766419759704,1.760060603779232
1.4671304993276806,0.5578104827964927,8.66260000725663,0.9651227325189876,1.232845347269918
1.5279129803840437,0.4397257594545043,8.376910329365161,0.873489477835752,0.9324063381907496
2.2376816586433397,0.4005148303536259,8.427053645949625,1.365299797483851,2.6931166167699114
1.8653432798379217,0.4397382527499021,7.019597962587373,1.3990550947230282,2.3519179717652565
1.5668743398317138,0.2863230804765093,13.879576692368902,3.0159513346775615,3.360399823342653
1.6557094243391042,0.343636824632906,11.484574351891844,0.736872868159637,1.1418346698622015
1.7773756391989106,0.0919103536227304,12.576786860625084,1.6142338531899523,2.9950283208832778
0.6957727319366579,0.1288314925884409,11.206800744539194,1.6225424578861174,1.815012822945993
1.9949435343115014,0.16600948965777257,11.357677020302514,0.7342166440719974,1.8789648477985557
1.16116256752582,0.1287553579373481,5.59980875090266,0.9761072609427404,1.9834045634525632
1.3275101971723533,0.09355868804121993,12.441399880468307,1.5515607316062148,1.5306876958583293
1.563307482982888,0.09831457684043929,10.646703964227502,1.0654704442654899,1.0406726397228863
1.2841133707978103,0.10322161670653522,7.276092985522645,1.9984104906595954,2.1109969659769456
2.0265952888868237,0.08097348320849056,11.178885468312725,1.0824336360481557,3.6369637879967063
1.6510596301388416,0.06247303542202757,7.751423024758561,2.205924394711519,4.247731371626291
2.1422009058194886,0.03916387683069449,6.691126031314324,1.4450665894642798,1.7200547458992992
1.9936252054772137,0.007395129566249605,5.7363450530769855,1.1249802012416112,1.600519325644995
0.7187172174813448,0.013787950521896844,3.893743269002658,1.7857469882317345,2.617630364970291
0.6712778554043839,0.013230211531423152,3.5751368216855948,2.1549623755350296,2.5715859296651002
0.34647564454190527,0.010282704246480322,5.521712699706403,2.5804651254774096,2.3187642669455935
0.8643007158253324,0.019745118306902898,5.484498989479777,2.127810801700343,2.5495060577046713
0.9728826504005117,0.01704934908042039,6.123352395527552,2.46238213207493,1.8243244549424154
1.1635666453420435,0.008380111005370092,13.3473844749546,1.0032996871543267,1.014825223116696
2.542780977751347,0.051318663586250236,7.245508442536863,2.5476734908259306,3.3125245149199176
1.4641921206833541,0.011700040892083758,10.870796633445472,1.6401809259745075,1.7940936741938507
2.1319014759330783,0.007804622266992026,14.538316896440453,1.0560889251431316,1.4487503036848643
1.1756912652840121,0.006141394882000115,9.391373404115114,1.6411951715458821,2.4061051960744195
1.132043504572611,0.005269099662771875,10.16506589466433,1.8027164269712268,2.2142565922376347
3.974593287192682,0.019831441266216537,10.326454091957048,0.4163652792582946,1.6757054543163532
1.4764848541391857,0.16562838043041,16.010153442806455,1.0703933780683712,2.9801056101388874
1.2391876878598658,0.07867801252666017,8.759466652088609,2.074887488526526,4.034392807414532
2.1433036247388126,0.10328577019841617,6.804136052363171,0.5522486384356144,1.1360847756005183
1.0110881115603985,0.16513600354005767,14.055595692838478,1.4270121318957611,2.434014922839133
1.496631512989186,0.23500448990629033,9.136506667667991,0.9120187493618289,0.9636630876585337
3.305416696614948,0.2366877015894497,15.816570935354589,0.6837440401575842,1.6449375013650387
0.6816953052492385,0.7344878866504757,15.01472608101498,0.9343939270494128,1.9838358602366644
0.7074806763254426,0.4305277964256386,15.61801318951032,2.2194677070559075,3.1755164904212303
2.498000370878869,0.5889626538503532,13.299510096685173,0.5531939293318496,2.364348776020111
2.407485783108689,0.28363133647671973,16.53880233312349,0.9706718431920249,0.7427173405830477
1.7241822416231096,0.32904801786711907,16.649217461382708,0.8750552077383744,3.5925449602915283
