Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.5478144433354797,0.11042685716235988,15.73610877253888,1.269388397898414,1.0906047375109096
2.3903550094323824,0.1545325877419923,11.522123491616261,1.9164386426407947,2.521434247719842
0.6404068133310751,0.025279594125946197,9.957804648506764,1.761963390458061,1.3748191478078666
1.9023269857270935,0.12623015619958325,12.702225390031163,1.1769473487885471,2.874323304416205
2.7988587134460214,0.021705158428522706,10.25370429261166,1.2099762643932674,2.549247122758359
1.609389011818728,0.04390061850027461,2.5122194626924026,1.6105228204720639,1.9283632815673661
0.9427843908235727,0.09066869358594139,21.768378283887394,1.5207383226902034,4.732774130682037
3.135982579252062,0.09720070242710323,4.9854431062872715,0.5761816850900289,1.2087663831546782
2.4591714539744434,0.10454212080788974,1.9125991730742247,0.8951684965442439,0.47437283811543807
5.331662735697752,0.12100514916094125,15.627227629773106,0.47084309250955486,4.074536825238485
1.7808196041495332,0.09055005786449669,10.546898414583021,1.5922766009874751,3.3832366539079914
1.688956707058684,0.09994238535671049,15.730505024428199,0.7732273592810835,4.715383459933568
0.8844580363752731,0.15599031821779918,6.251848431508835,1.0444334663041797,2.406840373686145
1.0531166762500312,0.017662125926120636,15.88852420098569,1.3795064572735813,2.220402008366902
0.7454565062975104,0.0046676759460456746,8.74010414883321,1.7975660064058705,1.5394356713623476
3.00083126745562,0.31290620152387694,10.000983645594262,1.8504043485402661,1.4090470000785493
3.346400783479565,0.1659043014770067,10.49541898472492,1.5067513378544395,1.276360103433767
1.2704175347451778,0.0848467881044334,16.23984146337002,1.6605096314289522,1.3977917022934039
3.0805774123617984,0.10015331465324562,10.615743693688549,1.0031609476062904,2.1949190336118107
0.70112651871272,0.15768195320421766,10.461061840827318,1.2961195244156263,2.0497192222825666
2.121591955414283,0.05704018484569384,13.383458553809264,0.5784875220071507,2.217133888691394
0.9558248289692097,0.1618759999788627,9.852245402064517,1.0181021830287118,3.060114354130926
1.2795171494554602,0.010944059032249598,13.8392202988716,0.9208929976903447,1.0696329378271763
0.326327071870898,0.011309847891939565,13.206991444199836,1.6675061772531319,1.1661370819848962
1.397354661451544,0.25402309742159196,11.502842754122701,1.3254318975061163,2.287653115456153
0.4681513748668512,0.051924106087193715,13.171502891306277,3.3266528560814423,4.186571087946993
1.2670237636256516,0.01340052392592813,16.375381787876456,1.8405765311388467,2.192220444496754
1.801205550036536,0.052134936124031604,7.392732721800562,1.6355575876066983,3.4789060259234175
2.7663111532003386,0.13384215740426844,7.808241723913635,1.144021949268645,1.9860837569167893
2.8397893661148874,0.04030783584607205,2.9485674529872887,1.4999223383004612,3.2149099987480643
2.235814108301878,0.0926907816841728,4.9286025268306535,1.1970037158484041,2.93501795946691
1.923156161937498,0.06666560789418557,17.74459242780582,0.9816741928630539,1.5973500173363957
2.3101106245783143,0.19911795043404867,9.585107230808715,0.8908723023724607,2.684036356174058
2.93377955530966,0.06823042842406703,13.653635465023997,0.8137810367309456,1.5796981292095944
1.6380871720994716,0.017453739255595728,6.1545846580169385,0.9142808696760473,1.066640838395799
1.8316191556338008,0.020287982894408214,5.62110714989326,1.3300979099118793,2.128481678755079
0.977740886907753,0.13342729535760178,10.019696830441768,1.3235966710140001,2.430971098461888
2.84198105288942,0.033319198033410435,14.201756150868826,1.829624195449528,1.390107988061116
2.58769098706136,0.019346047127689624,11.430533796080963,1.0006520415480566,1.4819407252217944
2.382400293232092,0.05167308839549242,11.850384968632326,0.8342740723899551,2.204644815374706
1.6280073756457585,0.29529103272975077,15.04289065731333,0.9058167351525375,2.065274095548471
0.4640559804462828,0.057691335974499776,10.337238575980178,2.05437893171115,3.006204728546094
0.8522239083661134,0.04055249484041776,14.397546401200351,2.0898395830224836,2.63601057421307
0.7493670587951642,0.10153473862668838,7.144250774465218,1.839588306283627,1.7669815236673616
1.7866993326424667,0.08898267952021244,12.811707529068112,1.1899764565064275,1.4387648288154398
2.394263340844987,0.0029328858800950442,10.992806498690477,1.2801180030984538,1.2816315791545938
2.0886446633549682,0.009200361297458264,9.717288109447898,0.8966061532782016,2.009063927342477
3.186706919971264,0.007764719045194334,13.443219139807919,0.5640712325693599,1.5400237526346219
3.015194046702649,0.016430073902950985,16.490503815151083,0.58063457723687,1.350404892072658
0.48628099237805233,0.18604345856806975,15.280199374960059,1.3048233704927874,1.11953499100481
0.4934691338693705,0.0635458009525919,7.907681456800057,1.1048972413363922,2.8623036717901376
0.26033592227695246,0.05806070702424625,5.04322149358375,1.4476432059189528,1.485336781775087
1.8648309968022965,0.20691805791402523,18.951065341025725,0.9131706147370436,1.8569071463896474
1.8273698144367034,0.25668660090577605,15.379119627152802,0.9619439946348171,1.4861288989776242
2.107497419107247,0.019290154808495177,4.453608485062211,0.9962308949904849,2.789191531284231
1.5436428473481671,0.11532182926910368,19.13340546331067,1.2700918811396593,1.7648971518243939
1.647719417618502,0.21757478417690804,10.244813765876527,0.8057615199366842,1.8005103517520717
2.6350023346013445,0.05906797545982923,15.432066088125653,0.6018134169306242,3.2455551566202026
1.7318873472866856,0.15400003295029444,14.084820316501684,1.095867432514917,0.9978482226555823
1.5478253885534474,0.20501288879951057,11.443885729313497,0.8388061869294768,1.7827365268905606
1.9993620761233637,0.1833479042588371,11.64795517428404,3.854256323581586,2.3646601133652316
1.5683525095805828,0.26211291922676827,10.486590709775228,3.250307195296711,2.6243265642758478
1.805027826863191,0.02011272670753055,8.109275503433267,1.2749183797920896,1.43096562816374
1.3435429019202998,0.0839633045891505,15.515183538111705,0.9761176381565243,1.190502258477654
2.461157877809743,0.07166859693150981,9.02247383626528,0.5830052335176837,1.8992545745493377
1.3253543505530334,0.11813690783122333,6.5844795067198225,0.8676033429177032,1.985597264386295
1.2280463655734528,0.08619774629101587,4.860135353215568,1.3103212304588878,3.332733638295956
3.3003640137913415,0.0493706498305567,7.4010750334618445,0.8577920948917848,1.194816291199754
3.3656269751506196,0.05214090191691048,7.290153698691415,0.8563687089624819,1.1680336359578203
3.7121217803018087,0.03474423111927269,3.481077483097572,0.5996896734637721,1.2527989895721703
3.3589704675589194,0.16202047463193647,25.99740582445517,0.9128091843323585,0.876075214001022
1.1864282628777523,0.23526240985641558,11.673661812593604,1.3269505113140814,1.1505758784351827
1.2059986025658935,0.012926571113061131,11.533875980904115,3.530416277550132,1.9265275809185416
2.0433791128194168,0.026665113030651784,13.411527604953662,1.4668479750702856,1.6598806681235503
1.3386269912046627,0.04741582549979889,14.671559268173297,1.70707744396201,2.6726849510795776
3.511334522806229,0.042977964305729754,9.58795114103734,1.1087713554131629,2.22060287754771
1.9835700792617181,0.11896456805639716,7.0279917679448936,1.2732515147367438,1.8365601403728682
1.4478425095268337,0.06796015897746648,6.403016040036163,1.8674367322880137,1.9944887581704582
2.948769198053967,0.11014209511937775,16.930638524581237,1.185776668035383,1.542051408888194
1.29292003701259,0.038942793874323096,6.57276701494864,1.6359000249993259,1.3045097114070219
1.3927890217324008,0.3036793362688619,16.048750503016834,1.8565621080560246,1.303630469971248
1.351452145523542,0.24658973413436128,13.571495605448487,1.8008530229905075,1.2014704910302052
1.4632946686648092,0.09281066403509095,9.144485890578636,1.950789811568291,2.071244396727035
1.299167979026526,0.09293318846682169,7.2503187982240265,2.396045210352421,1.9624138254400914
1.1102937890360318,0.12349123015523597,8.268758670520029,2.8080859683864086,1.8479908632711444
1.3754382668706318,0.09651178244804227,4.929273308980547,1.5071848764043319,2.099460436833323
0.7719233919576348,0.12128365165372855,20.368250229277223,1.4090040397239356,2.629952132252302
1.793165860966635,0.02460529938050044,3.0866681770775175,1.0315799936595804,1.2882603200662541
0.686904176111162,0.019984692071907506,1.4553390880700783,1.9316545915287837,2.0670924589288835
1.6054845039930927,0.1803306357251508,2.422612524248334,1.2894403058920048,3.406907945699369
1.606062189900514,0.08328239565808664,5.394652022233251,1.8753235774668873,2.659178640602336
2.442025663552584,0.08930350550175765,3.557464064016431,1.4197107248221759,2.756451019838328
1.9792110819785307,0.15551363588332928,11.53569190955436,1.9813816472798198,3.2858872020499907
2.012174143469558,0.02400360468595299,6.493849523767318,1.0010105466621435,3.401223721589786
1.9036540195109397,0.013385973705370882,7.333280746751879,1.1562648126598132,2.8960499957153223
1.3398325294085822,0.09331129016120428,7.496035006506533,1.4313967601795357,1.2075286137102128
0.5556272922597215,0.12942549420022614,12.734814485867588,1.9202771971146573,1.078006105079953
0.4549846399974528,0.04676517783366763,5.827232562143164,2.295772509748807,1.2062541181695932
0.7307838916561004,0.06939614668878846,10.273902172002149,1.801344028383983,1.2345662554474586
0.5221060501536695,0.03324603641863004,19.83176527855922,1.4633591134047093,0.7890939369148592
2.3927832583397266,0.045161905937919855,2.5650267649174707,0.8416043825042236,4.164379489880014
2.0455794330928483,0.14231337672438166,8.091847197497056,0.8068076659196618,1.8082711935895959
1.940601475550759,0.30230618843154633,14.261163013277796,2.1328238352580318,3.74010267134751
2.1742267496481897,0.047589223378111334,10.299668935411894,0.9157713791854196,2.2562448691628454
1.6018375744564664,0.26251944916051456,17.0514185479198,2.1966000251235758,3.2642494960945925
1.8477365283555243,0.21685912366949114,11.207642154886482,1.0813862408616377,2.3270695363364164
0.9463065687334975,0.029020599861295415,3.7669739701377343,2.7755386482099396,2.225637744149695
1.179470830896242,0.04240377120733209,3.2767385513008467,2.0570831565731504,2.804406665478225
2.128707930382203,0.10181051134869734,5.1321362700356365,1.8311699903219558,1.9930084693774373
1.3081726037932173,0.2523412043975502,21.69400388481192,2.8281211314332975,3.225157133762595
1.657034379628771,0.11376163154871449,16.676734614973164,2.4370933992616997,2.691718359784263
1.803037204767087,0.10865520926294177,6.396227867774865,1.8196390704984344,1.3904124331119343
2.4121775041624547,0.08442529075331143,22.053091953439445,1.3925261386071381,1.073378006951464
1.042574816595459,0.014239050822328939,6.574679088335154,2.029273402125637,1.348912943048088
1.60911787636964,0.17697363347813708,1.9239717349513707,2.0174844234488476,1.963680160234289
1.3679068388107785,0.014139754946857718,19.10159513734894,1.8681119834965787,0.8564347788335536
2.0904342183820903,0.03376385061403897,6.161378438064869,0.9115478098157157,1.8875315394407144
2.7016327409089405,0.1495400748365293,5.402773880834504,1.3645008106584702,1.1155088767003654
5.348163643736158,0.09533125765375236,6.166475600069057,0.7887577935173423,0.9198868344059812
0.962844099149674,0.1538211309595328,16.517172925558107,2.3268124464494164,3.103635677497616
1.9197208870561917,0.045942448352485586,10.60397288739473,1.3353345453787868,2.505726049200801
0.7749634197009089,0.04944912607935222,11.459805229485855,1.9509426454261887,1.951977475051071
1.3910539976965006,0.08531722576023124,6.644429630388078,1.6968382962921358,2.3799638890119335
1.4388148971016306,0.14212287461218637,16.262328608636267,2.081616970119492,2.454282123064757
1.795143999942706,0.31988990379404486,11.910590179338199,1.564904404133578,2.595209754048649
2.9255104851990645,0.10852493327536396,16.059159727808684,1.6523103391902152,2.3678685125145646
0.6795834109976311,0.05885299884244145,12.79638057412359,2.1826480562307733,3.1835199790961553
3.1396888966919567,0.08629853146388745,5.445212550022128,2.7314228554623763,1.5012938926227002
3.3944596100897018,0.09285595478609474,4.702488806776999,2.40137627442257,1.712323634108361
0.5487632609950385,0.042409305345677314,5.734416143714327,1.8718444454882825,2.312445890271169
0.40721686945143987,0.048760812375306516,9.768755174964,2.000895148296959,2.1556689100589965
2.435697620756824,0.14815762920471012,13.663153257153184,1.4847241344394466,1.2346397146867627
2.821677456384245,0.13209816635404872,9.81066690585135,1.4220813748851304,1.3434707217980224
2.4458175156444515,0.0354399678891852,9.622431629667902,1.7325596971189539,1.2190100739562961
1.0765717480490546,0.1875117864821158,15.494481483089562,1.6012363588427394,1.937201196291663
1.0237526454605843,0.03137222323854889,7.289255546420501,1.4571458209975077,1.8684952912133759
0.9219429035537452,0.12758107214934813,16.844868029143036,1.393748562313393,2.9033543849904224
0.8348030665566368,0.10987848687377227,7.579144071603687,2.158303209426798,1.8618631052650518
2.2872584872463917,0.13791413200696057,17.691359699818147,1.0292172855677773,1.3280551217033607
0.9437505352360045,0.12048041430497747,9.628968496049783,2.1304564996237363,4.01282678634454
1.9260050724814304,0.15561804093925732,8.336037295143171,1.4010997049998641,1.0854098524185534
1.0920606335495113,0.04139371690442011,12.192581030452244,1.0612186863501452,2.4626464175403076
1.2713212640272262,0.11342723714774788,14.97466886800443,0.8060665894847951,1.9629103510873793
3.5758648752618702,0.09158263482542575,11.555218595958914,0.5898788578503905,2.2437881926602006
0.955477808963447,0.06725312391069374,12.162562094597561,1.4930252103051072,2.158864076691117
1.2117143951585665,0.044995118261927286,12.96571242820534,1.374283393306892,1.7667411413306109
2.8764231411878254,0.1415978778224199,12.853913678871141,1.5942882394848974,1.5328449982837675
0.8493577820962945,0.022838740518229976,8.953359843565726,1.2138948271363383,1.2429527373910285
2.6856466043537623,0.008346364337477484,12.292670164002885,1.09419329970538,2.5273198624899638
0.846058449452533,0.005702551291120594,9.917831430238804,1.9388594404558088,2.4655716896961852
0.9733575715375783,0.01372898877182683,11.618844748225943,1.6606771541636822,2.163053793834135
1.2806807840492471,0.16997475730733425,12.627233303433176,2.274322107569539,2.0925378909484507
3.304538571038179,0.12363191577949642,10.590258075558278,1.0710049866287978,1.8397394362424153
0.6444446710395721,0.0323289928648827,5.981976774023342,1.919307531960758,1.946087886004368
1.876729322479784,0.025495699033903862,13.629861431767818,1.0176446674108066,2.047294841159251
1.7865783897743261,0.047176442652643806,9.69162996714295,2.6777012977779986,1.8714902509987368
2.573561669683658,0.16117393489914175,3.1693527951725877,0.9525513300593046,1.3046911063525624
0.8695541237561,0.1121669231211947,5.695328432339355,1.4369811113891666,2.589041268805334
1.973808650478874,0.026475478312719805,8.44870158228092,1.5374107167810036,2.7859168074108247
1.3783776445154883,0.005054702065853398,14.390317896970657,0.7591087738051925,0.6631009617956131
0.783979136052872,0.0026101223130266665,12.368179048196362,1.4087611780099552,0.7363671529624357
0.714811416080339,0.002910153223970867,9.595763854356784,1.5240438246032457,0.8334604617176086
0.8777082501061193,0.005477947546933819,4.672733771637045,1.2490436751314267,0.7117270111294072
1.2598408047401648,0.0019504514867159115,16.556952456411235,1.4380050810763438,1.597673925297867
0.614441390805332,0.001293425691759574,6.8799802608904645,1.8174689751598283,1.6690694329007618
1.575756245926109,0.0005012218991867656,8.580937277262356,1.0863931522646189,2.3679700484027673
1.0759172608217147,0.005474325926690269,5.111158422426809,0.9757557096169562,1.9884494592106468
0.8982924143415453,0.007327067549359931,15.266393253000107,1.154811255393696,1.3626747310848712
0.5892651671503937,0.005074545702494244,17.45840325252756,1.3106843006885645,1.1788472057657227
1.7506643208913486,0.007274316636853444,13.4429632395006,0.8173500348665437,1.421101419395811
1.9170038636378812,0.3348268174195604,7.182625159052905,3.4946008578618875,1.7659006559454393
0.9725191096589699,0.15691255122089423,9.707336659696361,1.853505958445349,1.9969077146962182
2.7749663215981735,0.01019256436535917,4.236745666000766,1.2238995436862115,2.396679799377898
0.7856759123274132,0.19848409534092393,4.836588992633681,2.028619785094025,2.056980810665916
0.5979620128099602,0.05168147086225896,9.96215729936821,1.9150483998609404,1.9011901009589758
1.3912738357125032,0.25798812072961724,15.151254208523648,1.6037642778257895,4.598897279239796
1.3377522274516065,0.27324155152626883,9.06118209997268,1.1323828723374478,3.6645157348745685
2.9820379183455055,0.052617268571419275,14.830455594607702,0.8229220123632014,1.4119505864624333
1.2788547444193414,0.04370626924334589,10.24654040521116,1.1102486963961333,1.9408688615712175
0.7075407100557338,0.13089515543966918,7.3460219022851865,1.3471225327939007,1.601793043717143
1.3464472080006944,0.08501162486781252,15.644813291845827,1.3355579795891672,2.447854235957287
1.2973692205646812,0.17748121528248903,7.00479533186449,1.8694947333600365,1.5715029818257025
0.7853373303748163,0.20505923969064754,11.315646910617094,1.7188712201202192,1.9213164409688122
1.452967392102253,0.026514762292458402,7.726819252234549,1.260343310298677,2.5754112388332273
2.820684053581216,0.06052234049630623,8.40091415133139,1.5804505363805488,1.463972250655279
0.4715110862482941,0.028958590134235095,15.84000104656839,1.4245363360597534,1.4318581178471586
0.35795378274044365,0.04275727815876822,10.718295744848037,1.9886715526640961,1.1789426131597733
2.485547350208225,0.23542369224528353,15.998566015617275,2.7835441950492728,1.9893131432352782
0.8201058611544616,0.1848442355961256,7.665478396175403,2.1448884030191793,1.9494431427815544
1.458038865141637,0.1057920005105692,6.874510348672094,1.7097259443266124,1.9879430993951228
1.238041981511937,0.023485716211573134,4.03665072808331,1.8383988265552775,2.1226234170378766
1.228159614514207,0.02306481943437799,4.048922988071767,1.8868961716677004,2.080562152742469
0.7686740847989327,0.05400274427641395,17.868096445309504,1.3159639718784482,0.8118198203595978
1.2645262354299236,0.22416204446481916,13.30483858387774,2.26392712083464,4.383670534025579
0.926319909921587,0.14662531997392367,12.74057474168916,1.9357066353949675,2.236556496496731
1.7833320681414804,0.06348878577052551,13.550471971909255,0.6850454999390113,3.0716257687087816
0.6984048480950374,0.028262364268155853,12.410730735158475,1.0696604039289361,2.8614908986651906
0.324878386780071,0.0505853763550178,10.930915470174762,1.5899459085499148,1.8782160823921226
0.8942568583418911,0.10946496618954474,10.905519595597802,1.5274403460608148,2.0551591441868724
1.746974885055935,0.11762125186185386,12.682333053937828,1.9435526552381055,2.1029823450581957
1.1387922913246493,0.06109684945106411,13.706357441803844,1.9061115125495065,2.236479326452599
3.1577186001039808,0.26266257495828005,7.725740631984649,1.9522765879154529,2.2151234831088695
1.9117528287810888,0.12891263309603346,19.041657782377914,3.5025040073276332,3.612688803684848
2.023495518985441,0.02491703359057218,8.737479684683617,0.7504153180259207,0.6554189545671997
2.8015601811269404,0.7062128090563884,16.44022013383499,0.6231029592217852,1.7018700784066787
4.0746489626140505,0.034701112979975614,12.280366127663683,0.4485315070416056,1.8806886124652207
5.3349622352022426,0.046251605187792734,11.509091109446468,0.4325978734263035,1.8549552840392904
0.9453038793414533,0.25809625289316235,14.693005145616924,1.1975515450958687,1.7018227554100598
3.159733250210428,0.13502864152275795,9.655307050756901,0.7264883593790789,1.876437294800977
2.530272949835884,0.011554316499065936,13.357671040086558,0.9093669716409514,2.1823361569740283
0.7631035638058938,0.07738823375726467,7.9755126614328296,1.555092276109608,5.014015515262463
0.7893105815637016,0.005292841969832178,17.926030757489162,1.8354095768949825,3.170550536662427
1.153703141885237,0.018029090710692204,7.73673807823189,1.6085772170927068,2.4410046882845284
0.3877610253482143,0.013032470447734326,15.994153985602878,1.1927021582405106,2.364698357876975
0.4366619218992828,0.012133532822241156,14.911097597146224,1.114465761571333,2.5638586738064464
0.5072874571578713,0.18514893489881268,11.339255679984108,1.603094987897175,2.3827477754031077
0.44343559736629706,0.30561346314114624,11.701141393297352,1.6907422142368829,3.081746354841497
1.1860249268804712,0.19687527580977277,15.655232680317095,1.3991607227530747,1.8140457468906956
1.4201965180550282,0.12001597257186121,6.4513507955922265,1.2227185672124743,1.3600208226480732
2.256111294355372,0.0975737007687854,6.820521822658746,0.8946482332043841,1.3752114685961057
1.4467130242537685,0.22114154322516713,4.958484432342668,1.0510740535577496,1.6175370850791377
0.9446683581988554,0.024803141091305915,20.092245006299702,1.6957104846331836,1.1964747488865854
0.835764663414991,0.1647138775184845,5.299612539155585,1.9760562996930433,1.3402419257451554
0.8072457889607987,0.03615566236859514,11.508949002177463,1.9117450844473047,1.2556456871443384
3.468532515010697,0.20737937243579876,6.676927286802108,0.7976333649683014,2.2694370840869866
4.6108462881187195,0.07012307135974948,18.848105997991894,0.4988366803756282,1.4473076106981662
2.3686519312229035,0.05240955567259279,8.45032341551157,0.6782458527773758,0.9848754064483924
2.3795390139592265,0.06529447053063885,5.790310680397908,0.6103995932015039,1.123031754127322
1.2397984098412302,0.17795756612812574,9.465719989859807,1.0209513643914723,1.8527259717207136
1.4731992221875185,0.14298085687989953,7.26281373566325,1.4940923065904295,2.287420403796818
1.8665344297010054,0.008197511095235168,15.094044825235313,2.1658215274829833,1.6592819387030173
0.9819579365335221,0.0009301017386659637,3.7015107022327185,1.6914758234980283,2.046184330289655
2.0032287732913034,0.0017876910817203725,17.736488156711257,2.2034719577655966,1.8727263572191468
0.44623966285820305,0.0021722160202743064,3.1741178743704874,1.3740793326562548,3.440432721323
2.1668864586616228,0.23815885483381372,22.290264705151678,1.8251486429104924,1.4756530895747837
2.5449486877773126,0.10589871609174076,10.449552211275902,1.439338134258165,2.212017525019769
0.757580021567127,0.10040363539568947,13.53165454166901,2.8352201281186638,3.2709587817232966
0.7453145970583138,0.10717911938637605,13.389915161698402,2.796000044580435,3.174894168469704
1.5236706011589383,0.1305127018117922,7.082317688764399,1.4508330375611243,3.055542988336536
2.6710282223699693,0.09278180999448923,7.766343739914936,1.231123064301658,1.6875228732605045
2.3322013346947696,0.15026556312549416,19.853769996175902,0.9137613281534586,2.079063849454482
2.4950654674264037,0.19700591586912086,8.065614778223546,0.6490817166664592,1.0867548725084202
3.2184913868935414,0.08678099096565015,6.301627729351132,0.40346901643085503,1.0623843891289235
2.0507029831760812,0.011252691548635722,19.583341029772146,0.9148336640098546,3.219486461575828
2.3111422475910093,0.008606138608603276,7.202509188169575,0.9948164789181886,3.3378479006471204
2.2441494714417587,0.002645463415144658,14.8987231832252,0.9168510647766462,1.4771891844628364
1.9151127953852058,0.004585491606386161,9.063632838672357,1.1941431204573758,1.3134511292030815
1.016867356774815,0.26416036948718175,14.302913328098343,1.5152130111208004,1.623854841602153
1.7748140503755538,0.04116231070789921,13.562181280872299,0.7429800057708116,2.2498880393164558
2.255075537427566,0.13245585803861665,13.767698819546167,0.9437271432563249,1.7752287915633391
2.693827136181591,0.1571570705235197,21.59369904612051,0.7493311200290789,1.251982993893403
1.1373576079362941,0.16646484076143922,4.893963740284964,1.5098272356347138,2.592928257592322
0.9412050827696091,0.291881001453788,15.56628183209909,1.7071415632314377,2.209018053024131
1.8577541746464794,0.1649485944613377,10.779123765763776,2.228846358388357,2.054806666114784
1.677462959125782,0.09427468152910416,15.984821222910032,0.8983349496681253,2.5464583177984643
4.869503429054478,0.034188044097577135,5.543777492802009,0.46165757813961733,1.0405003840956855
1.5848841941957459,0.06032898687500561,9.310337414939076,1.3386187652023693,2.0533786615699414
2.4133431489426287,0.00820676936538232,3.6553403620162688,0.9830047856443443,2.887095012250686
1.400761694560273,0.2853124791057598,11.723962468764675,0.8646547341304837,1.2754377626651152
1.5422504065226972,0.14582099280516878,18.897608075283078,1.1168855757086953,1.293363843534847
1.1070061910607751,0.26881212527080156,8.172463306403571,1.1437198325870608,2.7792073795022354
2.0557248652941813,0.04985756345069365,6.867388941664381,1.1537804540314323,1.3164267101734353
1.3567565374564299,0.09654084834195292,14.540968295980397,2.333760053506,2.26555996539583
1.3729470261700507,0.10516738119261596,4.612063614750769,3.0250666557068735,2.7864360906030914
1.5028065989917134,0.06217645090862342,4.690809095973542,3.5444938760108777,3.1394230102827527
0.8489043061280128,0.13038737514398366,11.703068069272113,1.8048608856100512,2.4626649340545375
1.6693102989821353,0.16573097554667351,10.924979669306808,2.208574150092932,3.175801188139657
1.0226136237518397,0.14157014937308343,20.653708065201624,1.9607295043380646,1.1271189831334987
1.7640690402177008,0.13331116061127626,3.8897517057733975,1.1480103549615908,2.4097566015647
1.5809216733476719,0.3251804210112918,10.472648590408275,0.9398995280576912,1.2133604906024766
1.8876661345536643,0.11011546944071997,3.927821886657124,1.062994124970101,1.6589239517430705
0.8938838674734905,0.15195268007831408,6.76617150563471,1.382194589575225,1.438783993244756
2.283053974068616,0.05570654793945254,7.976589343976712,0.7886507269222538,1.700242789760845
1.1642493993744365,0.08809315831589717,3.4512992416096835,0.8127172442705949,2.1213390915882724
1.7775710917312133,0.13252505030731246,3.4424419823778547,0.6891881298941467,2.4108311465058203
1.2865829100854183,0.07321502329583196,14.16819958585409,1.2769491988371449,1.9811096207638177
0.5117563422360356,0.09376776182828166,11.885513486759915,1.7220483343563604,1.1308812297462418
3.9560959357510184,0.04891329845732691,5.440977222566865,0.8377159443388019,3.485764313440908
1.9697709630672098,0.03146744563997392,13.11936173996902,0.8246258354793485,2.396053975012462
0.4822420770610768,0.2457684060357807,12.542577270280635,2.301700313387796,2.4835285006397125
3.689665997298798,0.022781469354831486,8.365550578701274,0.9381943083783872,3.13683442875465
1.5639056297157772,0.19594564159849698,6.314233464038364,1.2729874019442067,3.70705880676415
2.244918611462163,0.20076764354754945,14.814764165975262,0.4912117642035405,1.4429642827967823
2.10089075100805,0.1895891615434574,13.142123406445144,0.5829912282535616,2.996008312832826
0.3922156679883398,0.138880167685688,12.210395417064943,0.9507860597228895,1.8556340855500513
0.3783948064778664,0.14389792239770505,13.172215572796809,0.9615231842747504,1.8154785316546507
0.387879489186847,0.15124594472620495,15.360224404554549,0.9974824808514244,1.7812557881855609
0.48227620517276154,0.10224567346640812,10.515926880554407,0.975311482231601,1.9050573096004633
0.4238023726989062,0.1407693020205309,10.471158598593673,0.9725111271175279,1.9575721829233363
2.186948568522611,0.13180664614457505,8.662736204537753,0.9929287264066072,1.200312833898241
