Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.386314408918724,0.10311867889271562,8.026728678215147,0.8407389058339325,1.0956907966987914
1.127594330504322,0.03731008126789649,14.831092312776173,2.373510650694672,2.275412490777765
0.7119672949465681,0.2088144041152535,9.97729609426845,2.3284789291477876,1.6141217913871264
2.837983399380849,0.24427492704593162,12.788542000655722,2.4219715220677855,2.2191398699214258
0.7756545869368315,0.10804886211941461,10.59591302864573,1.6086989754364442,2.496365932073707
1.8714294629105865,0.07293899248504444,11.717741891107593,1.7746446690592195,2.77153488596812
0.9335618069211468,0.05143617353673514,12.44343082294038,1.5025798772065388,1.2028139423751714
0.45797477653887014,0.029064493893069736,11.666059373289137,1.6318102710888227,2.4490049508859117
2.5464250289063095,0.08783502343913398,9.619303216592455,0.7031109472364832,1.1633243897023882
0.6514882019993113,0.13595706580157393,15.338561347101786,1.2116904138146396,1.0440304415672659
1.049843752875253,0.19858425515370753,7.686561058260045,0.9600746846028383,2.144909057917736
1.4129599774417403,0.20732454206912465,20.136705042325374,0.888902430369195,3.1116295355099037
0.984920927717372,0.10736642370524445,8.444906532727067,1.80376522931454,1.3826626792913526
1.6651823491273838,0.04459927184039644,14.422808312095258,1.9384512904587643,1.8706973606868558
0.8003322932704907,0.06960853924675367,6.468548948278353,1.7496952451204872,1.269140812226593
1.8383789643345603,0.030745818797743626,18.86604943607205,2.8160730236368785,3.4624896828353116
1.3199882580904605,0.1826852413204015,5.237916807694457,1.9308941385276992,1.2577870145898198
1.0016556717821168,0.17692343468225966,5.3447178168416025,2.2739774429630506,1.141131318282357
0.6330326564133063,0.0437930379141146,6.773675587944119,1.9549526053832242,1.0692068128884813
0.9680177766821667,0.035111588242274124,15.450232077465023,1.5193365706219546,1.6131595316866039
0.9887239943691779,0.040517436179365686,12.25253291172817,1.1973788688636642,1.3706899838058946
0.8255167405385945,0.011790397075933434,9.502198101176159,1.798428043222504,1.9574549445936618
3.1182764656610833,0.1721751893986467,10.726850062078164,1.6153824415402847,3.8746395919722123
1.3054417928452995,0.02660710002116869,4.497320162103377,2.1298181123497035,0.8793435804611324
1.5768633151360276,0.08673369686895786,12.152451174733693,2.4448281758161095,1.6093273414882807
1.6857601484393754,0.3854015605220286,7.994817665583296,2.3181406579568247,1.9620616987719117
1.0662630883633086,0.15695940182445117,6.581591046390673,2.3913551729012026,2.6792967765951423
1.479145756634254,0.27602511682522957,6.252286741566644,2.135146195518164,2.3005283828510428
2.2043499735857264,0.1234442865554827,14.404566382311542,1.6516976921320703,2.537747715558184
1.5821058861622976,0.11496329329148904,7.883912829401651,2.0010766798369444,1.5277856402451313
1.6843804119084131,0.1570624710707251,2.8751018233076953,2.0046012142746483,3.6515216197432867
1.4246909752765304,0.17775597214165173,12.169148601845825,2.763813445139315,1.801845506181172
2.1348617205991425,0.2330496853758451,17.700407148665754,1.2058766932011156,1.098597569391949
3.870653093247035,0.1748092029294184,9.454941148514212,1.8896276561949723,0.8882454615283549
1.8862011112710206,0.24281315728638517,12.998342001735086,1.6781693904856154,0.698232425631565
2.3485859692347555,0.0767578774767217,7.726382932469974,1.8556513429211576,0.881089194261174
2.071779132644911,0.08649786654534616,6.438617935331343,1.4121231693567098,1.2194687072071149
1.2275250938057947,0.08888054415807203,6.049112524800155,2.3231005126728284,2.4389666337463307
1.4296871519151293,0.042948031105949275,17.495868912755675,1.336008262672785,1.6332094078701782
1.6483544338367457,0.17246297631960386,6.636296165199715,2.5837246307330752,2.510073085673165
1.5496322455745093,0.03198480947752241,10.513940064678051,1.9376522570709283,1.274228941625837
1.151389024097736,0.11703695356373206,14.40181296940615,1.3990470493601421,2.457546118584769
1.957418137379903,0.179127105260759,7.208624034005113,1.0088931624144877,1.5093921984738765
1.4597733031853708,0.19450865638260595,8.608764373774331,1.4317896232904823,2.3551826016910242
2.055459163180744,0.312410405965254,6.092545475651814,0.9850229791601101,1.3639722546326318
1.2716727655030173,0.015404485552526754,4.082585906092735,1.094120352422201,2.570543994898791
2.4424063178398834,0.09342532908850118,9.25381332880848,0.47368949407896926,1.0687416078436984
2.094908216412629,0.11075495067838695,11.938246517043382,0.9231350050854297,0.8148257476326345
0.7580898108595803,0.029510361474925376,16.522800148144064,1.2368274502771102,1.5167669269273658
3.9252517663623823,0.2434102279077865,10.789963140748423,1.1775967827910707,2.125444076925067
1.3958504215840204,0.07185913476596056,8.24973400160239,1.7188914826598027,1.899226677242238
1.6882551993552952,0.01072779789295167,10.66480610441947,0.9898425180312518,1.0741029918659706
0.6563004857447879,0.04913101261696979,13.788534714498107,1.5270312578836092,1.9774053863302332
3.620852390918068,0.1729059893856312,2.6157349631167817,1.4321582908165995,1.9005437357553034
2.6422106619704384,0.07008353445791295,2.8175873689613598,1.3249747814408905,1.5025551577679077
0.6645848523996823,0.02658383853006489,10.458415492179405,1.7254925507904793,2.951201375834364
0.7756414602382573,0.019643076324975507,14.867521878316483,1.223268642567918,1.7597819725966333
0.7764885003473765,0.023764483685482552,16.326139254985804,1.1678818244291542,2.1245961841270584
1.5859458945738847,0.1732885340505262,7.495743165086446,0.8080088367882117,1.1302643592686148
2.3773754606167468,0.029863279045068147,15.179314121548494,0.4733996679627743,1.664995742721668
3.0419035238904626,0.10491571919114276,7.748280261586587,0.5224666136473579,0.6871132301620937
2.6121300669411283,0.11035141317221452,6.702483686628826,0.4444433721907977,1.186301695763571
1.6382711909418461,0.15639849920486582,20.060584169008294,0.5707387723280472,1.0274051932036665
1.7001143448379923,0.23893150816758274,9.342068858258264,0.5161221930662295,1.6623958848309823
1.4443147843627624,0.008463027318488301,8.807566149911901,0.5407314471171869,1.7878165411867832
3.327342770924227,0.17516678829312152,7.795844130229035,1.1894370110364796,2.5663651985168334
3.3919413396858733,0.18042775792241023,7.330584864088858,1.0677796837690012,3.394311265098856
1.701677569484495,0.254722979670864,18.59926094859202,1.1771019283062973,3.158095191352862
2.2486550993338215,0.05448256148481095,8.667687966699093,0.9145866504383297,3.9537530124546896
2.038045066936407,0.08407896729967183,23.714272108342875,1.2378562119080292,3.030943469858072
1.4044515607501995,0.014211762189281846,3.407770287905429,1.2940369031386472,2.1556140222976774
2.878475996557369,0.040344624306290856,10.773351262634295,0.44669913058754207,2.8379219614138704
2.376272199207707,0.034963713592334,10.710587587783735,0.5088660205572542,3.0676294473430397
3.287724744379738,0.06592741621954418,12.442451141011674,0.7421030668135284,1.7571952400833224
2.703636157062048,0.060765583878155206,10.973695924778072,1.876349837730619,2.1881784664975585
4.226071370321374,0.07908879258380114,9.738412923777547,1.060152158086945,1.870617799338306
2.376646973805889,0.2043104346553214,20.45250926985187,1.0017872148054094,0.8273241493537719
1.5298583354531838,0.018491003932337543,8.230810543532039,1.1899182039337715,1.3159189495899064
2.2530001777303528,0.2653468762638567,21.59749176062377,0.8384892955192702,1.2561181606583771
0.9736297555090617,0.004913651213753591,4.824211982308211,1.2577580827016046,0.6751711341297434
1.168496975993571,0.054431844640329095,3.56996974992941,0.9856149622122143,0.7481147745423734
0.9608565673423851,0.04004397015468754,5.240756366823962,1.0900333900655719,0.7260595771163032
0.6747977911020621,0.07009253857321016,16.815864555565497,1.2794463117387058,0.708892030743826
0.6365126287751997,0.18947951179054476,8.287334171793539,1.2279672179598846,0.9924247858103631
4.040813283027754,0.045908753718880924,13.520709094076347,1.540166619481562,1.7899566029196436
2.1270760748576256,0.004649064543236469,8.618036864891735,1.3457766094992905,2.5034170894316023
0.596588369566897,0.042676453324521815,13.165559721370078,1.7099709189688193,2.2039157272475447
1.7531837839352766,0.2817395402236331,12.68194743778013,1.4410149203210825,4.024366980997383
1.035621468602373,0.017767429441425803,15.003892612107544,2.1610816284523975,3.142162795792309
0.6976366503205587,0.29687760841451066,8.536575036877473,1.045921175488899,1.4888983947346732
2.69504810253469,0.011266673614017276,9.414567917766037,0.8865312673636999,2.469311625540771
1.8816200563718912,0.006460378734762777,19.41467163868634,0.8701015283413479,2.44186575144197
2.4070966577642596,0.0670407049698293,2.3225987875285306,2.2978811353039434,1.8725427931817833
3.0396140551394426,0.026915242161345183,2.643642936992755,1.8382976913899252,1.77265313676679
1.6106752294939573,0.002468033927940166,23.40297042860692,1.2558492744851184,1.2679805236662753
0.3053508844635553,0.054055830663613295,1.6398260014275667,1.638307333476627,1.653125133159719
0.3895595580499445,0.029476705932541213,1.8594699963045922,1.547668727217822,1.7926607102055978
0.526478622551378,0.03974280701458708,1.9779570244509985,1.3983270188471193,1.8920841701440319
0.6341931435973545,0.17568480686217927,8.412398223151493,1.595888005482579,3.1601528889134527
2.9415577346976747,0.09252220162141753,16.894399469023014,0.8112283161739174,2.0751742215597377
4.109714865340319,0.19470714856394652,10.56436154326363,0.9865740263577678,3.824742285554323
0.9320580920714029,0.11483430438156357,13.273792383341066,1.6951961724990066,2.81579340721743
1.738855532891257,0.06607394462111259,10.261478867330085,1.199618149432126,2.2378732009028455
2.254393237589162,0.08156476487519093,11.387219222418283,1.9003173829151445,1.612871162765166
2.7594795102844167,0.3749386989215516,9.026623574926097,0.5530996195425805,3.3375915178171383
2.1079216480751337,0.18322456356529704,11.213559868414661,0.7795151715830912,2.163265527695126
1.6703138214063593,0.08141097711809,9.614871157394608,0.9418793926319441,2.0901783236083236
0.8809199346465547,0.10592873738195123,13.756525502618551,1.1162215553057464,1.4676908829098687
4.0840765686302705,0.07745897619157464,9.63937099233763,0.4796578795046311,1.8775891538245244
0.8327948728569259,0.0808215678356375,10.98361716681249,2.6496476367396027,2.480079641349832
3.0806079602151866,0.13276634661143652,11.641559489835492,1.011108240346585,2.220194803422016
1.09421899014515,0.08846475642278909,6.477805922021054,2.334681688448811,1.8505474493007972
2.059515938112662,0.32718863546841387,15.682706917376684,1.0682537776562835,2.5585742122233883
3.0461477404013726,0.10564449803819802,15.28845743193765,0.9694551485129937,0.7214529093840015
1.1173340133367717,0.16618008441603022,13.568127066231503,1.608882350457942,3.089052134584506
0.8078776129641329,0.2513458893927221,7.098679885004655,1.6897417089665188,1.7588539122291473
1.2106400139050666,0.054088204856327475,6.475026387817121,1.7405191640031599,1.4933885064640764
2.3851983447676135,0.028951767277859683,16.785633028250334,1.977625463749617,1.1429906373248504
1.2838827781806041,0.12826683345291792,9.858686624501596,2.3729703470997854,1.1005278563345084
1.8181764563644585,0.2330032659764541,9.673464865869972,1.5376936355277562,1.419501889011663
1.4433152251725727,0.01919755733237235,7.282449078380028,1.7682900602586262,2.688764765345505
1.3513978895520948,0.08209160923004115,9.52918830991547,1.9249135193635065,1.9091139117588751
1.488520764366231,0.21456872026778914,16.157328660127693,1.074666193630411,1.3095494909023102
0.6614293936379578,0.08969156659243725,12.067317046100202,1.8721156683717928,2.0077708244603443
0.8086670675823175,0.16225286914023848,7.678369811598357,1.845396003356232,1.663964493501716
1.8999539634108742,0.07792169767903791,12.801066895322874,2.488285897550595,1.3506792395906602
2.397454047685137,0.13335932031505174,6.670294226585323,3.2758953603340073,1.876941019406884
1.6350824693801786,0.0567511094162235,13.844004867548813,2.67653910828211,1.789212203410446
1.4743618956013644,0.39584976298312297,10.672852109031107,1.7438109352821598,2.6898963802752323
2.312903900081282,0.07501176397073336,14.31891796467172,2.5174515853221373,2.7722998112026676
1.3616542838856445,0.08596508822144074,7.415290395443921,1.8246578606756154,2.3185518775770393
1.9902009319859792,0.23685556311999473,10.543125125005044,1.9364030119102862,2.7426284344947662
1.2208779029685872,0.017404824021229753,11.908822564426199,1.5256661737126054,2.043523005079317
0.7983059086720208,0.06464304509005572,7.082994434506183,3.173852648410296,1.435250511128012
1.3987489288738022,0.172903438323701,8.310190929076366,3.2264248690609216,2.020106779085383
1.7914597151403535,0.02399651209920052,12.153343308827187,1.3854340457808627,1.0523822600609583
0.46160917055771067,0.00627329747654778,10.865626323707184,1.497955569100467,1.1900927262545555
1.6337197126303786,0.04610732736226245,0.9976204588069375,2.593475754662826,1.5809231424657684
1.548670431264687,0.12731938363877626,1.1927279311141898,3.2804935077515878,1.6931868565050154
1.6755321535793624,0.039610039769656075,1.3903182268393914,3.6060267606058845,1.4985017068875621
1.1781960673762615,0.025151502886461015,17.335233772256505,1.3073258037953757,1.6411152711166292
0.9873923286056802,0.021403880444583093,20.903325340691218,1.451825804638184,1.6334966175627175
2.583584798208324,0.06535064701128132,4.999762109321293,1.4648826378984372,2.0448350871120593
2.6555320572361736,0.14171183834286027,19.228545674849112,1.0263434232920083,1.4042245208920512
0.5814673348562495,0.015741851227683665,8.189038637781714,2.961539311878398,1.9995156502947973
2.153061123949486,0.02406526460851132,16.15140761123164,1.0972332749246934,1.4456157296553351
2.414603394493281,0.006876406223720808,13.578600153721789,1.306325886857164,1.5908504132069519
1.86416246732552,0.06428930316343819,10.342907421962698,1.722954091116189,1.6566390153910358
4.134724146419446,0.10528278328637859,13.311837742446876,1.1989050966535948,1.231487387396055
0.8155247391351717,0.053960066460683014,12.989440971198855,1.109951132786183,3.4645764476030863
3.6125249688691046,0.039737838695137376,9.901430979940825,0.5501264336254625,0.9968989526291032
3.976431577697427,0.1694282188182245,6.620237581369083,0.5362757770287622,0.7534461736329842
0.37220592773834754,0.041202096148124666,10.943122275072975,1.873743177832798,4.148045103722079
3.611617789852179,0.14499542298989096,7.116286860743256,1.9003164569741604,1.2020688731332636
0.5763046463081049,0.12319019441170977,18.47238927331929,1.78541425712197,2.8751036351755808
2.407909386298105,0.16482449111059547,5.935711569319684,1.5847755723692725,1.4004116612905544
1.33689269444852,0.3916840311062328,17.4945121007475,1.0342400271308876,1.4698276693880232
1.5171222834985838,0.3899437832845617,14.636157278316338,2.2943290686075435,3.7904465216584686
1.6405778062602538,0.1397509910133569,12.061107592642804,1.6605303810978302,1.5567870473591914
0.6161810892087343,0.3649905875330258,11.354558233693568,1.1654103547313217,2.6233907182943335
2.0555094999385357,0.19129349820938066,11.88596352660246,1.1070484754990129,1.146290436249861
2.755046302743638,0.10338199707405656,8.729460990652502,1.7079195104775944,1.3249952461855046
0.4594177472237321,0.061707761391218016,14.209281669378507,1.6760849532626674,2.1192049894744764
3.9466232208948524,0.09641351433270244,18.862505495230476,1.6907997230115042,1.2308225607356054
0.9759879855239488,0.0867337419154255,8.731429493661073,1.600996399854481,1.3236568972658296
1.6517221957242119,0.11429396878751971,4.798526043588022,1.010671709938085,1.2908889243895674
1.8627910690962286,0.184417761689296,16.8087389168938,3.1436707763990865,2.647550054661814
1.6177852303489342,0.1176854713749315,5.685285420984442,2.1973847224782994,1.5318359909499997
1.3132499744427704,0.05576536879839962,14.99554564119801,2.721753416820035,3.251801438742273
1.5258644117225306,0.42428448898442855,11.791691830090459,2.753285323427796,1.6749616879406293
0.7502363092555121,0.039933250145925955,11.48746643231419,3.1237256666655857,3.2732175311062144
4.67154976877004,0.06120460846789614,14.503547275019304,0.43168161742821753,1.119853189100866
1.1825713033563687,0.130900315423354,12.935796453647576,2.2157347787219197,2.49758767151499
1.406279189756444,0.43962485017277536,14.77049142206838,2.2234252824115663,1.8903074157368938
2.8153939083534176,0.10347821278180011,7.230498854977371,0.7780444473437828,1.4864112811109813
1.1879898528532604,0.06760662414573573,6.0712300462838895,1.4329540479382386,1.5951892883149572
1.1419504778140952,0.024968135235925927,15.161101839675048,1.6352148691674018,1.155016047925488
0.5369759135819143,0.011491683170265705,11.062912807608395,2.732815994034772,1.1795554668179427
0.450910750714513,0.008046977485224479,12.221392986156491,2.4891607026182943,1.260639339466046
0.43528693404656305,0.009112016519936674,11.295763424190463,2.4411614025462964,1.33946182999278
0.8048897305719062,0.19615061707059336,13.608373250142115,1.2852975299930172,2.388295126927185
0.8145543312701452,0.2433404115933243,13.08440073335873,1.1932524590953764,1.6813520707588208
0.5954363198073055,0.07528799058770069,17.32485973159399,1.823434079920144,2.4579723407968546
1.3076446643848734,0.0022457654068694637,5.9565915526194075,1.8384222035055222,1.0332727584353543
1.934027788320118,0.0005483534286925974,2.518429285823982,1.3438371202801962,0.8212098089273581
1.4253601228168273,0.0025759521639352754,2.205378928541459,1.5354923459777883,1.1374767230177887
1.8456428248400847,0.010315457067115064,22.5718698971673,0.8268176666092533,2.353690933713885
2.1155648129219133,0.006231736947552626,5.689822646908565,0.7991475400631779,1.1838008342377135
3.0429095345064057,0.062422731906836684,14.698038654186089,1.2026148528605611,2.0669086870369786
1.6437327676624895,0.05485166757207509,8.907506289724708,1.2641419859695056,1.7444213897193712
0.33476243780297704,0.14433512628620648,5.697912479567137,1.6976562699050262,1.6393808724198258
1.7465232822650087,0.1656521946605161,15.003095285913288,0.6043027412356542,1.5545881986337464
1.8086009005642858,0.19495609871151007,10.788014651454558,0.6094687800599428,1.1954700789197052
1.6525094333250805,0.08765544161781323,12.262914640010388,0.8771044246798806,1.544689986612512
3.1640416253510337,0.019306004903753955,7.489956043175826,0.44579399312722146,1.7808958858497923
3.2216377541797705,0.21370931762455106,20.636900417097273,0.5750328926100258,3.4407977999570414
0.8800411642896606,0.29558433369188664,6.589218622672484,1.0384882046995942,2.093837713459284
1.5690747322929495,0.07710941837804082,14.028708879114163,1.1346522599527122,3.3358578379549746
1.7248383812113444,0.08155295228221109,18.314802341801173,1.308800802677839,2.2910431452399065
1.0431462220371925,0.08080919563535884,4.414398070323491,1.4498669084172522,1.4617744664085135
0.8831298160277764,0.13626429708514504,7.028138875170776,1.63564953220176,1.6143932952748457
1.223183468815551,0.08070915825422163,19.23600376974578,0.8049981873058675,1.8456532032151411
0.4834392458021461,0.3405702001374871,11.103823814188404,1.1691546839595177,1.8938387275434434
0.6112828230206911,0.10212759072719027,8.857392343041084,1.0309927314374476,1.7084764088797157
2.0824853620014236,0.37762320677009603,14.181413958179016,0.6459052695150174,1.3570736606778164
2.619123258714106,0.5514544721877486,9.336840435057873,0.7689654412074948,0.9329986804265991
3.978759941918524,0.3169765037874031,4.662005178688112,0.7924538671443068,1.8121514864133959
1.4822557228278046,0.00753874291666919,10.610268173293251,1.6263780238137584,2.8458021832558402
