Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.3556809555346063,0.2149095479107236,11.396226178907206,0.7536023785963067,2.473913910859407
2.7384070894624397,0.24862243210650145,15.530493770228624,0.6424788526663896,2.637852594330192
2.0493294572973735,0.36889852329335865,15.830857085571834,0.408904423513752,0.8814050199404095
2.318984495079512,0.1204243124689007,14.474935543175638,0.5353140955354697,1.5655605307613252
3.8045475313895385,0.20597946705246226,13.180516516830428,0.48345797283721254,1.1066201371010402
1.8240390073625115,0.2037005763304046,13.80186298417439,0.6914972883849951,3.095298791481344
2.0422153812162693,0.18786138419287857,14.645979765269404,0.6036312441221078,1.2650889985293092
0.9999489576456838,0.1559845617133962,10.954979284049188,1.096015626639569,4.433864454709315
1.221596284771961,0.22149330749630944,11.277227880336662,0.938486149220352,3.659498342429297
1.0689204013910851,0.27015310992568575,16.352694425193093,1.3070892706878985,2.2135038560518807
1.2642657776609725,0.6455048096973558,19.85837928575144,0.9434053448798841,1.8162044277749902
4.541677025637556,0.6066872083939924,14.525702232196991,0.407516062950647,0.8650619594455716
6.024567817409656,0.6285292141974064,10.273683395866845,0.3750837743518283,0.8083832102592302
4.494091842356482,0.7899801032858907,16.339147514361546,0.9962631900116582,1.9769886328965807
1.2381332098069184,1.16040273387233,14.395442840600188,0.8033070161258382,1.4108316157866738
3.7627815345864994,0.573801010844594,17.855479682920468,0.5212410442484059,1.4053911169041466
2.043032948573243,1.1563286097876546,11.733142147638427,0.17054888629074855,0.9834658857562436
1.8051493849084723,0.9845219923697525,13.540724422754847,0.3418166907482317,2.944788047473638
1.7251401918828828,0.8359635832468343,13.469576164772423,0.20947405756102086,0.9218379559543652
0.9068062701129684,1.6868677264676437,25.03464094025261,0.17099063442053558,0.4999254839452992
2.1974042367534508,1.1672783760791996,17.547790253244962,0.35347579777604365,0.41815222826610876
3.920333792948427,0.17933527382267994,15.64263696208012,0.7983079279560588,1.7303235054955433
3.2525646197579396,0.3525666425335615,21.69671810292586,0.2608867371745245,1.2367545928634047
0.5462695590716669,0.44293403817856425,16.306565038362695,1.7011835933322677,2.977260053168317
1.889001600478458,0.32855350299935654,11.624342857932243,0.5834124219030812,0.8596496079352443
1.964580634989674,0.3002915898871912,12.01132441495417,0.618464928179038,1.0038602512044303
1.3422377367869143,0.43894199959031505,16.560950823670165,1.17948831983996,1.9099470666574803
1.5483606344140346,0.3866125017707628,13.446673432348739,0.9172561446087465,2.1875416094521394
1.3363604367715707,0.4454130179049337,14.357412922206528,0.7706742711018646,1.4805510663156884
3.3566398470517727,0.575202115303066,11.412478682858378,2.8038423938798562,1.5270780372473456
0.9643231854555078,0.7438833782220754,19.961529847899616,0.5662903971138377,0.9043701819889891
3.5507069932359414,0.650762168983526,9.634348215510103,1.063796628901439,1.3017172764864076
0.5192411035465689,0.24553068003642645,20.44703483789645,1.3597410136389478,1.5749577958249903
0.4945544248949194,0.27269334774715115,20.169916541153437,1.290422827123563,1.7930960037416035
1.8173071150924924,0.30914713360997226,9.701969620372811,0.9581117531234136,2.731804389609199
1.0698596077074511,0.517604053902194,12.373674057177118,0.7921628771113445,2.565924072247382
2.2478184995151564,0.39878833887230025,9.153412332074334,0.6356121943856666,2.2484036546825794
2.6407957255742707,0.1880101048739605,10.54238650941086,1.5061644889000316,1.8000855825439264
2.463342894604088,0.3668885613186416,17.596398299025488,0.8974529521345819,1.4450212835815375
2.2646656253741964,0.45297228085599084,17.37726167242676,1.5639496623431892,3.077290910763359
2.2027065526416125,0.6729229139123567,16.297197383029165,0.5286383041298304,2.285175481493476
2.6115287416762465,0.4991396111338012,15.180474546943522,1.007848690377503,1.5869926751779193
1.6523688127715432,0.8409714452346576,14.832065383877836,0.9457064499963315,2.72091842959522
3.2092454385792126,0.7160153073223202,14.694280615168354,0.6184365060026394,1.4578463648966027
1.0868167581951402,0.2923038901371967,15.287318283330029,1.5427116679019393,1.9457374607187774
0.9500725382268904,0.3261105646287488,15.307877482835929,2.677261306703537,1.8637908189618977
1.5506552290321165,0.6956967854541131,18.724099004586733,2.1064393002518376,1.8672199464583776
1.2732116615654618,0.4634235806454027,16.292987363881988,1.5323429001349873,1.6749900948771643
1.0777709748076598,0.8223859808349736,20.53097532635035,2.0125728680336628,2.266678407203752
0.7800924192783162,0.7193819736155337,20.11413046102841,1.8137578482502665,1.7012412367066978
0.43267522763775035,1.2329757683695761,20.656819632424916,1.4292246690753345,1.7723017486062824
3.7022270164463733,0.6360934562350294,11.912021843353362,1.3509570810498435,2.7753089159525794
6.012512374911769,0.6550636486642467,12.694945263966098,0.36186663898861704,0.4792789491090552
3.343283324514755,1.082556780867841,17.983165137291554,0.40759577903408345,1.543458619849834
4.3000129652031545,0.6867900449075652,18.275460445830603,0.45322463184261763,1.2363490089483684
1.3188806298251043,1.2672305320854944,16.1685272477753,0.690762791899492,1.2354079512626712
1.6314494482656514,0.40131067759773464,10.448314143865353,2.5636834705122027,1.8878488609804176
1.019572876319645,0.19312155541735437,14.998549532143885,1.6463668071182365,0.8067994812702208
1.6019263225284563,0.18876436431397042,14.131880456983243,1.7315270046938818,0.5932084347112976
1.0429447624483323,0.35965240063576237,14.122766997639065,2.046623209915468,2.21056205141116
1.100017607835976,0.33584300925338856,13.99887019524802,1.4400019034314027,2.3169294084758207
0.5819016224073031,0.3338640408532623,22.27344738628856,2.0963674981906477,1.2805355846984854
0.7430319586411338,0.3236677241293403,23.106315185549636,2.011710527614812,1.4159458639177955
1.0858134926784428,0.24073249960322765,22.773165968655196,1.7634884372890332,1.1241229178066832
1.087851834229583,0.5713119822308278,20.41734502968607,1.1689068606242214,1.5116461019819283
1.3243844564686056,0.4026011731452182,11.183302395886559,2.008859920112487,2.9133350395067072
2.608987215809484,0.3194507494401408,14.847094828826792,0.808939742054802,1.1754431358796091
1.6927196170969239,0.4723492004018974,18.153303526830324,2.4710612788994633,3.4124906664855224
4.594128949249661,0.3494768633009223,10.325762729299587,0.9736001889037469,2.5801870940763454
1.9406356611794835,1.018418095285515,22.54742695825118,0.9796525553769707,0.8351790255624643
0.9155421456256403,1.3762892119068024,20.00620746484286,1.2009791286684581,2.862837161414172
1.6234378309163913,0.6270326851649342,17.39625904689231,1.147058778960709,3.2177028804548957
1.9425056506316607,0.4674686275871082,14.967735941805657,1.3841292737887754,2.6503082768938184
1.3038037863787255,0.7014684681331328,17.970652946107087,1.9769853803663715,1.9695209551324686
0.9715688620011244,0.7430302949710045,17.613439641498072,2.2919093024113355,1.7539411956442292
3.7725197457860054,0.46520518051841403,12.559652858024378,0.8399678970093292,1.0465384592029412
0.6750665964500161,0.7320747840812172,18.294780472673168,1.298348856530703,3.029011851942681
0.48753790733601243,0.3993664526201087,17.659888463509784,1.2526752673013348,2.92276280595683
3.7080899666124956,0.7188283375833718,19.236976191943,1.711618795911146,1.8989411530623987
0.35051987210557534,0.3131831245121245,13.00878652276296,1.54968483150869,2.4552932657532494
0.34160136008146286,0.4680757920850139,21.258595967992363,1.8510055046773106,1.9536054568420642
3.218981892358234,0.27409117855446,13.48508897416947,0.6209796152310039,1.3714998539488459
1.3218289303980912,0.2475817422677254,13.15250007306719,1.3118245898634617,2.196204190310724
0.9058163772913181,0.3856943848572471,11.833213116061138,1.9972152471921332,1.3277785404749938
1.013029119597965,0.27121403975538416,21.94367307119638,1.3078957267918023,2.2657640493546687
1.1226724347261816,0.3970866973593748,7.6738994648620595,1.0157498163599281,1.008375970300074
1.5592695943542492,0.2438335816336333,21.48915134287995,2.2286695120261304,1.218134189162156
3.382655827392247,0.4881099553091227,12.71080849547895,0.348437809773738,1.1666782429966112
2.0167242795875406,0.2914055127233844,7.744383410866168,1.1874235641295154,1.085044908152283
0.6819327803535735,0.41271280841746516,17.277861388723572,1.1450521399496996,3.542547649176421
1.7092759665700419,0.5651653661490673,14.970979885089157,0.6847965151367427,2.032776839425004
0.8227218825894176,0.593350316809947,13.699896723376261,1.286798199149637,3.38222869362935
0.8441536998161158,0.5381577740793065,14.305052374827746,1.4292921683322999,2.122391713858878
1.2336043254351141,0.4702793504399702,7.688491833664338,2.2110575949630613,1.4721734535190936
1.8056319773459082,0.34008963671395104,18.991461949554335,1.5378791100453706,1.2577397197051234
2.5031663633461374,0.49459166670686844,14.766846415255781,1.8953628888766456,1.559895883818548
1.349098123953554,0.8805940833159631,16.60335297826153,1.1319501223844217,0.9422085015808556
1.7038733683483032,0.5897477732884148,20.61347111738206,2.7467681987544936,5.212848244988211
1.8983544834736017,0.5304562007236387,20.517926528772048,3.766060682339052,4.690267011296441
1.8602334252446768,0.3906499973887876,13.126115013483595,0.8673115647128908,1.6523178215838332
2.122991624108771,0.23321733400069966,22.49713835933568,2.33174909519717,1.6156638589147276
1.1011049839755138,0.5423677575137325,15.790521159616208,2.6300456741133584,1.4115867040250094
2.6323899039180927,0.23441443664462822,21.18625359851889,1.313731020538555,2.570252549007195
2.9156435924472808,0.6708800387268834,10.29808234711087,0.47733125657507747,0.7683352599560187
2.6805503708642173,0.7963042093252161,15.023123981499879,0.25311643424741237,1.0613870514001207
0.6596866736808047,0.19167237530191508,8.679204582336311,1.406356153604854,1.9577212216465707
1.0130685578494754,0.13986798336681167,12.750292547244914,1.2417823696907386,1.8687640733520836
1.3151370192307092,0.16912707862504256,14.394915205489012,1.1259726291068737,1.7265932777663224
1.0886258758047453,0.16440880663386745,11.904245501122249,1.3690641937130974,0.9067030241231454
0.8624792224061949,0.13032272022311428,11.99543265643422,2.117669591104092,0.9845231992514214
0.9090662599415453,0.13248563729733856,12.152668908177025,2.1251622037622666,0.9630729020686827
2.4009039685102924,0.1057621049989721,8.216813091028632,0.9604540361608545,1.5072727882239298
2.7903309335988764,0.12074739574714367,7.42473349244095,2.5813543557841636,2.706815312757783
1.4480874068427785,0.1435951007401092,17.549520913832257,0.691069057600837,1.0954590961993966
1.9209803628275217,0.23439938503597504,11.119713061968923,1.125843957951674,2.3505470039691008
3.1525034688016182,0.18635445352840638,11.619115792095432,1.1141477245298608,2.103277865231439
1.3584885903687238,0.24464393733194373,19.95287949689003,0.7846711968217207,1.2444761612767004
2.3675061696305932,0.2714555608315885,13.455102807668744,1.2184831698835727,1.5430401951538935
2.6923772966955752,0.2955926380661962,13.51354843965334,0.6756396242022237,1.9633320465801005
2.641025927477814,0.2950142888313037,18.62756678717954,0.5225372517485785,2.402825452351848
0.9329632730482469,1.2406125078256582,14.409366559955801,0.9264997916337576,2.285533976420548
0.8173924010581728,1.2584767292508134,13.826853890056372,0.9570828929226236,2.343756825693692
2.0862508373175013,0.348340203393244,16.48609586474082,1.3563865707521037,1.2013648054576749
1.0068721284484445,0.42971529501077,16.71635265743712,2.2087424593563303,2.5751672519164024
3.5114914261859536,0.2865249381641186,14.42480042107785,1.3968231650989773,0.6633280448532409
2.4569682101471297,0.20967868509471008,19.004814621081632,1.3641515868178826,2.3658782058342793
0.8877785317013359,0.5733890588505877,15.051195243407198,1.6240098721193112,2.5061011782128695
0.6352239329278387,0.33679705691633965,20.813981747553118,3.0311906514219182,4.028184710574419
0.6287771069419147,0.3330536708002015,20.767509654595475,3.052267900326351,4.0437170416798685
0.5871281350189625,0.3297356531951899,20.688820933504342,3.1638346356526896,4.01442916565686
0.5814202939251001,0.3223023012277351,20.581001469956302,3.211300950530908,4.147911089763112
0.5693607590267034,0.3115787110318295,20.78400469993689,3.2463634438087965,4.098144000430359
0.5693607590267034,0.3115787110318295,20.78400469993689,3.2463634438087965,4.098144000430359
0.5693607590267034,0.3115787110318295,20.78400469993689,3.2463634438087965,4.098144000430359
0.5733352253005983,0.31279075625511044,20.994744359939816,3.1695178176391265,4.231216191191085
0.60202865955302,0.30723376712208017,21.603140423132515,2.897781170397221,4.450786175581149
0.7261099094126597,0.28653740253192284,20.700769724667857,2.1090522725386127,3.177759387129107
1.2061959478937627,0.239492977290596,8.7940428590252,1.3590463049621477,2.1251065187192553
1.047555861631457,0.40907092859855343,11.535642708241003,1.2439674313450249,1.4743231174270361
1.5788928834970637,0.2920947608940495,7.677457047948299,1.0032787866002948,1.099216362427969
0.9034551262294335,0.225950583015643,13.65073846167831,3.378329222610865,1.9587313416274865
2.1906067972490124,0.5649473506049272,8.775943890849328,0.5298731692133252,2.2593457594233692
1.0384916519237275,0.2502040349506297,18.220499436497093,2.218948244830459,2.867444714208807
1.8780214694666122,0.3657751871855483,18.61555677876276,0.768793579986081,1.2630392756705409
0.7298182689347292,0.4814772610769732,11.19746249955627,1.097402342925836,2.3928478874771457
0.6854769012509251,0.3561830609744195,19.540431563200674,2.8090134873158195,1.094288780227921
0.6359782258634955,0.37535571063046586,19.579762953316298,2.8333395953421694,1.2061024475921884
2.1098854485121477,0.3416918358140624,14.318214425433728,1.6190671819994429,1.3995294643693392
1.0199615260157333,0.37316002084038935,22.902379585631873,2.1123446797529417,1.0951806038880307
1.4284831088744143,0.5735881436745632,24.34733985713057,1.137205032598266,1.1415242120419178
0.7510181396721382,0.67602024622217,11.451811124367723,2.1492826240578,1.1954674833865377
0.9783637422417633,0.7209665158466535,13.451780560821092,1.599272927789694,1.1959093243744061
1.8913099933679585,0.7249560779770283,16.605005926452918,1.6457688573051201,2.5286260429329133
2.054249624028711,0.47413635318794556,18.75367981488171,1.2129169927267347,1.2009324761211286
0.9661340053633981,0.8096743585910647,22.6966002010017,1.8282503272686013,1.586793790573426
2.1214977811441376,0.8001578905063768,14.499559965151777,1.4784175267443493,1.6018042858356976
0.9704125158121405,0.7724479925773458,20.81411527397314,2.208025883547501,1.7722653243050621
1.0752502501358998,0.7337991462191498,21.621732869832428,2.218278558896544,1.7845148220438916
1.4952004675905888,1.357625577970017,17.260732292811856,1.1838003407344615,4.169457147622101
1.9918381572919972,0.3308630929637849,13.968364638753828,1.6210012993190088,1.119675541082555
2.6662593819886364,0.3320026317706084,15.163663236455386,0.7400118133272665,2.3468252107371557
1.6818823270490337,0.36099638520600824,10.610209725429007,0.6260633354445815,1.748919577519845
1.0351735302653646,0.21408003886767682,12.35719955379431,1.5394490533850669,1.8236707776069865
0.9762206661868132,0.2755691817288565,8.342801542217245,0.8147979151951449,1.7146327641256094
2.012204762298758,0.19844472783321357,12.16194190551305,2.180093554246894,1.8314658803439705
1.7495722178500093,0.16599717125716,11.53990822990493,2.2666972477904657,1.8675389591020517
2.071664516124261,0.1987816518453772,11.136376920994621,2.250586862418778,1.3926031755208101
0.921526599534235,0.26278427347734046,15.496918954104874,1.3649073525381303,1.6492807431981815
4.3431542779801005,0.16430238552385426,14.644531185291772,1.0775581645387013,1.5582881377235815
1.4532168897496542,0.1892555289655701,11.740558171114383,0.7280208654870403,1.0125401496805684
0.9746444373584795,0.23537110450500584,17.29435213825759,1.1034241299386625,1.4893803253958946
1.055991028610571,0.33661352713017684,20.02796949737534,1.0541409672467401,1.5282867237215612
0.4603254727785618,0.5807159178360406,18.303795870497563,1.1361737050032001,1.9036770515593109
0.8670104933407209,0.5561281276205287,13.83258598031554,1.4089929171899913,1.6074527073521347
0.6490164159267947,0.6771644863030604,19.215908933183254,2.2797805209534943,4.1880740390267155
0.5843905939400413,0.6742607923863966,20.43283364913834,2.0414853684231624,2.797518287197742
0.5262529799135451,0.6477982909756098,20.161314042262415,2.2864445550913803,2.808777441467598
0.6968172038003149,0.7184207309751334,18.013229008419856,1.3798983316212587,3.3408130882090714
