Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.337448294006211,0.8925179611956399,15.522632556213717,2.1377036826998888,2.8329048755388775
2.028630001820709,0.7506020684032856,22.379501192200948,1.2350306390018582,2.470620441734948
1.7998594477472518,0.7438573502738082,25.5239538002187,1.2722551381460092,2.365891740708304
0.8059734289797017,0.19495067764968982,12.15344316040855,2.0643920721223594,1.012448011108031
3.5182875170966903,0.3225442965810434,14.792690919475493,1.0506918859699088,1.2602586535723133
3.070663603005908,0.33892592985990283,21.007714780812446,0.8443879695629455,0.7966153854598754
0.9565006422143568,0.2597670244190748,16.342318223436312,1.4863327609922925,2.9287465002388475
2.7344643953618966,0.4361335283940823,19.14221923740259,1.075167577918477,1.1084389719542678
2.702381384235032,0.4195648380575711,16.00691609447485,1.1309569382546298,0.8836198073019489
2.430465156044235,0.8267150213136769,14.482421443930168,1.8213675063059112,1.6019031571784463
1.0023620059744172,0.9237894306186635,13.688950962332141,3.382701644339028,2.449788932190146
3.2907910092221133,1.066589161466106,22.197208810825348,0.8432223487411927,0.8317245962947123
2.9722145830537188,1.0188796442550543,18.317987622814403,0.7625796197022112,0.9117185042611093
2.312890484474686,1.074191038106169,26.335323370167128,1.3834603512538852,0.8054381162773322
3.3380264476541646,1.2178272569814819,23.67630944701596,0.9914644316599787,0.8846771765210294
1.7496551596311245,1.579452297800669,25.329135458692893,0.6589941675083941,0.8514102336891872
1.5139036951552205,1.3803526844464231,21.27569869371261,0.8650271745016799,1.0292074077112014
1.7827195987910933,1.273578075776606,24.765206530935956,0.684000966056089,0.8762438950226991
2.010217272707784,1.4929384497450597,18.948763389834742,0.47725865065564566,1.9221926917521734
1.8845190624724744,1.6558884784815004,13.39993932601784,1.2396023932195839,2.731987585776182
1.3628012092390867,1.3090957961706553,12.672000005856598,1.6312663113971744,2.083564800013865
2.5437276517815923,0.6647448939675287,16.556264166837227,1.44454488470407,1.9686149995375544
1.8468288141791802,0.6381636308634344,17.08711634069888,1.5945300809680931,2.317794858667436
1.6494103628836028,0.38897598362591335,16.47236302805247,1.8200736193449873,2.594525999784855
2.4611491460613517,0.4619731479417789,18.056182621290056,1.1639429351663575,1.4850471139456032
1.4717175513905925,0.5445098651165,13.437533473697396,1.4672250368318533,2.5311396884404522
1.7400640681804407,0.6064281812967783,16.50601357365518,1.310060879081975,1.190420777891896
0.8382478239331133,0.5243819076244451,15.942928957162083,2.4014901998798934,2.2339220183456288
0.8199647447348327,0.665171190498102,17.37169100340193,3.22597982937859,2.119629518439738
0.7201667431622176,0.6811978492785173,18.689726332829824,2.8990835147665073,1.8083149000183314
1.0076837361923086,0.5208561178609274,25.997622081402643,2.169511325728992,2.0617551597988335
1.279060147076184,0.3732843831293059,12.607497500043783,1.746349329170217,2.532560234759183
0.348633742524893,0.23443345068995172,17.05855619540144,4.039360657382709,1.5776980384900012
1.8081512964100106,0.3246868616782289,12.052071276673797,1.8391097586916934,1.293511809317438
0.8375405157597667,0.34996895614986023,11.466616105678613,1.6773890781013425,1.1667084623591373
1.302498193580579,0.33107316034292467,14.788534482570032,1.7000606040922561,2.7700176424132237
0.4272448296356968,0.41105470384966575,13.478644021342097,2.918186699237126,2.278871796818277
1.3622897472913342,0.418688048936011,8.293530198921696,1.777822250968394,2.5423062800082983
2.127812608656147,0.15306112069767053,5.406937822561888,1.1497141169591893,0.9224392559281308
1.0988381737317892,0.3209758296725276,3.0932513323779296,3.051295334882803,1.0100292241480329
1.5121733257583703,0.3063543610664321,3.1198707570802546,1.8598533132175012,1.8777938846251083
1.2287799814983917,0.33762073423556155,3.66728004722406,1.3287703069867052,1.3862230020849013
1.852485654393599,0.11463446803369151,17.1273395131055,1.1719632364305204,1.6561274947790516
2.0530940196884973,0.20600367057992286,9.93316141764842,1.1312015464423608,2.165632329615202
2.0944477990113795,0.12789898470495314,14.158723168795452,1.4306498452312804,1.6047554976475074
1.0121130990936082,0.1261397124019544,11.50728422177406,1.335034136651786,3.1357511680578933
1.2429614581710515,0.08643273957300206,13.662138674259946,2.5648232661974735,2.358689791064519
1.45712603170993,0.1001607489003777,15.452172599276578,2.3431476291100015,1.827768179513999
0.23725112040853344,0.16882571078761632,9.185415316321901,3.4521752555747014,2.257741717345603
0.22509370877439727,0.169320154774984,9.345976463081934,3.0345653041533835,2.7378894501510307
1.7973292866518753,0.09153628278823932,12.98167144731412,1.1475440369499978,1.2146683926553852
2.6671989638713582,0.0987489248175881,11.311922189016668,1.1566843441242318,1.5627799684032455
1.7520774043917087,0.11419934528807166,12.547343113132989,2.077581391819514,1.6091712496421764
0.9037374091045411,0.14731022839461133,14.022424928897776,1.7428515961582187,2.0785586988838087
3.442674855339343,0.4597716892348572,16.252040164235513,0.7280140492464822,1.097779061278217
3.4763968105069694,0.5227477584077072,14.438749064181115,0.650605711251184,1.1609033769755597
5.5138380102987234,0.3894703301746697,11.962573318713607,0.8948720639635072,1.4857228891624958
5.708152303676985,0.4291957607452556,12.030398100529855,0.819050369561155,1.5011960843190166
4.086639770819927,0.5469724285244894,14.88357872413918,0.5150223584366777,2.348535119996698
3.0574187575283958,0.3639544742120581,14.639775792708877,0.5263959225923176,1.7656087751609153
3.4727140094991853,0.34214394053555824,18.848311587732628,0.4435273590024178,1.386331139147938
2.2682997654263564,0.6425049616565932,8.976704041555033,0.525706818365328,0.6627180196150785
3.053316919312212,0.27179013748106706,10.714907798947289,0.5535109456106254,0.8826382819590967
1.881177910967949,0.16334783818374787,10.19327797534303,0.9100522079782372,0.9789376712612653
1.4100516916294,0.14478735059957368,8.412443570183514,2.1950896093250805,2.4214017371814225
0.8374378387663569,0.2407198584792619,11.673786587570877,1.7466557532217792,0.9387153253171543
1.092679973178399,0.18669332843252603,11.298512786128377,1.8064874183483484,1.8237655548069027
0.7587506938973394,0.21578294586535193,10.129515963656452,1.7609288972466077,1.8392847640173462
0.5866529435142149,0.21557315401433133,18.78849389923872,2.4365937455459057,2.6899456604599283
0.5834350597769291,0.40988244281945246,11.40747679167368,3.5133567774995367,2.739494215994993
0.6227822506845387,0.3471329919876862,10.934447690874519,4.251631331710765,2.6298329113190677
0.7474739669920908,0.39370640633082565,11.367924382497527,3.7179239081929367,2.6448068535381077
0.5054456400048403,0.26369220502693885,12.899629329678099,4.058657135848701,2.0704033192479803
1.609260755136176,0.4879431363705749,11.162900276433605,1.7301349898852811,1.8016734427470877
0.9183254941356629,0.299861194607493,12.846360411352514,2.238197991846896,2.3730525273331313
1.7553288799561104,0.5488693905552501,11.484143965776958,1.697292651876367,2.407278317552376
1.7978440267952678,0.395948185380266,19.16501808156664,1.6556093228843252,1.8897074720284386
1.5311023571984292,0.35797354966318856,16.13037881618917,1.6715967138613133,1.6872555092335817
2.206692046881359,0.26297582868860003,13.560492304745997,1.3625382073014833,3.1872588723538184
1.0146179093658254,0.2780768327619966,16.092108723916798,1.3258833519972046,1.437258246856361
1.1447506708315285,0.3017847054025724,13.892545260467289,1.066574076345153,2.420798819021774
0.5947208488498336,0.36544271419402186,13.913147686736695,1.9244248740325658,2.415629151780826
2.2911127662246598,0.7399739378757034,15.025381675288575,0.8198395783037654,2.639114589361744
3.0512431170651984,0.8306450549197959,15.720776301970181,0.15906613122603833,0.21156294289173266
2.585281708070058,0.919869206537385,18.0755019724591,0.11024493057456529,0.6598008042209035
3.100164085893323,1.1084709481303423,11.9392799762869,0.11394022137965021,0.8552450603978161
2.329831217051278,1.2364697515994283,15.188191255991255,0.12189170667284503,0.5583912543249743
2.335796034728569,1.2986092960841829,18.83867973081113,0.14786641032684483,1.4189834240277397
3.164903199737901,0.8420566436954658,11.82239259139613,0.31510462011687645,1.5803023053313394
1.0215500977076117,0.3404611820266854,19.92535461105781,1.3723417164227356,2.240308685206828
1.8116909495479208,0.40038623866281847,19.88198570548641,1.0015685478698684,2.7747416270892953
3.065478015095368,0.4122152287972623,20.472105771740768,1.1354023054075812,2.951264871142448
3.071206383128336,0.44151364756418676,21.193891170593428,1.1291817970055096,2.9202531353753245
3.445933786258433,0.5603031323305383,18.43439010954761,0.9748237392092811,2.9086915669368834
1.1016907854537958,0.5309404384107365,13.325982740450831,0.7529306034364499,1.8541449758637727
0.4763697306173559,0.43941139054700157,21.03700840950515,1.6805725427671294,1.64882756702422
1.7502914604993693,0.4180681483902789,23.796296572252352,1.5161535739155805,1.579999045890075
2.0526219885581165,0.4871463132167315,23.932313752740537,1.031961151958558,1.7674805930958923
1.7151951270854864,0.43660755586460775,23.354833361511055,1.4076525158250202,1.3459171210006662
1.2991031245082187,0.408286947853725,22.401939943619738,1.2290649691878233,1.3209498294202267
0.6119416348540009,0.35698274245688444,13.861063976407525,1.6153898103517101,0.9976838126679897
1.3322460717339548,0.22513761259035775,9.82764068016832,1.6546411836700976,1.032415046983127
2.034915878238292,0.4711170406120718,20.53448697832609,0.9518225874260375,1.5440549669518362
1.3682639007570288,0.7679780263255936,24.232889992049422,0.7756271938412983,1.5561789095615854
1.8197280039583772,0.19432157556150353,13.044728642979095,3.1977418738472894,1.9022591875591663
0.6420015266973903,0.21709891629834716,9.466365516903634,1.833453440198421,1.1228170168829281
1.6045991059211369,0.15870980116327352,11.60157894566229,1.6522957572521584,1.4462565495174464
0.752144842611921,0.2228168044925032,13.148074756435554,1.0809398981275795,2.081438991937403
0.9720413956158775,0.11592288681027653,18.60660611275057,1.4470136673408212,1.769865351740734
1.2860087743045603,0.329669917003186,11.205009982465151,0.7950052682277361,0.8137535454250004
0.7673889944757087,0.17351301560724477,23.55809423590128,1.6220755045266386,3.329118042757612
1.04756374594316,0.3200294754458511,9.377198906685498,1.134152370679324,2.125484851165429
0.9960393724522744,0.14594243616829805,7.789147730813867,1.2979942046649484,2.7151833740918816
1.8699433806954346,0.13052576886614106,14.992870700409563,1.0132261870365598,1.3416851491057364
1.8881358737638412,0.10626696406856428,10.816515125124646,1.1691098700646667,1.4722848444616854
2.129361744993675,0.38713425644833016,8.852073153196162,0.5308134564295003,1.2443198623876817
0.39889807940979366,0.36813612664438167,18.368285209956138,1.1434374784728791,3.0399020060710042
0.540507210704503,0.2899339142700302,13.151074674858952,1.414921715539849,2.6771085793799387
1.0398153378910966,0.23042352279588854,18.857004302583675,1.335065847418897,2.213887812552374
1.8755026115364821,0.29494152429496595,15.751664800065086,0.8952486985877451,2.717022337345902
1.119098698511434,0.1761064163240518,10.057296284434718,1.7759717028585442,1.9506560389137793
2.6534330497513983,0.25019216616052703,22.235070413092707,1.3820947942597863,2.6774437929188197
1.004668679915327,0.1763900951382824,14.131402056176007,1.4377607191115795,2.247498957770773
2.6680980346927887,0.2542366768793421,17.48851067901009,0.6751371270195256,2.0262847071155314
1.8572502492739322,0.22427545848167438,9.063419895081491,1.747244217212963,3.6252090643902934
2.587457904915728,0.239647595933562,8.823474650074528,2.4317073253463657,3.3118909431533408
1.1819747825243458,0.1984204700717535,8.648855953553308,1.6527327923728583,4.431863818605689
2.5454082500033115,0.1909010110004578,19.365318325808172,1.514254182858894,2.2767403777380273
1.3224721327497555,0.6567336852747833,16.25751057230656,0.8474452032049746,2.8573443174429576
3.3709883888443977,1.6078942732441732,16.679117188199623,0.5966353457815605,1.2268863064457973
1.4026602419536027,2.1015908276792934,20.765343886214406,0.25913887880970327,1.0531790378441568
1.338481370906635,1.8355723388502312,20.364486072717945,0.43989329559045204,0.9840434757526033
1.8632037180392045,1.3226452152177328,16.080433430342,0.6111297272311307,0.8868709542123094
6.48763843442637,0.6249417629927344,13.097360451355266,0.5821816495172769,2.853012831805367
3.0676849283117615,0.5796324565894646,15.51892988968781,0.4338787217499788,1.071434188859004
2.676983986949754,0.3750836601650481,10.743015057387446,1.4036488311040185,2.1443794949820743
1.1981760434100155,0.3397505230838384,10.43695782644444,1.3863534747101809,3.120224373750008
0.6709661601437182,0.2612680789102883,7.364628297538531,2.533822643850941,2.1889221057577575
0.4329149718913747,0.25156835739697686,7.5191991255234125,1.9891530889843518,2.1683301591517523
2.3980011953974567,0.25174614112165955,8.555384256494067,3.179102471274786,1.4512276806691544
1.0049110421873655,0.3771355355520456,11.912909505845539,1.8464911135878646,2.0314712338339147
3.0121604602146355,0.32760025734944304,10.685075352976247,3.739331911315161,2.283784043093068
1.6380148148133442,0.45409718075776134,10.126346911638617,2.5745821512986597,3.322727911462541
1.8730455801253827,0.6547514164372067,25.98340177540039,0.8590473007713694,2.2521790154817505
2.5234950550337176,0.6120722184158733,16.162597440535492,1.7853274428290968,3.115848571524988
2.5685022165058395,0.8684671650030901,16.465928596753052,1.05591945786736,2.378850991939435
0.4599737043610141,0.48370708807776147,14.234193418509337,2.30565671243676,3.4083052710964488
1.4949325768331352,0.8094980521566414,13.727880250938156,1.889930556143066,2.9345717195523298
0.8846090238437696,0.34645291967926906,18.02453018437503,2.519551771301713,1.492910487684242
1.1323820695521376,0.3326359086378713,11.108846685047913,1.3096283429793691,1.4866968760325914
1.101641769442557,0.25325916361938333,15.288234995797694,1.5388822633693646,1.000289508453494
1.1205647675554053,0.24650306350339016,16.584496899786334,1.2174744902544725,0.7032468153110714
2.8248856995728757,0.1853770088635007,16.89391327365195,1.5319777136769255,2.6014530868486
2.7937666928369627,0.22973867595773909,19.28842755934824,1.57635558117449,2.299497210104069
1.4975099454381366,0.14723210417088128,12.90856651314336,1.3664788806472141,1.3976118120682812
2.0741209348785055,0.2723952469526385,8.966904728048652,1.4967055857418399,1.4949476977918368
1.5903293023958622,0.09989544015794981,9.707948707046144,1.5373435716154804,1.1262689630420801
1.9428064369987192,0.127009330642375,10.590735367794883,1.256514361257988,1.9298469106073446
1.1419934121926016,0.13242882681870055,7.749827456053093,3.0170082114404457,1.7955392323076953
1.260906747289789,0.21564768504043488,11.217523352242257,1.0146748081253945,1.547965061372203
1.9445434205008016,0.13531934634649104,15.118997738234238,1.6593778581540228,2.494567515368797
2.441811790060077,0.21339056004321114,10.806002458146745,1.5711779484141695,3.6822600889714265
2.190868045219411,0.28108263901775504,11.120695878497875,0.7088673004168304,0.9848279721602979
1.6757694898778448,0.20510640490753518,17.783153808126553,1.3673946994336357,1.7589967488529747
2.325016743882666,0.2576024886885336,14.991019599745858,1.3694848293528592,1.7100147573021767
1.9759709465268485,0.20382536979077306,16.5588070069796,1.4375399518564538,1.9140806539507762
1.6739361799157384,0.276649786429742,5.535841371095327,1.3782853168196867,1.9811505428471285
2.519478430604418,0.18748311442032825,13.961760266850291,0.9030642225446077,1.8129060046657284
1.8976203825326268,0.2647040575323212,11.661391738639809,0.6869960829425182,2.1353333905223435
2.0658830924399094,0.14462151604972873,11.464213454499086,0.730606039094421,1.9206406907636597
2.8988656197555156,0.21152708349254884,19.129178085965613,1.0407349372620869,5.232688726422651
1.4506275843172443,0.5451139061010273,15.895049619204306,1.3781926282151529,4.089470587476711
3.4261390530267564,0.27934738110922774,16.903276078137527,1.8004111092541861,1.8579073506509451
3.1104120958031736,0.4372865009827807,17.657132660623564,2.650351184388434,1.6274103434597722
2.403001456068433,0.4054334254320981,19.902285961562335,1.684635992701519,2.063503735474861
1.1428337463782208,0.45786396869311385,15.863276518466973,1.2306489038493733,3.3927252146331526
3.211794132327705,0.437209219534287,14.987406166610038,0.9416963237381438,1.9051680309798156
3.492367565245132,0.735297697559193,11.850844222223946,1.0108409450266669,1.928491930976475
3.5401364017991708,0.5502499407754574,15.8784931125119,0.9919578327178872,3.3703244945367925
3.3787768718198348,0.6993951668153984,14.52991907541929,0.5053497674678229,1.138843463304886
2.883730867519783,0.8598273702264764,14.359936569753017,0.419397696031073,1.016896276437094
4.161563423852306,0.41691022324617105,9.55033574547464,1.2580818227199557,1.6569955267412146
1.4822218600103072,0.3755498119190135,8.884811175593388,1.074985049887518,2.79173051117264
1.4163069660801866,0.3859099270501607,9.295591361645922,1.0742761746476552,3.1772699019856296
1.6294212638732664,0.24947046818957633,16.908232381355244,0.745727239426972,1.9302899367970558
1.3207986411890429,0.42503475002094093,14.393418289988338,0.9567048818550491,2.1334833884276585
2.3263696861234906,0.43016760884890437,12.994720936384114,0.6373297715243258,1.5443522608991935
2.1312637357247883,0.6228849012265506,21.84286631739973,0.4396659584197956,1.1225284649825285
2.9930346348439563,0.9751017979711073,12.863563233593831,0.06432310945100146,2.3868672971059453
2.9200915520384116,0.8327641463812319,18.920025627226504,0.08161821091266351,1.7490852310849245
1.7829665149338974,0.9096085108427729,19.867692280057327,0.223900317280883,1.0032053597603323
2.6748222568912645,0.5602812235254312,16.978695240703807,0.3440732256919916,1.0381342689772377
2.2023283180771793,0.8478775837389987,16.221683466533964,0.2644947993267474,0.7003246087048244
1.9301184755690042,0.9339217310434895,15.240444237078114,0.28970631733505203,0.8451438386336716
1.9072158566629203,1.124787912283414,22.80334538541864,0.1432251510203225,2.266865761356777
3.2334507501145113,1.0151149674023536,18.326855829060356,0.16440326622325221,0.32961321037171004
