Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.495528675343467,0.3209543317238237,25.02443242526855,1.1438933682927799,1.9723950977357996
0.7174858894715047,0.22049032383391037,7.853628360896388,2.142383387269966,2.3058870331896935
1.007588960517316,0.29805442389449494,25.905217929342424,1.4646650694683316,2.1191844479256736
3.894769099223258,0.27480262820341095,3.091839536692513,0.8919104128224788,2.2001509079636907
0.6656301252605278,0.2749161521896711,6.105265528348169,1.3212402813210622,2.3655252187367823
0.5367251392222432,0.32292476549532506,7.718473881238981,1.4406280947506067,3.1949108361639698
0.6579700318655654,0.33140546381027597,7.641149421779778,1.2759351213389376,3.2852753346048207
0.3121589691949953,0.22120940369572528,8.275637329608278,1.4802661995795112,2.8641809782436454
3.0585212220018767,0.7968439431021993,21.824953548655074,0.9461915453348517,1.2709788027578477
2.9348773974242404,0.6994612920768956,27.61851929115619,1.0081543130688686,1.2563611368837677
1.340177268581016,0.6493202687613775,11.079086212609045,0.7788625157886241,2.7234722860374454
1.6292859112411424,0.6397128662219347,12.544989960857242,0.6488576093266589,2.8529466997635633
3.0370759366952957,0.5074194192459707,14.88678486311686,0.9563310270426868,1.5008009200738288
2.0264827320128194,0.8929422468660577,27.081956821181347,1.8723457702973263,2.2145792959313235
0.9583302622912249,0.16119380145143292,11.42297261837,1.559933250645893,2.5562935797928654
1.8123032533260237,0.3705771025274816,18.652606537082555,1.006030219238119,1.325429956359548
1.4467427421123007,0.3308610608399664,13.988675185868898,1.1851302277867029,1.288716916003199
0.9775665460485127,0.469348474744708,17.255746407403738,0.8853567053272215,2.206995760681096
5.325116179602211,0.2736458619459905,13.649728671613707,0.8088059939169332,1.355447244880925
1.6573586403453404,0.4157350407972707,17.400241645930365,0.9196403906621513,1.6737625378004979
1.6997542580720515,0.3386814742652204,11.435954514012339,2.0222754982737845,2.7381675794255056
1.8765735285562553,0.500633075698381,20.18752776165531,0.8762785099710072,1.2966407453147462
2.0938864172273486,0.4160209529196405,13.117958551446275,1.3009170627411446,1.6503296203695021
1.027044034907303,0.4086826290642718,16.6521696345492,1.532555216244875,1.5771611239987344
2.6095086226289226,0.732344731512093,19.597996256111678,0.8955469538139663,1.552049744950708
2.49552583228899,0.7771309692800292,17.96690005279631,0.564518692540956,0.6415650280600379
3.517734707867471,0.5919795063394955,25.908320599646174,0.18955992289384,1.4250647762066855
3.9341667859283507,0.7662810006098839,17.84901739159732,0.10860831365478311,2.2477336566370445
4.444350709660978,0.6639883294666821,19.777688866171708,0.04309952958478803,1.3738436443612032
4.585835829817874,0.5351416270203856,18.3182563720999,0.038739591530584275,1.5596772511761399
7.223471844012061,0.3659067042123571,12.58424196992208,0.024026402588355103,0.3506045541422486
6.40089439380603,0.22527001326147372,12.814440122108703,0.010055413698945949,1.215764092705283
8.125571593644196,0.24723373830845505,12.950734753487367,0.0744542887032473,0.7064662590990128
7.783565859497296,0.3007625590000844,11.139936724856218,0.08288960150025156,1.4821246491609532
6.613119764438774,0.14943162162421256,16.01688684291824,0.09594974333835898,1.1967948926334013
5.501460528014439,0.4051480994965307,10.000904854512493,0.21940341040106218,0.8753340699143878
4.223919559119917,0.3353380715335767,15.168639847677277,0.23690278629218586,0.8535956091150254
1.4840446148910529,0.9209085593350873,17.717780152687908,0.25028906413346863,0.8320350381342082
0.8314667169487171,1.2517699123388575,19.877274712596492,0.48581745341632376,1.5335154595279583
2.1551095985797675,0.4000886843955438,14.192820187789225,0.45897996847811917,1.252820132264813
2.1566277849934257,0.2881438723480027,16.026377507102087,0.4414565909725569,1.2189274317263914
2.0936362613939075,0.19111533810784123,15.196790172102553,0.6863999298866803,1.5436600122777746
1.7381289118859486,0.35173745095031966,14.404841213888647,0.7685138071179016,1.4050087601422065
1.6270018860029145,0.3453455951320983,11.37351066195983,0.6617049335908929,1.0681614902148282
2.0203015298052565,0.290601365779374,9.888636985390788,0.9123279184731755,1.5545804251584416
0.6021055469384661,0.2320287392120418,18.026281196651926,1.7013527639741153,1.6863470857688745
0.5678061085915803,0.27566458216670764,15.466895485564127,1.6474634351548503,1.7580486211482569
0.7433531680955682,0.26711798211137155,13.62273362471654,1.65946402743944,2.0260993956463134
0.8419984853718511,0.4718557697741449,14.460824650399774,1.6736703877489247,2.2065105943801835
0.7130839451821955,0.4305384636652162,14.047878958975426,1.6072315468091594,2.0311266573847293
2.45707485456068,0.3937301462859088,21.761656945984925,1.0924098446998578,2.635297703271659
3.0621099802191525,0.4093711121419435,9.548470378734919,0.9610395033843002,2.1406797437572007
1.6536196185638905,0.4095149754571767,9.31618538770831,2.892920904696599,4.060369896768279
0.6278499450241157,0.4012243054395663,13.579809980992053,1.4821313871907962,1.2074682421587029
3.255379579311331,0.2146866276254442,13.073197929439257,0.8572071523495833,1.673633040433598
1.382953160845887,0.1432371314611123,25.174044344517014,1.7521705717294347,2.0996071728900936
1.1392154945080124,0.17940577591416865,21.425783090788112,2.400765519138891,2.1472380068141788
1.569231228526956,0.24048648985609158,12.648042092890948,1.457800047632703,1.7387983113760697
2.6508858131790487,0.256434992675851,11.966920696258523,0.9274391218701338,0.6194687400137954
3.061984815942645,0.1846128670261246,9.264021482239189,1.7799041107457667,1.5480370652067499
2.4737965339879096,0.2335850009458101,20.83902828251558,0.8676882802039287,1.4514791119514197
0.40549382077977697,0.37924670867439764,6.258703771711723,2.594549638299491,3.442103395629237
0.4374385498845581,0.4138621597442484,5.323429874729601,2.4840536421625186,3.233337097367315
2.9748368538888554,0.24150766536801144,13.02866067407387,1.6932688538374419,0.6631842645777322
1.4030137059815506,0.6031452395966203,7.578288733099746,1.200679697003772,3.4879869076778105
2.3781554349005916,0.22444672535219262,15.11779471234704,0.9101275116343285,0.8905555193975639
3.8978036688615822,0.202143665566068,10.635211701666082,0.4722750947302302,0.8961397634453195
4.576243040597551,0.24760600489596465,11.206558459355637,0.36076688257158457,0.5226137515921542
2.967383091853951,0.2380205167273636,9.45867138631227,0.7251798720084798,0.5704800707361136
1.8389162861245503,0.20399946601389307,8.912885404791918,0.8425440855502043,0.8956162352329798
3.303614562151092,0.32185070049580555,18.778521149544858,0.7924977262630207,2.3144252418021254
2.9323599697803204,0.23776688906155483,8.562944560546097,0.5799203297290378,1.473508670556874
0.8524338902732437,0.3123769133699962,17.843387889004322,2.216875356542615,2.2085240437715394
2.7277985891013485,0.32698577360887043,8.7511574582475,0.29729015827440314,2.209809567703959
2.7361462252231696,0.33944883821696653,7.696148936682935,0.30728474979934517,2.5644903088341624
2.3127708524267856,0.296747983003184,14.722072260282658,0.4605642836787178,1.0532908193911135
2.7207248045346453,0.18432317473384985,11.181021242683988,0.6443651615743134,1.5660399079933576
2.0909802611226778,0.2115742104235016,15.76109018718847,0.42422426506118877,1.3018339289152046
2.189284572878979,0.11865122610946893,6.105091341994199,2.152537266821758,3.454142050724446
2.9972353029625745,0.3426307474146977,3.2861514787490322,1.0280812169913092,1.1878944280032597
1.4571091986002422,0.41706655359922024,14.45244192669424,1.4122167140320265,2.909860167647397
2.24015002573573,0.4350231596804929,16.496960313926895,1.4344900800886289,1.4828568761950613
1.7871280896470094,0.458640083925366,13.534920636479988,1.087472399282164,1.9958531278401632
1.6832588446785062,0.38179967233189194,15.754752294215722,0.9861377673136389,1.334988488951916
2.919646742057493,0.6426303042495441,18.116310935775687,1.094985279295191,0.861047430102642
1.5239206562262944,0.7958130830648955,10.965161653551128,0.8448595270714866,1.6002726432135184
2.262695516928097,0.9017931471331748,13.947922159475937,1.0674226605128494,1.1894800854350065
0.6812598583058979,1.330266973581797,20.969660062822562,1.0677511349558624,1.7794360366265864
1.7276453337641058,0.6369710762354189,17.18181941507367,1.5172188774136999,1.004473915833001
2.164290062871601,1.1324831149591315,23.135507759517846,1.872624500321002,2.872603633462991
0.9578692446151356,0.5464842231410089,9.136028067623492,1.4151007191057716,1.1790607917682945
3.040431815127428,0.3861100055748131,19.862846746054977,1.447159823946931,2.2829150900077186
2.3165323334464323,0.37537388130333527,10.663690418179181,1.5041566051747757,2.564599652343811
1.4538619159181452,0.6189082000600373,12.5327034843477,0.5639900146565273,1.7043297381145435
1.1405362264829708,0.3565089177874173,23.25397423472781,1.1017624080782527,1.494730079455381
1.459749131415402,0.49835855180630106,22.079003239799327,1.0499360071713508,1.2680368432757034
1.9764033800339091,0.34189047683087986,22.62797878751204,1.1053387302356243,1.419038418734789
1.059679464971743,0.3337480005653559,10.212557147416023,2.207537763835249,1.420063371993685
1.0366898241954507,0.37963389519395224,19.426251399583407,1.1816548349111007,2.5803308780042653
2.1782519746393345,0.22556369991198935,10.391300484902786,0.7570404397742245,2.1743568889000584
1.5913645497331101,0.11041841175599497,9.694646636758197,1.7253562292883848,1.890187409618649
0.8665467758163093,0.49817145631324206,19.182574155206332,1.6439726378452253,2.7570665477314145
2.533398014980755,0.25946879164305947,12.42766835254021,0.4099947305387788,0.903757195573253
2.7937951276614728,0.20055709416313314,13.161833664877502,0.41664004596258974,1.186212275537861
2.188994287321415,0.16076617885868436,18.52570478580346,1.126233310357184,1.1087660047039962
0.9244810706856033,0.21967580028362832,7.750385510409424,1.2479762027271057,1.2654523955490364
2.7431209347395376,0.19413010824736748,18.237953844675523,1.5601815183572665,2.1332951756735827
2.8738216178409526,0.3083622038859031,12.448572505458168,1.0183156554648516,1.3813929654403274
1.714118740777773,0.11216663366773157,16.0203501041407,0.9241742222347226,1.7317243510687288
2.0455757733196522,0.2702355831266423,10.772283036776646,0.81442486209496,2.2910660646668886
2.971883828447168,0.18440738459235376,21.040314133260633,1.042778245738786,2.168693236096372
2.6042825353548307,0.3615870209419711,6.41003078188582,1.6041331012453914,1.9330411111435908
1.3936319898096254,0.08059162750412605,3.34631384298736,0.8346979759227091,2.278137202993394
1.2183807480795779,0.1512085994342381,3.942436001523889,0.8140415580414719,2.231284683576861
2.5285295490263775,0.002792230381103287,14.972859090964002,0.8605956603774184,1.3052674834425304
1.129946954562834,0.009034140161384367,15.235843728126419,0.7870797054050879,2.120817828347259
0.735567623442368,0.022248917557724276,11.305314469865467,2.081071313581641,2.645189885648683
1.9198745324575548,0.3133419639807688,6.977855606277825,1.035143008421711,1.79428115296402
1.2871455543554755,0.1820950904432969,10.540708328760685,1.7746859105173993,2.715162581702017
1.9981402582008931,0.22079051198829325,6.060601347355477,1.1014203182104292,3.0112025883101046
1.8995786296752757,0.20711162144493725,5.840007007334488,1.41117002727861,2.987978401622655
2.8314550235108116,0.41743791265496755,20.01196247253327,1.0891905734196998,1.2928773307427985
0.9139847055505161,0.9512234622519002,14.789894362191525,2.2624141406816647,2.441132202406448
