Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.0427829471317154,0.37767929627181346,13.258203345026121,1.3489560067558666,1.0806157742491866
0.9725274356683233,0.5116968502349106,13.311810771965334,1.2169481954325383,1.0856786989256808
0.7151449859385107,0.40368989583595033,12.27911616048476,2.066427560346297,3.744422950629339
2.1793023361194277,0.5992676452816461,8.015616489280044,0.5114037988908281,1.2681608373953408
1.0063188308156605,0.7494176578684705,21.082446497927016,3.733322310934715,3.423700307411125
1.09194433852348,0.7184991785204377,20.125574623693694,3.5058352050412593,3.374153015607667
2.584569119633506,0.5596520125595732,14.298274124534883,1.4843880498873245,2.31507902480899
0.8651152125552755,0.8587083182567427,18.679626672579957,1.4660828302720168,1.5808775677416755
0.3372989434181344,0.7537127427088858,15.031065554206624,2.431701871275584,2.1695408616782315
3.5161449240096765,0.32653128416199056,16.32013535156944,2.1574629430877548,1.4009389119218092
1.962305537427319,0.2966819189961291,10.094561465860254,1.2110091321080603,2.2990940312693358
3.277841639570947,0.2482331417617552,9.028411113402768,0.8189228766285864,2.397518722333258
1.542787422429229,0.2240763198088057,12.549391571264305,1.2384438242567288,2.3219168790365083
1.2261765504213549,0.13107381530332415,13.595920686103211,1.8282607556930193,1.1817844293999034
0.813426279551446,0.0865063632693837,15.794243996929149,1.9660029681267008,1.2602263205312068
1.3438183622577444,0.38946165536416366,15.368434931103087,1.0558781317367274,1.334550171464794
2.415272954061454,0.2477486634280367,14.617185834798361,1.4026521955474176,2.142724846892988
1.3961670054816318,0.4306678670114251,21.482055883431876,2.4061952464927163,2.001978122638216
2.4013992124882346,0.34565129332320427,20.293356884304405,1.2320096087218206,2.2217440574872613
0.578885580507858,0.2106351700552443,7.93672408986989,1.8068975371919433,1.456698497117437
2.534900555236385,0.09614812969732404,9.777447842447726,1.760653752329762,2.0840880585044474
0.8166205315140563,0.48407481065580743,21.25545953632092,1.0937158116177228,1.0940142702458302
2.1327274464254375,0.5412815749347138,12.22394037694905,1.066131794434785,2.1988373179966296
2.3425218433475377,0.4161674335009395,13.932950481088099,0.9718631342471927,1.5514563912447479
2.0148992140556086,0.5544709429818154,14.29300211675146,1.196845537645789,2.3791197081900264
1.75205382425825,0.09877092688690597,6.6836387171551666,2.165347087397059,2.4726868650019402
4.042517059163062,0.02917837298822013,5.7558127707397295,2.618597361470711,2.2122620650713496
0.7564366318281694,0.1895082150167382,9.430213311859307,1.8390506095675545,1.7245049497283678
0.955680878197875,0.14142490506971148,12.02592006904332,1.8474330370180052,1.8783091114409716
0.9002682529790211,0.10733708997485222,10.388313963231681,2.2281943799495525,1.7887574394811965
1.6671328147699263,0.11443766295441363,6.631437050800405,1.8866459674020264,1.521455746208671
1.3186128300473186,0.3672130838912053,15.755047014795545,1.4893720963005581,2.0606742323492755
2.007616856054114,0.6610331262647229,17.272324296581473,1.0909088496834258,1.7720948726415386
2.6060342990838943,0.6214002469016557,17.618996502150242,0.9213160739292721,1.8595346712961676
0.4918382695815472,0.26018189032718386,16.6677971719938,1.306985632381874,2.9936557442181573
1.777689357601631,0.1016439346927717,9.010818258097231,1.6151485447774945,3.7937133052138954
1.6319870267393422,0.07183939555522251,15.647031087488134,1.7709372898658289,1.8528607449319716
0.7944751296753788,0.03708363092980425,11.30118925813561,1.2566602879226172,1.1123816994304059
4.059322627804583,0.14440394376301724,9.633855977641637,1.974027247161328,1.6886723812061069
0.34997675571514414,0.08049527805162685,6.986616092781428,2.1244084211165393,5.9683886141342315
0.5712943997396039,0.0849274410502904,10.542763897429323,1.9125099789927005,4.6220961845865745
3.197439999435912,0.035747804907752846,16.50649690479096,0.6537137350380838,2.0947778798687473
0.7401564676185398,0.033504610861696024,9.846522681631294,1.4674330904386728,2.8995205895262424
2.3016776637879004,0.23483687569460052,18.69062722990576,3.528879957160094,3.5892191606335757
1.4069359771910912,0.4209905156047702,6.77821389659763,1.5553612804889847,3.2172627863628467
0.6429765346724736,0.19369119600796433,12.3061866103622,1.7281613979450314,4.164468957869058
0.5657108980098473,0.2252240468261365,7.861511637604474,1.1312614258533507,1.599304038826231
1.632562457028203,0.03226754723031557,17.914792112823402,0.8814483737851965,2.803269434874666
1.601377039024184,0.06320799817968416,4.274133452814585,1.0182545241134418,2.2239429009385376
2.30410868434588,0.07652715746611195,10.16118267857775,1.054396309268716,1.734970745483467
1.3373352413520407,0.017016817228101062,3.7622030169220184,1.4288842508681696,1.8053190767699914
3.1480548021365977,0.04146115739567134,10.41117602270983,0.7507638288290378,0.9799218151236025
1.849212806814322,0.1340845301852051,15.216630552598222,2.2602514220441154,2.0280083164847382
1.170353817564605,0.022534983590210562,7.1818515777516625,1.790983674466791,1.927017581145981
1.6510366074033493,0.03770246995527086,10.41514888767937,1.8413320449992008,3.227812955106392
1.5697358209675372,0.12209642401632592,17.103378866802657,1.2060188477977456,0.7937038973040086
3.0931827339386455,0.155771873156716,8.566744670271047,1.025868611339983,1.7578572671061208
2.5251991065081905,0.42776175830002106,10.351121577014426,0.5508813302874558,2.6450761870107224
1.692285376010676,0.597585994070281,21.887755466973836,1.5030512239712939,3.665208131618508
1.092620325067096,0.630153982682017,16.23615261144326,1.464948830164647,2.4888808898063157
3.986308704413818,0.7100076660160367,20.32091304211252,0.27849476847979754,1.889590574116909
2.4897188526420706,0.7563908058100609,17.42122734237091,0.3899362373758721,1.8705079922718293
3.4258488515100805,0.4991132849975306,12.713419761307751,0.40390252270231464,1.3251055376383691
1.844307538110093,0.7748573509343475,13.289331934893564,0.7523805350654224,0.9309533410738453
1.931598570721167,0.5235574105961711,9.661354080122068,0.7311932335260451,1.2924809118938367
2.214271775991525,0.22307680410954386,16.179447773046626,1.0571169314038042,1.8168086564586563
1.0205979050627876,0.32115974621122456,4.9299985450593375,1.5725478337152319,1.3763557741527161
1.2640493260655274,0.1686837551950149,17.223829337713234,1.8788390560008543,2.762980363459779
1.097364300653443,0.22381498299293312,12.303425202696559,1.9597296267454467,2.011110941078963
3.3445317643488446,0.011063265777885318,12.560291131110175,1.357470188742804,1.3199075349384284
0.42354766022552803,0.02043680502873949,7.031457483797309,2.2602726197129095,1.9567134099498957
0.9119362738527225,0.05446585827599986,6.589039682108231,0.9933390354202721,1.878412059209085
0.4325800269622483,0.09862759489807979,8.039756717984199,1.3244011700732763,1.8453365889928985
0.8455539975856098,0.3146749010973586,5.557752745348384,2.101394115255455,3.2096752957334154
0.8937656530636118,0.13213846549823957,5.818923161617569,1.6347710071855366,4.531706892118613
2.301194039660664,0.02173112332860475,16.8403941713206,2.1742687791211335,0.8987827125318626
0.6728752187959658,0.18074457549316936,6.080983006830486,2.925626845043699,2.106779826233831
0.6372838966815328,0.1907968678426997,6.046804417582914,3.318982270191798,2.227203265381895
1.4461752762674533,0.009198791230462983,5.518350648654849,1.220768527703855,2.340886679160448
0.8564850657364461,0.23917501452927628,10.219760576526362,2.238777467060144,1.1333107089529808
2.1605236998637176,0.1319242610425442,15.392765451521802,1.7417239128368416,1.1605820160894285
1.9825012476783552,0.26944228469157294,11.60012171949487,1.051593774120834,2.8894559452424247
1.5621097053025306,0.3386467963070009,13.924186909236678,0.8741938306311169,1.9382621084592824
1.4791798406519427,0.20405502038809692,13.242288320947688,1.0756283257981392,2.02740815915789
1.6044658994463568,0.049085053483945505,9.314706309410294,0.8973690945715069,1.361360784931223
1.7665629117736878,0.3410665036615971,15.889329496696726,0.7880864976008607,1.2992001185773752
1.6244427396951573,0.05218646538593412,10.498176900151174,0.8768075425457705,1.4716722089277319
0.6658831496462279,0.07565915694004971,3.6991314687721544,3.144518592771098,2.4108851762373913
0.9724268462740185,0.07843633296194896,3.794603114135713,3.4549066990636272,3.132378276085062
0.9506340721251149,0.08339965900909904,3.5356406486475405,3.4000953202186257,3.00333552508574
1.6207642371065545,0.290733584872611,3.6681408937595297,0.7793124967700545,1.858823145289646
1.1815167820932615,0.21954390074224808,13.394621373337852,0.6207363005790202,1.1804625551676555
2.1269412984138403,0.1934648501426172,8.053637367434595,2.1776279561246894,5.378609630869307
2.0046631384800286,0.27273357742527804,8.945005391792344,1.9950797936884939,2.6313204638040366
1.2165289341223549,0.23906824528217238,23.254024316476336,1.6936340043194231,2.8207072632212946
0.6847952793710456,0.11982565017983586,9.495600404973255,2.5019414650515457,4.1517460226858045
2.30043039751754,0.30449964554998843,14.81180891409321,0.8069496581503394,1.7834442375059985
0.701869941235697,0.13749608902082885,7.528569922268983,1.3291879761965586,1.2625310617102445
0.33147088380749945,0.0327030774972062,3.257956716693233,2.1591239133488846,0.967778246398008
3.236562418097351,0.16513282533169302,20.586396513521088,0.8213142615915925,1.655467075599611
0.7253594303690234,0.021189337307346543,3.88772443194876,1.4139385976897405,1.6065525337306321
0.7527716298826803,0.035126768822287775,11.309089660087544,2.066987363705963,2.6713876391868596
1.687433906413666,0.027639964701135628,12.392182075447538,1.3088621506392528,1.4231548377901537
1.5430172539308835,0.019035216628072924,8.251962546506,2.368712395352896,2.388235008607764
1.239065975425262,0.01932566146259416,11.61568192534732,2.3630603152484237,2.6762684447317153
1.0223805447686298,0.015302512509571466,8.275271481777251,1.7970418804147676,2.3798562703199666
1.0888193033340372,0.18694224071851728,16.70295825937371,1.7958511965779784,3.3548639004244283
2.6261292294292535,0.1261840662797203,13.128347137272748,1.445317598191314,2.4451083286328106
2.7147009613797874,0.18854309967168842,13.428422902723863,2.451787281563922,2.2615363408639877
2.1424835124661716,0.12077832392078634,13.333525345106205,2.218751258492084,2.7600595889155723
1.3088919294141903,0.13349853326601838,10.907666824851672,1.6344768760162631,2.881069038915629
2.2369512701205925,0.27573750836685235,13.127075329348628,2.0852088346131605,2.841748800592576
1.5809669493341687,0.12319071581141172,12.945039740763992,1.3632394173243387,1.9031152657372192
1.5316432538066764,0.2782950265452531,10.73343125939511,1.52516526540013,1.4387001005407678
1.814636883645697,0.08107457836908544,9.56146448402274,1.599541145954614,2.0566747505385683
1.2892607501882216,0.17330062877305258,13.793566659367764,1.0357268989371744,2.112163369311542
1.8399900534287819,0.3602132947286609,15.960286335251242,2.0154215291969955,1.8974780927145407
0.8522578782991579,0.3306200713695592,11.15966051193982,3.795288436143609,2.2564416889903036
0.8316587533748566,0.33425994944191023,11.56330176430841,3.884788100563583,2.2135863127687765
0.5516163276282839,0.39580428794528655,13.555966799636337,3.238133269982085,1.8626990661876324
0.44273154337912335,0.3635788445158969,21.437024115063167,1.5390505821861022,2.08771767775041
1.9424868588537485,0.29713146904803484,10.237200349249855,1.8002367462074282,1.268781346606099
0.9387431412300943,0.40887544534524006,15.366980537347558,1.7830824546013544,1.3233563757011824
2.4181029749032072,0.3406532416441584,12.258263057907785,1.030297978609067,1.9564222320935352
2.233906595013661,0.3589437103256079,11.671276506832047,0.9021477023130996,1.0330308674440254
0.7262489899771156,0.32332707684669154,11.530678761526694,1.6203011428227838,2.9707666797720593
4.115564975452207,0.17902187018666982,10.994361614594657,2.412654134169328,2.6608749466280344
0.4899922814008361,0.38386847405235164,9.316092400530875,1.1104718350397158,1.8993799451384354
3.8438578446543246,0.29199191070630576,8.858785305326874,0.8992527758718581,1.5888513869759051
1.9898851962367214,0.3801740835913154,6.0803028243883315,1.2808007559782841,1.5914681517055524
1.7000145804939573,0.24989197541553987,6.088965916419806,1.8183138086088098,2.0618599964923328
0.944564951168477,0.0925364648477045,14.408538862598649,1.600684879805529,2.3880840531273324
0.8885601379078834,0.23695978409349738,10.692300380781617,4.0187990548117645,4.556267149413602
1.4493634851851338,0.21645942643969787,11.125424670696164,2.645465289516574,4.044177438705777
2.5242427312959097,0.6007497878182659,25.004950838207144,0.8420147536563088,1.9324870761047501
0.9062881205220121,0.17324823227696795,12.605034293964245,3.1392403680063836,1.3558301079411565
2.363646530333039,0.4259418109623635,11.817001513975136,1.200700961975124,0.6822456688740176
0.7559829521381849,0.7969487435799973,17.109925317903343,2.1929589746105,1.0500493509864173
0.6626241689379594,0.8226950440265799,19.510950674033634,1.7705211443077713,1.7803228775591768
0.9093759596942277,0.776103399432958,19.249394079788747,1.5074868119101972,1.6878286456244265
1.6814421016451933,0.5541779853328426,19.670689816181792,2.0999587165929117,3.259277932727137
2.0866402294803255,0.6842883850988289,13.275730411420389,2.2107877439273254,1.3710045437654779
2.821827600494258,0.6291249750185423,15.596715685728226,1.2518610282580145,1.211182365520228
1.7352345340431998,0.4916944289299938,10.493169789944657,2.7286534355751666,1.9404749418215823
1.1113643113458436,0.5263526713987315,8.272752380401336,1.4679385806854535,1.4561220165356097
1.1107152241757257,0.2736496698941619,14.978480747840466,1.5298318544421412,2.07279586285129
1.5749817722376034,0.4839189623399463,9.173827546640418,2.3156170997311425,1.5896313239946773
2.192436102164872,0.48773972107745117,8.206218903391976,1.7816242951471601,1.3004525170575738
0.27047295469498656,0.15298065521808518,14.064046315171652,1.9477279383291461,2.70354498113279
0.5321207673297274,0.2864302492149216,9.322063221311874,1.3874309973146777,1.7591148805657015
1.6694155243534206,0.23348033175545685,10.7718239779371,1.4294288388261218,1.1695551753710285
1.4628594877213132,0.2295398095200427,8.996504167853102,1.7812106203239737,1.2442666029675635
0.9384685828777735,0.5978466626207739,14.834447900066175,1.8554236434602347,2.2381651366078836
0.2958761966728898,0.24382953689855455,10.875062838326587,2.0754390318306557,2.08473204504271
0.262648901695316,0.25129730236273434,10.348621645395527,2.09373971319148,2.099776095380115
0.6481086065712816,0.30539324515382427,17.777353898148654,1.969644414569056,0.6132420652391819
2.966495568285529,0.410530156934221,18.491843544860217,2.168052490539045,1.5895286511567959
1.8208804919256418,0.7121115757245255,17.60266191781699,1.9870601972837105,0.9977343428315701
1.8013830140235736,0.617685808098237,9.775047299922345,3.042470413582852,1.4325809640513025
2.2908479051690462,0.4755947234031588,11.844952264660172,1.547445544493671,2.148814838665588
0.31244418841252897,0.5616816001587626,16.44486195055856,1.6900357415947975,2.390639834753964
0.7567609024009321,0.39481862217448327,14.326122611552154,1.2374873192583824,1.4140400806164206
0.4284376691945662,0.4081205523460001,9.023520173672653,1.959087637036363,2.455166568447956
1.9614144931884825,0.3290770407203446,11.666246792793517,1.6210858881108612,1.0831470400769574
1.8559163577594118,0.20436877593164024,17.883994704087023,1.5242198618782183,1.4734543229991652
0.6777914167673651,0.1250611624281577,13.25228908205776,1.4144818998283708,1.8106673357464453
0.4938914287182605,0.10879179051356672,19.098686728415757,2.15442460519404,1.884644097035842
0.610725753486924,0.10246917091458442,14.162938897359012,2.3349492837114507,1.7551109195566363
1.191813374624713,0.1390579218063494,14.751342140976917,1.398077098915718,1.1822450085464447
1.340573011781524,0.19965386930932483,12.971760292542887,2.5867519133493357,2.102819716098059
1.1572982118719506,0.044640735207159235,9.012919915109897,1.6528444542222511,1.4626747923589407
1.1496673238083377,0.06773527704542527,17.242545678489336,3.2962186453964217,1.352257726343458
2.4571059503019015,0.14431279685187434,6.041994271349241,1.0795205648276591,1.2488104814825671
1.939271257942036,0.21967328291845303,18.836621994704068,1.2606564453791145,1.3982393896260994
1.7850671586216553,0.11003258600660971,14.99037495965211,0.9368998386740276,1.49882376638248
1.8061894524855397,0.016695411110474675,7.840833294468017,1.4700766650359443,0.6545339017397112
0.6888824286623101,0.06284128364920162,8.29130935675781,2.1600172594805036,1.1602663383817344
1.1139141628454112,0.32260787074098307,9.094964207877094,1.479242399408783,1.0255239461021493
1.2681544448778546,0.10395849934068054,8.334225671608593,1.9509326639303817,2.0644285734346193
1.024972068502453,0.21568601287894357,17.63472873780191,1.993631193815699,1.9232413630909269
1.6368715959688067,0.21394418843178176,9.590903880131336,2.032888940917481,2.7967924684020375
0.4656477097106064,0.23693557115905117,10.692133329022289,2.6643885404607195,1.8938637255819903
3.2945943627839087,0.5714055997454832,17.246272271936515,0.7442671657664623,2.166074178767894
1.4384438143278138,0.6208323964844323,14.863491389398026,1.1436292344861037,2.852994240869389
1.810453657732487,0.3179006292391932,14.792590174405118,2.2589412740794903,2.226851512631056
1.0561153469182551,0.26137480752863224,8.784373008511334,2.434075012984686,2.474566530713893
2.0480187779557464,0.3584810057264986,13.855407329133511,1.0490198415627603,1.662359419243043
1.3281238909429554,0.48918615016733114,19.454627378460316,1.0230237966896498,1.6687697367527672
2.668106629961619,0.3996418500080013,12.193297201845867,1.2997952744077599,2.6941921325177707
2.5627375684952836,0.4046302190442372,22.420910558679964,0.8297161051104989,2.3687526785429474
1.3729798535145366,0.6167065874210758,19.31741148321375,1.4803840434053068,2.578572749646837
2.727090900347281,0.37819959446533524,14.973513441980062,1.758379187099327,2.421470245554245
1.6782798791641325,0.5899949169759761,14.783079172623927,2.0795382335980506,1.9874505364931399
1.6312944931940592,0.6451557185868925,11.274077538185205,2.123466022090806,2.1563918671101403
1.2143105225006128,0.5284405374245599,10.135847529138253,2.015738960408228,2.4009464094730406
1.1541240183471553,0.5489625064645199,10.668978963019898,2.1251733627919545,1.9168820954020562
3.4596926234668066,1.3635316013742291,13.685902403764914,1.3418897991588208,1.5274452045394618
1.4716322351248277,0.4053060017265512,15.333003998507722,2.5896194989538084,1.8636981041969252
2.0059129075162945,0.06945738025371435,12.053082855152361,0.8275932433123563,1.9105700531773273
2.7965592592307003,0.11180091733100936,12.726370022113445,0.7187174763660306,1.2621080509704268
2.9778378302624833,0.35055476760588156,11.774715343862564,0.8995076626045988,2.5161214565754664
2.2348144688813574,0.1835526373530835,10.138238662335183,0.9058556556852464,2.677920245229459
2.862329266304149,0.05261129281926043,12.939433344351666,1.950974677258866,2.0742925024646555
1.5310175649218767,0.09078544690402005,15.644268415922335,1.0724613064616777,1.467226377019574
2.778973354222514,0.07778513132719254,14.411296610411156,1.6483514010469253,1.4532674282331377
2.100495480826208,0.2585305776734391,9.314504800548598,1.8464699232064619,2.6186386975269063
2.1372022055665187,0.10834855079485495,11.208606742278807,1.905696514691493,2.76737228827735
0.6191256030411973,0.26835958099551455,21.124662055380465,2.8573481334535433,1.1642092530559873
2.5931979153671305,0.5044898678441468,17.078858369523232,1.3367087548721726,2.1524570697541576
2.0593416198174177,0.6538203260513066,12.710733059639566,1.7921439486026398,3.575237895439184
0.5608877586699335,0.4953572255789426,20.190308459985836,2.878540622117486,2.5144043094998794
3.397834378924251,0.39829864331424486,8.35057021949052,0.753488519691441,1.0042371939705248
0.22560170405306196,0.1531592225348163,12.769591559522032,2.938782042487465,1.7624932390842065
2.995084540412069,0.22202768208988202,3.6380705142877265,1.4459063372774728,0.9583503717697903
0.8455538529496385,0.14862046922120742,16.049794344943404,1.2285522189115006,1.1516918287964912
2.8652937262569425,0.2444686756520758,8.02126431543038,1.9170530983523373,1.0126642591071169
0.3150910731125038,0.14156797273188057,8.538326956622463,2.984878098082461,1.5363795466135697
4.122848619305366,0.03736518935373574,13.243205252058925,0.6160517462747781,4.041963580897756
0.8886123718843373,0.2746522776006517,6.550385729334339,1.0929637497410547,2.639225975528087
0.9914528893234262,0.29245013657109326,7.708862903035255,1.2673027256653322,1.609549206228672
3.67618987245022,0.10355117391519227,16.03378790043642,1.3081290043479725,2.970548925429142
1.2867578837396931,0.1062654612366248,17.441339293457634,2.6420655369868435,3.877506681119995
1.030795802603991,0.1848968932981979,11.950034956562492,2.9259066605501314,5.1262893122524815
1.6410370900113076,0.08447340809346897,18.48568597651632,0.9177944768345119,1.1446300681814978
1.50871809435198,0.03965569168436922,1.2763705748741268,3.0749969514268796,2.970084904825805
0.9114778183383179,0.07314722342166445,2.593554018199863,1.3062776358121602,1.1678738307059624
2.2078639726498057,0.15564141658098082,6.801223541795296,1.9560583670000684,2.915178665623335
1.0643974180469722,0.13619690063669357,14.670760421416572,1.9316280990701469,2.0211308176102265
2.002409043833864,0.2035607678559971,7.620825727411164,1.2826458359358388,3.196409090585237
1.1507553422627275,0.45739526729650193,16.47292988034046,0.9010291347603429,1.3575000742956378
1.385910710449963,0.38224484864418223,13.230864800190103,1.0572494230146794,1.8591796433741614
0.9980376496249559,0.28801765584925193,9.976826860975294,1.1553814853569124,1.8001428916431292
1.174007317151705,0.17782919661736762,12.777260407912092,1.2931846036694115,1.8449704303126566
2.3182639086858408,0.28964680747143157,16.76904806419801,1.3089109498074802,1.3677946437226318
2.307470481974889,0.2746103294256166,15.22682842297485,1.3482718304364452,2.10159483134753
1.127197839182362,0.17104434374933264,10.4833955198964,3.0890026703685094,2.6432488670411454
2.0627899252286883,0.45051087134845597,10.072740323615292,1.1849459076813085,2.3481779355508348
0.8131382070445304,0.2262103351999134,20.42062911992603,1.4053906274034258,1.3963520390670927
1.1642465297233007,0.4593671634690048,12.834642167937997,1.753430312690195,1.0437438973208275
2.0102558228946914,0.527314867014775,17.675495301300206,0.9375127618371534,1.8446227782762206
1.8058335470327556,0.7014446406314837,15.350632553888909,2.922041327530172,5.54936199322833
1.6622298213654252,1.1757449848700738,16.981470240586187,1.15553049330171,1.1083991666424085
1.3164760892712317,0.5381712324695199,18.03130107484169,1.1527748530285022,1.9507093493973573
2.2198246689685472,0.4973452736567036,15.27531229131026,1.6331488945364685,4.204466165354957
1.692084376028789,0.768284058945539,16.525499354451707,2.0733427922474807,1.4978928464861843
1.0992519981320883,0.292396689689474,15.1258542861651,1.6565268974722658,1.2481769098633582
1.5980922494549614,0.4213052092126651,19.959927814832437,1.188694462905921,1.3606997451329303
2.4965662912933246,0.41269484557609465,10.998767011249493,1.710588768382998,1.5361608945802825
1.476458181357973,0.3595108038985034,20.35761270761863,1.0950222458736412,2.258824829645246
2.7098879439311307,0.2105997296234989,11.900969936502866,0.8453674064003166,1.8774950233074048
2.2704432174303846,0.1219145932508399,7.303349783202,0.7018708383317828,2.2210543174052875
1.2774331763606692,0.4060020058050973,20.098769915863834,1.134789136849475,2.603575928265449
