Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.5715573015754345,0.6068623648469792,13.164240934018066,1.1511874729886231,3.1295664579268347
1.5358037074537878,0.7361043888913557,17.35518535609403,0.8622246493339706,2.4903511871765938
2.0527438952091623,0.7038110212998574,17.307319467717434,0.6234938946569957,0.7918812039460337
2.207089713645279,0.9761812192481751,12.25877104377768,0.9571531701137792,3.425396268047617
1.2528657822193399,1.054383457366291,16.853423129826318,0.889002310865444,2.035983472754845
1.8565231766252532,0.8716452311292365,16.769807327097823,0.5170239515169426,1.975859356204992
0.9080153255717733,1.475657068046626,19.546748783650333,0.20849506394149833,0.6172690824335281
3.0629746882185627,0.799277161977046,11.350218057777688,0.04264307568721324,1.515851759153172
1.5696761496462368,1.0458539203505743,15.738094427420181,0.041101810382726096,0.9916157794760239
1.2562714960164751,1.0372563286664107,20.028108830149392,0.13850452158860446,0.582897642334603
3.3251866984760188,0.9297808383027789,21.15985240224281,0.03501989317027932,0.6775409244994025
2.4719912445554333,0.8882308906917037,19.204615979764313,0.06885846598001509,0.7492584568273469
3.448640483818019,0.634308155705966,19.188324658194986,0.15085836697698696,1.145450127404316
2.740515261919894,0.7082497266081759,19.386722540539832,0.21051575741815626,1.3194228871416631
2.559853233280742,0.7340594585431329,19.59011165001008,0.21507054913707274,1.2315025074950094
3.0535025165389946,0.7581791060699217,16.01582408877493,0.18640081945073128,3.959091736273216
3.3180530934990307,0.7842729651254187,16.37242296946049,0.035649290453569925,1.4677893270257496
3.936313868267459,0.7018839191796328,17.890293338547234,0.04695550650417971,0.47089517227625205
4.244059106460719,0.6420876852358485,15.509138048501892,0.0053594052168776775,1.8701597846812033
1.950785146670979,1.191148848356062,25.299641523560137,0.20888857543379621,0.7944250274420656
3.629457523473466,0.6540428890269018,10.07152524258314,0.9940751324359487,1.969836872067012
3.212310155479905,0.6283751824223435,10.26281215125947,0.7444544914850367,1.0357145740190712
1.7409089576318724,0.9300876587659972,11.414592984897364,0.806813199735708,1.597397633507573
1.1679705989232567,0.4856186000252868,14.353204529524936,1.950962372619852,2.2474229761896036
2.103228694331169,1.455041297315809,19.008861817112322,0.4837494614419442,1.2413392088311246
2.046983935562553,0.9628549217557503,12.754865595798938,0.7295931174369124,1.6844212028018881
3.698094378111637,0.6012267135452188,21.0851770368758,0.3901314064047842,1.480198760518488
3.8631969096600125,0.6242519540978271,19.053002453410148,0.36314287524621525,2.4563888808081105
4.463520201043119,0.5610495219335939,18.52936781686564,0.4691361645787006,1.8540460951589677
4.396331894178185,0.6693637050870361,23.00166692525499,0.3088765075080419,0.7316632653171068
3.139110585613507,0.8778532642819603,24.612311892818084,0.18895892824566654,0.8161190185043572
3.6019393146547536,0.7776759625068995,24.527769628433642,0.25924659390588806,0.769090102018142
3.8157529250034896,1.7248937167928282,16.79481908805987,0.045043949212203706,0.8675462372550355
1.3238122403081953,1.4359155275792648,20.900963579022136,0.034428855329379955,0.7946304320238026
2.408120247244058,1.1851697368871024,17.60114131920608,0.0340106082861406,0.8564581766317353
1.8742273537781218,1.3661748617862457,16.02629086009649,0.021050816065464262,0.8632847301148843
2.112418236925325,1.063223571274805,16.92757495683286,0.020313320493829952,1.817324065202872
2.313845471983147,1.0782024262990488,14.222524687929893,0.02332729939102427,0.8533324608450431
0.9658510482108382,1.8267003136710143,20.490523695855813,0.021385437727167292,0.6914370484621482
1.0765106326434275,1.7279997923844386,22.382281551379645,0.020005554140756776,0.7670584384655943
2.02635474886872,1.3139040762093077,15.278762293126384,0.03659643423589451,0.8367259649174031
1.8059418053983038,1.4413662097674371,14.546278958457771,0.03324289319735704,0.9799459919885665
2.935793480021998,1.1410635393219566,22.702927850436907,0.6075791236611973,2.0483395378250404
2.202101468750099,1.1179853211039639,16.344037505297933,1.4433537913241723,3.1345645879633914
0.9696125577573641,0.3666676961045694,13.678803653409263,0.9127610637211281,2.4520840406601803
2.0822943149721995,1.8440019508033278,16.683839364717084,0.5008791710469478,1.771105715027607
2.1869773858968857,0.9767324612809132,15.41699948889611,0.617832486220055,0.7224099967285483
0.9749329577617744,0.7620782233523469,16.869765920874904,1.0500533594447528,1.9846119891117606
1.5848475018211297,0.691637316546091,15.70061261987137,0.872515074561434,2.2443771046731076
3.145176643567207,0.5962076499516652,13.252355195575294,1.625300319581544,3.3384043583388574
0.9897772943334959,0.4538540384196245,14.263816956739337,2.8449475519567735,1.322164314583712
1.8256163095406603,0.3133675023106848,13.854258022128098,0.8603037430680194,1.8943188011306165
1.378111718325162,0.29596436579066726,11.452270385293014,0.9645861191869912,2.701857183309131
0.8491905778543748,0.2717556760984941,13.441080639896335,1.2141205487022706,2.4909918426815674
3.4039013768368713,0.3281560511037663,13.383833956460585,0.4633952779112524,1.1480356217463707
1.3240906488149609,0.25871823789577175,15.690614374103161,1.208973384961466,4.204305626803619
1.0450256245235758,1.168867201027161,24.85301732169026,0.7306579307672268,1.7013227986260178
0.8769873397022659,1.249887132279867,24.083143556023355,0.7389921432183556,1.489580303684198
3.9785483910970885,0.8172278398129237,16.802422510790734,0.895027553767513,2.055391242580908
1.8436137436542852,0.6996728542277775,17.63223670964008,1.481543599562022,2.395841542694486
1.4550599132344346,0.628419900728467,13.403549704198833,1.5377770704825688,0.9457481613333143
2.159014398481934,0.5617633008642688,11.363361305618781,2.290383595979569,3.3812823133635885
0.5358157756453511,1.1350985803732674,16.595343106086176,1.6541422870245226,0.748153075498286
0.825377231480444,0.7953719662201519,18.023244427253616,1.6299319961337217,1.4655586869804076
1.0191141144060867,0.5139718496541704,14.571047154460118,1.4213967392910625,2.5749599996243018
0.672801256945546,0.6439969211214902,10.475146583228467,1.3669501760425342,2.227715130646783
2.2945490928301484,0.9288666420942163,23.57250009332183,1.169434722867371,2.1609997203921365
2.7140994078988037,0.5259482002233214,19.943276179856028,1.9660394388019158,2.846388738831227
1.7901315830024267,0.5496014580791032,16.95035646123227,3.9525012628163516,4.338602065772596
1.6066488216984884,0.559819823637563,16.816770237739885,4.005841960141444,4.233228111848102
1.3764403441294188,0.6272787125281856,12.945821446068697,1.9554653184406188,2.8840132689539817
1.103959758910107,0.4921244453801445,12.554736139984513,2.2630449762315292,2.787057304244381
0.7667526115279347,0.6354995497395617,10.32372750327385,0.5784622961187735,3.372954181656877
1.0892402634691056,0.43142952540512275,17.31227553117753,0.6371323055525201,2.082849215163531
2.9601785399714187,0.6188622264204414,10.837749534465123,2.0218332827587546,2.8626492500849463
2.419791660875355,0.4990430808841923,21.280532118049177,1.1058448552653455,1.1025905725059728
3.072665454378238,0.8849966205316,19.30452142642538,1.1544279609087347,3.0062336563229817
1.0143676858498516,1.0658454589937827,15.09078973249343,0.9822234961536435,1.7761252333402346
2.241799869619006,0.8240418437118916,15.480049575828657,1.9589889068797914,3.080322261366892
0.6733621599440102,1.7330865524192556,20.198020153463062,2.4752945099627617,2.031881733566174
3.7542263656591337,1.5517205607483324,22.321284808915326,1.6029761097771669,2.7137231533892803
1.0008895856723359,1.5579400828238896,25.141392901361446,3.0513863426754777,3.3692456106336266
2.0289400530201767,0.3767024497862045,12.0603955316825,2.510207676373248,0.9820309109745411
0.42613092985024464,0.5734983151958751,13.423635159105235,1.9325865738087666,1.501754138131194
1.3206348069722744,0.5286878123863322,22.744489194537678,2.1265550063530285,1.6032301251819692
1.5060475926495542,0.7461151551146344,18.73038515641996,1.4839885541100017,2.4619281671167146
3.0807915833024437,0.5352596419514263,15.268368423252754,1.7555096796097636,1.0650988536944208
3.504532368740907,0.4659266899691518,16.482289188843733,2.2234444423117856,1.505737795515947
1.8476783283894869,0.8713662552199728,16.184403687999332,0.8767773628712862,1.3921642017123577
3.7918286040923825,0.4549445777718122,14.350558643110432,0.7151851430275167,1.2516954345104319
1.2711656501163062,0.6620668124455262,15.841178913008305,3.4511358979348574,1.7075374779511718
0.723898311382366,0.5949396688426118,23.476835266464363,1.3377376074669558,2.5774203793364063
1.1580514940289302,0.6798114839972088,14.227737293545946,1.2023768729740762,2.1419909665833003
1.0784773073316667,0.6857244955335533,20.809082287898395,1.6335856183475452,2.203243511105703
1.027968788670147,0.9615890208308364,20.08805534333068,1.4236865532979976,1.9763839547459374
3.0631882355348483,0.6755503206579517,19.47136771659765,0.3650690062743676,2.181180942120088
2.4856984467860372,1.0526122229850219,16.545894562104404,0.1944469747716926,1.6919438526994426
3.53981075853514,0.8852149426882729,14.571302822964093,0.2863144651687577,2.4656962417820436
2.4936869040851026,1.3019250530323783,17.670500758599925,0.8006795076525698,0.6725902743196807
2.560440387133247,1.0963482524054542,20.61067325798104,0.5258432120383667,2.155524624355602
1.837638663988656,1.0847283396841905,16.834192304511923,0.37884923330287495,0.7823907243410582
3.4939886005507548,0.7653863229271568,19.18864207550393,0.23603670576948896,1.7917308710038922
3.5262017567638386,1.1625331147247948,18.013370543956217,0.1355020538036622,0.7120873986412047
3.3832586903997113,1.0386070506713792,18.257306506665447,0.15998424520662072,0.7564838587027635
4.678828464338124,0.9873287070901998,15.402060799825191,0.36820533639796527,0.3606899634808972
1.9888860207047385,1.0637896638158262,22.470765111959356,0.23901786114519533,0.5776400175101288
1.4333343124698008,1.2746862036055437,20.961409069030463,0.2672674374931932,0.6203290862552853
2.4208910793755525,0.9948123984939206,15.635787064122544,0.3503292435012739,1.0421606959789815
1.2630166933630882,1.0383042228129695,19.570341834826856,0.18041608475555349,0.45978557307302825
1.6587726615441358,0.8979376609824343,16.04461570570381,0.24318834836622624,0.687641793268702
2.574943488516897,0.48773828767400046,14.631923063424189,0.6120227003993304,1.6292364494745295
2.326555453291704,0.5506584444535343,20.873802813412826,0.5568524295414835,1.33608194619827
3.679533294545309,0.5303990021365759,11.194595855963303,0.3435325683134065,2.2595221818667905
3.4238131740794677,0.7371743399769116,13.296252122418151,0.219641344518463,0.930007922630306
1.8234682035942074,0.7841163459377188,18.668899652602764,0.5742116445772505,2.565127798175614
3.4516650675701914,0.6393482355390276,18.42180281358857,0.41319832591703876,1.4667191611615438
5.285241569473456,0.9559732014373302,20.69600737628969,0.34929319570432293,1.8638426664451329
5.776687322709932,0.9202055524757901,12.839078528995094,0.4702312234164339,1.0961424822907824
4.578109106797315,0.9602994303885717,14.053277136779316,0.37130750900093334,1.381492076304503
1.889774368825922,3.2489295159092695,26.65395434154811,0.18474741774717499,0.9899328382504125
3.072684628205818,2.8113853230445023,22.9920031955203,0.24357578593498858,0.9044621876797513
1.158364270926523,1.165281381101566,18.176025274764296,0.7561610607380865,1.5248043781486629
1.3082601119585777,1.3566114080964802,19.426229262584837,0.5919312236553833,1.1830238434934837
2.8692322244621007,0.6766973626371425,17.210109289975687,0.6900368748944377,1.2178210319497016
1.273379516558029,0.5774191990287595,20.594967781749055,1.633926401654146,3.2453507575617104
1.3662460682550643,0.4140844299810541,14.348980729706932,1.878642738001742,0.7747123612266635
1.9584593164033683,0.4982184119023752,6.252375798011375,2.18276056839409,2.1313415694049973
1.4489421119975148,0.41191443211366247,5.2432768975898405,2.8154770189570746,1.8948468083742422
1.0088371082522434,0.5329380556265998,20.725921976611595,1.8451899367190288,0.822830062697413
0.6203725901919881,0.552873881987491,17.071262376644878,1.9441474888268142,1.653712900730427
1.8132307893936737,0.38156725383953655,22.005767681887594,2.7633425940364136,3.0890353620752125
3.778387440447898,0.26866895708369387,18.77197515032745,0.9338634240269911,1.0025687756194648
2.2342594369462816,0.29675111223357403,18.72185994784796,0.8093245636927904,1.370098219071264
1.1356880789506973,0.30203111260496485,10.16321954328047,1.1234978895390724,3.136699398865616
2.6989974219481265,0.22811080585589116,12.396487164721611,1.2838148193838836,3.774723338033559
1.8177289823703027,0.5011973850699442,11.619867451948943,1.0894587996302565,1.458017947919532
3.5961916440195694,0.36515974485555863,13.458520500082459,0.913110366433887,1.727902514808694
0.806535832075474,0.38275489092284654,20.351521771898902,1.6534624602991217,4.355649095759888
0.5689923266948305,0.5063468579529392,19.44808504274362,1.5623882163181753,3.6821374620162266
1.9783096093976553,0.3248766745258343,10.110864037155388,1.9710901702681867,2.6763818548786817
0.6764181917973584,0.475875898948996,10.89394206446596,0.8665826784202082,1.913303013681461
0.5082778757459732,0.4212994729306217,9.06358218378945,2.7750016807461635,1.1814950845270324
0.4867872362797671,0.46456920153268866,15.515007910386855,1.5276870688756794,3.2160881754491366
0.30741738579918604,0.4106152903255118,15.967164375805616,2.1652100012418347,1.5965444416430787
2.8268295046826215,0.3961772443539857,12.448361472993259,0.7761420264244416,2.5882416365138927
1.8307922376058954,0.4492161884046425,17.301923789542144,1.0587174729627145,2.521013514284574
1.1388224345609355,0.5444219369056051,11.638748865505375,1.1302159449776927,1.2027988371261025
2.9239522687009267,0.6858291976383708,7.414172483461503,1.3623767865499765,4.2390898252435045
4.207464875134086,0.466953781420084,11.131707457982573,0.5877171273685994,2.8491176124076873
0.8233842376152477,1.075894872296107,19.224308556562992,1.1767210127594119,2.0047361843622884
1.1947113374305518,0.500311533831104,20.636567741454094,2.5190602960176807,3.4884038083046183
0.8548084537349905,0.6122827803639357,22.294150339719966,2.627910211333618,3.3002501029920084
0.9272707730380013,0.6417037131626198,23.09251008908676,1.9990501688644247,2.9674198056419794
1.0631848753381437,0.8819726485512073,19.250861826047654,2.2777735456180133,1.4882508608764404
1.1891222925107792,0.7077972579589072,17.534496890102997,3.1604224390163895,2.487706105073073
1.5862634501054067,0.6220618254014463,17.339978824714944,2.457446500894394,1.890218169385615
1.2256613532408593,0.7635218968992424,18.176032867931898,2.682396490160091,2.631345722804686
1.4991727094013987,2.1247070482079553,13.850960654487626,0.8252329968713563,2.390410478822226
3.6380274261065844,1.132587224122111,17.702235932608268,0.2267153386324964,0.6471021220823432
1.5693359803117786,1.274470318003548,24.147441900677958,0.31385734194416004,1.3446065650624213
2.581818200721156,0.6705345925054239,19.636334473610052,0.556584512454362,1.3993714474476204
1.1234119657679622,0.29743886616678405,12.494165682709978,1.5387800084732883,1.4159144555753695
1.870600329690684,0.3508785705679746,10.127908694510522,1.0345733801449177,2.1395859641399615
1.6042124125390114,0.9847038204107976,16.062306086929613,0.8359238006614668,1.7435422068184905
2.5306874296048205,1.0120320671468641,19.555860373044187,0.48879617979235473,1.087175922338516
2.2925360485627113,0.3768624480945501,16.602161609193303,1.1327693076827758,1.813264979609988
2.6006033895282408,0.39442924339308166,10.0141877829176,1.6057990249487222,1.7070689368082286
1.5830204999408963,0.39254012058343807,11.29146649558598,1.6699657998148663,2.966431530816256
2.162506145398963,0.9113494642292963,8.66970276971683,0.9900530601054028,0.6321370227015437
2.168456788692085,0.8551685506673041,13.782026581289204,0.7524780072256827,2.211641896037021
0.8585930809123864,0.5145054929549197,15.724399879319888,1.4088861902751335,3.417034513894876
0.9148849875413239,0.7945275057379229,13.687400022410866,0.8233731955477878,2.050205474387528
2.13353236512692,0.2602096551667775,8.977404810730079,1.2157305148002187,2.3898395526186422
0.7904215017226576,0.32470516369654406,11.707058179308126,1.5300188349534676,3.4312232075901057
1.3285898437201895,0.1865861116391749,14.575746270741496,1.5987657077485062,2.151331912449772
1.336178903277805,0.21810481666510015,22.336754226852545,1.7429263828356032,1.8273962868316873
2.489630795396907,0.2872692490220739,6.59837505638437,0.8610184799375994,0.7833479067177448
2.1716485929876215,0.29690838437200334,5.2569784211092045,1.5085666203203005,1.6381819156271824
0.7391966427023756,0.41497968093715953,6.405669769433674,1.6521630864459709,2.22614423365336
0.6454654689561988,0.558439942278936,21.364237490938173,1.7985157226390338,1.9199976742224398
1.1212656532938265,0.48805248589466743,23.90252287834325,1.4305443552876094,2.2900096772676566
2.047806412267763,0.38220492124015204,14.669665359574497,2.295279539641948,1.9930178354276626
1.7185257114394175,0.5124950417152379,15.439084096524276,2.2056710741598007,1.6073652961932763
1.692749431790013,0.606721487214029,17.959876773558562,0.8578405497388695,1.1807591775447046
2.6280198646294144,0.7712062813354602,14.07396314358494,2.4207313910441832,1.9791412727804496
0.6147102323147186,0.462921966317334,21.823157208425886,1.3801655241927258,1.7637906292915497
1.5696096799657926,0.3649384753598539,10.703670511520741,2.9013320898572106,3.3004958028852007
1.814234651235205,0.3388682368629995,11.14252920985524,2.1170156596581022,2.312462309326987
1.0073814709529982,0.6551820161243705,18.466396323329526,0.7956579719121362,1.7100802310411582
1.392189044422002,0.46584697279820475,19.851563883396295,1.2334684305049868,2.3300606188629804
1.5446947544244103,0.37482863610182887,18.824090362849745,1.677099124370461,2.2244072894908076
1.4605447911199914,0.6000942451544738,14.3832326389084,1.52102563838395,3.8552121169514564
1.0731337126802263,0.5892969699933767,18.236106461891893,1.9808920794064249,2.053229584908907
1.130049138468348,0.5213255473820048,23.983977195432768,2.2589747058252585,2.55812537812358
1.86986801312936,0.8969294693675653,21.220772407653886,1.568539905760211,1.8694122718726895
2.44521023328357,0.6881891209666872,17.169465705663605,3.454447797986602,2.2279822316108873
3.0783720084281976,0.7909348460295753,18.796906286571463,1.740734367210561,1.2380560275243786
2.8941044665261657,0.7653728883905032,19.99178298982268,2.164194100220413,1.4065885339923831
1.5224798840746772,1.2074827040163543,12.67972486774907,1.113376972675015,1.1940549024443994
2.2471944233214165,0.7778055582673152,11.520247240600456,2.3785596723677775,2.019616511383154
1.2885839979405695,0.5630225690278171,18.742201935929938,2.646081031153082,1.891428464627375
1.8999257130845324,0.3428360916238332,13.669015025052497,1.547892152093096,1.887175765006363
2.2394445195636443,0.546345314511458,17.39803231091915,1.0776562336111053,1.77609081997854
0.6914877212340691,0.5445770520824783,20.306734586711904,1.7091087757042487,2.3093851131871794
1.8868358606092188,0.822754418403722,25.153491650587206,1.21150749839773,2.7353026117414925
1.4015443238726515,0.5946742394934516,16.02811475284053,1.5551587624095295,2.10837733560625
1.0989969892041527,0.8788462017217663,22.071471566790162,2.2755632014873735,1.566556541569516
1.2109149074034433,1.076015942603665,14.95205688742055,2.3519651871882723,2.225351885562169
2.0890611129212218,1.2728052278490734,22.24583229964506,2.0192459150343804,1.8487859468255323
1.9828558391465032,1.50471321798853,19.26795321961465,2.0367759189250267,2.136032394834462
1.4895794237719948,1.5006875634119963,20.371835284451432,2.133539278678775,1.2128730439795097
2.3904946463047945,1.1022775719340787,14.558231242340302,0.9361168465220844,1.782014951978605
0.914781167375847,1.0613041654056445,25.200090089890967,2.458000454203201,1.8919653250096398
1.3274444747764405,0.9905178058675668,22.053543547546244,2.850458244992138,1.1885588168940213
2.842632643956396,0.6648434175631568,12.537689105365933,1.1793197734204681,2.7159483607492643
2.240785754462583,0.6434130041128715,13.938101047671154,1.598816856208628,1.6634862910313992
1.6804481515128227,0.33448297973099855,13.306279904719828,1.260490796261342,2.6079414842043556
1.5083645092055482,0.4180056221946096,13.604759367949255,0.8982209925032445,2.197018956957133
0.876712306914644,0.3792747312159687,19.29435091043516,1.3001387131450717,2.934075120193517
1.1281488879758983,0.4717423899689156,12.423232037457572,1.1061634693515439,2.3862961028894687
1.7748900822972002,0.5941352206611511,16.531981542130776,1.1213162815250202,2.3265916620513067
1.020233645433375,0.7156821618389493,17.756466346400572,0.9924089780506508,1.6916905850162036
0.48289921503397437,0.5896545370776944,18.711112131827328,1.808062385726519,2.9460725734321587
1.4584691511728458,0.5665873108323819,15.460721033763233,2.4049296369665414,2.1214439946398884
2.9322342558267245,0.6943945881314604,17.001644614085066,2.337615894236817,1.7968842057531866
0.7772604605678275,0.9537454557922734,11.520280610980107,1.6939419691022433,1.9174973346491737
4.666263058706275,0.7599807830955112,20.017353420152787,0.693840736513116,0.8154363630532548
2.308250639397644,0.7765144232703506,16.393432188710584,1.0694857948205134,1.5318999854203779
1.3781181728829508,0.6018846106211517,17.124363471344935,1.2078733111833337,3.574898254794414
0.8873833271476161,0.7426076917480942,17.642411150182518,1.3762902467501998,2.4647273433512265
3.106945579415451,0.6901204191604339,14.665034028149519,1.893432700947309,1.2149604302204942
0.8318374777859132,1.0651426943420408,18.888954717654205,1.6443459788762307,2.12716105138903
2.5288570236070402,0.5506059853774121,13.445515049394064,1.446340845178089,2.437829752934009
0.8372125494341022,0.6149132748605872,18.30382951441791,0.9612082710678784,2.2974496379227882
1.6406408862237847,0.6346260449357973,16.695011168859097,0.8454729215418164,1.6755519726361239
1.146045167751141,0.6734168147805715,15.423137046728169,1.403490170050005,2.2201265737425877
1.2512283910685185,0.659049454874517,16.655756755760372,1.2473110424916904,1.6223463319009108
0.7075837633994524,0.4597530974503418,17.9750807556396,1.3703587992797785,1.4354648207770275
4.211407643977013,0.4138478904907925,14.302578720138486,0.5500845531517551,2.3457688727466532
2.9016725465941304,0.44653266979658063,16.870325542364977,0.8075026891968937,1.9397313174443884
1.2475203485940423,1.4521508582940001,18.072832741899692,0.1330048847806171,0.9873834395538036
2.5196623687584756,0.7665651716909299,19.10981626255518,0.5723900107010876,0.4090261641974619
3.4103698313449993,0.8304583535395866,13.855567458556633,0.3162454719500125,0.7247858703980519
3.604993795536782,0.4464952960780364,20.142401871924836,0.597608432423855,0.5613436597568654
1.3678203282854888,0.3676421041697852,11.696167239644458,1.6146116488651459,0.8952914733571039
2.151536950236271,0.45800464698181165,20.102816983955517,0.6131457663866389,2.8847598459437025
1.303044664724426,0.6494369385343137,11.596387205404039,1.3119733544293875,2.19032204462924
1.0588039516438557,0.5936103656940078,13.444312121140099,0.868727415794383,2.8179761669489625
0.9053438359972671,0.5770043117589759,14.382446631663946,1.05140944985913,2.5212364053420697
2.540756902965988,0.33452585410910307,11.318297520897149,0.9772077177223802,2.7983128879384327
3.5460023463793857,0.258931003615264,13.13212704478117,1.0565863666710418,4.6629857750157395
3.5434592644671805,0.4455628784556215,15.255432459411645,0.28709237428650963,0.9907185975087603
3.6537613481114324,0.485860383844035,13.124620859563565,0.3168733576139892,1.8661278058057025
3.6776629951701563,0.3135445668257395,18.717227148336136,0.7029525234671234,1.4031542191891864
4.604170616520387,0.32726487484128614,21.483521872075816,0.45923671209865213,1.0023149902513369
4.633510070624675,0.3065258285682041,19.107210133328945,0.5458426074376911,1.2696137933539333
1.5709920500785661,0.47046640104680093,12.884328230723446,0.851166653926028,1.5580475781752752
1.0979323296591126,0.37119306178136724,11.795655095934379,2.5953093998406613,3.3201898026826995
3.2044938737752715,0.7546377796328683,19.68902813885881,0.38736107103017753,0.7191426897561345
3.015137783803177,0.819531207405871,20.005084268598846,0.33405512282287925,0.6581656263458812
5.266561670486934,0.4478920114270554,22.05999700913006,0.3583816576592655,0.8108421667066066
1.889603718001664,0.9614926180109256,17.43076079268188,0.3852214993758712,1.2277032334762643
1.9214356425112928,0.9319204251127097,16.960740515466842,0.40209758178475025,1.7566244938797047
1.5947910310492777,0.5387761138564158,15.36079788054572,1.0301111399779599,1.9461138647482474
1.1764968104327598,0.3307065430432288,16.13642882354258,1.6479387451195295,1.3249882562019966
1.1698476345432316,0.4640310116978328,18.169913914190502,2.239407893212917,3.015234595198651
2.0603754170238666,0.6870371616619847,12.069376594061275,0.9201451764887429,1.9600949349353531
1.0657036770498953,0.7058355544473317,14.566385012872697,0.7957015660166789,3.266357943533743
0.8157743924221297,0.9219777484552016,20.095156750227158,0.7739572758656637,1.2092447173321534
1.1328578763604404,0.5667621252144207,9.866595861233193,1.8109928433628268,3.493657480001618
2.4062744886294287,0.6920555698648145,12.207118189427726,1.0865489484640236,2.6829025811826828
3.6254611092294207,0.4734569045062369,14.379839907662037,0.7522707726285588,2.1430842524740874
1.831422084231167,1.6112749663899772,22.64490687186175,0.08150861769597581,1.8883348476975974
1.7384840019378154,1.470186726873152,16.908244472205627,0.07882499149347298,1.518853406027618
1.3478711962899348,1.6036311667300107,18.922048770587715,0.10576391149380739,1.7987206071808228
1.8895093157677363,0.9915164344145863,13.044902679698337,0.5103229507721363,1.3637957648282677
1.5879447105895061,1.008707568988522,20.426960444847627,0.6654696433801128,2.072125595091108
2.0742566097826236,0.9258553756210673,18.630696783202787,1.4070803558215716,1.9028982742729228
2.327037438483145,0.6707667061223843,17.23653956646332,1.5205813475934877,1.711335552270496
1.353634974092765,1.4855270279799546,17.557260280111997,0.5811622253084018,1.5115200265380389
1.1727154353713722,1.7063970689802328,19.428871128957713,0.5032597985525527,1.5057161607403535
3.9859331366415014,1.2057056643764814,19.06478750331017,0.9267930733460963,0.8502639013938896
3.727295625682284,0.9155412071174931,18.855380532561657,0.5220568009821563,1.2849880386738788
1.37745693737024,1.2117714761700684,20.92394012671436,0.2307124638961678,0.6126240369945669
2.831624422384696,1.1966172942112034,21.65385400614071,0.37570417534972644,0.3774563760757323
