Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.20545823662635,0.1367727354901221,8.664045012330087,1.5910283058351435,1.6815759323894253
1.538440126328191,0.04955097358528217,9.123215238364402,1.5397205815877404,1.981552591395502
2.212250480657678,0.029162702761484645,14.405338998553704,1.1083317396573935,1.7961081749365224
1.218361471936081,0.2544498390968309,13.649046667376936,3.6811225705384225,2.4591278036283675
0.8180715269952669,0.2555605565858936,11.194176929628894,1.1103205896116424,1.524679301105014
0.5544499996074905,0.0661238971658412,5.978542480356278,1.1419741583837824,1.4013837037802765
2.1203417832703453,0.01016776216917546,15.014163272490169,2.7586772907261663,2.2089210123325596
1.537435968107059,0.005813623884420481,5.942396770431372,1.9458197865855216,2.0386937449071016
1.3981718253060724,0.11965684210588223,8.585269248980179,1.3734696772696302,1.6135857675445895
1.0494538090273036,0.013888424944268419,17.090976770935445,0.9612290646709237,2.0333629840214966
0.45272552739384103,0.13584794955073198,9.67524510530235,1.1101236046180138,1.7291116958009396
0.32656679177429926,0.1346347953292566,14.961808793629892,1.5217221484628887,2.0073553440525522
0.39689368836188266,0.3140407385957635,13.483501382832946,1.394477065499132,3.0967650120447012
0.7280407832860988,0.12979494689061846,15.29227453571878,1.4495190598378713,3.1709212545508283
1.8843213980451736,0.16337379631497811,14.881707441310846,0.7641547375697383,2.240780826320521
0.6309852291529876,0.20348804465582013,6.505965320036805,2.3098688636005167,3.3850501992157587
2.3048535992657144,0.1663457193585582,18.0403995599794,3.1529899465911333,1.3021252253095015
1.0230800538304272,0.2444458166548221,7.951922713123147,1.052545224449376,1.8121988562731854
0.8374428810474708,0.3189161880024814,7.619072714668338,0.8794861892395405,1.326668646425128
0.7655948413940518,0.16048584985076358,18.0021334064892,3.041687317568446,2.911105021815945
0.4833669783156477,0.15107172294410856,11.714945273048547,1.621317814201012,3.2253335945918042
1.5364523428089099,0.5493104414780445,13.483145962760183,1.7456162183183968,1.6736387692553782
1.7041834317725486,0.22013196032816465,7.632300944811449,0.7070495708640093,2.1079154949952006
2.4727675392128265,0.16518355656888722,17.385822443291545,1.066096993924682,1.5793748924579007
1.9468775974279178,0.07216657643299823,4.790152509695124,1.25968350743404,1.2133945626134484
0.8649057125752659,0.18711965740545888,10.924813626815219,1.8843635578719269,2.3519424909501887
1.4288282721730738,0.3317540065637911,12.695977652002734,1.9154432720797099,1.9004859503013753
1.5517151922041508,0.1907917059113348,11.842190647241663,0.9844123096770457,3.1145846262737162
1.4071534241928676,0.1547668274815274,9.519513944814614,0.880235795787344,1.105874141085126
1.86198370413373,0.034216195081785604,11.653238215685956,0.8804218998801274,1.8372884358424062
1.7391181284727126,0.08668532420964577,13.93770171567401,0.7787692904185888,1.0085779399685675
1.0145748576211358,0.35486852787778783,15.22776022105647,0.7386167800095672,1.0297616587356961
1.17746069275413,0.02918410115575636,7.127792389335929,1.502308393257386,1.1005598959671763
2.4149000982862985,0.6024508666663564,9.545612864490197,0.8674198021678303,2.392734391919236
1.1062053300336272,0.2935096289963603,12.06166003777308,2.1894475360961922,1.7058834223549721
2.020083076801917,0.3185417242359749,10.67599472266413,2.526053025415313,1.3258275723689619
1.3988663740293246,0.5548067147348924,20.252117048232773,1.5538519050843158,1.414290950256015
2.3107810057764517,0.3012745178059842,2.700196359140742,1.3821651175008876,2.094884387136035
1.8702295827265332,0.1378560895565802,11.5882808245065,1.3585710728095992,3.6250136313309484
1.225444853814334,0.49356182315144537,12.480848827824675,0.9515305928359823,3.108850276037915
1.3282069339196858,0.029725918424992132,12.836558437869025,1.5951498703689044,1.5003107592662415
2.157141461525289,0.09342455157629331,6.734102415947527,1.0761008327092103,1.2682479932232664
1.3216147487651742,0.06931812523702628,6.306166523073038,1.6327520744171777,1.6252132193267093
1.6976873325371231,0.11396156781240904,5.525381630766374,1.4226621180097854,1.2677365840183372
1.2365331088633982,0.185420443789409,11.71201164337082,1.722471834558224,1.776350854251151
1.3579876800652944,0.21452013978130846,18.940827485871736,2.064902698573403,1.7640887775772556
0.6981957429496566,0.16193283442736983,10.175993054725891,0.926081030948864,0.8577574073532445
1.0495721264007116,0.2696729279325072,19.83597696345995,1.3053507987341628,1.586545142984759
1.112249283089005,0.23381513937705525,6.493496250521452,2.175825533844684,1.4506308149313383
0.9508987820876968,0.20294534936138875,14.675444400876291,1.8762342983284594,0.8903077776150725
0.6138496002474623,0.217511746375836,13.123383879210632,1.805078296052189,1.1510732859953616
0.7343305051100631,0.3066338035428181,8.245506534516723,2.6985094023367475,1.4051857844815026
0.7991366616573301,0.23144648069800608,8.173035188623013,2.6276057203421943,1.6135670263065338
0.7691280148216141,0.25470200567831724,7.811204298080591,2.6729824149572936,1.520105469650688
1.287167721308442,0.37433901340701203,8.08989671804335,2.7858597798003535,1.8616305926198617
1.3731292262675348,0.3218789918135649,8.645149851276425,3.1787990818212117,1.9556384474249173
3.079769237509712,0.13376856733394363,15.308612820815542,1.7897016363727791,0.9837032701070629
0.7218946995938952,0.16188704779601154,11.322837323616657,1.353378178874563,2.7406774790625055
2.950742616307553,0.18334404817503216,14.681573753563693,1.0593389548324967,1.2698981645391645
2.7895890558345564,0.1767844880825444,7.525600207326923,0.7813587407352305,2.3839277934812104
0.8245220384617801,0.17102741246015032,11.519583286471162,1.947278559714605,1.439498179942455
1.2111138117816647,0.33911878905459536,13.40448829520201,1.6990150863167972,1.4628768496292135
1.5343083010737255,0.24232624299499603,10.95636646281115,1.7479880011600775,1.8880934670154175
1.4437579162593286,0.41118504338442735,13.50214151456311,1.082195886787976,0.44462273762128474
1.5822781826865564,0.4906639690092267,16.670018621456098,0.8434858914315139,0.6600121991301684
1.3519961945466246,0.27778557722230274,13.070185806767581,1.36710476916035,1.9765660002940733
1.1560328773253905,0.19079664551568767,15.556076627782842,2.551074784733692,1.4255537097602746
0.9179620312896438,0.35721872549517875,8.904608293835507,2.789962050028612,2.51283641239522
0.9144380090094976,0.3528901852277283,8.853073124186595,2.866277497500981,2.50528444165252
0.952181158946545,0.3629889343971485,8.315552525983081,2.497964567669065,2.297973571858713
1.676339581113539,0.38516233705667674,12.262403160728434,1.0986654396980267,1.3921613847124346
2.458002207491686,0.17308606863721962,13.104461537330577,0.6773591748103551,1.8705101968614974
3.3028345200293026,0.2930489952256152,16.748365620045778,0.5915396739146652,1.1606468401654733
0.40454503433028793,0.13379104262229213,7.644564177307043,1.7749263008234855,2.0029353041926012
0.27842767798767354,0.14540304449745597,10.215791080823998,1.8238640270005428,1.7326109932606673
0.2866022046598408,0.12056952882796546,9.472557694017125,1.9448680517655352,1.419608970890831
0.2731741428441457,0.129408602665438,9.354432808270731,2.038128394604149,1.4963369003803006
0.27793255936777356,0.12986310928925948,9.330480471454461,2.0289286412644203,1.4758995522749327
1.0215341651275012,0.23091096401473035,11.954550240077317,1.4324729639738083,1.36194960671312
3.172387173953767,0.19109166017164492,17.29590360604192,2.2294542259171712,1.825003933501841
1.7736104666797552,0.23259656716798946,7.885113008587253,0.6451963852793575,1.5601942845548151
3.094661283291558,0.2700280974977598,11.252978154065017,0.6648552796799997,0.7399644551148178
1.4771665230299935,0.44598859501614146,10.603312076986157,3.226443394700529,2.4958065913162786
1.7372474029030829,0.6883761867624845,9.947752838601296,2.6047088529629767,2.0284569378176096
1.9904966602918208,0.24589195544489065,13.128345987189178,0.7506738870521479,1.9887351982430994
4.940192112174975,0.25501790272723157,10.957974136306118,0.40187257020695943,2.129438115032047
4.346613481070719,0.29825582181805127,11.114382187378304,0.3493239843980484,0.9402798299788158
4.477623302284048,0.37766135918305255,22.949580571325434,0.32019751708864974,0.7236013587099848
2.5367054176412087,0.5633582036054844,16.400367305606594,0.5191453817493963,1.227869731047355
4.4118707848615974,0.25981527597441084,13.226138442874763,0.2838902203886785,1.631845255502706
1.9912455671146108,0.2661310646375355,11.836236901264567,0.830183847609624,1.8498560260481423
2.1106888645109243,0.18908820144746846,9.056993262269321,1.7827933159307179,2.6437691082286836
1.10982558884081,0.10064070045743317,9.576137944783348,1.1526336687833683,0.8168248664922034
2.7997241401155817,0.1080442085410099,11.295757226917157,1.1506903682921843,4.421550332402278
1.7172998045652401,0.024781766255032964,15.09406054277701,1.4200673390935623,2.3610251123409487
0.8054977617637944,0.1808380200992514,10.757594344942223,1.4509558335880128,2.5487154136179786
1.1821544671435,0.28983788921498127,9.364940978360838,0.8449724790627733,1.6488134503558853
1.8929521267850447,0.013150319978001077,8.880696230157579,0.9766136652208165,1.0339068168552332
1.0959807339832242,0.045488117093999095,11.661550320115238,1.2470025247915828,0.8523884127498466
1.6097720951267054,0.027709313181158764,9.751456918571577,1.3420949434193614,1.3081208270896694
1.2137927068430683,0.4228771254888597,11.917449881647906,1.684997569796451,2.306962612485522
0.2538206551159321,0.3407518821292395,14.714917482694933,1.6518401375318725,1.1646144979549555
0.24086168787897716,0.3105125244776564,16.10383744928812,1.7122196986993456,1.0422966430022556
0.658857080484496,0.1876796975233592,17.766071895307725,2.4541078796021685,2.4383871810913345
2.942420070331451,0.1748870732171827,8.722554275710499,0.7473327411185096,1.6017424057737668
1.1301378532110793,0.0773038636072635,24.145271974165443,1.4111028887258237,3.6862770717608893
2.675229297695662,0.2249582491418679,2.94990290959548,1.324822885051023,1.358807990549573
1.6204134081168307,0.28943808203311133,6.267907438378144,1.668075722220399,1.5656528306922244
2.0441319101060724,0.20090866192520404,9.558003203197451,1.439569153329583,1.8685132418450687
1.4989182069497164,0.2445738647981638,18.46228688588277,0.7667316627316658,1.4564964404965435
2.0859867050422514,0.3143682393418029,18.31265224699006,0.5483721308116253,1.7480202205777493
1.9647190950715228,0.09743122063144881,8.42000743795905,1.1149081078412173,4.107304879930541
1.040982297128962,0.12752746718156197,10.164802728976833,1.4600797941892978,2.9284200215913314
1.0206357332044302,0.020172661548914395,14.111591955813726,0.9606168406130813,1.966979054442507
0.7711222694804301,0.08639527018221665,5.781919707386581,0.8912078853021977,1.9401626208304343
1.0716411694779122,0.022062885538510407,12.752184061403483,2.157343760232575,1.7084706236424234
1.8582887259134917,0.02115793053531142,9.252536909240588,0.7426808191080315,1.615232555140479
1.3635416355299763,0.3402053377606766,15.91765064356518,2.1649390257009697,2.6616395958915806
2.2465657777859995,0.4522397838627866,20.449416001045137,2.1512373057825207,2.4752350341474627
2.8227036080414853,0.2065284201206966,16.926739485347024,0.6863958404880679,0.9696329175386046
4.3318215040580546,0.3986593408481549,9.122321722021153,0.829190462515208,2.086922785159573
1.827716285000438,0.2039973994055528,12.282071197510314,0.819554095365664,1.2783056638193058
1.8527243535554636,0.2364644352203972,19.01789626664188,0.7260488497334615,0.777492669139721
2.2910632176719226,0.13125791392978658,15.941636536733249,0.9077945866566659,1.681339358987952
1.2285761599229847,0.18587223646359297,8.348087931526239,1.2777464631145123,1.046161064330781
1.5660895095129639,0.12565528305543058,8.978759849230409,1.7453384373330918,1.410106504947095
2.7718220386449373,0.3785781485592205,13.657075196377912,0.9621944850893441,1.7041843964215233
2.0519047030726774,0.23569051312654873,13.694990476903321,1.55530292530459,1.9830555586498353
0.4752470638484546,0.2811980729422448,15.417972454069673,1.3417242361502992,1.268791729514627
0.6126495296489899,0.2218932133135843,12.203329042143293,1.0486062076288951,1.361130160473881
0.5370394479341144,0.4311322141969915,18.190777361293566,1.739570460477912,2.57736648658955
2.4236015331974574,0.16575296266808365,6.572491886182179,0.7934510527728867,1.8718369573276508
0.9962738123481888,0.20348958695727853,2.2895508827848223,2.3081058627006725,4.414473881189492
0.9405342693556662,0.04025883572572193,3.1021434492953683,1.2294635898001225,1.3727188869475535
1.8372023611933308,0.022621116541065373,11.731453589326303,1.9939465674136594,1.8104693528876517
0.7225871992328663,0.1816711935274945,11.757303157259315,1.519371014108293,1.1404905066673279
1.1392717574469602,0.3323154771899045,23.77656159471254,1.1298611649680814,1.0481081489589779
2.249624809993656,0.3832287247085526,11.832771438392477,1.151671005980174,1.7099030281497423
3.6095749137844493,0.36126801733510844,16.59958291915632,0.9670623405051385,1.692750460673715
0.5510658006961393,0.7051281613713948,22.17651697410116,1.9129745750015121,2.229584405395608
4.212874313468017,0.19428108222637638,10.227231511038577,0.5749934196610386,1.2863105161240889
2.802466267032262,0.31296538866196766,9.074741258562407,0.7266997606375557,0.7353396239034948
0.8144085851148474,0.3939736666656253,16.146515887739078,1.6024082041176553,3.713993213901007
0.7100843465540109,0.43016504907302433,18.555761245524316,1.7365070617110188,3.246551024009887
0.7121800624508036,0.48063634466647914,18.19221519367282,1.735579518894641,2.2961659389457583
0.7177228252576817,0.3076244288710092,12.615093864430104,1.2262565189930326,2.7174352326811357
2.2126068182198853,0.25066394772053413,14.385360195568374,1.1869815253446465,1.4903781768252338
2.4370595988031147,0.1585176794193648,12.251502216095366,0.6723007964117298,2.579928615759772
1.9210646424317894,0.05668294018790164,12.741385011468672,0.9703317956367568,0.7712539499606117
1.2668105485028478,0.3012271235651347,6.336474808204275,2.817260352189612,3.0808893022085795
2.280786624540322,0.32453675478557803,11.20408253977891,1.5171544636752103,1.8904031375100203
2.138488026001639,0.4245741927442151,12.755580386641391,1.3863930304850471,1.5442204933937933
1.0719218945775737,0.27990590973007773,16.476627034138176,1.1903797822103839,2.2772208195494814
2.1876027402294262,0.39281850351667147,12.011097268444956,1.1946378352401756,1.791873568253474
0.9867104460740503,0.028710868844850475,12.021021470718047,2.1602644417332244,0.8446736926433177
1.059385444517563,0.02409532295420362,10.87031267524318,1.9819468999895684,1.0120881628946377
1.7684511126877354,0.15723330308461256,12.14632496733184,1.3020758188646553,1.5036559311142321
1.5481423925868745,0.009853175917807546,12.229140959748776,1.6691946068474954,1.7011951052778864
2.3703493111392895,0.0034648352421350753,9.259805182994414,2.1784134580492722,2.1435638457414163
2.812306542678785,0.002757248029490783,8.678285981522572,2.163102501976365,2.741385003442229
2.6639384941387885,0.004258629618979201,7.574134812649298,2.4514636763715805,2.4312322324485067
1.572662476596297,0.007956810382024485,14.679818022177802,1.5528323888480287,1.6187561643686612
2.1568838833897765,0.09205757491890564,9.862863006905062,1.5578888237605835,3.082406573155224
1.7715427625216196,0.16301439955441938,3.9454579740114744,1.0647252157634446,1.2928202018784978
1.701616489774355,0.21117644611528694,6.418439287574897,1.4986859511632373,2.1013552281128973
1.8706525255813677,0.1342698186971287,19.64414803812227,0.679082935693591,1.4612260677158013
1.8012327930840553,0.14675944369351263,16.967374651469264,0.6882574351265626,1.5369593600778158
3.4378734506483606,0.20630511465923707,9.347312430646323,0.8556564055035579,1.4476873885027197
2.3409464593016205,0.01632145640477698,11.129277842876773,0.712106591910395,2.542395679647709
1.4442267156781183,0.13054683934897066,9.080854547785622,1.4717669074671658,1.3002815728633572
2.3135693661097845,0.09494199095053824,8.273963613857806,0.5618094224836051,2.460801310888488
2.8921356685985287,0.10950433099509828,7.857780748109135,0.41549385384912096,0.8018905784535676
1.959582558757598,0.057237480462904666,10.98168418680666,0.9086629465097333,1.6121889982984812
1.5808903698167838,0.015599631080258925,8.348306389677164,1.0387543424571546,1.4952736850236963
2.0964330045145094,0.36764199691718785,18.38979304120134,0.8762270629651329,1.8530392438359535
3.140224044957768,0.340272976431716,13.521979444946995,0.46837815354832796,1.5827450242778751
2.6883829776831636,0.33839762147493496,14.340638203285208,0.5579360673851879,1.1646269622383454
3.94093073314202,0.24151461265920446,14.142157521624064,0.3798123471177789,1.8603521777345893
1.0735983982666462,0.1928307019420154,11.492234546382578,1.3667652942171313,2.5896303012366233
2.326949593004894,0.0841496405850551,15.64743399036605,0.8358963916349382,1.8073444904556537
1.727002922156147,0.3088102283128892,8.945474771533858,0.7597325459560866,4.122931700697876
1.9237194421439674,0.01893313168833878,5.777629322191953,1.559973524852348,2.695121147807959
3.3935737603257277,0.08161524796815893,19.918542086677885,0.3696311871451471,1.953326934760273
3.173870053187729,0.0932280745147682,6.326291212491608,0.6352935553165088,3.3418178800854843
2.0226479773462693,0.2012994578897012,7.602669620393,0.6816525747509014,1.9264864162568884
1.9929746957674277,0.0636042292266276,18.053099516208597,0.6970148732865732,2.2553599550450008
2.496544795495259,0.2365072363998616,6.9175666121162225,0.7713155119769136,1.2502591324482812
0.9432091291790654,0.05741820276332828,19.466978829570778,1.8887935032596435,4.3057428883549145
1.343898770275747,0.05574912147543673,7.801421239794042,1.3407941566712822,1.0351113060222967
1.2118459732056117,0.09749949578601988,19.120209984184964,1.9284080077743153,1.2212318983251502
1.1323245886754936,0.03693474909929342,9.869460423613203,1.061845231785602,1.1840396414567238
0.5106989172820379,0.026287368632841156,20.90185948231516,2.02744564207032,1.5537126791104672
0.4594255124505725,0.1123968905919225,7.481534871536999,1.3461694025588966,1.7393490260193127
0.5930980572624148,0.05127430855814769,7.486380312815883,1.5930879581014745,1.7926682412423434
1.9597675635068326,0.18367746755755718,14.780317889128105,1.330844000064889,1.8333153916304203
1.848300166504123,0.31327920554445665,8.266081220634197,0.8401117778141731,2.223584376377837
1.5866082672342594,0.6128433122787516,14.01494531113742,1.1785820875490949,2.4722437333042087
3.951588558118139,0.6215402736502357,21.236932408042435,1.048605647306207,1.2139688880965696
2.305286254291616,0.5988893682412074,13.638828210582925,2.026546917007662,1.9721925968120217
1.0474857239956472,0.2178770084242927,12.586427690003994,2.359951166258919,1.071207030820611
0.532181580847822,0.1852725369237334,18.094627638171005,2.0617021469798242,1.5015261493291565
0.5754865791025443,0.33807147332641824,11.740272919289128,2.1202453335614986,1.3916719384289047
0.937935925291528,0.2296937230527928,17.066620355065442,1.5733216776314114,1.327024971069647
3.3912719038245327,0.18702555662217998,11.267102035133599,0.7781719622335757,2.644329344063903
1.0216228933678964,0.34124561383172664,27.513093429429716,2.359049758157523,1.7823207694689844
1.4249950932590276,0.34589120314459215,14.948658073888751,1.6919128836742312,1.7964900306414706
1.3447414117170262,0.5019836808970877,13.366547962094169,1.5145205563700823,1.8609483908914
2.78789438668328,0.4980021875788281,18.153518944947894,1.0721928301534198,2.2895761672675112
2.031814928554168,0.678820154359843,12.871904396297577,1.2381274407781966,2.4557789865000528
1.5944473371117793,0.28505404690742153,18.586969751131246,0.9541852154339288,3.018053382147517
2.6301986829678077,0.4576509545946553,17.91680144760346,1.4117166957180574,2.6449321233500847
1.3633295479139425,0.3539226419785522,10.02280465298268,1.7343483740234087,2.8795001386437398
2.00647718824103,0.15774849328586896,17.14266766720381,0.9068223954138399,0.8936835779798898
