Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.6634757818952708,0.063182814297822,9.024861416266585,1.6449834857485404,2.362614548530269
1.499981559208507,0.11988120701004452,13.48738307432797,2.299380505335137,1.6726969982249207
1.4083505374493932,0.06411260097239685,9.283230926398437,1.1715878446447108,2.832037654532004
1.3296750114724796,0.05085313311280836,8.590674594691807,1.0551808905031435,2.874465933164749
1.1220121070036901,0.08730752736434341,7.076258027959296,1.6658778467453688,2.912798972434798
3.390807445371632,0.06153752053053486,20.756673960341296,1.5642766377899824,2.038996294321051
1.5830252334046075,0.14385674619536873,8.104688575959663,1.43305991346164,1.5681267485658508
2.4434652201385525,0.3031817844881678,8.059697875004595,0.8992184972137799,2.393287258823788
2.9668486734995008,0.1953979959550377,6.5706873456308355,1.2204208713820528,3.1792510764468536
2.549209535435228,0.32879831176364493,6.355949211492527,1.37371458536965,2.539862001315267
1.3191932166015228,0.03447200389429712,20.976747413345183,1.4708188227763193,0.8714555966733776
2.2417902538068857,0.1806266942209288,5.533791969186236,1.5096983845442524,6.442647119744135
0.7935587426610301,0.15742251719645364,22.621374983194254,1.7958140312886528,0.5341554949990854
1.1707239947643076,0.22642054088632801,19.70669063298915,1.5904629640013999,0.6557341919270288
0.9396035462032938,0.1154041251987995,10.782691650532271,1.653064916783086,1.6495120698688175
1.0844684340413921,0.18000742309201584,14.178679012807544,1.5536899901813568,1.3208880685429745
0.8448161239949458,0.09019552996779794,16.23566281194051,2.378028421075281,1.513624952238088
0.5302824224999767,0.14768933144674062,10.027847167891277,2.664180002655653,2.047281552213253
1.504878488706504,0.02747548630061563,14.609343494902015,1.6727603848165362,1.7770890646357098
2.3293035104422284,0.07897501744070164,12.137542384275658,1.1496787463941567,1.0081361378885103
0.48592654266796526,0.14510473719615072,16.674872209734488,2.8583861781536073,1.613545628487338
1.2793953078254998,0.2969799451800306,11.432725579247345,2.5336409265354263,3.004882233671936
1.8088414222257563,0.05477100875794589,11.856846335277584,2.570192787894615,1.7345557629616954
1.2779122655612942,0.03189555438008516,11.160392081013226,2.2350492489308738,2.652176640884946
3.1843932319016592,0.4148835059908654,15.931593861148244,0.9277634169775038,1.2000170007582678
1.620728004867478,0.46873160101567324,25.471000189497563,0.9057217070082377,1.817368317870515
2.195182830786317,0.14304229033357266,9.346874216827205,0.9139380097059093,1.5895868314908592
2.280990951701175,0.13766065814781414,10.44409793244278,0.9236239149093504,1.6616997103451838
1.4281515463035968,0.11720037139523057,17.101682129906198,2.449384615406082,1.3744490750744738
2.5782017211798878,0.3471060681504461,8.177199362540073,1.3258637798763184,1.5955361120458713
0.6211198430184544,0.057073181890425186,9.80829340648197,2.109158734034398,1.8854837130492386
2.1575517569597475,0.3526872433970935,15.365393992797902,1.390453198251052,2.5939705055263054
1.2659753620617784,0.061687765711172966,9.442546339545622,1.8664880695454258,1.336766492427074
1.624555219588911,0.14368633829106084,12.345875725035642,1.547903025041487,1.3589368314630326
2.034151304333252,0.09024203368900344,12.127091191740844,1.5224303951079827,1.4068116279229421
2.2100555827059702,0.04055627085331926,9.3496529501674,1.8744921681701725,2.2324334157934658
2.742759513016279,0.03129063139522871,9.656420885806154,1.2639371258535421,2.240224417538808
3.596893630918867,0.014119813797043822,13.710328655309537,1.0299010320894566,1.4810869228466206
1.0079601660911786,0.1853191810371314,8.403690845620167,2.0901263036116253,2.8640826773125028
0.6573542514362589,0.1582833368723945,16.173558142662134,2.3309623504792714,2.6154522521144883
0.36451116974059866,0.501502658815603,17.54665134311747,2.3833105284236056,1.7842709146199576
0.3857197748603293,0.37951992083440755,17.04581370511208,2.4196689202438955,1.784378059259859
0.28279042274295296,0.4454640089110168,19.874365185952193,2.7090186599395203,2.374497268534764
0.3683470347927387,0.3138218490550094,17.106486685018318,2.4624089186513825,2.222067102870662
0.9628405793797026,0.17810926496144505,8.29097269657903,2.2330541762121525,2.5917197834152104
0.847463107802257,0.11468439670177452,10.073215754103742,1.449375413814604,1.907677244659842
0.9854752203131157,0.2694452982037873,17.794493937542807,0.9721004213564151,1.4367524827383815
1.2610342199049454,0.0494924871836223,6.918721362253176,3.509756594919051,2.043788500371165
1.186433400145048,0.06710718605097728,5.66689265879943,2.177306211380072,1.5940642618210874
4.371603423940819,0.03696599619868901,7.266934051398147,0.6447876961140795,1.6977469779531205
0.8897888956494122,0.023698044941994376,10.653327741565635,1.4151485099238492,2.5023078571171187
0.7997663850765088,0.19050346639575472,11.59980318076484,0.9520716361773277,0.8842969081509842
1.0468805150493437,0.333970970270716,16.213732643887088,1.1411858871409817,0.8420785403454775
2.9813392795358826,0.3157659043898879,13.004816493404391,1.2641247554930404,1.9406702466244568
2.9380557935842657,0.36183131512354066,18.200855591262044,0.899803347859428,2.203366730221885
1.9421104221268142,0.1761502705064208,8.561338663025786,1.503254488460793,1.9116511636003637
1.045829509115333,0.2749005650888354,21.691078155868546,2.1866874780287024,1.7008112105846456
0.6872917439089344,0.43955130658571084,16.520852376477254,2.70421354145641,1.8607943755831953
3.1145511094087546,0.1513665482801194,9.415558604536397,1.8870556793333144,1.9984576581418907
1.7985469670223933,0.03317595304395478,17.580802880624,1.0182156644631908,2.1268320723964065
1.356996727976799,0.12556666123278856,4.847707103621554,3.1740936832415736,2.280627858843333
2.3349575027639604,0.006511219701103973,5.228662196992189,1.9654137882897014,1.3217131855878965
1.3159296835170629,0.001816234197839474,25.185793613759838,1.4092327911010347,1.6372622607177911
1.9166243275832058,0.36121817582433324,1.5463075992639772,2.6366468187926055,3.5408671309451303
1.7217239898295136,0.05462176769332052,1.668344360561206,2.3047415288458843,4.2572025986182425
5.32128946960649,0.2944475978131367,2.2869363870193076,2.176586654157375,1.5353971474146988
3.9033652020168885,0.1518099016447842,2.971552429308909,2.5377407129096197,1.8365835846151315
0.44600816007933936,0.07852349212290649,24.529063283662893,1.4760836329730118,2.3269855905777366
1.4815772363203035,0.006593259886322992,5.149534409861235,1.8890661849210848,1.7234828928835433
0.6010374911613312,0.024046742780006538,4.5393039380899385,1.731941842241893,2.6213713972561417
0.4207676609673988,0.19385350427214057,3.8623432087923666,1.9675623022214972,3.556993898023175
0.3709363841395809,0.09734903602728663,3.606934278249391,2.317597643894696,2.4449962056411723
0.3665860397053364,0.09669202411506654,3.745565034759736,2.3224472360836073,2.4662567936101714
0.41900851894270263,0.15612484989058933,5.494566302611624,1.8781598514308864,1.3040582489992947
2.165080474677229,0.03203726734589974,11.799810166156702,1.5626865226453828,2.1032288960011227
1.7164986138103178,0.061992533252804946,9.235491707516006,2.410783669617435,2.210632374059137
1.3037675407160756,0.0959326490225535,13.750014774721983,1.3698405469202708,1.6319216741703755
1.1405353522200337,0.15843829122315561,11.969680167478614,2.1339387926572653,1.2383892467196636
2.5978614466304477,0.11597779667236938,11.413875555355917,1.0206570759356717,2.4366945245851928
0.5618167385966292,0.3847970911410997,14.255575843017862,2.6125553337193317,2.1656628380956877
0.9553074540789804,0.21640278999015392,12.54392557294269,1.3407007411113991,3.5456443148700214
1.9948587130298712,0.3219309286753522,15.13721097867568,0.7964071318760407,1.1171692222371392
1.346916945262749,0.10825403239695396,14.179365062084791,1.057310337725059,4.057262272519741
0.8187105293504808,0.18296198768297248,8.691075773987766,1.0891932752421514,1.877600645251069
0.5275423449864348,0.15938668600214811,18.631445629721856,2.122120071818628,1.2718124696104036
2.4067074166007187,0.5586318611730522,11.274657530670709,1.9140644462413243,1.1986781041241297
2.56321309256109,0.32392182839937367,7.8217879058023865,1.6834050068491428,1.2481596843624048
0.4254684544764559,0.07186517409510791,11.631500129723703,2.235086191997735,2.729294677042937
0.8435688089930689,0.28407636097425365,15.709699484796722,1.1377585912641879,1.552184953404058
0.5759492749565888,0.1109309097896282,11.385057262252486,1.9702543119956433,3.224349671141536
0.44567415588407,0.23144274528890738,15.613311600033445,1.2951609746838757,3.5755149780624302
0.3536719768864913,0.18022613192528528,17.062385300831195,1.4257415201216332,5.150030661288213
3.621640824795508,0.1940961937911868,15.342898064290743,0.671661541551775,0.9610390764711929
3.272249147777689,0.37127267021781807,16.88318031749045,0.753183880050521,0.7942653965775927
0.5728792696916232,0.12635417607453897,12.028390300727647,1.744228250630746,2.5255561474673693
0.3108648197753344,0.0787421059463156,8.71728939335356,2.626346104786707,1.4604293058325095
3.1022009225692795,0.1230319548823965,15.744592828110164,1.2637982187397032,2.6718888737793023
2.5340885369768937,0.15684146722990716,19.584951481336553,1.5773212341996596,1.9036557098943219
1.274846152697956,0.1761423006974325,8.061142107850591,1.1260512417792006,2.563846394683984
1.1189081901687956,0.0919825624681691,11.035802698958749,1.6647311178961353,1.56454658210297
0.6343266354404553,0.06940115483494208,12.210489357408864,1.7381865317603924,1.7567363446532112
1.5477188290751671,0.19861064745329648,14.66275061327682,2.0407645055452543,2.9223926836872214
1.6162524130340188,0.2897260469627866,11.967345252306485,1.755548857156302,2.19869969899762
1.68599692865527,0.16109404685309758,10.447439635864104,1.657131603497654,2.481653680251425
0.7126764490347479,0.13123902257715905,14.029170724913174,1.7773801358147348,1.8304534050852272
1.0408357044014478,0.17229892743316755,14.085709123754679,1.2350667989375876,1.7808274619083648
0.8764309369320883,0.05846485086796821,8.050363418942885,1.6984302089786902,0.8936444096813069
1.1630496526593197,0.09884218153441872,6.977978881651892,1.8822235916073804,0.7082908902234182
0.5160754541083471,0.30468047105795804,13.343955928093386,3.106559715205143,3.4923306376660457
0.8628899967407019,0.31181901755221897,15.669158545380473,2.8489509133229376,3.4311040764055365
2.596267340213737,0.2475025236751392,9.280479889941962,2.366334765264107,1.7568236854909371
2.3228600631181466,0.16141372778738725,14.022402562531948,1.0030830649394031,2.3288185777661083
3.415895574097237,0.1943821931841581,8.758327092789992,0.46646113245628856,1.0118877361687395
4.299303580292709,0.23698327661174906,7.014745509465348,0.37388070289277153,1.1197654441639402
3.2585668230967775,0.11162046510277403,10.26516184013995,0.6143345796873348,1.615155559381109
1.720020970909736,0.13766661163924315,20.007574576846814,0.6334174014885157,2.832029959098723
1.1749859496979866,0.20046227367402866,11.955503948969183,0.939886479507858,1.6751522614069603
1.9503921185883004,0.3229784838605504,8.681629533701344,0.6747935721119209,2.6010226703232915
2.439064062185476,0.03284654128583139,15.153508132482962,1.0228386268980219,2.928442290255041
2.975801831534103,0.08809791355239258,16.4931733521293,0.705750154207927,1.7331165766943089
5.741002884213913,0.10862850424010269,7.340091310745818,0.8341323784242755,1.842877915919844
5.421111037289222,0.0172502612319572,10.046337248292293,0.4315798669434421,1.2541313115127222
4.6795684761713945,0.1609938813526312,23.12903281928399,0.90695328787254,2.7023343560621282
1.7849611037185222,0.00965753289401379,7.114867118022771,1.0427679629879103,1.771184813062861
1.582503158747002,0.19136268307403353,8.929955033643047,2.504775795164759,4.735153772206929
1.5697793638653303,0.05556142606076013,10.653140330181657,0.8771722608438371,0.7769617732294257
1.6597231070038163,0.08439362759597219,10.464251849705828,1.759021694189748,4.976025524642862
1.6953254854876834,0.08933984835007548,12.692950135415382,2.2638809275164884,2.3437755272134235
0.9880647774799037,0.2289473608043403,12.476916663675931,1.3804462066273133,1.405516857367472
3.3510773724718845,0.10882997189651006,14.082912179344696,0.9541489700590778,3.6973666636219016
1.1899294349708962,0.02374735310133093,10.309588695473641,1.167032721353654,2.840724072138643
1.2448706543073302,0.24458838530738428,16.52751788158778,0.991271942797458,3.8682689272972315
0.8236237842457101,0.06077094281738228,14.420668462529116,1.2575580831123037,2.4137703933588703
3.2465058114146266,0.022246735894404762,10.274369001331905,1.655412192774545,1.410343619040062
1.291080697574443,0.07309969341276722,9.904804555955897,2.225449342376819,2.3644108142238194
1.1822359228446837,0.4516079351254152,17.986387842521108,1.1818416170644015,1.4720610222614539
1.0678054322637112,0.40770961477472406,18.079400526440935,1.2170909366764504,1.6323928792781368
0.8953749309918355,0.1343756426314194,16.93302518098678,1.9390279850020031,1.9292540058479755
0.8309605422200217,0.08653598018586003,8.795541767720803,2.468165043158442,2.1304839532828743
0.5539837655966983,0.13888024886268058,7.292200361022253,1.9401895065016517,1.7773666979392737
4.796790325049251,0.06643411019235305,12.117862496444095,0.5592249229187063,1.3615947624989537
2.772811764539681,0.2191238086313392,14.83400856005852,0.6538985400175689,1.9499738070021875
0.5097031768675333,0.029456440278762715,9.953493148283918,1.3440841805356287,2.2219632003222864
1.2688048357566575,0.1833869757359456,2.5941958817453292,1.038832336437312,1.1814074830395347
0.7847996447949942,0.043841380958803786,7.706069073268074,1.6575172738132797,5.813922181745763
1.7390034942342183,0.1542934590275647,4.166788494204374,1.3790288590505075,3.417098129796772
1.138407447881731,0.033277577389344455,6.6429214999182316,1.521859020684218,4.046868651394229
2.0093809624298986,0.030336609289955335,15.176665203446984,0.888232623065787,1.4914872514166457
3.613573417777195,0.04865606017162287,13.665152248262634,1.2194697899461604,1.6297257276490231
2.683370732318877,0.010236139991991603,10.922534189264578,2.2509806660953475,3.081328645933015
0.6801938492855474,0.009064246930628813,13.911058985502244,2.290685591625653,1.3956973046651773
0.5834556483458856,0.011977325956714944,13.619709496153826,2.5127191293886972,1.2990935140988285
1.526835579040076,0.13980250066460476,10.810929314462006,1.4500220390828737,3.9196087589810817
1.3626723248356232,0.09348121836365378,15.085803189190731,2.0847618987312506,1.229035115616814
1.3350071247701862,0.12323792850309358,19.047548546072978,1.2442240914011835,1.7514385154439203
0.9385721065341801,0.17504860424684068,7.594068368099517,0.8243750018772095,2.8854246039867855
1.8704406939491927,0.10399998413898918,10.555868933828165,0.7225148507974719,1.8352702451661493
2.115298250417638,0.25480371480422315,9.298241286961678,1.281530915513646,4.381650650298217
1.1621008976513256,0.3885752782918332,15.876689855339176,1.744629299195576,3.276693279839702
1.4283055304753505,0.20118817852639398,17.279675409585707,1.2556937977723035,1.4922204510056256
1.1983528911036334,0.15333270978455937,12.483611878109672,2.751859304811764,2.0157119233569194
0.95169061514378,0.0302186835005887,14.058490010704766,2.471958488948604,2.4656241561137415
0.7145155703565141,0.03686422990183381,14.860845877387224,2.9320327345952353,2.451971263173362
2.6114738822649715,0.33014958976444964,11.26486929766685,1.2660780583722862,1.8817682215332472
2.9371782506002115,0.13444808782361573,12.12457412933923,1.2249177544400962,2.2599488556284224
1.2394928737767863,0.18629815906050798,7.298338085130623,1.8815782078798875,2.302224411747443
1.749864653835264,0.08494253629796861,16.049947250066875,2.653201703517109,4.472011539871973
1.7604205667022723,0.07140577472697746,18.663847118972193,3.0505904542944187,4.117697000226329
2.2804504455692243,0.10103038547460343,5.5227601884463295,1.3170154350325785,1.0392145051321238
2.1253049043850365,0.07212934594819029,5.935543195196169,3.0288716579291117,4.088789385690402
1.461649102753837,0.19767768250392379,19.43719562005702,1.217917258772593,0.9160758298178392
2.1979503479102953,0.11246853457701482,9.131101413880797,1.2389759329185626,1.3464394565388378
0.5987558907305001,0.018368037202439298,14.320256254506756,2.0511806557089782,2.0222993861354612
1.148880538086795,0.04501081831545869,9.565221866650763,2.400531571541066,1.6464272457774742
1.3832530063823798,0.107810162096379,14.235469400974138,1.9322354482220507,2.1030168374076617
1.8179717792735341,0.11239222687038569,12.408199313306312,1.4047437580559925,1.232308439292694
1.3315928351182318,0.09517769990097388,7.155541491726947,2.3157259509470816,0.7873592627402292
1.8169199910512253,0.21333159332890655,13.315207465096337,0.9173181125019044,3.06905802777695
0.8393337733717648,0.23958525953797208,11.846965800653539,1.5009444907325509,1.3540061770154272
0.8171072078332288,0.2665557629478564,12.038098256796767,1.5437073750685575,1.4490069678712711
2.3108853191069536,0.035436916420428635,14.015588775131954,0.919743947791655,3.3980657818696254
1.5133157668887591,0.017529406105037657,9.837945640113109,2.441487445778976,1.5959809415366168
1.2242045129034962,0.15090690086323108,17.3410836635405,1.0255768169957546,1.6087325767143859
1.197830659304317,0.3509501601019549,17.48920133165489,0.9369250604144076,1.8969837836455128
0.7920282399277178,0.12585014644074952,7.822412447185399,1.1944913242127828,2.306931161779582
2.9133639890827494,0.14892333228160426,14.899179340401153,0.7614667445851986,1.2687465456153997
0.8014505856561062,0.16349499079005197,14.960932478096542,1.7726539498127747,2.106827557501305
1.6763333325850172,0.03800497987836747,11.175900159991492,1.3166779257045989,1.8533523726018277
1.1848610243086473,0.29199088119445243,14.378894855230838,1.0828246436829156,2.352256561066174
1.5824907983295255,0.057084913856025626,10.131337603462162,2.233917605437765,1.2414146644388209
0.7244282534854545,0.02368783095732596,7.004863315654508,2.850631044679152,1.840283650273834
0.8656552285459769,0.028118797728689412,7.662908110558632,2.7319912602376646,1.9379315381000428
1.160987309779584,0.1928707007393108,10.850069869389344,2.4548209218333747,2.3576788141486227
0.8842606949322155,0.17613254437870987,8.616214915691007,2.4338065490103213,2.804093199752417
2.4952153379063793,0.026849775444617485,5.955084562799552,2.1351449601215813,1.4933571546967461
1.1805111639935144,0.005740054348035789,14.333358411314205,1.3587221986946882,2.5792062684644557
1.459481585120319,0.3317840191867048,10.888750849541667,1.274626303201752,1.1546673668770495
1.4608910146169936,0.00442846398380925,7.0811095156629,1.343542030768985,3.118597303468106
1.080802109754747,0.02534068465112575,9.497858444409255,1.7178220335621825,3.060508098867347
1.2512683025955869,0.051665829601658234,5.425139048077649,1.7585102354319027,1.3949241637060905
