Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
4.587503312585827,0.765050399415226,14.12866107478779,0.9481521900793471,1.442681926952386
1.1072973744493677,1.1843474502469287,22.47499049133966,0.7092860167861851,2.7812851379448063
2.38710091599697,0.7498143934622037,17.16584630834806,0.12394997525459654,0.8168810355900109
3.609627403387248,0.44647522403455386,13.115759580665403,0.7378201323815338,2.4733001425020023
3.7715581206926365,0.4352056236290074,19.124864008509665,0.6705997078438194,1.5085927017712515
1.3705604655124146,0.3771463046861394,21.80671878912989,1.5698502097286706,2.0415020398621864
1.5389874869225615,0.7606105619124109,14.008048526251402,0.7155091626668993,1.3779667294438827
2.503636357829835,0.3784244468586463,18.490496276405928,0.9529509566040824,0.9615351523017914
2.42482548656064,0.3248287926694117,19.295826938251622,1.1234852796161574,0.9199546890032395
1.717151303936554,0.4174134132377206,22.014630502444078,1.8199109798393687,2.1153578987279875
2.62132138220569,0.41226161639102327,14.717871396084577,1.1631873227850815,3.007000730008863
1.4160517747794183,1.0599850987236972,21.398119555206705,0.4713172191592929,0.9285778197012401
1.69205918724431,1.2101470178942297,15.33488721771857,0.39785150066027847,1.1358778728163297
1.7870306295661285,0.6194972485502837,12.204721781776293,0.9238278936075962,2.6493647969656475
1.3477186479628556,0.7230933421857826,23.016606016564996,0.8696660140963353,1.243068039636347
1.8694770116738613,0.6277418099204592,19.99565871619409,0.5990196437881985,1.5782015774405922
0.7700939881486064,0.48741957942817876,16.01567168911682,2.237805884667193,3.6793130205389613
1.6548639920592194,0.4818664183106971,19.33963117826232,1.2828193360754228,2.5823508828818587
1.4365487243285253,1.2898212411632453,18.809693012519972,1.9146540098274003,2.462854341227264
0.9977126465273072,0.5789267621716571,12.224637831157573,1.6878059057107446,1.8757981307691036
1.0142548742228659,0.34259213204294103,12.204695349859684,1.7644635413338043,1.6021456121772544
0.9611729882810596,0.33697124976946136,12.816334854123813,0.8496797490709656,1.2280993895463572
2.519623792951631,0.3538004472943478,14.341755840650606,0.5337355121406273,1.012226972824522
2.0123553775183103,0.3888217928688557,15.08096995240624,2.796125395764216,2.453675009340242
0.5432246051341965,0.4907146715853869,17.795006099383333,1.770529488514423,1.289898484689408
0.5243439537509388,0.8076585863358068,19.54899872148036,1.1689823514496969,1.4192691378110547
0.4691223912544239,0.8158498896882954,15.33975437941463,1.4131671063357436,1.3102503439485547
0.4516751120774201,1.0766068627969079,23.57760777344032,1.5202051113237636,1.7937426805313366
0.4043657277995777,1.0859095000133847,17.97029028630513,1.5093996571229442,1.6899168848078592
0.7844630539815002,0.4054250881164759,16.636172390821105,1.112005279755898,2.031912172881072
0.6112283714209998,0.3922188806769902,14.627880941747673,1.065035988494352,3.7067310567243497
0.728078044513061,0.4384851762137797,18.962448571375283,0.8471011561221004,3.8158582872205815
0.7421582891969377,0.47863000719028626,20.965845854440694,0.9168959338173289,4.510498233244396
0.6606046027564302,0.32071206085433346,17.70804140224499,1.427486411017284,1.6493160743776245
0.7983433401702399,0.3469055238003387,19.10593842190898,1.7847899829444724,2.138451274595801
0.7952108240525995,0.3117485118060805,19.437356081578656,1.6470844507241305,1.9159080104616673
2.331172021466032,0.20978487167817195,11.272584675403799,0.9974793691513234,1.263554898771098
0.973295190492464,0.20752137011199226,16.95902460199729,0.9199363502834174,2.998116196380045
1.8963765795628056,0.17671678053403783,4.563747790435886,1.0048410413690019,1.8719774818498425
2.4575215267124206,0.21838026603227723,12.288451200656333,1.033759424849536,2.069193005726255
2.1119872033706026,0.41782751524803075,9.382588322621274,1.3238872336968344,2.192552426649072
2.5039467923444283,0.34158437779562734,16.18430342714896,0.6021321550861704,0.9802030739727947
1.3010294476766238,0.46958268532122205,20.55394630705211,0.7577905031959051,2.4388683157917512
1.403178747506345,0.31962292078907106,17.865703564383406,0.8526522252798465,1.9748863459791548
2.3266076240668188,0.40597598242443805,14.972239761811313,1.0150329370883082,1.9818534705600757
3.388674184762844,0.7036212230539434,16.706387232840637,0.6076185459121999,0.6414901208419718
2.1217457556743566,0.6651296559360529,13.470582117919566,0.6970138853779233,0.6801227308678685
2.5822195674874613,0.27487100959686284,14.29879864918912,1.0716661803883287,0.6768589599222368
2.1374020138557976,0.3085877680053236,12.514716354599482,1.3223519995689414,1.0147377906610644
1.4871683078296432,0.5224069292955137,18.08786224589311,0.9697183621798529,2.253471627100952
2.627828043441892,0.2960230466796592,11.45540026146531,1.13623840813501,2.425023082708668
1.43719148835188,0.4710156964560089,11.959547600131216,1.0161673642496096,1.2312950361607107
1.9585415186786066,0.7416396474256751,13.62368409192019,0.532993685452113,0.8633257578664307
1.0457773110988944,0.7450219331680114,19.93871440718122,0.3487369319856065,2.425004097477221
3.5906252382775845,0.36238002418829973,14.61962367690325,0.4023510452885439,2.616300578133507
4.876625859209939,0.39330455240692386,16.42831184656645,0.2781737637333498,0.3855513957947321
4.416902770468298,0.5064924832136009,9.204953878548023,0.12645756472470435,0.5665938335732638
3.6065526578622604,0.33031167228097813,13.569353827993517,0.1991450292436292,2.2182613307097543
4.4030337706658145,0.18980191404246854,10.743495333111886,0.28719384498626166,1.0205643488044265
4.749047799533568,0.6257758111591313,9.404979012335895,0.47648248744898825,0.23831447764840633
5.977948557766983,0.18977511414853235,11.787480000008028,0.447221871367559,0.03322767141391606
1.922018373400488,0.3830124496522178,9.489493618348362,1.1169148732894192,0.5898891405770701
2.7034385619221926,0.22533608526273755,14.810917817122736,1.1508449212355711,1.4484320540037943
2.111185175720398,0.25410055115847535,13.053992611293635,0.6297488074323622,3.27946742653804
3.1017611733528017,0.13798797791166287,11.655076561716358,0.7783303480931709,1.8415658956582495
1.5809514508763851,0.18422244423338344,7.707492761179685,1.8765567451547476,2.1234591081479652
2.9839976670398585,0.29088224945136176,4.429219260690265,0.6408444045732916,0.8610064405363959
2.0567746980084727,0.1720753832584441,4.743763199766165,3.8561986564374453,2.305293091600048
1.7750225566984417,0.16324966342685537,20.677356487007938,0.7042324284920475,0.9430234261076482
0.9492502256382038,0.13279746227130154,9.300892212958239,1.4894448778387324,2.775573543256706
0.9198962383303079,0.15453516125368333,7.511346359094869,1.693103808345314,2.332848192594043
0.6021104183802535,0.1048484539168081,17.125062306186123,0.8659068285455461,1.4081311716672718
0.9314103018312626,0.11486065296397004,6.215146045428457,0.9993831234276498,1.2975327749356975
3.4641591960258116,0.16006270091313454,16.55627726496664,0.42891828556213224,1.9695376083941725
1.705114843173103,0.18783539114963002,12.86019449550224,0.9742041497884807,1.7498412126226117
2.3889014995250197,0.20966862377411077,9.04067108849205,0.5546849278360763,2.455642563703743
2.2273842226400267,0.16390690299128122,15.732171411105714,0.45745477825524045,2.4996482982217025
1.9013386552381935,0.06365019902722654,7.443301388063153,0.965437128515498,2.3754283541218024
1.9095213738914436,0.1457911679057313,8.522553367779233,0.879825036490253,2.8027747375827086
2.186813106420361,0.18145429163662066,13.53843902441213,0.8366735825183594,1.3670997686484756
1.958188944997316,0.35769031704329723,11.058971441817432,0.5995864629307919,2.9375708934114138
2.605940014885534,0.3966094716140881,12.786164156327176,0.8806629775047252,1.0291872995232103
2.1363884192736746,0.1944820237365095,18.7657548465027,0.7468651144662071,1.463771260212097
1.185638446345499,0.16012586565009834,6.85220636454594,1.7610703469721094,1.1986876204649877
0.908718086407683,0.1838512055138796,9.148844853703691,1.8044972502239784,1.4102618090546857
1.010645725843742,0.1688442454957899,8.729538574210247,1.6422299319089244,1.3803631749859457
3.57167060664222,0.14334779951306678,18.50805147225521,0.4696018588592096,1.1401759163623968
2.96560892094336,0.2449025856625254,6.314430493142356,0.8548925169064098,0.9236431427160049
3.3589899539556085,0.25083445578921754,9.813758115617844,0.6175008380535066,0.7695967630106687
2.469754750596044,0.2666504825533143,15.398737952961056,0.5598643121624347,2.3093309107039075
2.5378898322187147,0.22219481004380837,8.22418893669373,1.8424670661034621,1.6272744191537567
1.142551684390501,0.24242743256840427,17.339971182991007,1.1292189889975104,1.7892598840874068
3.514527977105162,0.1770034605261046,7.981555098970537,0.9367710368284842,0.826966484740695
2.6564360828932405,0.34064376065378027,16.965901760150697,0.39634989835854495,1.6532812518820281
1.5856424832599803,0.29140125017272916,14.33164813972917,1.1858693498151198,3.3070070804798277
2.1934413901436343,0.4104225776321367,17.917251342895987,0.8252786198921088,2.3301567738607023
1.5169085445070227,0.6089641128083947,16.000832970858003,0.7449443593317384,1.2935515448650992
1.0266728387426074,0.2947311516908021,12.817897006402145,0.8738098039703316,2.3344690819734017
2.1065257421425105,0.5792672446452576,16.237107586601606,0.4432506117580649,2.1245540850410363
1.8954506135591962,0.33493550835124075,17.69491753439658,1.5296161150834262,2.626672089591869
2.106291296266888,0.31846589333896136,12.3415702253268,0.6496883634086597,0.9620084043955589
1.832753513843246,0.2713731656588327,16.146707263211518,1.409307822517521,2.604396942879758
0.8345235138119133,0.5142307641596827,13.43948956176009,1.1340524336350228,2.3509711951233703
1.0060244054393486,0.40215065422291835,19.09244228330278,1.1550131367369878,1.5914989117655576
1.8544378482489892,0.28566930153698233,11.56324280183684,0.6475330762385274,1.3499077681965712
1.06325232521755,0.47918153352880116,14.358777863733748,0.6820916610680955,2.0552863935670533
1.001508888440928,0.3889102799067247,11.480561926604572,0.7470340420836716,1.8821706397215718
1.39834031540087,0.30551749322096156,14.065755943879745,1.4792754678070479,1.777745341264839
1.2561066895518413,0.32232908177753666,11.331775506139435,1.2527468979938614,2.380448761672103
1.2724906863554328,0.27541252485627454,11.937443493694987,1.6304781714489343,1.2958819294782828
1.5285672402624306,0.3121237483995243,11.623104631717446,0.6212154068392944,0.8472914227166525
2.3376602290357504,0.4925739042780374,22.30987068311617,0.5020973361136954,0.721110502880794
3.600044995774983,0.22890166396470527,12.19971282811271,0.8631235858251314,3.025641607004115
1.141072106008628,0.27753778579038185,15.223207492252216,1.0880786119836054,0.6249695334839974
2.732436270226387,0.4237524718748581,16.734846923870315,0.9669009813972445,1.0377906236724337
3.333291913620511,0.4821538463153715,14.757428102431772,0.6726852725158514,2.77505742052752
1.135674978872391,0.21617848619073382,13.349544706615246,1.5001735459640437,1.6377999246391923
2.5244197388671084,0.15963001986782782,18.958477442611898,0.6904550820151687,1.4292702974832738
2.3671318558371874,0.1755844539903027,20.571990746860436,0.6904589566191759,1.3390692410902816
1.3838831264543774,0.1692682485473446,7.885151353458908,2.225443448023293,1.3263570231760522
0.5021314268188456,0.3424840927670683,13.471933952228387,2.043452633892883,2.552876945363365
0.6531244391942046,0.47422944969318426,11.63648519317798,3.6987468282918368,2.4855400944210673
0.6492201427651603,0.4648525068022403,11.619362340030701,3.7489872764758743,2.50957086161097
0.6370839546632987,0.46912546647315406,11.63255501566096,3.7890574154414147,2.5281600137377565
0.6370839546632987,0.46912546647315406,11.63255501566096,3.7890574154414147,2.5281600137377565
0.6003334799569787,0.4701422099762769,12.513114856733068,3.1759661217766717,2.377779788134151
3.7878596382131082,0.28594663145598054,8.914076890781946,0.49020568606977977,0.9526980797759675
0.2495988467745639,0.49421865710784824,13.711877256239125,1.7774540940106054,2.40739189026561
1.2626963703097416,0.43278356637798315,17.553255257350223,1.6088893480632602,1.8187562952390415
2.5852756989585837,0.44925987879390566,24.491238092262293,2.5496870604937882,1.8868290589989256
1.1542106154978764,0.41246560673785737,17.194306377888843,1.6476870880055765,1.8425241525597447
3.1792125790064927,0.7795997843806343,23.62559907645848,0.8540325458307236,1.4717490881085802
3.654732361336233,0.3046324117620521,14.101470978968715,1.0721593202263762,0.9257764600153028
0.4724899368875475,1.2458851759334981,22.79030468999722,1.963947321987055,3.7132145098695024
0.44263077104150644,0.5601544030740507,11.647588883521905,2.5453684032826174,2.466955673675825
0.45270557177647397,0.29780148422110225,13.025922316488753,1.4046346065673578,2.0841803184083516
2.8495861499682666,0.34301871112001525,17.805773524879303,2.0806334421700488,1.251864593951869
0.7473636142120018,0.44266921740618953,16.75128699763447,1.4580846911548775,1.3122760826181823
0.9465701237367989,0.2799611614948822,11.369192938066654,3.2775999453168314,3.1650137467549744
1.6857701456232108,0.6569364228358968,18.052486941702348,0.5964574586892949,0.8664185285144355
1.7963427066644717,0.7374367272211344,16.636181143971893,0.4130278411939027,0.8482504095311849
1.3639972656107349,0.5138847051499512,13.785601723245325,0.7066430097961539,1.6152599814689523
1.2539508926585008,0.4565025488255947,9.929384136017925,0.6793520016005661,1.7892563855133965
2.7322067351475967,0.6337579853565585,18.483511317554186,2.3507748856793724,1.6370309705838466
3.085104665993532,0.621246935516942,18.93500528180018,2.176232699158064,1.7953010030844554
2.1862886316851844,0.30253828571915103,10.580144796798656,1.0515338717877336,1.3927770578759124
1.829172425350883,0.3666166172631954,14.424339544336457,1.4949693645804587,1.329751851824491
1.7518475756889051,0.5823497002063599,15.209528994056008,0.8504453390133236,1.6152596470888294
0.9906847881282085,0.6624561425461974,17.125456636920745,1.7628621868678955,3.5108654823785503
0.7829605038395667,0.6315154277763273,15.844009948646653,2.0392199091017744,1.0158787299485459
1.1848776240681897,0.49831971737375597,14.745678069044468,2.4170335043104614,1.4930001271840567
2.042231114157006,0.5469069439146461,12.538254505399168,0.835462438162467,0.9074223977806911
0.7135670718985083,0.15664897821560714,12.049201823706802,1.7619692987190994,1.293683968572241
2.9728267341420476,0.36204703762497376,15.569759546427207,0.8260285957180004,1.5067317151276294
3.230001079970068,0.46099888253191035,17.010725621184907,0.7205311332403146,1.8538580098560755
1.5366731621621073,0.4598716309341922,19.941879917352804,1.3688629846804243,1.8323412330624307
1.4172063790832374,0.3431580766076444,19.608603354937124,1.6159653900155209,1.7616895156060115
4.052083069758989,0.8490430677823866,8.655664278000392,0.5428904705558695,2.042154578919898
1.253044214079935,0.6694772851780278,15.897412399427973,1.8983435219835854,2.4914134675146022
1.3851976096424554,0.4043879556864845,12.270701238019184,1.0654132933264349,1.930433313467016
2.195788798643966,0.2229242284343857,15.800703814063796,1.2626666243107905,1.1748244430828476
2.125592224081961,0.2715222583588919,8.299847514220849,0.592475340050375,2.930175018369218
1.1377125721029724,0.306379139571747,10.498658198665956,0.6452071148399882,1.9760192587504428
1.5578261239460662,0.16804979353824004,8.134844704642925,0.9505744735164943,1.199299613397529
1.2033893068398098,0.14985270931313238,2.319416439279118,1.9733109440741043,2.0634410671436334
1.050091009531728,0.17410630667667357,28.957157730631504,1.6197533583957537,1.5178086329853417
3.3363650777563914,0.2698113646682152,26.799494828294524,0.5774427378811913,1.4799206396291449
3.50667481398125,0.23014948392416143,21.598994476460586,0.5444121518503581,1.6705241762078724
3.3227903458845107,0.3410112024992329,9.067401102464963,1.0064252671415248,1.5660366095687044
3.3282062714687437,0.3148524755941508,12.86635812226085,1.1601015283764806,1.4886432633068845
0.43167637303749923,0.29589611449579695,7.735515855607855,2.130518175904383,0.65058621456042
0.6719311041132798,0.34517580545380233,5.769470408342603,2.2593689906108803,1.1911538055139665
0.8876921817076401,0.3238433669981179,26.2656557137097,2.513101679397383,0.6425611535777592
2.2278301455590173,0.573818273749671,22.109322664902628,1.792531792980032,2.0681867217332948
1.3911133361305423,0.3230230058391793,11.829619898910032,1.2181845998290233,1.807904705152328
1.2040820241493355,0.4203654100643899,14.326006628934087,2.5128911029516723,2.4857606627304207
1.9385663359730803,0.4583459627834353,15.71072634399312,1.0070362225541472,1.4319856312518564
3.180035835250474,0.407004179141922,13.890713842167823,0.9658200203418641,2.340843025218532
1.5449938420457823,0.658112700931819,20.871937621765664,1.0025261630519335,1.6800494515486168
3.361818469761187,0.3117383521171927,16.338844070082526,1.373461818033779,1.298877296654083
3.2229956527713686,0.45337241403514295,11.353102459654925,1.2157203134910088,0.9771036129600428
1.965711289792208,0.5662869450084201,14.408675418109869,1.7900301631353948,0.7047796639278815
1.3371684917656652,0.3040095808558845,17.26406249249874,0.7982223495671165,0.8277326171867772
1.9445437265648222,0.5158645769843537,12.876769430263439,0.7816364051976877,0.8195299786995076
1.3698247318950845,0.41503369635141985,20.36163241835028,1.7683567910153652,1.854677527427424
1.09256676701633,0.3332683841685107,20.707236567452785,2.6729668368721127,1.5791093163412413
0.7056782364786,0.34069224292379,21.995086475596356,2.352601280420123,1.3615378740464614
0.7079238913685719,0.3313963828084758,21.802918647878364,2.3343655870542226,1.4078095359599647
2.819234808273972,0.1922500391779722,15.295423310165882,0.896604774428632,1.864390776053401
2.1481941780097156,0.2311592474838447,11.470114400346255,1.2832575180827064,2.3005699358886535
2.5363194781388416,0.5001510727170654,12.00367610709578,0.7922932384643996,0.7094983945018059
4.259645584601032,0.4617241108018172,17.272605126765182,0.37383542763550265,0.297971335617139
4.086441528590176,0.4164827389986491,16.8773055581409,0.5402302047868809,0.8737586779301388
1.6541984083961647,0.9833751041271974,17.414037013803274,0.7723560759275593,1.670659551070719
1.6007894369617446,0.5879299358038498,16.830539945235113,0.5124376341628676,2.1914336065493227
0.7294881825492263,0.2925818441287233,15.07596092899069,1.2242105443254965,1.3913851188583004
0.6096062902874094,0.3101873545424452,11.842953319385742,1.3477504203766835,2.382610037077579
1.3080882828611102,0.44313354380057945,7.889351876831496,1.4353116658677214,1.6798918540685635
1.5618169026755035,0.2552531324148984,19.1315817275979,1.507396341103273,3.3031829063280895
1.6994682604943483,0.44656218700288114,12.905268669477563,0.7995795765043546,1.3529849163159355
1.8267743721896128,0.43391881330938764,9.001017837725692,0.7810900590577246,1.519886997718394
0.5859425796727635,0.9791710912298884,21.06716269860998,2.0946187872373416,1.0032574012364657
0.711270434951656,0.6752435004144994,15.00692664455395,1.3695822053934221,1.5467825352301872
0.784264826817174,0.7968762555801195,14.532087761331365,0.8460933474926963,1.5703119375040624
0.90648963375693,0.668916983195913,15.095795337010612,0.8490797766671746,1.4994489969349267
1.7766578330289746,0.3088690273906697,11.41448078354647,3.240993832059326,2.9965208737317655
0.7908054904000607,0.5538976089525002,16.864646981519247,1.232991902197499,1.6210212395937058
1.3441107401968042,0.4190691426742708,17.430309903255914,0.9575396352616028,2.444670043205475
1.907771431267574,0.33680184085010423,14.95466321681719,0.7783769447736228,3.134087509436522
0.8999090079058936,0.369873874454253,15.537880417230333,1.0034548535880305,1.5838591595079605
0.6475236489377935,0.28190001819767707,17.57357990561056,1.5962205536353073,1.6754402902782337
4.330046133388058,0.22789135467309435,21.45886441590966,0.5974534511067231,1.6325447374192286
3.3652291580595257,0.21865792564031414,13.50287578931468,1.2075896778139834,1.6168326003825293
3.5953619811716986,0.4197911900677255,12.440821795389352,0.5068749707609645,1.0169413305989041
5.060206970824221,0.27063948667069865,13.667222648958115,0.5955707645543703,1.8896850545462045
2.696878419305696,0.4024493806913992,14.271962061605524,0.8368672801658136,1.3711263785432977
2.483420737037624,0.6928258299619537,18.88496794775903,0.5407407587994713,1.5786303064194183
2.841466580671582,0.5578657995542071,15.641135195708058,0.5976338093932944,1.8863279758303448
2.6615796908106697,0.6216022601876702,17.91945126874976,0.3637659256358161,3.1571063251301514
2.0230429553459284,0.8036792702879041,17.562241993268586,0.4560458210411565,0.7870639634345075
1.433678995799631,0.4905431574192532,12.533154050381853,0.7000028914744997,3.564058140904701
1.9502116531052245,0.34313562933506014,14.909297890017903,0.8377834660005693,1.556315419559838
2.502465071637783,0.4143697290576909,15.754718390905461,0.8878436955062164,1.032146073608306
2.420057541489415,0.47815956311345,11.617814504284047,1.1972157882453587,1.110745401722345
2.1235257261407288,0.6679619127484615,15.047572925596391,0.5795719671279185,1.2605469472826376
2.5659492655180123,0.9381978653283496,15.042339215337169,0.40051395405622703,0.9334682195636465
3.927429533255026,0.7073449460327125,16.423673918715952,0.5291158118215517,0.720282820490877
3.6246001179967218,0.5000334684258616,18.700667195377246,0.5039345502998603,0.7465667731654231
1.7802494977052257,0.2273730826574829,13.848804576686193,1.6847000820351714,1.4533990110346977
4.181227419357873,0.2894078074776215,11.869948037521853,0.7843290415195343,2.3318011802341694
1.255598823328196,0.46887251559449344,11.817275683898206,2.3848273177872668,3.065787398827992
1.2503845354903258,0.5524273303327653,15.860212666747312,0.6964632612492969,1.7069580856713091
2.9686077218169067,0.28705379565570965,18.676434580593185,0.5981027103022422,2.059518758128045
3.9637678656182675,0.2709063148367896,18.300299781703963,0.46086104323943394,0.8774880967457244
4.823718011967477,0.29028263781039165,15.144274917181688,0.5132746792474148,1.2676833278419612
4.525555354096529,0.32990264764643545,16.526738932678338,0.9371503153023476,1.9239434115249479
1.1948627063267632,0.5707780132873458,6.308428209141276,0.8976210123092395,2.189139049289911
2.2036126255379576,0.3201087826534205,14.469366959161858,1.0847224651299563,2.0554834748518855
2.107738416422933,0.16036808420833074,11.080932849471548,0.9948639727612179,1.0776681227098985
1.9316080186292275,0.2571865456210152,16.471320931251118,3.1909718546813055,1.4383661822467244
1.7447963232545156,0.23268017796554685,13.035301766981027,1.901746760156548,1.6065358244892933
2.123435368781458,0.9136984920286747,25.57741624774018,1.7483567166122005,2.1252264086751054
1.7993263899999519,0.5507986066189668,15.09478602508544,1.9333286421015339,3.3440635631831013
0.8648967925396819,0.7364823156865259,15.873780315461973,1.8018466916171154,1.1323642710275577
0.763831054912324,0.49329083074041125,17.614766060205007,2.3738330618155903,1.2606765855802078
1.882598233987724,0.4071856228206988,13.441906852453958,1.1047265989099304,1.0181270363085295
0.6003570583202752,0.4947889077153974,9.812417935445374,1.5411134830236128,2.0331361554039136
1.4560945328020163,0.5132150979025877,10.708059808370077,1.5692180225292907,1.1552988799011814
1.845488288814028,0.3126792128873094,16.658209989465877,1.6713263072673812,0.9373462943361579
2.162878117281576,0.2839700861952449,12.797440182532373,1.4066632540376993,1.2135780819448891
1.9576160765445567,0.5323569063581016,18.690738181965823,2.0312812864445315,2.407422039191698
1.8633352333765378,0.48827290335745654,11.505274096623664,1.1097707106424044,1.6243714354998813
3.155382457864055,0.5396966967741877,13.683730370677832,1.0659872846249066,2.8522912845602604
0.8808511921331917,0.454189570339912,8.245723459703877,0.9714435382221605,1.7262777771134328
1.284078530756081,0.36193347996587727,20.467746816927995,1.6270391320109445,1.3308728975990998
0.768093234525126,0.7437291184174452,12.202282437384714,1.1533877228778981,1.6304366379613013
0.9157745197075824,0.3959944388622057,10.561286140611191,1.16901644911191,1.9651996819939823
0.9311585416565751,0.8076624212803429,22.907501665393706,1.2964977560810467,2.955464053208173
2.0728882546338427,0.7696640365244968,12.669554644102787,0.9379431977633025,2.695899725682605
3.0520366964545524,0.43519016515206993,13.987649768069081,1.0867944648527381,0.9333166162625804
2.2322744832571733,0.4769604692358391,21.016039798466842,2.037181603537592,2.3398791495893563
1.7510027033894433,0.37596950178998034,7.140430018169192,1.3216732915866105,1.7824928246545853
1.7464072716535148,0.5474473164087689,10.775265579470133,1.4128908810816936,1.3445001708785334
1.6619485282593216,0.4482641728833751,13.034207858974199,1.527211609551585,1.6641079673524939
1.2126643495459724,0.6136128976605091,11.814453557107752,1.0210938927285873,0.8905735102145351
1.508861592513097,0.48806139185813824,9.78306550468817,2.4668583505739035,2.4970482732045682
1.5344542371878889,0.6772414764065134,17.205623237047842,0.7550246958778303,0.6785818967878078
1.3252337216660408,0.08177814716069098,10.93757128424193,1.42024960500012,3.6749936912263426
