Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.9290391194260822,0.6632854911210884,19.451106749178663,1.3947889320374516,1.7330267305899865
2.0851162690479437,0.5714542832041324,17.907809783284662,0.8358149732448487,1.8309483351002591
3.5309697649717187,0.4445524500315523,20.352757579217847,0.5715951725450633,3.1835114907223008
2.174282822553086,0.7336954982444893,12.120023128962126,0.6086456070661377,1.881359590509214
1.4879589207400725,0.4991424037334641,23.12457009214807,1.1491229665840939,1.6065580691868648
1.1921736611073044,0.45853134975279325,21.075771729074997,1.267533279176834,1.5390171369656622
1.7465388873629437,0.37101031588667055,10.227943353574187,1.354233308596933,1.338190194099552
1.8786345932766153,0.3211379954453758,11.287660662042821,1.087317898074562,0.7805986813406184
3.140568270237276,0.28755268375270093,6.204168949838102,1.2948164693684974,1.4037640395018094
2.6157623191158343,0.3455255616253012,4.957947663115156,0.8608023592462429,0.4246882211302624
1.4266661528281614,0.6122892816831702,3.8926940394585086,2.428885379433891,1.0078388246070011
1.6115958913606545,0.38461626370702806,3.934256353607009,1.5601769669812355,0.8099861146012556
1.132034521034142,0.44881094420434103,6.715303334112547,1.401956995827723,1.1244048222347778
1.5659446987161212,0.3422126227183873,7.4987477743504805,1.2473527688291326,2.0254718713417366
0.8785762663785398,0.3439327477219406,16.890767214542432,1.4019212012861153,2.004485386973639
0.9306191616826688,0.7337019036638727,23.954490061039223,1.230761223988063,3.474474524932469
1.0086434340001253,0.7712336068693072,23.096990538847532,1.147272751391075,3.1949252867359905
1.4229687602096732,0.6513326673189076,23.11989502281729,0.8328643965820002,1.5419936937753937
1.4356272648695099,0.6588393326911335,22.68166013843628,0.8309612930521977,1.7457899115728437
2.4317334301603495,0.7271624693549467,11.307707782584849,0.5400671366604645,1.3423710606756325
2.455408302302086,0.5484647419596902,9.832078617335087,0.5964691759892521,1.8480059867257836
3.399900524717774,0.5344481346634433,20.472302690539156,0.5031663773179821,2.2006619771258404
3.89881733926173,0.7115599194406653,19.025561052394234,0.2585491205316071,0.47164744831659977
2.122031950792919,0.3988395461220676,15.349630534585392,0.31559272538902816,2.881275231244938
1.3909354023849627,0.5231204373601436,15.957501974457188,0.26599733936669795,2.987870010537936
2.0842607066488794,0.47969582108527137,19.621179799894733,0.1563967240387248,0.7244817202360961
3.5746187415321544,0.8391259986662748,15.944227994384448,0.12608990389009167,1.1258632489066034
3.6321842413989325,0.6797597633707069,14.647676402244102,0.23184007444684504,0.8671955246591239
3.4726354215173902,0.5967732577086392,21.828257152447314,0.2639355319617472,0.8309627145651577
4.276069699993773,0.3895077314444394,18.676572688060116,0.3050018120362831,1.3146097332306683
3.853250640010125,0.345143450593342,16.929829145519474,0.5917505332958536,3.462042074313203
3.3822270514474755,0.476608124760149,19.584488444002986,0.21882074992244957,1.3508691531336843
1.3821659516415585,0.6388230899587616,13.062270635204488,0.4771712274950637,2.735611378683831
1.8170604165792894,0.7175786811478103,18.17214601262377,0.040032705005688535,1.2002425689350553
4.659827703380404,0.3916786046230646,17.07084117566146,0.21835515681353315,0.42753059741385735
3.5278442833836916,0.8150565796990031,19.407726724078927,0.09749027506334668,0.6528333726579152
2.2388071605052335,1.3746211920832623,14.45004637057674,0.5270411189114058,3.318952277782946
2.8562252457371464,0.7395861475522912,20.913231203763743,0.30387403522715273,1.4281909016917673
1.0122999495632115,1.3777237735314474,12.65721122874203,0.5512226302040945,1.3537824544784764
1.5187345175998825,1.2395002670876913,18.447455135993376,0.1951259221406648,0.6045261783662759
2.7935626139239376,1.1342907263788315,16.845492790130365,0.3015539452215172,1.5960395945092425
2.4105269550374055,1.1563734569623276,21.75400557636114,0.4367598411192793,2.3215059567458667
3.2764985992762177,0.5968802185369387,18.888478583967277,0.04428869915218844,0.7720525776091527
1.6294622270762564,1.19434405363774,15.800758116406056,0.48426483937798903,1.8004246723642399
2.5242155931312213,0.4341819647965096,17.63780241320959,0.7173105653459382,2.364945327656159
1.988119845675793,0.43754483689389323,15.889513848942125,0.5072881647785429,1.9319307829151662
1.5757592937694302,0.4172145725294657,16.982426382696698,0.7447148814172666,0.6654190824856524
1.991601487944581,0.7916522224623972,13.05761729265448,0.3816058419827676,2.4753683340924937
0.8596508469081693,0.4708825495827763,16.90511004640225,1.2489907276275456,1.1316448543090265
0.6544753930071034,0.4685450339593055,17.70371645767501,1.6132156089448684,1.3534047820628414
0.6885370119322807,0.4744929453001539,17.753696560572582,1.6155156616223436,1.3924871774423127
0.9663226017294614,0.27180327342337574,13.993545829499354,2.087911343800042,0.6907166137006133
2.848710486280728,0.4369943512759418,12.974070758359892,1.9394604690616424,1.5316928341243665
1.2518576876047787,0.5163672102114423,18.24823699158687,1.0163504795504692,0.8020156110924106
2.1522365388391784,0.44016280120505474,16.437323511886724,2.144161414793135,2.1992445159072744
2.5476409584743562,0.41095092125660243,21.022928871462767,0.5629108683751023,1.12141037070252
1.9210479158994578,0.41459161873530465,18.342986976293453,0.8466304036588119,0.6158872384428657
1.9050599099255048,0.4421105860614576,15.205881977029735,0.41432028375184005,3.0976068645531165
1.7626728891991716,0.27965099457021986,17.217861221921407,0.6045849271278081,2.564181215625302
1.438236011605022,0.13787204045843485,10.875216241980041,2.534267615027356,2.4993612102067875
3.01997218381448,0.08267792701589233,8.72797423847435,0.8011706289603883,0.8052673515907165
0.6651241582259254,0.13258012779717065,16.34944752357279,1.2472787880280918,2.646388819244196
1.0465398736705407,0.1141184765149928,19.249824556098805,0.881058260397295,1.3176507280881777
0.9796290170563455,0.1176906547761088,19.136425301379536,0.8957650128523726,1.4599244524089559
0.9082022842226161,0.1148197446338983,20.03067315852745,0.8570471317746687,1.4637551615838658
1.4332756492339196,0.18502095007950708,9.602435147152372,0.9616482050867585,2.527892694239828
1.9460714860053507,0.3884076432394878,7.827686453163104,0.9310997453575819,0.8726997130695899
2.115739190668285,0.2710777452284635,16.089251717146123,1.240473528716868,3.0087183424289683
1.5708858102064207,0.7057526227176112,12.215863781270546,0.7352344763451342,2.2428834323891995
2.114797398203461,0.48630074742006635,15.036087618529914,0.5637489102443736,1.9403455560037128
2.5301707801579463,0.5643061357798018,13.467243510283875,0.36652441068258973,1.540109759272157
4.862291425174166,0.35011576767047614,12.05204163354125,0.40861186307676034,1.0880795612490235
1.8416182867038435,0.5293797364738136,21.609593358681703,0.8772387688420976,1.3409993807623082
1.6519979509998712,0.9151988954993127,18.0761604828512,1.4124095002956765,2.124370460614069
2.9804769913296787,0.8232348472131278,11.747695919080877,3.4832084565104955,1.6746898373712167
1.876854969397916,0.99761954322382,13.070589722557004,1.1932153774159848,1.4340887379653993
0.8567737810595771,0.7976914945447763,17.3367391850225,1.910529284375962,2.5836497974788135
1.9356555695445536,0.6083657963740351,17.873371867488657,1.4944923052608112,2.060142563678093
0.9387679839745744,1.3444222400131542,19.241099399025824,0.5145795376200056,2.22217414858663
1.2643156348038973,1.2026882500248757,17.719251083110652,0.44102566764262224,2.260759936760357
3.9206529879994036,0.8049583668382035,19.396621557766508,0.25341757546982363,0.613838426340672
3.022869147539012,0.6893603455449883,17.360161110325855,0.25304996806515995,1.610838630739315
4.039589557998802,0.6552599998732104,21.40397656759927,0.0866131852653656,0.8933864603300926
1.8999349149757667,1.240573688407515,14.070633897979707,0.08786858266394201,1.300760395077757
2.6550240411717128,0.7342797338834334,19.542093513390178,0.06930259609673571,0.40797415374288304
1.82146451947364,1.1106703439939636,19.360431891649394,0.004966414707631484,0.26583800250775286
2.8981908975210344,0.5210693090264121,16.818334639260275,0.5018817327410378,2.1324646343066007
2.6010082714450715,0.5334961200025018,13.27217020047646,0.4721842581150452,1.4643608545490046
3.3871090998231472,0.41494214664533596,16.93228136659586,0.31378592111553094,2.409900451800013
2.4400580030889265,0.7341108953980879,19.16228285935717,0.13779410159297353,1.3396999389804858
2.251457692621099,0.7345492354093016,19.974218255051824,0.1300647295800451,0.572731778170391
2.0414830681256433,0.8225051608609365,14.57070822015535,0.06079193744047825,1.0833028712665438
1.0123251887349765,1.304716900542183,21.8751479009598,0.015705003742841565,1.3658399533970191
3.3956381434140095,0.9111071693903708,20.624894126813274,0.914975437841667,1.6162286313341534
2.430812138286738,1.5414935957785652,16.624864908082568,0.6982851530475573,0.6350832332819318
3.3533844667565336,0.8175366921058275,21.41850889270136,0.9656603185112107,1.0119409562554735
1.4816740437158387,0.913314436238176,22.595817371513313,2.3614221881576123,3.468487689932408
1.5935798853945828,0.4978693720519614,22.580085044996533,1.0977173461313907,1.4025300654809556
1.947798619003996,0.43983337597384975,16.512548003566206,0.8456861183897694,1.6148257223084936
0.9313697712255102,0.7571359457901136,17.890431931008152,1.0728944539930099,2.255834053965139
1.0917227643429523,0.5111728514005676,18.974233776290266,1.0533567029305193,3.1261887344939896
3.916705191230381,0.3455561895120863,16.71565144910072,0.6902711335105902,1.4673755319841308
4.099172172462182,0.3971942610609925,16.96296524460501,0.17539194309745468,1.224410672714533
2.6328199400910477,0.2152540402900045,12.283998624371643,0.600808215050637,2.0582672070149712
2.9058038780972693,0.35723426436585676,27.735129393503414,0.397466251202358,1.1098050036935085
1.9661125404659798,0.2166094041735312,12.646316157140161,1.7345683154057767,2.1655306954464013
0.8437789665408967,0.266457576036586,21.762274452578488,1.2229300685350677,3.2458943670502043
2.3174475691923617,0.4748067234315225,11.627548627071045,1.1269295360947778,1.9964573280023727
2.132116572542967,0.2755143778460706,17.47760333620501,0.6709052848434307,1.6471072224598384
2.3435199185792586,0.31673616909766045,15.23837318049583,0.5365351499608058,1.5910967511324623
2.258778007324082,0.27746842970992414,14.934893049570341,0.4855114908662522,2.3010047677716
2.0500912503013087,0.2392088622134799,10.858276768479376,0.7736378857215976,1.5871620763812553
1.7603476890314222,0.3715692700494043,10.899727082915188,1.032368696878633,1.4234864319052571
1.036631586783411,0.2774315157601109,11.345937574871648,1.4890846497983354,1.3126003553524486
2.9045919975772785,0.3005179525330671,19.461054674016868,0.9459495217789825,2.0033053742899107
1.296278639054665,0.41744687008360093,15.69269631006298,1.0277867988604803,2.342000185832096
2.3292060375132153,0.47258307566110885,17.11652901780337,0.7557392109870448,1.4107914553749485
3.340114765659192,0.3243642206955368,13.346588622646935,1.2840131475190513,1.1462194837559296
1.5907101742140772,0.4311876897212269,14.207824701831848,1.2967347204925883,1.2590129846072755
2.4969086829768976,0.3504310782936317,14.520736823739396,1.075607702446858,0.8834951057468357
1.8901440528693085,0.16428243522267164,13.86729789846699,3.1885757577481426,3.57149229239906
1.204962863657536,0.4471494361340978,9.559988311898948,0.9804283263449195,1.6211695201100138
1.9077946508200296,0.3124081321368084,8.638498728971326,1.6249931004940161,1.6202066259335715
1.6389446232707439,0.4057308090552383,12.336509957014112,0.7718811088015791,0.7364314890744182
1.2635608120986808,0.46487914461996027,29.003315738177093,0.9128736537027827,0.59070098304446
2.4330777756049597,0.5348466307223247,14.733756550092794,0.7078400724068178,0.35507433329766924
3.6306451548264524,0.4294259806986186,18.286693707597557,0.6003702767656421,1.800850828695277
2.5744582934410305,0.38720174189007056,17.493191393183853,0.7942168850632964,1.924273727323631
1.212780306822608,0.9945984728102714,14.738041857772789,1.9896383604304362,1.6444646040675654
1.6961358462444165,0.9207317160861548,14.928149950261384,1.560969484201489,1.7420810174332197
2.7016492780421086,0.46050186816799127,16.41423309687924,1.0081422868948648,0.9898357315904605
1.772438304618371,0.4738654043687194,17.078061239885578,1.1723546136992868,2.30120724147193
2.9073720097593294,0.7363061338463788,21.3426915317729,0.33134936721299474,1.0802833979235227
4.469768957299763,0.3441823518255808,19.751516507537296,0.5374422473032057,0.9640030328537441
4.436713363546405,0.6037129784263453,15.994138923600177,0.2358493670590132,1.1213372155732917
5.931551793679038,0.5075047076646507,16.2480876008914,0.5865528016020457,0.5400051901576175
3.812640164131252,1.6528991058750053,20.273605381740804,0.35837798430685786,1.4462125531101269
3.831848640105146,1.2085872792480044,15.457524569448264,0.6912634820218541,1.1770987837011422
1.8652745824524326,0.9851409751053015,11.987540131874958,1.1381189990829164,2.4874128152615156
1.2260546595151187,0.297913419827502,20.17069016749214,2.207215410321758,1.2606730496356153
1.1011103786841425,0.3189104194754119,19.345013274215987,2.26029735541501,1.2805303981281109
1.201656358325225,0.3250112241472782,19.96008226008067,2.247280247635129,1.4514851750618525
1.1259663356028857,0.3315973999861134,20.659162510922297,2.4068376834223315,1.5085561879555225
1.0236940514788047,0.3289294777726674,22.101952136834193,2.3026735551271633,1.6988371278639978
1.0236940514788047,0.3289294777726674,22.101952136834193,2.3026735551271633,1.6988371278639978
1.1728679468148304,0.3278482177655795,21.52117469416042,2.8616364274607373,1.38802429279756
1.4904134663710862,0.31477236905847383,23.02304953248941,2.139017933322749,1.574547652216453
1.3442922960125392,0.32899034058363136,21.264209321743383,1.6005541833455939,1.2352245170246936
1.5128062918648848,0.4795777211122313,11.389086936506228,2.0051496255198242,2.5796599098293744
1.6558183839845033,0.5132204296448475,11.235825042684654,0.9664691932327164,2.756716572461906
1.8449143540082587,0.4384295600481107,7.206815085076095,0.8292098939738378,2.217104463813304
1.501351648963092,0.5327989529465808,7.3075391560640774,1.087614687020628,2.849819880868836
1.425122151844181,0.81799037219744,21.7142700475814,2.0903026147137105,1.5612916804850807
1.369947261512327,0.7686885395390349,21.413243459634486,2.023487469046415,1.671511765892668
1.2771873874553583,0.8237387043739809,19.451061123762663,2.560628931667031,1.8487941865245174
1.2672609481843717,0.8641519787484917,20.646317495002112,2.8086861839229575,2.133799476047459
1.6481811407683582,0.7560234657494955,19.79396818971789,2.7217450714161675,2.317650350640263
1.0014591034825262,0.4841348483037082,9.816133827947656,1.9970263001574533,2.323427060134762
1.002664684974635,0.49995740381679177,9.879630151879718,2.042505857322562,2.3105019972976835
1.059630878629963,0.47245369464569287,10.056957223236846,1.9764037301927577,2.2930454651446883
1.5462932955133821,0.37028298553086886,9.426660385445413,2.3136014665433233,2.339194424456787
1.5917772838970303,0.3790611155044976,9.187630577884725,2.1979213570070337,2.3165420804421224
0.6549850833862785,0.6783534605188507,13.69632138833991,1.4252173936354853,1.1231135618295878
3.0373561448736375,0.6632766612983024,16.255373177925026,1.0122681004638723,2.1778434609323405
2.6496551425134927,1.2352057911611671,14.952376166971051,0.25283537965623387,2.195190876198301
5.638920434079876,1.0333008467725417,21.267275670125233,0.6620534360407905,0.9297475034988276
3.28497646625833,0.7994482871581112,16.688876202097674,1.7018382279309552,0.7142752360222585
2.3234438180419352,1.154230730284714,26.601131978756005,1.1284157680564877,1.0181839668674855
2.313311248750763,0.5430946564367104,15.87048460317315,0.8828444393405508,1.8122562085990064
1.4038558480868533,0.6108816105100441,12.807914390754995,0.8541157292251418,3.2164961018192013
1.4845714530887284,0.5614211302308493,22.032724669848243,0.6251262674498759,1.2634742951280704
1.7010779599310102,0.2981611042069094,11.434680074252258,0.6583494440909626,2.635076397926794
1.8536471605454576,0.30132809977344127,10.114362523286257,0.8479408914504358,2.40959251486086
1.4014615505781345,0.4632108718963933,13.353848245317446,0.5598849833972873,1.7445473652828822
1.319916523192005,1.0165231826174086,16.062783993093333,0.23074306869671712,0.9823644871167978
1.0764227738263932,1.2536584785358165,12.57340672099446,0.3735275156407123,1.3578037123364939
1.2272690851453536,1.0417388107839878,18.436646081337877,0.14038203437824326,1.2845375212465058
2.2054109517853053,0.19691479840021114,13.97411176865222,1.5919716922455023,1.8886314500636774
0.9941981899946549,0.31379555922873253,9.844943691998779,0.8007951840870436,1.485108170633261
1.4616264784747939,0.31401617984061153,12.662967352446595,1.1789378332555565,0.699664323864475
1.592559062837723,0.36194648249181627,11.000812802361343,1.6387760298219132,2.0532266788119338
1.8234401761293515,0.2555287167269364,14.935234283412306,0.4990917566084645,1.4606118825014565
1.3315285955510627,0.20842941306714236,14.998762321172807,1.1204351175478084,2.155139816086596
2.8252588732258,0.17793614094763396,12.750962735545613,0.4409132246899491,1.5223995243818007
1.1856617828926663,0.22170157479988747,9.289859052366664,0.7032893327134162,1.989110792646662
2.09342526800194,0.13406729262239622,4.958551882621528,0.6152660984770818,1.9168469329034243
0.871258991780757,0.1253829057509177,8.929040518773569,1.7318501861220499,2.9702003915633317
1.9908615995557783,0.30582965718355776,14.177813296757519,0.4277724231260421,2.292600922010559
0.7248822520878355,0.17756638006705958,7.042891305024137,0.849248578468802,2.6382804406353073
0.4976371952963186,0.16371311723627485,6.754904773654359,1.0115361534475786,2.7575428919910183
0.4976371952963186,0.16371311723627485,6.754904773654359,1.0115361534475786,2.7575428919910183
0.5326371393560482,0.1673680411464736,6.821147848044054,0.9705724313879641,2.702933688801013
1.41999842981057,0.19857628528228286,9.573891527681287,0.9669762431421416,2.842322431353907
1.634046468866354,0.25949214564625006,9.659203660764051,0.9318368075691528,1.6806650333823219
0.9036209296880907,0.20861432812224825,9.752484831524686,1.583458249797395,1.7507231124621967
0.9374923682562241,0.30344734179782457,11.099050425064913,2.007110211232502,3.408162435779118
2.037829832074075,0.6914089417371035,23.146323592838996,0.3480870472146176,0.8451027305223567
2.8781320800991415,0.7883513183967695,20.77089921878562,0.46737517130128836,0.9994215649044126
1.7798297674111319,0.424442000381799,18.13415198632275,1.5574294481002504,2.59073601294692
1.52814486251091,0.47924793567063245,17.61421633020846,1.1840409703758077,1.2507058679448366
1.6412295366192147,0.7895669145820077,19.998182624227073,0.4593252034061417,1.6623531575509776
1.457285016145417,1.2611032196059235,18.471296701366978,0.39566950177110266,0.8251965503901926
1.8417986829700403,0.7149860197635315,17.79884680045203,0.6546448055364426,1.1311811732160075
1.6960866578515823,0.7760117051121328,13.028150118091277,0.8470075012276257,1.7095475165071166
2.676742329169,0.9479511275560202,18.653208127474937,0.5908360638842407,1.973593702913873
1.975851043076033,1.1271108504540972,22.56949519557947,0.804786088328811,2.208311072810816
2.080581290239306,1.0713794454896741,22.465601686659063,0.668371132483555,2.335759987840535
1.1529613512620245,0.8101627906436862,17.0756391258079,1.2704586010052548,2.6129399341814397
2.4124048283610193,0.8196081807420518,15.549463446089305,1.0101382908307426,1.1252313020144689
3.1901516626169557,0.7294583975305489,17.289387298145037,0.8482944238545783,0.8351772448711431
2.867252879356688,0.8700706208780788,17.435066057716206,0.8944715061685959,0.8634925942116964
0.8034599780917451,0.6311636256054511,16.962853873866862,1.9863785429392047,3.6091465651485573
0.93890697976276,0.5607684235127298,17.51568684723583,2.725768293570007,2.7619548290295834
1.8925626950358803,1.245970991572809,18.559032415981424,0.7768166225279917,0.8521016723528386
1.46877161729802,1.0004243512822772,19.22705117650491,1.085006170515053,1.047227844580924
1.4347890250588742,0.67975543605478,21.552746726262633,1.4279729038005755,1.767363679197029
2.1801607530566547,0.3723172505254659,13.863664986524233,1.6245273953640564,1.1959463230475804
0.8179807723817718,0.8832294843102597,18.588854916699844,1.0591931349607224,1.9677022514744351
1.1977007336342516,0.851600922050701,16.35039894205885,1.0815386884683507,2.30828437331409
2.229120131895971,0.5632169226557675,21.59557714994259,1.0159850522708207,1.8777866892725024
1.926540736164771,0.9868365605612841,19.623571559051417,1.0332909314707273,1.723555827128212
1.4623070198022123,0.6117400265230653,16.54908259626626,3.1370096350307044,1.4664271099024726
2.5861807998482913,0.745612639177296,11.962438596473442,1.152791153779117,1.5832800581961328
1.3819775183934213,0.8026334655343423,13.225531752130617,1.2637289778649576,1.2937041411000796
1.635739801886279,0.6404416684351643,11.150556289717445,1.6705127246702969,1.8722046225018008
2.075153302918875,0.9050358699115271,25.147667865360532,0.10514398295845372,1.012055477400693
1.190321247918648,0.803202180945975,10.073853253112695,0.5455702927043619,2.199985906102743
1.3380062345310664,0.5186955824776712,10.114473265314928,0.5938816871363984,3.345875229669994
1.4236163836449234,0.24651035948913402,15.692223976187472,0.5883373240481438,1.6751836225082057
1.4347270000085195,0.5442596604636465,26.053322769380916,0.566188241522101,0.8515581375184815
1.511589806853324,0.35973605937958,17.876838647717296,1.9103448191974026,2.117628935341355
1.1669381192213184,0.5596711701374433,11.653467865279689,1.7806759101439744,1.4349087127395284
1.9833262065519752,0.5769837527834198,12.030648251660772,1.2101070054721452,1.4826793925248507
0.7204363658907453,0.6411673003742494,14.913840331205607,1.945716303041369,2.7015033168352094
3.982917583496249,0.5655826971118432,12.56600596453178,0.7941050459973164,1.0589511812844332
2.458784844302147,0.3363865363091834,16.88305214769563,1.2682390131451784,1.4900197897491763
2.0332089921420424,0.611147276758024,11.781262780121274,0.9701220557013376,2.2434034471061945
2.699642252149217,0.6700361477368704,13.049292381452569,1.261559793097471,2.3642835054250613
1.7597527138436029,0.4091195538077971,18.639792625561586,1.5416507318396666,0.7506034150510907
2.2955445456707877,0.544612647013534,15.602307521125109,1.4699010823378174,3.469675303607507
1.8165067715306,0.5421722757016378,24.140487301832184,1.035108137809091,1.329575085584563
2.090913123940821,0.5732155475713022,19.170948546052482,0.8425265816409188,1.2855633714193233
1.4119727998455438,0.604626456259602,24.810787376408722,1.8910090949122076,1.8432799927773067
2.745910942432981,0.8225783664721359,16.515244796312206,0.9694772350064494,1.618963535987681
1.6649486845365093,0.41177482079886524,14.600631346229456,1.4833176769837317,2.0308348710585267
1.2873903335270354,0.35673009038662173,13.794436394783638,1.532872707153827,1.7397860420347135
0.7766079931093423,0.9982679180716403,10.644958787157698,2.326336348896728,3.055862816861493
3.1647312360804634,0.45936289098748845,21.997333355095414,1.2871214990563469,1.1845125206674338
3.085129826751856,0.48705887330319825,22.23638837225112,1.0032540758255661,1.2593580552237578
2.460673051214855,0.642439918564823,15.985266565273646,0.4174826965538079,1.7774910364502399
2.1764881479869165,1.0072596074278926,20.7664537343516,0.47202381973638985,0.6282526314339952
2.7433910893264013,0.7428352696038202,18.25734202507816,0.6032532933111214,0.8298289240823985
1.9023231922702701,0.48680740249684823,17.098001969266715,1.2953873328973136,2.316447451425449
2.337487179426801,0.5519508080402487,15.363678202862431,0.6970293689785402,1.29417559092941
2.3510101702509894,0.31066499144885273,14.916860394025138,1.0737941991724906,2.085649593476962
1.0899717342752602,0.3992847779627265,11.956095382052942,1.410770152793189,2.0966020337509206
0.7223033832945538,0.48954372052729817,9.283151580973467,1.6844043392512285,2.1538164430322193
0.71369329572213,0.49122284582196046,9.244343575183834,1.7124082539394148,2.2127327519113495
1.3519344242259674,0.3401007327766728,10.391554879679655,1.447837466339962,0.948805903794169
0.8470832972824618,0.5292623710344732,12.150692785009818,1.5995574595778865,2.400261469320697
0.9100654828913031,0.4461614864965992,12.233768213753821,1.6025631074204425,2.3394430889668976
0.962579602302192,0.44691379473008264,12.07640308986002,2.1204603689513255,2.296248253457318
1.4192922636610121,0.494088444534445,12.862054823075669,1.2322372189705146,2.945020438051827
1.1138534045760016,0.547770518139205,14.661685453303964,1.2905365728123424,2.0885190459237197
1.197755001739369,0.409006414576292,14.491450912330539,1.4802220141645535,2.782802025071308
1.3501796059542046,0.42668399780010713,16.394130126984667,1.6914898547555581,2.5729021798238723
2.5617471420003173,0.46706118626897697,16.948289659132666,1.012871904797232,1.1696440131763528
1.7401017914078107,0.4704910289122984,6.213357948474199,1.3341854993068438,2.1712624577542003
1.6211661214083148,0.6506351764106268,10.376120455763123,0.7969321888683595,2.100133772579881
2.8834416635221896,0.8485867026359268,21.619631399283435,0.6421997034049034,0.9461084326766662
1.4933794739027864,0.4832470671562927,18.794634937542668,1.732579715468276,0.8963762170494884
2.09710822518195,0.9151739242959603,17.42818884277049,0.7991348784274878,0.6392130400799474
2.4169050542056096,0.45866080628812583,14.955823485978524,0.9259143038143108,1.1907314494736678
1.4826243925048141,0.469999869257218,15.378620500782048,1.6979630032102422,3.2045105815425643
1.6574774878802263,0.52005115227545,15.534513038818023,1.4918322789860077,2.5170726519876867
2.3248991339563014,1.128883665355184,29.738677951642334,0.8795608584692963,3.133869498856759
3.924363764354794,0.585666398405978,24.618591748645937,1.680554068269732,2.3640434483321955
0.46825876206391076,0.286903151895137,15.990363220990034,2.635471985153046,2.082063998024344
1.364910898281898,0.37387736651078324,16.79935992614056,1.8624865441555631,1.295782710116483
1.1094680717357694,0.48511465531781933,15.639897781648127,2.322853959233009,1.4474414932958064
1.3792886096108452,0.6875565364165789,16.62364273005798,1.8978107926631131,0.8667162458052666
1.6084744536922808,0.8149790681734991,14.888682604448288,1.0312547991152508,0.6123082798768025
1.3331168814312568,1.1417863017099865,21.46822299022736,0.7912594401108811,0.3603423873442169
2.5214985201685907,0.9442174664881332,20.420078148929818,0.5332757614605097,0.5698004423164755
2.0413954076942713,1.3019487037655963,17.076846308534446,0.323569408047427,1.1089009700664654
4.051990975067681,0.47239908246595463,14.106659803891432,0.44153146335383686,1.8033214924398286
3.3114293433799684,0.4929995934069445,23.785495758093564,0.45361916154160586,2.6455300062242912
3.101071811776293,0.5968027105017668,14.786057200121718,0.7785970672315995,0.556513468636463
3.776060584028123,0.45780476897569755,14.26332099084812,0.4888094933881059,0.5544395521164088
3.289402576236231,0.34392567618256376,15.269525446064042,1.7543620223620324,0.9307160065106833
1.6680380529696466,0.4514096257428386,13.716858689097377,1.103302097418929,1.006987896877778
2.3901163244153074,0.3320560857391842,15.591180305268837,0.8773515292308142,0.980398539803101
2.455109344396038,0.40546153551715775,10.290371252476847,1.5145514222933523,0.7078926855596847
1.0846362311525883,0.46039233629201237,12.427924671533075,1.8771914291828597,1.1642575499579333
1.4477444017297918,0.4343867330361748,12.849944954404231,1.544789690084451,1.0862329462926164
1.309427630870061,0.42587788351338074,12.243904903376455,1.9188142870342397,1.1724024843138015
0.9474319032387583,0.4021570338711501,11.229898941375916,1.923101831768708,1.2163196360274204
0.9474319032387583,0.4021570338711501,11.229898941375916,1.923101831768708,1.2163196360274204
2.817056415751511,0.3384412230338673,13.279409661675471,1.4949960207765471,0.9824493355341842
