Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.00352299901672,0.7670833017222822,18.844499955714873,1.5505426179514563,1.6823215472744497
2.87245743084321,0.7961735176135951,17.555709723454235,1.661831706766969,3.8866402309557384
1.508962556642794,0.8226788187578599,19.071112834657296,1.8606466926383023,1.6280009991922901
1.6196751005728514,1.146165135340472,22.900129387161073,2.1923172792229364,1.5403393224712045
0.9596509640805329,0.47723303745158535,11.603327800071984,2.8172440698579204,1.3334346618493642
0.7319571574454248,0.5082325234568527,10.776035333471489,3.1086892269084383,1.6211222514383223
0.6322190693685105,0.4261526768276468,17.43614386040628,2.0854828377417807,2.3124477024704047
3.302252125061401,0.35377289140741885,12.751256204025264,1.123250790181744,1.70773010730573
3.1847390495783072,0.3725962555669647,13.367726103373467,1.148460751151733,1.7376356409674232
3.313134240026425,0.3818953821525822,10.720814174287291,0.7219450117754571,1.1463064066231292
1.3751276641375259,0.5017809514786721,12.927768984037034,1.1085406117098329,2.334216735742797
1.4292441482437324,0.661549655728548,16.82742181112216,0.7814741445562836,2.110341077749036
1.1235434262507047,0.6828987612588652,17.74532019313494,0.8197965792332913,2.4107417131473046
0.8268197209771646,0.888115226685383,17.307344172641688,0.8797707268995035,2.530245911563483
1.701454660938624,0.9294187456515671,14.60490538470725,0.6844628257615867,2.6792953748094726
0.45722381201724926,0.35632543770473507,13.016207196289896,1.7570253432490393,5.289613884795504
2.050648806475065,0.6876309305470417,11.388736804789545,0.9149358027225278,1.1726336935527606
2.27919431514845,0.45731095036491265,12.556012134953844,1.0356762352975253,4.674541155574271
2.0607796975683415,0.4612795446335925,14.860417980326384,0.7449586709312036,2.1123530568459583
1.664810005160278,0.41000103127900267,9.456306529674642,0.9221754425420594,2.128878779577731
1.5711677613509507,0.300401850934735,9.394334433047492,1.138438872033545,1.9378994959231117
1.4861251532581525,0.4339405231313789,8.847828840005372,0.9534012353863637,1.532470905516631
2.085252573992292,0.3760746921999003,17.09335884440775,0.5385840581944009,1.256938944893777
2.4319807670186946,0.24024814495112953,18.31717024480977,0.6753621064537403,1.0708497350000328
4.525574193803984,0.33790327844212936,15.975459174670968,1.3234247150087524,2.1058483606032627
0.5228141317730398,0.7882517856670266,17.35455131454622,1.3246994913953036,2.5847387658296945
0.6354232187953833,0.29874330228639273,12.926973243583936,2.05299243130696,1.381295689979219
0.6239677556638,0.322712720868239,13.415400710799531,1.9496379145415181,1.3642560683106695
0.7947739589649117,0.3600060998038025,18.703904550300987,2.7572052753599934,2.763065292112451
1.858947107707408,0.6250318744588721,11.568048406022768,1.1385765842991833,1.2714300980947415
1.7033813972054723,0.5100588691830787,14.554423315529855,1.5942714091568817,3.401118982981972
1.4420288907373735,1.237998391085906,14.205729134071472,1.4210715570392598,1.7419626469568898
0.7293414253414517,1.1593260910980838,16.022787044937754,2.61359186595791,3.9832692659071025
2.277071269129299,0.797066677285203,18.28422015607934,0.7809363750515593,1.6215410932644205
3.001406893427308,0.557987430854225,22.18299116932099,0.821841385511122,2.2350664392749664
3.5936517045855196,0.6313162295251942,16.810310646004698,0.6060576484717336,1.9686685542154305
1.8177653564499021,0.4636755597108313,11.464688675007197,1.28330864695321,2.4786568793553796
1.531959726262155,0.6035259317846855,11.128314110303343,0.9494363798914561,2.3952254305420575
1.7910651759433671,0.4666718436773643,9.86692629663707,1.3917302013501882,2.566879411872086
3.9619037776150816,0.32751982100545224,20.02872979248286,1.345089673454855,2.075501963676758
1.7123287272776657,0.5525606154996108,11.65581436998082,1.0819387513506826,1.2177137104940243
2.130326619360162,0.5811673159144647,11.777080036720834,1.1339829539837012,2.4797703465880305
2.8210490057786126,0.6332010019122764,8.451028109587874,1.1724600124325628,3.201835270362019
2.5891420191377152,0.6342685331048394,8.541085683264555,1.4809943702107042,2.4688308581597314
1.493052933370679,0.44513860079161494,23.606739414820645,1.2094832070412813,0.9990588715940529
1.3736885669855385,0.41811618782596427,16.16569864385656,2.9330551433391467,2.349290156780026
0.622780458955842,1.095402170708665,17.780040049286416,1.9120906121986856,1.1417216583377994
0.9700123732154002,0.9041150004144689,18.751819716391868,1.7063960214899279,0.8664591075654771
0.8100825332806988,0.4574262456383211,14.908921010922608,3.5335961007029457,1.6408830301228547
0.9905100498097145,0.5847585411254325,13.534496171154498,1.717372721798606,1.0826990014259905
1.0867647513583476,0.5678852380305568,12.551810392146033,1.602269595893901,1.2490178385493256
0.8924464382368619,0.5424414080169843,12.535112524626859,1.7726415841096321,1.5845567390673185
0.8039722903621579,0.6759968422148444,9.743901254488609,2.6574770561995633,2.121337615155802
1.0778455328506142,0.6302782513462126,9.851131055612733,2.3174075894562414,1.947726105672869
1.104360035285826,0.6278581755809437,9.955345849409474,2.25437834717702,2.019948312997155
1.1739465953166175,0.5949399612819404,18.661998906892297,1.3268121016120848,1.2571954081790713
1.67933141636042,0.7620757513026138,22.85995440130741,0.997317687914097,1.5234739233052712
2.5386378877603732,0.5665241487684587,24.16781395716978,1.052965491107065,1.4575751348454022
1.8714450250730188,0.5129818525844784,25.03980095388982,0.7933103797086271,2.105695431527131
3.218513922136982,0.5779862443388887,22.485461420930122,0.6415130479666051,1.7135331322146097
1.8363755411357545,0.6842571599728641,12.233319871711183,1.6867769738446516,2.48118685233738
1.3293030827605352,0.7981029541138094,15.584629109191617,1.1558592845048916,2.3589529143434085
0.9033820794066226,0.5075765123919346,14.63966763670156,1.7217204993018225,2.8901567368592764
0.9216578289403763,1.2258313975840684,17.42329735147694,1.1674269599168803,1.8655055694958673
2.122046845646207,0.4574263929683584,12.833478880865156,2.1167811143410513,2.2903758189928785
2.0167849070507797,0.5452559501872463,13.218823191730074,2.1186052438826564,2.126003046682552
2.7412788340762746,0.6283655865605509,9.018433207028782,1.357624132483214,1.0351160266392285
1.1204584143576495,0.21224841352761303,20.400863993072367,1.7030871287720908,1.472598266919702
2.0926195752869075,0.2944782492689033,6.729238536616078,1.3802691721882923,1.7923316449386275
0.6036796149175948,0.21542342157043223,19.350201536203322,1.7975429365336404,1.990726999637271
2.6775809820263174,0.23249498188574103,12.270810502592692,2.017784917578805,1.308100140406267
1.458022838222752,0.5731222700580101,6.477826916430942,0.810011007698299,1.2509025440170083
1.576773151364231,0.3869055438907359,10.86749479815797,0.7884227172850079,1.307189520235859
0.7262252091081871,0.45543321626148614,11.226403969738234,1.0442398503540433,1.5282087464941956
0.5159212461582592,0.5910787321285822,13.973633749087204,0.9671202364741097,1.2498942664835389
0.4307923332340101,0.3693077488360669,13.202346552004833,1.2120539210225032,1.3875408102771247
0.446721193877949,0.3492288519733887,17.23330498705326,1.4906620113705815,4.981017417410584
1.4534845463617723,0.3367690397694829,14.606014423305082,0.6969469389126278,3.2718201100315736
1.2257939079378204,0.6072731673923171,12.74148948925114,0.647744350206246,3.610687438311004
0.9293722134755168,0.6705010373559604,16.75669920132392,0.6982064859502553,2.693434722398176
0.9562821812904042,0.5065686056321106,13.564287110267532,1.0742916793901052,3.071836141894644
1.5754053295460364,0.7768299955892438,18.946720974365793,0.7967119064207584,1.785804287499458
1.4555171419612905,0.517559424193959,15.147543005867167,0.8625582573480446,1.5498600378519511
2.040696875050648,0.37023835208624634,18.506993585890513,1.687656720392146,2.547462409447788
1.9460421657024412,0.6765779377494427,12.933535947325783,1.8377593125748157,2.5635599273772094
1.4617062997829575,0.6004329707097155,20.745082809666034,2.1033539586649668,1.4053153796662465
1.2582261594594368,0.6680484300169119,9.989818531592093,1.2858134430029349,2.449470117700701
0.9400423810320362,0.6112009253317717,14.522824336664724,1.556615630448348,2.1211920758186844
1.5449360951028381,0.6074014397672018,10.266940772619417,0.9843870100066325,3.284294993623477
0.7925179966455399,0.5058690433232759,22.905036054065587,1.4057369943574491,0.8694425875773862
3.342872039854995,0.4282295326383079,18.543487191224948,2.687791635473256,3.0345110706460945
0.979908971794817,0.5999770069761249,9.260760584487567,1.417681331462699,0.871157788004205
0.9796427572363997,0.4807552408596911,8.565251854864046,1.7699029265322161,0.8472292003277283
2.2907144217206983,0.3719055275098465,23.707515665923818,1.1837340194228347,1.4765319231537541
1.751973652541996,0.4625213228567567,14.843240153366002,1.7390199581902268,1.8692065184625057
1.318369532698435,0.5475476846273102,14.420198841788949,1.9641513436745484,1.8404419962132221
0.7687201392484138,0.5828916644603286,18.87977759979774,1.1449662982490194,1.2208730553855163
1.208972056438779,0.7922324571288114,10.239948671666001,1.1710422516247985,1.59658816924204
1.7987703550545093,0.595354144789774,21.215742666969234,1.6926139917106628,3.5211053461631474
3.642666064588456,1.2804628598601089,16.21796834415382,0.616998406742397,3.5102374719870406
2.7124192072129922,1.1159002825734796,21.172115874885478,0.6986214598192242,2.3992607777888426
1.6506638973874506,1.1956554687953198,24.427691041106886,0.6217541355413488,0.7165304481808885
1.5771130277851126,1.0706857367715557,26.620491844496886,0.5940912343891297,0.6248338439141249
2.170813443749919,0.6531232975390383,25.040649175394087,0.9295775491308822,1.9140259350047584
1.0849375358597424,0.7317681881527492,14.776081225187577,1.026053385019539,1.632672372193909
1.3270337825046308,0.5133456552875725,16.97397421512909,1.034701987699118,1.8995935697974404
2.3488264808692634,0.5070508899498996,13.38993707671069,0.8671704430579256,1.304939670523595
2.823291095975728,0.622229357792936,19.21939705331503,1.059945509736603,2.450491813785025
2.752763814920953,0.5596757795815497,20.109988654164486,1.1500924733684332,2.0218585768808857
2.0866102937998,0.3373153590995427,16.234375461185603,1.2492281347548804,2.2007305170258356
1.4018993840314593,0.35725601369106225,16.658258205646774,1.310572807796045,1.756601101120304
1.8970713123605891,0.32887454538160543,16.39648773501671,0.900156068586125,1.6701592596751482
0.7235215045403027,0.2635352025911913,11.227999465351054,2.867824719068371,1.578548268232616
2.917474494049983,0.4118396398473237,18.454109268965865,1.26560126703303,2.435944469854832
1.3956803260260506,0.6572274797553392,14.81821139053105,0.9195725744338913,2.943911687215008
1.7368123666784396,0.4495553603604478,15.897705473976965,0.7913179527254904,1.8124855294441575
2.141602684932241,0.4441837402467938,15.135555497955545,1.7275755584275083,1.7516134863853834
1.0375376867222137,0.6417779120569338,27.265816630047294,1.920642723337207,0.8611185642143793
1.2165953678348373,0.35283458917676763,15.32213847836018,1.6813888586138739,2.0509593226162544
2.768257611028414,0.35858606630691126,14.58761572586498,1.2738075879640713,1.6614070936011895
1.6821880208195041,0.4388328734376662,10.807164485636033,2.4930274540543276,2.644632067450762
1.2194107810631656,0.38106004246672215,7.989841212842813,1.2441542353725428,3.3131779836768973
0.8236680190601172,0.34661810639838025,8.272344116084408,1.779559667266762,2.4684004215336235
2.439855251246795,0.29288339180318684,12.281542262365326,0.9655376283675722,2.3423483666024
1.4210213665788332,0.28423934111102384,9.070642226018261,0.934076120697962,1.963033659509199
1.0780917353147306,0.29268627168604155,8.833801767231831,1.128112598279899,1.8325417783544944
0.707103172808909,0.30070964195748034,10.69271768220633,1.2444280894936255,2.8467001950131436
1.0014709973858353,0.47727281495787505,14.787597422352286,1.143331458819978,1.8078249857761313
2.7506826211740796,0.3240399832545671,11.090359550865761,2.129217487879714,1.6958103528781154
0.6480745267214096,0.6612852663737523,14.158707722116828,1.2553684889356131,2.6654946795515
0.868648174512936,0.7003122424994332,10.156069074936836,2.480440149295053,2.832716475839985
1.125349802495408,0.6690787890139915,16.914095575150803,2.3078206230508918,3.0296338244189225
2.401037819316599,0.6609741834184426,13.112901148180669,1.7661341877127004,2.338496462343012
3.5153491743228837,0.8683544410263532,20.063978697733848,0.997543067674621,1.1464788306288887
4.1654921728474426,1.0027412113559413,17.6216569044412,0.9686865567610625,1.2212727938855044
5.834076781886538,0.7301574631887451,18.33866421752829,0.7541943208511781,1.106603359278548
6.7319320556023365,0.6166422734632292,18.40236713090717,1.2949239808044244,2.3826244683186513
2.63431614639774,0.9279340101159808,18.26966347295095,0.6779877152636306,1.6339099092218783
1.03612645527204,0.7389162600773975,24.53753870317094,0.69119198800629,3.723529140264023
4.532574600004811,0.24650907056748061,14.406346658721018,0.6369850332927627,1.7454030588692826
3.5584202790372226,0.34004952867619576,17.020364876096917,0.6746610638859426,2.9214355571512662
0.42827207883872653,0.528331554006597,27.183894183976385,1.5956041704697086,1.928305408918986
0.31956715146342307,0.5093512652681021,26.264817759576733,1.9328835030100773,1.6334378478176157
0.588099060287306,0.2975202867197453,13.389028542462057,1.60998916253693,1.6883198475245054
3.266965309842379,0.4542539278140011,15.554218543357187,1.472030697262085,1.6911378668306591
2.266550742627728,0.29136083803156,14.51068532998267,1.5425588478127656,1.1166075500849812
1.732096336931409,0.3561024571260866,19.522300290170197,1.395808695368681,1.2570784725465198
1.5051290223080875,0.6435833704169843,13.927295210896055,0.787832730710134,1.631200042576516
2.0226348826686884,0.30939109140671733,18.052080938639588,1.3801723860088513,1.9312041330261682
1.885264015355742,0.39923021505660145,17.24034467206675,1.0119000098239215,2.9476141108842002
2.381352375111084,0.36037437355403895,15.653315444881772,1.6279431582542052,5.17450048736199
1.5900433741708073,0.3544195858773049,16.718028378293706,1.3465430798194555,3.334088717844671
1.9364442752861835,1.2110506501502925,21.494317800335153,0.898666730904345,1.4003238061716319
2.6409508850456955,0.5616430661709827,17.649779376406418,0.6241217038297295,1.744936751229497
3.0368651737576564,0.7868858921947347,16.70169827351708,0.7078305339337037,1.825140521380372
1.0823991515699822,0.5461452621255611,15.160797408519361,1.9738241196623119,1.6890189799301203
2.580330303611997,0.6188407888614086,18.267126460211315,0.6621253705273765,1.866505313324972
0.9792447768262356,0.6242177193368467,17.440952407748863,1.842162012595724,1.1143944133216424
1.186683485754028,0.5929500424545114,20.78811173036289,1.6710994859615718,0.8015841339483645
1.2836369595060004,0.3609515477756965,11.38977741126523,1.7372813562209644,2.9806027347540294
0.5276689806341904,0.47283640389801457,19.626025443485116,1.6655202619855365,1.075284464925028
0.6122519579127877,0.48504998863070803,15.22724087629329,2.262563960420805,3.1175042211753183
0.6969832654822222,0.5042510876944123,14.281260661761351,2.800260507500464,1.2253480338582976
1.9050363529053878,0.561578048947618,12.89643584058289,1.1177072807248931,1.0693085544960594
1.5284765488123644,0.8588896123814569,21.776749793127987,0.9524664621446608,1.1704352447669895
0.6608350474692986,0.778946161273794,17.618760177214792,1.238301163711565,1.8621015448567078
2.417167123872086,0.5761066020428723,20.768445058383836,0.4881904951060234,1.4255723530790203
2.1654446807380094,0.4469626849476994,17.622167988646897,1.6040243587758938,3.8103336815459796
2.0096826507748937,0.8082351336160035,26.8619280938064,1.1534755017891432,1.2368738606628553
1.0093075193283632,0.6853174731209821,20.179799673026587,1.188028796663728,1.5703195465173418
1.8557095672880108,0.3734228296192215,10.785196571509811,1.7187210694583792,2.026490432287365
0.7044905429968198,0.2780014161643492,16.51861941719672,1.7741597312360267,1.0963668440901744
1.105368699980939,0.3571496321924259,15.957172084986663,2.1878190724521156,2.4796367599649765
1.0215819001242699,0.4013042006936369,18.640497381960852,1.4970068384882016,2.0219274817133512
1.7618469717331875,0.32980529393349756,15.831423840851922,2.016282060778755,2.1324289423321403
3.777467584113655,0.5372318561480695,11.123278822796197,1.8027020574839872,2.2250373679919218
4.210099817445098,0.7338670328129911,19.56611581728578,1.3994519085770716,2.9810898956175538
2.6235633095480555,0.8119719823401311,20.313346106153986,0.7471952670621047,1.976711309346727
2.2833567280056943,0.5268754472399129,12.162856524484582,0.6804001924018575,1.218443889111855
1.983414230862779,0.27517837518242017,12.365970671380552,1.1900947099209094,1.6965028091670973
1.6340671928091974,0.8371447568398047,22.637877881651015,1.1407917235886622,2.342303434455742
1.4806423871086958,0.8245159110386805,8.757101651920161,3.4303552160579396,1.7006405775535272
1.2193494464012449,0.5036488855331646,10.42648438349019,2.065586858937042,2.855319444881811
0.9902681724168148,0.5924439770362575,16.855426457385203,1.0574777882232123,2.3964772684310085
1.4744180728873875,0.4824076065572123,11.56113368403093,1.0426674094175317,2.380479031375794
1.0977450704392397,0.6334590640030111,18.10522328287459,2.6880875413981538,2.07656035844073
1.1472815220728194,0.8239363898706075,13.19861296153459,1.7038513057896205,2.0456644004824183
0.751696840179451,0.5230482264710345,20.286823646316527,2.3299435441249634,2.1917047051837906
1.8926169811999036,0.6036655568296598,17.723488958313553,1.7640282306223538,1.8566916694214217
1.4577926585084418,0.46804771648614985,10.584135685122526,2.84500201987805,1.2706908490406377
1.5168037859018486,0.5153048044234082,9.47093435065756,2.8915001095993302,1.2365183159102808
2.7796581099530564,0.9572229192494549,22.3729028162188,0.917287525534029,0.7469015629044967
2.994684816962697,1.300970404725916,18.702754471966323,0.3983512296063725,1.5996597012843365
1.4648972941501501,1.7748189480612133,24.210419165452915,0.08599981617504292,1.1118943820620488
1.386390746566904,1.90963435466024,24.091256997034776,0.08414487442353133,1.0449589664779892
1.331773472002527,1.934357747320616,20.83699930100085,0.13416586403008396,1.100164666784539
1.246015566421342,1.955571709515013,23.214791559165548,0.1220205891752732,2.305279385927986
1.304792105218092,2.0336435751688335,22.812793101076338,0.11847379153820964,1.9872340786018452
1.2553183140638482,1.8849576928269323,23.01066358137561,0.08862934492549283,1.7274854037914562
1.3982342004993609,1.7497045278771,24.04023109552239,0.08764769508942796,1.6127920370505144
2.1442214321759248,1.798925654580833,18.62467556133919,0.14598042820496215,1.0771343721681805
1.81185067370638,3.1032124318933976,20.622764669802997,0.05093772117448035,0.49819222583544065
2.7740221772419655,2.2309884124232555,20.47848525492935,0.039148857813940056,0.5379019105520667
2.033772468008852,1.7062471599992315,21.37203382566774,0.05649609711393669,0.13010241274011833
3.1547293133707424,1.2613030759440245,17.641579427922633,0.10594212865705258,0.08892004930645474
3.0095808268903825,1.3566528628531447,16.823347516103144,0.10324436984120967,0.08486715798352035
3.2365743053471996,1.3139583734607014,16.57760329581575,0.10615592002191993,0.08706765968288495
3.552231508124554,1.2623610250325943,17.90456832450139,0.27128614642936283,0.3426453352129888
1.9317825322387874,1.4582195749848053,19.808862634068117,0.2030532178268571,0.5413888152694902
2.194133972413466,1.2586521458169846,21.777729567130613,0.22707832308175477,0.44623993120559546
4.242215063001989,1.3797556640639146,15.19696937396626,0.09738622202161507,0.9128273032148496
4.075340947896496,1.1452878231649535,17.12661534781653,0.08534414655717017,0.9308917717294868
3.836899691582468,1.1814946851166321,13.896939172492218,0.13048236728965337,0.5927560678074532
5.794120098671229,0.6649885551888511,13.214110012951439,0.18796191612830168,1.324040593183619
4.613721490916876,0.5431287810864187,17.85261209395422,0.3394178132470944,1.29475813083349
3.3392447130251823,0.9757648600449209,19.788997875529002,1.1033046940733005,1.118964377142766
3.498241841090572,1.0156694377890332,20.06002505135309,1.1596186813376628,1.1848019208073393
1.9296544274784557,0.6515522482811641,18.543447839934966,2.743167994409564,1.6257095288972352
0.7944482703925583,0.6231861133733677,16.62817347398129,1.2786376808213624,1.727565806448493
1.6651705220679014,0.5529291415967704,20.971198175146867,1.0185171148173053,1.150337788439559
1.5806469441987623,0.6571590054784345,18.66591675141509,0.7999300906239728,1.3215259794451866
1.3766965221955334,0.3654106698101658,10.648477530115619,2.4112478269998188,2.502847646915029
1.6029629022682548,0.34934355234717557,10.18495495252371,3.06659139496031,3.2940416872253437
1.728250151154713,0.297002529977536,9.72978745001592,2.8389154224145727,2.4186193012925785
1.2061531838106236,0.4081718301696193,11.358377529657469,1.8481845194629722,2.3103619210321704
1.3444738246266257,0.3132643677702882,15.994275182973272,1.321475485947404,1.1885476031590478
2.095593641300506,0.46570487361404667,18.046328464024267,1.0464534958584601,0.6839479866334858
2.8651110383735734,0.488530362135705,8.84179512151298,2.3665750462674344,3.912654593640834
3.099033732963452,0.438074375887416,16.466722432387716,0.8028209435995304,1.289387028585992
1.0222516894007598,0.4759256275240873,15.985327528490176,1.8661832155420104,3.055872491468642
2.029180605651254,1.542390859131919,17.97963967857866,1.0218950931145463,1.684999477893894
0.5584510355884087,0.5281225817324182,12.322031526878169,1.9044369141907367,2.6225732847803944
0.6912549969032806,0.45577170402853395,17.423717386887986,1.9067605038530262,2.6682375084914796
0.7240929469803233,0.42671103168928826,19.022094359896855,1.9114210445335336,1.760662897884417
1.3343274584783442,0.5880145935133055,16.164796333448813,0.9908517082228484,1.077902708857542
1.2871016113716205,0.6643435926308198,16.251225479903795,0.8045127313495506,2.737897271618534
1.2088068373514167,0.3049803904609891,15.11180537363267,1.119065525077542,2.8489968627272027
1.278524402228992,0.36863190718586214,8.131427933363298,1.4885083505737973,2.614841401672228
2.881382081318422,0.2459594506621059,12.704359668498766,1.0240812838067173,2.331270478139522
2.563295337693275,0.19143384148248202,17.042895580358554,1.0440491540380583,1.6429298707136983
1.8184184992693495,0.3451622362406063,14.765085839591723,1.7288744993344534,1.4749987500259365
1.1349232267374245,0.9458688417852773,14.272328335791608,1.9631021096962316,2.9360945062708175
1.1471331135766976,0.8590751953170439,15.579633668156145,2.185380852968904,2.39602264902495
1.3160616229106608,0.6635417535022661,18.69882029893303,2.640075827900865,2.2926104238617713
1.9185888513231295,0.6316195590795484,20.3686337438765,1.835081643574737,1.8741146227585268
2.077332537918052,0.5880696569202145,13.500561289640784,2.0686288165866813,3.2730774459210608
2.678020049638474,0.7532538378932642,12.200083461674968,1.2615467656836186,1.065705209362319
1.1367791894509913,0.8507647057485678,18.705807967631717,1.9321143342105065,4.233943450143772
1.9220483824987913,0.5660435299815426,20.702095823149442,0.8893670166935196,2.657076217174066
0.9649053651822572,0.3232916779597441,8.078404517555162,2.9145164358178324,2.8023681415311774
2.5968703043003383,0.3393794960484485,18.20695606837973,0.9223676215402675,1.3753358995499856
0.7863408396579422,0.4180143297218733,18.880221425000457,1.750364607557689,1.4001519504491546
0.33361674837108857,0.7012240359499634,18.590845476759362,2.0420987913630726,3.3010749211320407
0.8700093797393222,0.5071635107997808,23.03664764161268,1.351975551826794,1.5404756620799809
3.6593031012250163,0.35577939174872464,11.036367236501414,1.657952437146595,2.3075195588000574
1.595199255703448,0.6726967026723435,5.988493030590697,1.4884400421195927,1.4618178151971843
1.1988767970329486,0.5819798742448282,11.106255534727882,1.629826234440179,2.4242938450352383
2.472087272514788,0.43256625416299305,16.01062221978136,1.6089338283960468,1.2914267989659671
1.7202370721204334,0.5663154269448968,15.132170764083483,3.1604509232610325,2.013947599082714
1.468348668099525,0.6876263968369943,19.38772359145672,0.9347075143644891,1.946509805549554
4.5860303575411505,0.22070476184587584,20.609376900255274,0.8034557061678657,3.3695132892188187
1.2281114440821945,0.3140324186527791,15.405627409458564,1.2788465257051296,1.6595497244381576
1.8107492683518502,0.29166885695492994,11.520152273869298,0.9953692855644513,2.229912502187577
1.744394287361022,0.35377877455824136,12.250667840459238,0.9107608597515089,2.131090668880312
2.718616129725004,0.30539805846841717,15.779432917965508,0.7806217878406225,2.7654143691757542
1.1376825790965548,0.7460524979082652,12.464916645163145,0.6785959754062794,1.1632587549133602
1.0260025404591604,0.8155947497081162,15.9182693790162,0.7003535783725116,1.2404451896023247
1.231741907238516,0.8277204947371151,11.908958902129843,0.7674154636881598,2.5515101054910105
1.4279392376599587,0.8621727831921536,10.881556342307999,0.7535121910539307,2.9535831825501013
