Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.2886218464291117,0.5877243990813975,19.25045255053506,1.1869469931063592,1.7996063517771326
1.1233829228664467,0.4162885599018415,18.397047335530782,1.897122599713767,3.486404159810541
1.3369457495548451,0.5473762094930722,9.02556148152767,1.7775930876988644,1.131795349867003
1.8031693383198677,0.5152725148869957,19.86243239807363,1.6725151341574107,2.874675791796099
0.8157790373596175,0.8127678816453882,11.47594173188977,2.5623552303805703,1.1800835966547263
0.8688391808365401,0.9373246541028095,15.01853618712904,2.4788529688028134,1.4234904895091036
1.7039179524279604,0.880786516106132,17.571703580046115,2.727955363799155,1.563319383991542
1.9990570383857993,0.9414792558342026,14.71214976049078,1.2313483081498118,1.6777364213921202
1.1247185057339564,0.39082976152966376,17.588453516863638,3.366322240029327,2.2311196101353095
1.4478680093158594,0.6791363268499864,12.473321451542382,0.7114762247589551,1.8462213081686356
1.5652614162733474,0.9221153444172576,17.687438478139978,0.44608980566232087,2.2894110088195965
0.8520038224394353,1.138312870766167,13.810311732450034,0.7736733970521545,1.3998169147047248
1.971327136249071,1.141343852855627,15.657197321151619,0.547815559284359,1.584421845293007
1.9902988504129122,1.2541764035364096,17.308025366946605,0.3402087877333222,1.1644001666680974
1.7879979080802375,1.2571757155911896,14.131923537854684,0.4717263825747982,2.1189308003661718
2.7319568959756104,0.6341390928633429,16.400968259824808,0.6726928101679724,2.046003490500858
2.359576778873353,0.300201036342262,15.421383521158976,0.7191337935657204,3.5907731886957452
2.2067813528619165,0.3354312631820183,12.644909607319418,0.7778991169505854,2.513552117945211
1.8186171810064802,0.18735283122169416,14.491372242606575,1.4850550625527972,1.995067455055593
1.1234156682758532,0.3797771545796293,18.018857932008885,0.6737131149040532,1.8758613388196106
2.0183354393266715,0.4250502848939534,14.406780997372252,0.5139213366518081,1.4508286364253917
3.9244587683813874,0.23801986320419616,7.17943446074167,0.7493370102556648,0.9911303755797288
1.652685489313588,0.19438236234988235,15.608337278910636,1.1632813849790773,1.1013754971158725
2.2900578147562043,0.14703375823743564,13.011239115093874,1.0813646199510685,1.3920567525028889
0.9544468130079761,0.1984429696918629,13.47222098767847,2.2630558646593864,2.2313657021889957
2.0134757358364386,0.25188490954428555,14.912210161823161,1.9020785489558902,2.4815853670643597
2.4226978641451278,0.3184808563052421,15.091117893373319,1.03931250322311,1.4323658499142182
1.7024483950926528,0.480168750554504,11.533398257394563,1.2546835886630536,1.290456755065937
3.161183608058478,0.4158334491677264,21.56684965951738,1.0938262856916217,1.18843153072283
3.6633473748430125,0.40864426891315836,18.98001147747971,1.5086620878355501,1.3025625768494462
0.5714120297790177,1.9830939216389685,24.087054135901212,1.5660870750887939,2.619507491795366
1.6850977527002724,1.7451913737413043,29.192971149364347,1.200515006581852,2.3915829381568923
0.9995021841728974,1.8170858732536839,22.687999315630847,1.3216060027981122,1.3255375784758303
1.6986131403641533,1.7797622102645614,18.0199752609477,1.2328637256618358,1.1905236978672367
1.1732812173836487,1.4738405211211698,19.696392084376267,1.168460652664262,1.1772217620262957
1.4313728770662395,1.452012967888758,17.545293570753454,1.1728001403070918,1.426940605812238
1.3816957299719888,1.4656864412716024,19.71781648409671,1.0942811803966876,1.2468534612662168
1.7897823683190541,2.9439642470718588,19.977058416912353,1.6266345137966771,2.7241262025723043
1.7394874959794235,3.1324858025841698,20.739094598349308,1.5493368299525265,2.450263559762929
1.930204839145819,1.930947733683321,21.401295157142957,0.8469761739331373,2.6798336858208276
1.705236487596674,1.4010888794010539,14.083908905671812,0.8395360554739749,1.7392003382339967
2.5014732909166795,0.9732692409904775,15.158205378044673,2.8616180900782293,1.613302186659061
1.8205909414124501,0.860232577025274,14.817215669348204,1.6854397491145852,0.6789008887765998
1.5540957700586562,1.7356845879256966,17.224869244097555,1.1091481454194887,0.9368395083741262
1.374158394432986,2.0467703674777997,11.782580177496131,0.9929562093373234,1.122305769883432
1.2715299795762027,1.6431272933580963,9.475327580466368,1.4637087046829012,1.9180582639921098
1.9743262483805575,1.4292982863607728,9.047838542536182,2.1980065438149214,1.6443068365276554
1.5677155235356197,1.3770163569755536,12.546065260696984,2.7242271610043556,1.867532936275717
1.5945809674154854,1.3908336999954165,12.681077940605793,2.5629763086870354,1.8226307095530285
1.873151784697968,0.8677185038176957,16.05069759095801,2.6506166648759146,0.8458868812355435
1.540613768896753,0.9744404778649146,15.146989196260291,2.056358839015697,1.3461170851429372
1.7715353403984064,0.7921824483977504,16.049934211257796,2.5134973109858847,0.8951594387810827
0.9065039860213121,1.3597547597365593,25.695075333486894,2.4296187971226906,1.1996465619654726
1.3158283420830656,1.3965874709134096,26.35115646169198,2.029925899297812,1.2096572461638702
2.201189421567033,1.2941457988725489,14.727205922795184,2.1456363663463094,1.505374476404957
0.9821991476463402,1.472973815411356,16.986349097901986,1.5629400438307046,1.9949338259168636
1.2220733133316295,1.4464472648307005,16.75387997714673,1.354029771951114,2.270703417467468
1.8578531190855188,0.8768794277995577,16.209615432798977,1.9652690459404232,2.6313533401075513
2.08563582274362,0.7541272901478673,11.47438152103394,1.9660391043622047,2.0007225838389853
1.9238402596814212,0.9985208989070324,19.083508074015405,0.8886269084774198,0.9706458493238757
1.3822443986616053,1.3256865212971567,18.12085652255883,0.866984469963969,0.9539333699365913
0.6701856269924449,0.2850501062647837,10.507080668682745,3.399863202459086,2.186802292944038
2.253373886247593,1.099684354218435,14.465565499233662,1.0503427032669392,1.217126420175019
2.058897397126995,1.0676582989817225,12.021670739361584,1.0029185197884198,1.367011768828397
1.579041633846061,0.6237223133357727,19.101526748288798,3.5458351289168872,1.8077824636201196
2.046678044244032,0.47749202765087395,15.706511664487861,3.0800407410658583,1.9911987968522313
1.4745302016485244,0.3284701859544319,12.113143810058622,1.6219769094743928,0.690059241541776
2.744950619700405,0.3066029449672791,14.685455808187676,2.3873810789323424,1.0926226886352728
1.0088221316340802,0.3794514969609302,13.966994476041487,2.107987499013372,0.825306012963711
0.6496385095367727,0.3188663591514031,10.361143306497263,1.2107500633137673,1.3482151360582688
5.440704811648202,0.31562445346639684,13.100647916719259,1.4282086681282187,4.071801988134659
2.360937620423936,0.358346915716759,13.051392957362333,1.217186385550005,3.567923200695177
1.780779441756572,0.39454511331432657,13.233986229340756,1.2198620299375795,2.1638875192194154
2.2039790705929905,0.8561045350145615,13.030549294569557,0.6933622882989888,1.5584005014080566
1.5882452583722395,0.4016805651385033,15.83527505380235,0.813559484400405,0.7551542143832174
2.9112171463095593,0.38006096709532006,13.369779364019674,0.5604168157605935,2.126521163537381
3.5657136204146385,0.5462271147111134,13.835172023425688,0.5485872839729178,2.046521544130221
3.1879933673669543,0.8203628931776459,9.899658551231687,0.42209974425652746,2.7969424548857567
3.1741913303444833,0.7243442475720057,11.96067181395307,0.3433863180239874,3.1886636266107957
3.2258869115535247,0.6912676844252836,12.752751990945027,0.3659000634297982,3.0618237538892554
3.0703321769567893,0.4946887568476224,21.77161522180831,0.5570265690184115,2.2178642099483086
2.4433555078923854,0.33027129272818245,18.295574486170853,0.7452456734714591,1.3615404027906202
1.6388192277545157,0.4489693132582732,14.987830279899265,1.061567838618017,1.7033992307906582
1.883282757990736,0.39364840761327563,16.980067318981988,1.1027240159081217,1.3211436326547406
1.9839098645727624,0.3765023358257913,18.71804101899693,1.0799817479355667,1.3468166322741668
0.6724192046630264,0.4322050097312847,12.348807904711155,2.8813169204562126,1.9605017307061394
0.5340642072269547,0.35325828778969093,10.012864024265385,2.156519295993816,1.0236023782000743
1.0927754410346986,0.43238550680585675,12.660119999401429,1.3221572639108305,1.190202238062119
2.7720104236712775,0.3655520877002889,11.915095637421413,2.187386933184534,1.8348629852569416
1.7353285080821907,0.40658002741607246,10.585385170785878,1.5471804594423793,2.0296550093711927
1.1631073791734177,0.4516897099606826,17.953203442258605,3.310059976061273,2.8413513917901816
1.6530982191361454,0.3482824913732428,16.69975184121009,1.9584221083902775,1.942779068972781
0.6178446002180363,1.0506700956527157,14.419305192620849,2.602490591364873,1.9166990895369547
0.8234892621374538,0.4852989444142469,17.814762577511683,2.206417741052375,1.3454433491796982
1.513619888209989,0.5304983607708149,20.240452706473008,1.5697511674938966,1.3547694209659176
1.1858870532517678,0.34892152832362455,9.392498463447021,2.3605378170075917,3.0910075922430544
0.5339672513536704,0.3285447119890393,19.4570992844387,1.6062698288628776,1.5925188719326895
3.3729186869356393,0.2783935315443336,10.86032644217496,1.1897806237476132,1.4327986850045613
0.9547340933784854,0.2623286001846403,16.758162941754176,2.837528136005539,3.003748513064424
1.1839043738753101,0.21527893660412648,13.516770416401156,2.3217585881146428,2.4672708264419794
2.4598037083985913,0.29365725007741605,13.476011904180671,2.2402938002093538,4.292965980355446
1.3647430093639263,0.5817191022445035,15.19568179827927,1.4172310609318304,1.3657457841450993
2.186917994826397,0.729656157224291,13.373900398058566,0.9147524272390052,0.7123942104209394
1.7181114410925966,0.322802983370879,12.119806168995295,1.6353167802392006,3.556554249268133
1.4135771719688401,0.4493132675364066,25.520286497592526,1.654809382076466,1.5641963865756185
1.2908118416737788,0.4336970594791581,18.87181142373762,1.2780846581025107,1.7103447186576144
1.2020100759688717,0.48686937143248704,22.327277797967884,1.7405012467259295,0.9917871561148099
2.845092132696246,0.41144327903834377,11.644100553908864,1.5123928587932796,1.2653388383071031
2.795869187064944,0.39235534495097646,19.60669347663013,1.0840827359947778,2.0390925570200005
3.4312473075314283,0.22451206872852136,12.581243969375702,1.2337473176681708,1.4507597497900384
1.963412109717179,0.5086375478436832,6.9022875750605595,1.8517189377121384,4.337405935440001
1.2972524043929763,0.4095266133176825,8.298577808093377,1.7512292513571748,2.849973438978784
1.2591454476074477,0.41581762579922316,8.247470290321212,2.4416013209039935,3.71922008339259
2.0872969730898374,0.385035995521734,9.234443185781872,2.5360275580488687,4.581023043875287
1.2772096476710293,0.7330923147929816,22.230855699025884,1.1368072217199867,1.3296870892296941
