Lambda0,time-scale3,time-scale4
2.5486319528502146,1.6603028982207693,2.3037516914388667
1.837550257932249,1.5640255748515042,1.79012592429623
0.8210953354917884,1.812664783153828,1.8401712361621516
0.40567288343948726,1.2954159393552032,1.107502365763629
0.663341628421581,0.9426503925549378,1.0090287274687118
0.8590662422376221,1.1718605814431429,0.7513803488276103
0.8560469905350362,0.9573345100378601,1.014090112423024
0.6340136399537094,1.6094957143851534,0.8045740862481416
0.9110068280794233,1.4182772543099222,0.6919825926718233
0.8988324798444328,1.6095933246324665,0.8018423890714377
0.7691020770513216,2.0594259500368706,0.8226841606525558
0.7343932270497949,1.5251789574594734,0.7912470569364479
0.5817534293211656,1.1472680859383781,1.37766547414693
3.0861012435432182,1.3067155259661785,0.9960022167369784
2.409901368245198,0.9706478668858234,0.9883947186250737
3.4560199665956324,1.4156216395031744,1.067144265920946
0.9209682317478571,0.9225933654872279,1.972167276587641
0.9254743767686605,1.0358815208715095,2.6020791258445244
1.2974611353368959,1.2908859080116788,1.7934096471567564
1.7845895784472219,2.205513587849904,2.1893359043161733
1.0195099148116105,1.5872666628043899,3.023101116839278
0.42874071797084456,2.2693550663006006,4.778687608037266
0.3218081598143212,1.8858205251505953,1.9779824067722669
0.8501196575253103,2.08998556518514,2.4674684583102726
1.5390310804568987,1.741019880203519,1.3340455366440995
0.9811605304124668,3.2324675395208016,1.9607493791215904
0.8307099852386693,0.7525306332190093,1.518612218542321
3.2713454559546564,1.5217220054739962,0.7271950696078621
0.9378767965116473,1.0966277956569352,1.6238042443564495
1.3095407514869966,2.288001487434099,1.7727037440995908
0.4114059164727392,0.9440763147703243,1.7412412191383633
1.2347430108741433,2.386870059161912,2.1934000506697053
0.9025213505474786,2.180960277553735,1.853424367742719
1.503682747126466,0.7171325143744618,0.5224165617147187
2.409595613425552,1.676358621150394,2.4757693021159115
2.919851614204498,1.849314677036102,2.062540879733614
1.43564370995629,1.9667958686872553,1.0125454291541427
1.4116152913059634,0.9808667884926907,0.836286374895415
1.9382514079859592,1.9704640882535098,1.291859326787009
1.4707913101197616,1.2295424715227576,3.3606938625484126
1.3712058351837642,1.299939427579052,2.6724167364217166
1.4398618953711577,1.3803669536441077,2.0375025956487827
0.8405653058867391,1.573779650381787,1.1870326546897692
0.7521561317209137,1.4419149538195375,1.067502193805948
2.5593567158829074,2.0793696952614296,0.4589510146887823
0.3157259751131166,1.6243453794079026,1.2482058849795894
1.3089754366306374,1.1839864792202095,0.8056585465952232
1.999540140579907,2.594796119707362,1.5756766194820562
1.37245966648057,2.377062690659089,0.8948685397427727
1.4438331046298662,3.1967405011103973,0.7835954300323424
2.067743243893529,1.66979030590528,1.0326565536054533
0.42109132735423715,0.7616695784693834,1.0383964546148783
1.5403827738947025,0.5857479419990468,1.0813359388615704
1.690063860804617,1.0261916783378506,0.891452644571029
0.8057145216455937,0.8319711410060047,1.276081844085027
2.9350761352496684,0.8466551487114635,1.5165084119147416
1.523018775831191,0.4866202378029994,2.6542576590621714
1.0326586228794266,1.0015145892667283,2.917730439582896
0.4603014459278781,1.608504116528621,1.9590851636912239
0.8018263628232725,0.7648500268453845,1.5259676210646937
1.6034259769185388,2.2113266102337215,1.2306355898420827
1.736789498957265,2.311573201504969,1.6133186641371995
2.271985012146642,1.495830689376674,1.1189097692337089
1.3041728823493337,2.208034188380494,2.9783261479166327
0.8254771467915758,2.410743435580449,2.381072548276831
3.587832052019946,1.3393532721393604,3.24003215647603
0.9849254193619792,0.8565869098275215,1.647680210913761
1.1708970490553545,0.8229651880042304,1.4833363666967814
0.6575269494407059,0.5788182247748559,1.435271872028723
0.7682257361944053,0.5555213353528132,1.324232619861897
0.6933406166377396,0.5285760703346413,1.3429981000020592
0.8569618796161345,0.6220832097247322,1.374318345541474
0.47454247514248404,0.8113054381809305,1.627915167365418
0.6163942380512171,0.9268079542628705,1.6120317443810648
0.5569438414813734,1.437974396458101,1.2141753796054746
0.6441092144574221,1.2426093221335326,1.1640756489575923
2.3050049379548336,1.3147459836267048,1.7449504508332285
1.9192786741902,1.1911960197906681,0.8193643230833859
0.709059591060568,1.049529589595194,1.9524932861810966
1.8412182484239406,1.127033639009463,1.399659967565414
1.7041730663557024,0.9816680959324898,1.9969331089981632
2.0363286772083513,0.636584712739985,2.6270307190266453
2.1123658797101514,0.5051064234301443,0.9495061876949138
0.7881508437583539,0.7569774821436405,1.0326175718084878
1.63270307765212,0.7978839270585094,1.3610015192251237
0.9906477433686023,0.8942167165577577,1.1444835856708333
0.6687550591988092,1.401955952623437,1.3559761597489155
1.31155868909048,0.983331195176822,1.270908424271741
1.3049476663673847,1.08594731407568,1.2009269105836229
1.7052411534354253,0.8170554675413826,1.5742051324374449
1.8146728952923776,0.7718874121391186,0.9264961542841378
1.0669197071683305,0.8959454730464922,1.923780459278612
0.8725736384408223,3.210827839999881,1.737636584718809
1.4315819226651194,1.562597486820825,1.1478037274485748
0.5887600181794808,1.396051759486723,0.940618811190853
0.497523620743061,1.4831704363557816,2.358835599464022
0.4656734959559196,1.4511838126033219,2.1310831002729462
0.4719419988548171,1.2382781340160847,1.4695335208282823
0.6651929296410383,1.323528933294384,1.440113701952422
1.1024130942721857,1.158573009367887,0.8428346723373595
0.7140785589135256,2.238520935940728,1.8462936653429431
2.048252996350465,0.8693840787994287,0.8454877170967839
0.2757729121459506,1.314780225353558,2.0469195983462893
0.3286988657125886,1.563724141930726,2.879825786027421
0.37631831475726235,1.1667070802078292,1.476235390461661
0.5002650757026292,0.7116056877261103,1.9646016457909978
0.5999226475229995,0.920583401825124,1.815874563564321
0.5720731941961602,0.9813642993526179,1.1594111948500747
0.5693908617410379,1.0996938672058911,1.4758057302237793
2.66320613675269,1.481064968954455,3.2116622209505685
2.2393641274673284,1.489257387085757,3.016425978763335
1.004109105582451,2.1908188828455035,1.6589039361834008
1.6104735362026148,3.0976160319490686,1.4542714923632196
1.030307273431192,1.851715296555216,0.7519858867032971
0.8737744138001056,1.8209973003952302,0.5586549912698857
1.6874929505542942,1.2033866879929098,1.1876087311015358
1.4363267068766021,1.5610004397053077,1.1428996424580187
1.5748650024783462,1.366177045566878,0.5862255374006787
0.9237709501485293,1.6232730459621343,1.1021985558117546
0.8926535672484037,0.9334611507643421,1.507327558802812
0.7561863413129921,1.202649857564705,1.4509838912889204
1.6495628182150788,0.4875871485892985,2.4123359738229415
1.2959560645407338,0.8741913336842644,1.4748908264014688
1.6902435232579582,1.1353649363827603,0.8063415050652774
1.326321798704898,0.9695007495205179,0.7004416873522834
1.2526097563425362,1.0359785188005517,0.5468723222342728
0.6317363421554173,1.2723703436942457,0.8685186777804772
1.593677722491091,1.010161843619913,0.5592593984290152
3.2099858889322372,1.6657564831959515,0.6212197887006703
2.198983534607903,1.0578350296953625,1.5403375693442614
0.9401041827638553,1.7571635560512437,1.9175640559513445
1.0180567188104752,1.3840384080781027,1.3284053226113957
1.2106324166026803,1.2903696700036977,1.5902740926905004
2.110113558869256,0.6166245994208921,1.214468380847565
1.0281025382471563,1.3182884849123995,1.152653920721434
1.1594522839837194,1.1345390230164791,0.9502550726944157
0.6774859222383527,1.1858060323222797,3.5227102175759875
0.8673168264798515,0.9876451943424527,4.2631440926068995
0.9748239090111533,1.5005179485247384,3.0674449751051838
1.0950718085979216,1.9190769011089213,4.637793659764659
1.8775949173116084,1.1056719744525316,2.641167631521053
1.7478500178057679,0.7440616907865518,2.892608696122833
1.9579113903680372,1.2573202065620577,1.1345320908812844
1.1263583522000042,1.271594736553405,1.3889334666286963
2.3284725112286497,0.4972732693260058,0.5853809086971772
1.9177435916596257,0.4744911707948992,0.7016300138180166
1.914309796987303,1.1060698207022754,2.0158914688963727
0.9050764718585212,1.9590266777439758,1.3100713014145438
1.3746138351912283,1.8879803433875266,1.185874062307579
1.9524383401282892,1.1309844499274238,1.2804038051628672
1.1446466251607315,1.1144095639293858,1.565536381561833
1.2145286154217825,1.1193695454806316,1.5883520523958636
0.483482615966034,2.425429877177884,3.3824969636957616
0.3804148470946606,2.450896907278058,3.2133798510304703
1.690878211619622,1.1411741302470906,1.1518671447290483
1.4477786365051135,2.2257267970044836,1.8118024318633927
0.39312196185199466,1.3973174015981038,1.4174704629668033
0.49551885669802886,2.0054937731235496,2.1121974822293166
1.0444453313041646,2.052375931857232,2.1956251566321687
0.6230117036215104,1.2641482100934807,1.2709864020721016
1.6076124556386036,2.726376330486601,2.59563141529586
1.616393101801272,1.3420940576783493,1.3069636784338459
1.3884592244319642,1.8491604525475056,1.8299121529446432
1.194943446121322,1.979214605681018,1.2496981050098395
1.5425009657657056,2.02845494419362,1.7273363880907218
1.3035567788706786,2.0346058687869855,0.9558867282528966
2.7305561051308005,0.6185696089064384,0.4871692693080452
1.7777752526535802,0.7808826219099742,0.651938864146185
1.9650184953829015,1.757680068662949,0.6560998064787039
0.5867523939632137,1.7744517056976612,0.7961780560139757
1.3115912514512733,0.7152366843100628,1.2149212980681894
1.9881967058511016,0.999071311070645,1.7839965761472556
1.744315682457479,1.4147850813433083,2.6671653891008202
0.603611516761239,0.8999064629485644,0.8068971746999505
0.46073859160144814,1.8285442778684378,2.6841556106699698
3.1947678326792204,1.3525441814832002,0.9122242665498427
1.273534117789424,2.5343002926406335,2.0812573044914675
1.1846341352121554,4.433012597611174,2.41268848823583
0.9666191833970981,1.623438537914892,1.6855247949226462
0.6233649521842193,2.222717171747667,1.119973965778132
0.7016481558818807,1.6411643207710327,1.3707440522079282
1.8461388399633163,0.7426165608625713,0.8329905165781172
1.421222574382779,1.3044787733061767,2.2614655448866854
1.5053839910981814,2.9297734053734645,2.085967408823043
1.3471453487243168,1.752451392376993,2.5129910652117182
2.533896881038406,1.4179210919327392,1.365574787527192
1.1228331854172557,0.789450822643547,1.2761795035686914
2.7434766751032806,1.4672222887488064,2.0739555622380608
2.8479327304026207,0.9858945517463801,2.41530764790701
0.810970165831686,1.763177781705587,1.6480508644508771
0.6378862160925753,1.026039683507928,2.8313165081323213
0.6913866671620981,0.7919106401146488,3.037348694416653
0.900883150629884,0.5327482314287783,1.3088753051696707
1.8568088527274618,0.8077259626419783,1.1487437441621977
1.8239923983677526,0.9262433394027676,1.3194539120532596
1.0143964637337657,1.1116813033518909,1.7735330009644508
2.9977744695194812,1.9199295332821358,1.1438493449727158
3.05796131982177,1.9506878715788265,1.539874760471522
1.7134517473183586,1.3066941594923962,2.2576138575856177
1.388872191822129,1.225320892310636,1.1171514058444572
2.6289405129532315,0.8461096772726479,2.402589346311832
1.4464772423319658,0.6474065318312588,1.9787256968552858
1.9869174692696698,0.8123136295990425,2.537995020618999
2.330034289877664,1.6068526575903643,0.7819086622862242
1.3617847367609361,1.272731842817587,0.7185588742372622
1.0774461835253744,0.9924785489035253,1.1584162311666117
1.1441284215871181,1.0200653245549762,1.3063109272628375
1.2252997257851508,0.7438712108251665,1.5617330434107886
1.3149597258979968,1.6441230562109415,1.8517011273053805
2.527878485264889,1.5418258344765257,1.1470522780521657
2.30839111072131,1.5085468888675886,1.1219688376961015
3.8561643321365913,1.7769643127487647,0.8826360646582736
3.958764433665348,0.9328858267077511,1.025851385065513
2.112100444075092,1.7022367405644807,1.7152021302056875
2.06105064091392,1.0133182675398058,2.800183348729138
1.068164449675719,1.5588987209779108,1.3780497925896322
2.450865327980006,1.436301486162107,1.2583907233240486
2.4521995318557415,1.3043211502044212,1.0301416584298786
1.2797912463056096,2.287830917271279,1.8576316306171043
3.663331815612436,3.5021594990467015,2.3718311197197
1.6397413003264543,2.1535873887139307,1.1907829431919383
0.9213274401644338,1.5039383374011968,1.6883683885001897
0.48426206007977496,1.0625466908167402,1.3958149815203726
0.6065539735632532,1.0288398140613133,0.8925052795783348
0.6187462296293208,0.7282573616793909,0.8858153671588
0.8812545579384485,0.6160901888110404,0.9406458020891122
0.9305833812370548,1.4495488296251138,0.7962422510960856
3.029803836750271,1.426394881773803,1.3449657527324073
0.9695619992013091,1.1364057270859607,1.5778845874532699
1.2419432661196894,0.7293260139675617,1.5460496659365954
1.1190495611063547,0.6612494194987757,1.787744283269743
1.0946293688084667,1.0804130630885682,1.8089025632547948
0.6891987966961938,1.318603377414557,1.274576748250046
0.7531707692477992,0.982429639549003,1.5799568738837533
1.2243035578693344,1.5363846309997313,1.177137825241281
2.0582876074582694,1.4063797714725979,1.5230373929812357
3.4270522476045446,0.9532844122049255,1.4093349432701683
2.1629561475211716,1.0470899516905092,1.070470882477484
2.37488788798941,1.268743261094847,1.389265789277636
1.4145356300208396,0.8708637130278917,1.114068201248671
2.331561298240084,1.3582770602838583,1.1148047851370975
3.270359567371325,1.1218128279862634,0.7763034140714703
1.0854301473407832,0.8574260076151783,1.0087918440981467
2.1518942355155457,0.796791280688701,0.6101423273437547
1.231535502038853,0.7894917042369157,0.8111522036837716
0.976243206341862,0.7336384478749436,1.3229872221050474
1.3152095285708696,0.4106877386876838,0.6372444404098604
1.785364152592195,0.5693442694305411,0.898575196394201
0.6103243014643546,0.6754775129451903,1.513813188307143
1.5757556333631701,0.9069457324304528,0.9914873865176516
1.6437593784855302,1.257916373661924,1.3473628679689893
1.4885396482514017,0.48128710389082746,0.8604383743265319
0.683831284984247,0.5822109201707629,2.784408653156824
2.5271474545973245,2.0969140027155895,1.1660918371946372
1.436383260418586,2.2714695313126296,0.715806945268298
0.9180739056040952,1.9240063309696567,1.1847963356361453
1.4228519661093904,2.2646403945993017,2.561449553559327
1.369055200590218,2.4219825325574686,2.4594996173781416
3.285647459348134,1.9927886039025167,2.1009921119190533
1.2802452132748896,2.3635684364829928,1.4510540289359442
0.7474063113389069,2.4962193194129316,1.3950313396997085
0.7918498963365577,2.3246159832983952,1.3330916602770908
0.6873361864408559,1.109660845728072,1.3345304081277056
1.19240674185855,1.349642474629469,0.7995284828419734
1.484456379108535,1.583965853840929,1.2852817502096645
1.5001704406890792,0.9554939883569581,0.8649359051125034
2.1815179605143644,1.3975352567863726,0.7873600711268358
1.632212998810699,1.1656470764204925,0.7598025208700662
1.8050720183646698,1.2649001630597223,0.823396412658206
2.3067579029248835,0.9820839105877913,0.44683206420595595
1.8677486910290455,1.0596562660231623,0.5211971631254353
2.6425239225213564,0.7228129571873431,0.8022636373439791
1.5616712910246864,0.5168029334246662,1.3085341605457554
1.7244954266991184,0.6381765647665083,2.026651757227272
1.9167281185714595,0.7901628522478801,1.7264510851749595
3.248496364371155,0.4937015024892099,3.4816482155259787
2.043120906430281,0.4906158946621811,3.8084005007849213
1.471436336507463,0.48301677872781423,2.735963001258052
1.6777828649091635,0.8211150108593867,1.5428683062000559
2.383811380147846,1.1524945758782965,1.6993871616385177
1.1407116956339711,1.7622505446484258,1.7429757985349739
0.8978873190140465,1.2349126504574257,1.6382820191877039
1.2229565514961929,1.509940154274698,1.0323404620399257
1.0962148011503279,1.4688421786700276,0.927032588979046
2.0071901665125713,1.4422997714157308,1.0729795768312715
1.3485518463772852,1.3644937257757308,1.1335421717413314
1.9377210875530921,1.0069205579127951,1.1889382767699057
1.1003655582534313,1.3260027371556304,1.192386444721954
1.653969240174351,0.7305271614169494,1.0120005350049233
2.037293703944474,0.8511265865219364,2.391842931996146
2.018278022050906,0.8298106069055771,2.027937856370597
1.9363940478476098,0.9595631083371446,2.020677627796072
2.2568703974394517,1.0074827769295067,1.230171777636292
1.8307538506720151,0.819203084224023,0.8201231597057013
0.9750334905766691,2.254976931920726,1.2659976718452532
1.3713667159830933,2.0287405433829675,1.3064984822448584
1.881283742771476,1.3657057900435354,2.2337311033359577
0.9370858847371651,0.996561961975109,1.7731884810420047
0.9771241357808612,1.502822033289422,1.8542157257177094
1.679719495312457,1.8052024586687048,1.8433720017891375
2.9709404733201956,1.3871619280530405,2.1452034304776415
1.3484976206283534,1.9060639002533164,1.2431839074628757
0.9778557516277191,1.5698835790412269,1.3815672006086652
0.9459038814194003,1.5804227049573354,1.2262960636173958
0.9407297458590426,1.8411927497855467,0.967400256570104
0.9305499864947092,0.9978592238572298,1.0217084272724646
1.6556841622443137,2.0630936479531194,0.8555635320504594
1.6976277407428337,2.8847212872985395,0.686339323145428
1.0249930458880463,1.1396281156690937,0.8598318349817885
1.479056548433212,2.17111878131904,0.9655951844904876
1.3807362294872099,2.0388846329557686,2.9011957210672845
1.8212261167927066,2.3162635931819415,1.5634797475902766
1.9838395022895285,1.302978219284151,3.346007488848617
0.6143520508833462,1.723058907446167,0.8160839057852314
0.6914716630662239,1.641914227980501,1.5080540589418647
0.8457298082104825,1.286248196306471,1.0525491922727583
0.8680496636123284,1.526485344517215,1.0107750651248655
0.6308262167507436,2.062797084458335,1.8287195203268516
0.8688370509324731,1.0936206246605866,1.3031271779704527
0.641790106670435,1.980643455674999,1.0621072727521679
1.7845261394924785,1.3391912438375224,1.522381608318723
1.7480875349784566,1.6604377937672785,0.9933582321532973
2.6487257586512793,0.9922382258999565,1.0284211937543866
2.352431077649784,1.9081607428042415,0.9194754434392232
2.5037919547986895,2.5359973642697806,1.5932348321073073
2.157227317064727,1.9256727676648704,1.2644747735647561
2.0232163569831383,1.3012284598077066,1.9070831045336247
1.8391383111611557,0.7560812982129409,1.1429686831740598
2.3550213120335792,1.065713668925655,1.5677552756615447
1.245426370244271,1.226962314907716,1.1070671187521692
2.427679398320705,1.252007951635947,3.2177323599994496
0.9485633119836585,0.9542416775167823,2.2278261106495227
2.6258968033857877,2.56181866249067,0.7570583763675562
1.5200657505287731,1.909209396022721,2.1214584936888166
2.5853375611635334,1.091110916630982,1.1325572476306356
1.755309086934455,1.3015592465878991,1.3873478411604412
1.9349452948645385,1.0943342035719321,1.9516767012607752
1.3938870378875658,1.6549453203144846,1.5949669337231733
2.5515935167465966,0.9701259392263618,1.8545361093718524
1.440568969192433,1.0776553850506987,1.6489195972064195
1.4839430149536996,1.3093233997148914,2.693347069255625
1.5260830672278796,1.0910920777992987,1.178876392792087
1.5538625235305206,1.407563901773541,1.231123908431381
2.0029877007132018,2.639640446735136,2.0151210494135454
1.830456267233759,3.192083659675482,1.7410090249041166
3.455612511897067,0.4956918159962338,1.441535718297586
1.0540547886995437,3.1396629946775314,2.7364697043875643
1.5171604474608307,0.6590589944977223,1.3804152478015546
2.3311058370924607,0.7241380387708382,0.7383322025907627
1.717248614433002,0.6171401771854196,1.1413878398832693
1.7954258547025765,0.6226050386311649,1.2129999839739756
2.8870269694615724,0.8124464499445727,1.4819844270841867
3.5347963795505044,1.411809657419127,1.0796455422361633
0.9891722315002419,1.2612089898291539,2.827401888841429
0.8832265824051464,1.1292997598313173,1.2246179253834106
1.1345620425048784,1.1058005792283152,1.8910522829033403
1.9176692933673058,2.32191053253549,1.9232464358422126
1.782359828442541,1.1203786914155884,2.100438367595948
2.0553429550155866,0.916303633028202,1.365847965821384
2.160832816584178,1.0283611518824642,1.208855925739016
1.0909450280944544,4.320776143604225,1.3527668248823586
0.9518976481763544,1.060609146944414,1.5508603391584908
2.485518788582524,2.1331972272822184,1.7256792785280786
0.441772513173578,1.479851641465987,1.9489131286869081
0.7273805775418508,1.489251123937082,1.495095915557951
0.7464112837456156,1.4098372678237248,1.2545550873151616
1.2233979794318075,1.406654720089657,1.2683569088180586
2.5835528751341763,0.9027547674153847,1.7689467661568234
2.289396847040649,1.3197271206385277,1.071740102725335
1.3952152327099359,1.3031209199828349,1.2341643430643625
0.827842195047272,1.698917739246856,1.32879837335873
1.9062083035554502,0.6298739028220691,0.8815423007765825
1.7517472702659689,0.6273614453206606,0.9203681867967202
0.27580413270349585,2.0586018351978357,2.162634708090846
0.35187118711675236,0.8962373909115298,1.5622532930661315
2.7985298545165533,1.7757653248486545,2.0803199675294346
1.1914785547008786,0.6769476995732717,2.274907589000146
1.5774606925507484,2.3185673828111075,2.420524766447746
1.7576876182560115,2.0637360951798036,2.4007974145445914
0.6243546854405827,1.1495830381354102,1.4695705140132278
1.6497030330360627,1.1046978296502223,0.7284816016182741
1.6368484636832397,1.3473787453862884,0.6800880755796647
1.2282818424061785,1.009266290377139,0.37114693939760285
0.9194898530630892,0.8218808297361627,0.3393124185083056
0.5987900864092802,0.8899100061231909,0.9609821749969284
1.6392224913299125,0.6760411406911551,0.7409341005112347
1.7158971809946149,0.5669597035131088,0.7394624681674744
1.4568975133245026,1.440702204001561,0.7762602244438995
2.3310890800388617,1.066714900287596,0.6177287790763675
2.9419119443563164,0.7880460460813843,0.7349380385027123
2.6626944081130373,1.0090136763073736,0.9794437555375478
2.311414770970284,1.4692914882368753,0.854855265599065
0.9926831482435359,2.085627507781584,1.6151663406986132
0.39869219577663817,1.0066799576837444,2.2549827844230723
0.22939895422834805,2.268558329956796,1.4816226305558622
0.3724005450320616,1.868719338051832,1.6819555656619387
0.3477027260314559,0.8471429013781031,1.675725433759855
1.541251625947375,1.3226480362572837,2.828845572453429
1.2392749588889211,2.2058775127422936,1.3770385777906506
1.019153064804568,1.7535772095905016,1.649849373746608
0.639800462907072,2.2321897136205333,1.3760623355045052
0.8626387403465182,1.360573491258074,1.0629698701487167
0.6766307781073303,1.7339402877579304,1.1322436330268606
2.7608881073501874,1.6879158566779968,1.6528375319157882
2.736933655379959,1.271250264738976,1.1567663447453642
1.6995782919854618,1.4077290850089503,0.6554436922554147
2.147314106182363,2.821550069020178,2.459757294642798
1.2264326550690259,1.4919312961739004,0.9309363912025167
2.811028455373422,1.5282226921379671,2.197583756635097
1.8267989097972817,1.8869190399510505,1.6665138911917194
0.9045467472984698,1.84530791652918,2.3316518783212574
2.2484963564359353,2.5460874642336466,1.4077447975336739
1.6294512405172406,1.3354976987806992,1.7943995056934356
0.9972376752852502,1.882430456302991,1.2644212421802148
1.477990185041854,1.036498839852932,1.3242688900829866
1.2949586476992005,1.0672460229333967,1.3537634764563886
2.322318661119058,2.5430773229914156,2.324001052303501
3.342116244909789,1.7965410594713103,2.471076060106228
0.48225250131784625,0.8099293082752013,1.0228606463332874
0.6039046338139291,0.8865239538057137,1.3004958874570394
1.8772883356226218,0.8389937468221441,1.313667581243566
0.4850120744763988,0.6755390255774745,1.2478559364809139
0.6188720750090412,0.7585459079527714,0.857632351216718
0.7553417172363233,0.5687562676691353,1.8060026860802194
1.446355906391992,0.6741026717801669,1.2227302363938441
1.6246780868615678,0.6843583570273851,1.2871332220534644
0.8716476744333379,0.8355505138732198,0.4719333587066496
1.6827307317498255,1.448869037469712,1.1845845253346539
1.7163189644019239,1.532476759336734,0.7248285978207061
3.321470619271629,1.433884742149506,1.5703325946186706
1.8558790789287591,0.9473061640423668,1.3601144269135137
2.406296799119145,0.8179924884995878,1.0789450117180834
