Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.9369358932487765,0.03528612291642583,20.02124685419234,3.0998235941441847,2.6224629181985875
1.0539590203463982,0.040231710762574105,16.385077765759256,2.605255351167571,2.015148320190805
1.038117047748733,0.06487725920305899,12.36301127673932,1.8304904520530059,1.4575521527058797
0.3887860994475888,0.5141867542334347,18.58559337424531,2.4048951743000533,2.292364953037505
0.3837448933131869,0.20742550882727834,12.049685576813436,2.039434418595844,1.8133807745205393
3.9341697553635457,0.056654553802807844,13.490636353873198,0.8823288209559071,0.6624191510650443
1.446406751191739,0.20159264072205224,20.037845957650664,2.131249359640774,1.1672060036692637
1.9344147806448722,0.019297943377441194,7.084289661902362,1.2483208221517046,1.5105479589124966
1.081749792990214,0.07123744037858533,14.24431783516709,2.3536468995403785,1.5099183033513728
1.2506243944269886,0.23816901067096558,11.491979204056875,2.4329256471709617,1.6994575757652666
1.5048528629512392,0.13557042311639095,15.520151423812726,1.4191232652136085,1.195604206937747
1.7824954821687846,0.127791855098638,4.971491289916043,0.9499729166336484,0.7314297996707987
1.7449185637657696,0.31366878997003045,9.447832181501647,0.7354947187637271,0.7420374016698122
2.368174044894085,0.1392594662288567,16.78722844895881,0.7927966496923508,1.10788590420091
2.8806580066811884,0.2848047600697815,11.267560193374978,1.5562709538276682,1.067289226281709
1.1505571308747573,0.08889097575467572,13.516039807051934,1.3690218810162207,4.153704269727022
1.3781608986185272,0.07048650822723511,13.81299429201991,1.7228817456199286,3.2943026808972684
1.8961216252886008,0.0777507959753067,11.03577474685293,1.1527403377176242,2.040416514670536
2.4914096547786277,0.07338548854585515,9.284397725054802,1.6240939841734139,1.4921504408320598
1.6385652630875278,0.06302596983286086,7.495217052035612,1.2436071547004486,2.619875362616238
1.9503221430345277,0.08397325708656701,9.131928122517966,1.7677867842849042,2.107810218267652
1.6422243615214507,0.06414461515569055,7.685716380201004,2.0758966773320537,2.326499297062141
2.23720976793485,0.19901899219806263,9.16892348967822,1.7706813041482512,2.0455755103967457
2.1447756121350547,0.19987399637901207,9.317206337488695,0.676600709355827,1.7934421116165922
1.4977663268481791,0.030534869347845297,15.867201433050901,2.271977115664225,2.1287102980967703
1.582543487024023,0.05298928718775967,6.497299700533996,1.5308474813563644,1.8190726269531772
2.055819371341099,0.03325291774504812,5.122261331469062,2.412555585128694,1.3814232472533252
1.2417700539839818,0.22088612081098188,3.9096186534106696,1.4182348175151505,1.0079352183995554
1.622991193714816,0.05515877192680985,9.166197933981012,2.5230371271029415,2.9733927614977302
1.7007717610354405,0.13516818378596818,9.97503398144666,2.5000245303571664,2.2597265464187593
1.9760186799556934,0.04220684951187243,3.823653122959151,2.5167813374535504,1.8493936214017723
1.006482918738189,0.009052110561744464,5.5080496344428775,2.6566601455052723,1.7379147733395128
1.8996261429019201,0.008760801940745657,20.475127843192926,1.8359247503670728,1.2584855420124093
1.8834300507350565,0.27561118564527465,5.132676047591374,1.0909755640855974,2.2380426268809006
0.6724576841930644,0.08053184056714371,13.828895122844356,2.517694400794663,2.269655373136904
2.0899430528260274,0.09893013863348411,8.681669508486749,1.1449433797428359,1.6847572512545093
1.4478876329856387,0.08854801354953726,15.206929895614886,1.951777523526653,3.1770571862263886
1.5123472003937695,0.2780229087787756,6.839601080258776,2.7093547748921982,2.4770055476826816
1.5217293951819075,0.17689104648204085,21.44084774887177,1.8794595842225448,1.7276187229394306
2.473645166738017,0.27780985194126817,19.985689739355106,1.6815532467342051,1.8588524757293774
0.806396810363687,0.02894199606676817,5.956160140358551,2.401546872399052,2.8685084125839713
0.9427871537780388,0.24798028925405377,9.684263194894653,1.1137334618169827,1.5852293889141928
0.5571459996149521,0.331034174865781,17.40227199380747,1.336377446761909,2.9548812851957065
0.5288600752236264,0.30467848221429195,18.188589572589986,1.3588856120809658,3.165480878189963
3.120480180653228,0.12290631017398039,6.584271806577724,1.5670301007092724,1.799011553271803
2.126595190380602,0.13716205114970878,3.3217164882835126,1.6067257600790354,1.3272626102499394
1.8794536164306295,0.14009249683376718,9.767465552716493,2.224325068791446,2.631786256035938
3.289544884229207,0.14340928469769262,12.572000428711673,0.7795695154171514,0.6563043569749127
0.7131722462929819,0.027168289803518663,14.234218528178621,2.43996324648124,2.4609229640509995
1.065844655106802,0.19433277758637674,12.24829220577771,1.9478413959263199,1.56338793487692
0.973349946729355,0.1848693770632235,21.694899847054014,2.1028812193038697,1.4983214545368144
1.9464676233762934,0.23891802112197885,7.147162678219124,1.0328476393189032,1.6115208921289856
1.8131299137724852,0.22156722547767377,14.856286648910952,1.1276491938115387,2.0356140711080783
1.0001175222908905,0.06370319715387188,8.048079558501044,1.6379318913940242,1.6553152068310089
1.4986075609514673,0.3760334169880945,7.73722531599432,1.5828502667676305,3.3260637963551574
0.9484392597342278,0.368267780066696,6.689219565230077,1.6548385370442062,3.8246846840328304
3.7763606411984525,0.267215232664229,14.127053346103384,0.7272421406125494,2.1274333867915
2.8095136590153063,0.2628184066296503,23.272994641896876,0.9518962012417944,2.506464269362689
2.14080825098351,0.2120751503138027,13.93948886715257,0.7946576039404396,0.9983589986682677
3.2292219561214295,0.0928236759428586,13.154108179219222,0.8492129746677336,3.6149366062310135
1.5089067372209928,0.20238578823850717,15.191783848852287,1.134365103348815,1.146518233789774
1.1420681144875695,0.13796394760971176,13.610193433397848,3.465827755066694,4.200236245908456
2.86417250612076,0.11384755206724091,16.537980861635607,0.7471054429087356,0.5821543272395909
0.8683593709296313,0.08469441599036108,14.630631779243675,1.2310615070719277,1.6769176939021693
3.119283041939526,0.13452343532476493,5.945835522418403,1.1897776693008892,1.0366005365854678
3.5990456392270516,0.11598859176084851,5.180869023980677,1.197189304431164,1.063654083379904
0.8521422189459527,0.05825215164256024,4.227732855511923,1.5966631546164356,2.756794932619911
1.0168251611379526,0.025179134125353435,8.15317217185722,1.5701770566374227,1.3720579133325308
1.0637099772853575,0.12594608113947045,14.404200565687985,1.52819858894366,1.000164509054576
0.8740081349102135,0.03530374495659383,7.048871977321742,1.3474534743975162,0.9542552926915763
1.1118751936194855,0.027919464936536836,13.683397895636356,1.5564459943563977,1.1804931576484214
1.1508646607657025,0.3312429346234166,11.665866538698474,1.107085278201093,2.3755124043636733
4.526671987390015,0.16754960156110904,11.138488202831324,1.2294665279273478,1.6592908771828778
0.9124520262417047,0.3304346120691995,11.030213087435166,1.9979686517189275,2.3500014089212478
0.6999890365104167,0.1626150922583007,5.6388507374580135,2.128091473224013,3.046898910397881
0.6181496109136457,0.12300454601444176,11.115025426835478,2.576819279258232,2.1249194300525924
0.5186665529708281,0.16854220522309935,14.575417102601097,2.205195911941476,1.6719315481349462
0.5424640426818501,0.07220656910291942,14.838006487009123,2.085887780828873,1.8321707902168656
1.7307398755766843,0.13421525343026894,9.467558384665534,1.599357800061456,1.3821936320450359
0.9679719927482691,0.12811313314422756,15.373483170372834,2.3882305061400313,1.8420121678821058
1.2781574146285544,0.01931305976409205,10.551216209853028,2.0302974584277798,2.62191210824365
1.4154322014955891,0.09775714923611523,14.190226968382301,1.8804591496497862,2.1241307278178136
2.2009342166870622,0.12234636322543309,12.64756029317277,1.2000587885529166,2.988559651806282
0.6972357730077933,0.12438315206299269,11.7048419102843,1.0824905621443826,2.041093438859079
0.3388620453227604,0.2296334300736292,11.335137645636042,1.5635245182758326,1.7122729599424455
0.7119836435126111,0.061348054773475866,6.878802671647749,1.3134079273543067,1.8063466162164437
0.6508575339424801,0.033422986761473227,6.005891715791845,1.7217541154702902,1.9594712770218248
0.8249943482939309,0.2484403608913409,4.2317358970205285,2.2188235972830004,1.5770158531284753
0.36330241428608817,0.021779326318575754,12.765199225402224,2.180091686010667,2.9642731265618933
0.6255887656559712,0.009451695571117026,13.708861058723311,2.1247162524105625,2.1579152673027964
1.864375516759425,0.013933222317477935,15.197720660928292,1.2612996980323559,2.477690538579119
1.7349306703944911,0.11790923310493706,8.289441704713424,0.9454076147573924,1.0905517446026871
1.4882466355220338,0.1543491198770638,12.395893856909801,0.8042348485334934,1.0594863438451387
1.6492367600726892,0.3550012239536494,15.824971618645032,0.6819564024740093,1.9726862858209844
1.8951260413527757,0.03467016423107603,6.253455087853518,0.7686867508979099,1.6826113819689013
0.3435689420697707,0.17538547721302492,18.02588135088355,1.616125085765879,2.100266986137534
0.3544775632779917,0.0983316870192393,16.077462985171277,1.6716874451471082,2.1707003749798766
1.0432771170930673,0.00911514211894327,8.26289574493556,1.046671227991211,1.7797064460447007
1.0322767455159778,0.009934729916531906,14.411100381146516,1.095029219902064,2.01042082368827
0.9123407921149138,0.02168987326101229,10.876613311201373,1.2840206941597458,1.8628628371120344
1.1884225370693067,0.1293867378589255,13.717909416210329,2.840803072977141,3.2340949550863956
0.914239436995108,0.11118970166982313,15.036326504896586,2.9408780255136584,2.8287366288646627
0.9054673355875079,0.13361153885555324,9.317955346986913,2.523351138193702,2.4329456807953544
1.6478723939961946,0.1586684269687904,13.275449796834337,1.702155967726132,2.0346126940017553
0.5203804375702393,0.24103679441929132,12.545531553841311,1.5363210389946653,1.909342321293871
0.8659761772775947,0.5157498029959797,11.209937043745182,1.2374469840998243,2.0170325263694013
3.891947483911898,0.05848852661474429,8.125671594422839,2.1074740037326083,1.8234913386758997
0.8990281084429544,0.2880228601371781,10.812061925729738,0.8497981472000342,1.805765318516687
1.735103869678995,0.28255248732746174,15.074095557410034,1.056516834392118,1.0930300726491575
1.43579934152027,0.19028018569813496,15.753766484443183,1.1623232725768646,1.1333395239319373
0.8154280811403095,0.1050823803752892,11.183156433934958,1.6916891045829274,2.7426638892098962
1.4479330323186783,0.025804729951385535,6.873760623392785,1.059876809974591,2.6769002916262092
1.0743381201715234,0.05850139599530874,12.767859421652599,1.495146940404483,2.560843107936699
1.5934349299805677,0.2136530132673968,12.060413494918071,1.461223376646356,2.2017527592101227
1.5234386732347462,0.24828459141259912,13.71992715375092,0.9078912830484285,1.7909823223786274
2.281878956836302,0.040657171694171886,13.273393020819393,1.2130687760940504,2.1666730008318065
0.5121447909702114,0.03287991320580805,12.854114217856408,1.9806404194789162,2.53493684008127
0.32145196973422935,0.03420074928000471,11.184560768573355,2.1430124020884826,2.1664058209936745
0.4273881299361609,0.038931665915023214,12.148772194641817,1.471808292285378,1.811302130962601
0.5448189808805743,0.058305711530043824,9.638155340427287,1.5139118314857412,2.1136916812107636
1.4242529758554896,0.10098793896296797,13.528242921041524,2.7110154608297665,2.547481402216529
1.3750551883540694,0.11033079686392351,7.942932845859481,1.4865664661415487,1.5411936216041056
0.8049149895735819,0.1961884118554886,8.570317351964167,1.9834434549956514,1.2653318567173997
0.6496192157066198,0.011253881449461206,13.770900617106811,1.2176812790868674,2.5365198044107253
0.7518845972971028,0.01419780728134515,16.77550296211604,1.3568084247154362,3.534828957687313
1.518820793371689,0.01850840809694869,5.118747939443294,1.4104790458703242,2.143916813340237
1.6808803564382617,0.006945583798916618,3.1678680340827783,1.5559683788917487,2.793829574645338
1.8928906601714777,0.044526486176525354,1.5099959917085304,1.1676750139225094,1.5945189351356543
3.658314441701173,0.009888208440370931,2.5465021068006397,0.980573437501655,2.445767150214428
2.157587937514718,0.008370731377149864,1.9553811593491335,0.9796936597748587,1.4548477197415763
0.5939726361666965,0.1103266020443071,24.18811588086585,2.685591252394316,2.366223023965619
0.9784647841390419,0.18054352255451747,12.5381202741157,3.7786098699623523,1.643649749758383
2.2514442617389063,0.03015812959299692,7.036325505779393,1.7781392583592184,1.9959548117338821
1.5809266225535195,0.29089229966363067,8.88973703487973,1.3367553477072107,0.8734056982253119
1.5807643875736517,0.03436853074153423,9.939944892555761,1.6869742384246191,3.508960253108001
1.872625429692071,0.052921423603034395,8.217816038703965,1.5512424484238487,3.550059186903375
0.28051717497531775,0.05888986383834619,2.9021525684471645,1.8072250500602849,0.8187604466098198
0.1856000433641357,0.054179781151120425,2.628094240332873,2.325187929977793,1.374127991325785
0.19006752712164662,0.16376904954568666,3.6640059345450697,2.8740799523861167,1.5155272398786386
0.3004014523852796,0.08294306101324041,3.007734917180497,2.7829716773079305,2.2992441631353966
1.242845127971234,0.005626291303618417,10.419701628646093,1.3686288440159462,1.7037702062053575
1.7470112223377738,0.10831025173019578,17.60761970498528,2.203959990002678,3.3628289368948825
1.917852225177281,0.011891070425472517,5.570485402079851,0.9855739878969833,1.5201072090852168
3.188488812082805,0.03625638881709087,14.304358588963824,0.9921807222877229,1.7708304098749676
3.218113727029029,0.15139717364606428,10.321587905652958,1.7181425197962599,2.327252426254216
2.7799253974332663,0.09634259683679847,20.906522124275355,2.407397279997204,2.255887213966676
0.5272220048704713,0.08785427149397956,6.631272607308217,2.320647526774818,2.482120432340962
0.6706690694740016,0.07896832407239858,16.696615142628676,3.366367374282649,1.8570904649183826
0.641720288866623,0.08208521251352481,15.869924069499675,3.662163451186564,1.9713819804204025
2.128486280386923,0.08103506244062984,12.92109476709212,1.2684751557831468,1.9945416951735588
0.8183602814750648,0.1555620303139261,7.116405179597424,1.101480138539955,2.049619512844094
1.8580845246202584,0.028019391275460548,1.6625236704401498,0.6343852533970801,2.0973272647589103
1.5606706031526771,0.16772352922295333,0.32298273281368367,0.7516685174027777,2.4940352625430937
1.6154910040547696,0.1056278161194,0.2341807603190178,0.9646513053806565,1.7602890321579847
1.8526728623079243,0.08226623152002303,0.249061462668339,1.0864834603798124,2.185068990921575
1.2791513331419457,0.06320805906901791,1.8117835788718617,1.335929569145935,2.674057441276694
2.018850942468616,0.12310840265009056,1.0481943073961244,0.7804368498512921,2.1870350890943335
1.4798376595650005,0.048684088114748926,1.309759098580981,0.9651067365091786,1.8526049721045352
1.3466534002803956,0.044875389385824194,0.7684420686474118,1.2657945034195852,4.0157687049126904
1.828834095317685,0.09236000514235462,0.2781498424665803,0.7183002303344584,1.2818644253385592
0.8319523299684679,0.04851948583921497,0.4682938109992741,1.1461938857880858,2.3033963770979726
5.915737781516137,0.1965470727227945,0.46042446238261026,0.5741329198201465,1.0928577849953043
1.8973088749354947,0.12410218471868482,24.6835672444326,0.561560369945498,1.7354459898271266
0.5525808718049021,0.1437549132571911,3.613627352214312,1.036864634553456,3.935783277151476
0.6636258626597609,0.10779320178491908,13.366904443736594,0.8684036961247585,1.0908976934334769
0.8289851072283354,0.11782734068368032,13.215501731555031,0.7968697939203112,1.1671100369404506
2.0632479472050833,0.05893105346130366,3.480684027811447,1.0341159119532917,4.384357415320711
1.0937248377241249,0.08229456857783815,7.447423402225817,1.2062024758783085,2.7403653760973126
3.2672391783867516,0.07771800578900893,9.33186155865445,0.966945981899148,1.9985321404015977
0.584654975773734,0.17086432258431863,14.53934251538249,1.474030945348707,1.078020982234769
0.3435668776020437,0.08493756891968406,8.757335349024771,1.428395235723032,0.8165912025586065
0.4883920765660406,0.294738184632548,12.740193661854756,1.3636557841081816,0.9521858210342445
0.8833221074642348,0.11818872827907424,10.269066607678985,1.1501571517706672,2.7701911486123403
1.7823336712757492,0.29259930572394843,13.803970108379996,0.8821291574875907,2.3619953736464603
1.1031403408149207,0.17326451625984463,9.374311548507213,1.0680425477744577,2.670372871641091
1.7449123145076653,0.13148348673178187,13.566690091462723,1.8219530464029834,1.2040741258393748
1.5490639489860443,0.18281456899422366,11.813546675195584,1.8614511167839705,0.8715213076928328
1.649075855243039,0.08198036526966866,10.264776273514903,1.233340428198787,0.9692357452970594
2.133260273546644,0.08648734884735919,10.010811818189955,1.717770475746317,2.931579368451224
1.8143309625444977,0.2100805349313172,8.031419559870532,1.7865147360173514,2.464851626023172
1.4314456404561717,0.0415562730708382,14.373769723052344,3.3291138283877992,3.1041127749170045
1.64560759299894,0.09260443546655117,16.71924877606555,2.44333452233756,2.2638666271657275
1.4254787152949915,0.07760967403321781,3.188594499674485,1.2384072206296206,1.2506671971532417
0.5320226206179164,0.16226461501623612,18.165378723939998,3.075974585453519,1.4622342975865743
0.5124184777621458,0.16411251120782477,18.26618156501643,3.1812022618687332,1.4429026070733817
1.505479088886429,0.16206747994620466,2.2176542509600274,0.9377867317511371,1.8674410820769236
1.4735350896802533,0.03739536760655348,7.0111818221121665,1.252113659619914,1.545217503360145
1.749690650936874,0.12767330700302687,4.732804842586919,0.8321398021961806,0.7603116153899513
0.9703793813006852,0.03677262366611611,22.31412499608501,1.1192090726379713,2.6011975457271674
1.0081437068015104,0.07901112230206771,2.487783219175853,1.4365023577127582,1.8883801060912944
1.076981440037996,0.024828774042783098,2.0015536390042423,1.25216775621429,2.01845132515671
1.5815372922677362,0.1307394161479567,23.801401043498515,1.2746497315563061,0.9445342290465405
1.6151185648464874,0.014905782022801089,3.334731145854357,1.2110889504656697,2.2805307539679127
1.8033964182946716,0.3030309464406841,3.427752026225456,1.024336794770015,1.219411056819777
0.7410211327011637,0.08173381162630959,9.188906542490853,1.1243196884350095,2.6403194902453473
0.6821548606554294,0.05672153796530873,16.122875749174987,1.5591821613520171,2.84171677987818
0.9298707658326673,0.06596339425440267,16.17314827097607,1.2094353076166662,3.312096062000742
1.1955933015673588,0.05458004917943561,14.804315215130023,1.1165894761722572,3.58039067320606
0.6904847022354257,0.21111037338438204,10.64586004498172,2.727627560029433,1.6369323887712728
3.205211766669855,0.15242173365639802,15.169906430465376,1.9350462803742747,1.879429984362622
0.8596298208049848,0.07042409399306221,6.94881434221379,1.4763541371918467,2.3346689282756055
2.7344638394168137,0.1795122488147465,18.275863010350903,0.7949707667626129,2.6757795975790226
1.622375651453038,0.3115189158342949,11.96694232050677,1.0595375817495039,2.2190305211225527
1.3160121757911396,0.12298066022055354,17.392257378913584,1.2214661060542058,1.8344690895452944
3.0225176963545626,0.14891390547716526,9.184626046196556,3.060093553420949,2.048864248033693
1.746491571509872,0.256961448142013,21.295293675224475,1.961848834932718,2.585229558955956
1.973894401005919,0.08134766212065644,9.18713111591515,0.9524790885427186,1.369842396604092
1.2854208711454227,0.04838015035706182,9.883266664066435,2.8376124010957673,4.133632311877093
1.0021316243605332,0.045226964778418685,9.432438681008675,2.44730945461516,3.9922303647116544
2.3557996655727518,0.21716277456961539,13.412958257579756,1.4355115757776677,1.2323001553712631
1.8383177540897655,0.017986804498097964,10.950882833846302,1.0552272664505375,1.9311130958968894
0.6924195767767762,0.3260378865351951,12.708622617858909,1.584079916514107,3.291336530322106
1.1142042370496734,0.08355994695696434,13.453766021077104,1.5028690294420228,2.9130148113970313
2.2637225942331995,0.1337036253418064,11.50317715822363,1.0649676081092814,1.0544241273894424
1.954571610365932,0.24209672151519007,12.294373894859053,0.9258892359288721,1.0554469761508232
0.6331591829052398,0.24626346265227964,15.465559851655955,0.9856213302863301,1.7471041259907762
0.9328229569684815,0.21120557974582466,17.94913175410554,0.8757616888963052,1.1151456708188379
1.2197027201597281,0.14723659598388572,14.651509491884314,1.2151498883569651,1.3315698218868217
1.376711172538169,0.13648075534879361,17.773750874923433,2.4572571979795637,2.7810910668257125
1.6063919369486528,0.04428827538908205,8.217137309341824,2.1414835039570628,1.4819956400441223
1.4460971587283513,0.359529812656071,19.248903145427867,1.8559379527322888,3.597046238063761
0.5302984737920033,0.18105105607081368,4.707698949238296,2.1833598988922738,1.7163036944280006
0.514855684868817,0.12436338842219698,4.938266166596796,2.15174448938453,1.6987575389025245
0.48661045296296224,0.014895400192691574,11.493376004960597,1.1509182961768771,1.4826847156942933
2.341541539942414,0.11831176036756219,8.98441654823093,2.772979385662201,3.217921983349214
