Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.138358975220723,0.32848347919687665,21.306384015145234,0.7806544458305951,1.1503584487341298
1.5076265173905892,0.5794135990099684,11.09050243267413,1.0049787262954517,1.5886230731166198
1.9555529781185548,0.3050775049470876,13.42039916275272,1.7622138172927353,1.5382288398294868
1.4822106734652358,0.46567123584375114,13.683735437239067,1.0651588072440275,1.2588659948404615
1.3608838351426336,0.24555126543322836,13.688452296908505,1.5728212343557104,1.6832495372599643
1.4376331766106163,0.3525699726494012,13.235938774100065,2.515881498199842,2.1040069523083047
2.432339203444608,0.27529810342649164,10.243892145872719,1.2731301801691803,1.2917361955044877
1.1144029316696646,0.18543617391038253,14.10796336959149,2.563135877287519,1.9337459369248888
0.9930292041524945,0.2609957209753405,12.086643192069786,2.059208076955333,1.790039721874529
1.8679862083182894,0.6663521781578928,16.243637537409274,1.7285568797973478,1.979040129641062
1.2164165334798631,0.4271434127668983,17.324647448054193,1.2518945677770312,2.228910989852021
1.6279143009964774,0.36860400130079884,13.968914965688016,0.7936345793481964,2.1241194267872014
2.7163161697062614,0.42393848294690745,22.34992838007511,0.5878459414360763,1.964917668858283
2.362549170835554,0.44656232745018215,12.125520041594308,0.5539790730926416,1.5598755707786496
2.218636692388241,0.441111239982137,14.31476584215636,0.38528082476625464,2.457356198609224
3.118633211173139,0.35683967613222034,10.017598931470383,0.36184823594268845,1.4816315333813024
5.0000642316397155,0.3692808876131406,17.983982382119386,0.29545255239816803,1.4783869735591986
2.8575462270501717,0.6231489252321384,18.55427441155722,0.3224251785230084,1.6976793587329957
2.5442286567236834,0.907566510611834,19.908370613448124,0.2882913402195618,1.5516366048633028
3.555551316710723,0.6875354687702198,17.327793557263302,0.25665919522639125,1.5538395621703036
3.3796135790681454,0.590901569598565,16.51253727938103,0.1473235217508079,1.8081808837781603
2.1712912723053113,0.7132608366239144,14.46027914685541,0.2767538366872319,1.0864246382717155
1.12076376369472,0.39093475830430735,14.215397948622407,0.885887949753464,2.2287605512251063
3.006175894151312,0.36508114536187336,15.615056371073262,0.6498341757212255,2.036085850987405
2.1339903748176887,0.12350722015682103,8.53766480619203,0.6536511434775533,1.9245010094001724
2.3221305973750885,0.33628805530963546,15.07330457334891,0.6585378600070514,3.7168231453620346
2.8544573987795263,0.2619561225001658,5.9581797981530995,0.792306145341511,1.3709095222489933
3.4574793690941648,0.3446891097288588,15.638028468395218,0.6797939371350784,1.265411764978073
2.761926312005028,0.42907612353963903,12.457078102080125,0.4964870582737691,0.7603428677426368
0.742354666551747,0.45227917459705147,15.764802093419146,0.9264907209266596,0.7813406127775063
1.1058937809755718,0.34248866797034655,12.765656694380715,0.655353641390166,1.0191128088982138
1.2496610176737706,0.4351436900459176,10.290132760024568,0.9622203396562314,1.7982270251730432
1.9227332300818698,0.10606866685915256,19.244292417481734,0.7165359955324502,0.8147195785485956
0.9537108912028928,0.1601016609172764,9.452882243137799,2.181325000912519,1.3224538536936523
1.936206442476612,0.3310397368520328,17.37087961511099,1.1807405718014465,1.1168171784223628
2.1903117763181954,0.5815451206007901,14.029072453749908,0.9853872791512825,1.9163605319231753
1.613640968140183,0.42895470699889754,18.027120467461124,0.5341334786668522,1.824203113031029
2.426091212828814,0.3074976421239179,13.689910239262554,0.442748265528115,1.1943688627415967
3.6842009109281295,0.08629794476676077,11.762413811865828,0.461592791142177,2.7152615328884595
1.138307561552879,0.06591289409907396,13.48025013030226,1.2166082947071777,2.3996760768330962
1.3202683051291568,0.1079163294845027,11.446026636340616,2.05453678223983,1.9784738185779085
2.4358995600214923,0.06342975507228918,11.361614880531436,1.1290488784573904,1.7465168205694481
2.2703053467239704,0.05587443869149289,10.862761114257474,1.1056111742651473,1.483713978157656
0.32782520709159174,0.21387480922402965,14.388980002640372,2.0462051473363547,2.825439900249715
0.2727525752440721,0.22566427624596838,15.11269892276925,2.0524069138232255,2.9185050511021724
0.392049050195586,0.20520334013432306,11.932710644985557,1.7775214932918046,2.6696716834488265
0.44170095863463354,0.23509967987874625,10.038009448975414,1.8887976014532095,2.1768537764758715
0.7913229887661779,0.5884687787819719,12.518726010573081,1.7726885753835881,4.071817167943166
2.670107069629628,0.33395305709657763,10.345541109045843,0.8568049622078892,1.9257482152878542
2.627448405748802,0.4096084301418627,9.384698848307654,0.9164339984107344,2.6654881342961825
2.324037180160481,0.6374449620124609,9.125917933978885,0.7376275247596105,2.0982005756603934
2.1722586850026153,0.138320256915597,6.09950696715262,1.1515384354156382,1.9401500669609308
2.8536730610392373,0.3362591044619225,17.153817334608032,0.5303915936965733,2.9031416229517792
2.641901910908377,0.46152817115006245,11.309874876137288,0.6707449920429019,3.5294119678748723
1.825581071361426,0.4609222472257686,15.77346318377486,0.7650620638735268,2.093634280238367
2.554050484110416,0.39020001987800546,13.72347037191458,0.5112768516504969,1.024007842014008
2.3956821926664817,0.5449728129446106,17.69153214452265,0.3905200462369382,1.7933607184784235
1.463974911839815,1.2652306454629387,18.643445492754672,0.753589288501513,2.7407276878042026
1.0631335261170358,0.7797564836367383,12.287691577976988,1.6646464882675829,2.118383715259467
3.0439614333203386,0.4067771025795417,11.908515935667005,0.7204465839767087,0.906474747635993
1.9018914854823916,0.21926462030981625,15.170513412652687,2.0699697621656936,1.4468404346845527
3.8671703672812563,0.24886154721001502,14.381798170230624,2.0609054007364827,2.235129102240061
0.5871700925052792,0.2809492731677093,16.695378812073773,1.509502604166058,1.9909916541446577
0.7609998419075795,0.25311240253503253,13.789418579067288,1.1960932855910464,1.2714861851804666
1.0550734573911922,0.19756313774484768,15.666420659299993,1.5829816900610356,3.4479493624064
1.8610118497958643,0.05917434651510977,5.819315507097372,1.7032025700039868,1.3309115445572224
1.3422855844502515,0.09547970346430479,9.815185500970625,2.341750505241856,1.6001470069608654
1.2511218470981949,0.0820219855299741,11.010459302605321,2.425277890092496,1.6727338928973692
0.5899550033705876,0.353979339284017,6.2623219817431375,1.8493343986828876,1.1792656960602748
0.9933490636508482,0.1592733095362825,10.960378440671347,1.773879042370933,3.4625862984411
1.854744179862625,0.194884037940626,15.005214620963615,0.6713802877725578,2.538179340954131
1.8954723880849313,0.0488486129786865,8.673486794828271,0.7854017681743751,2.6229858715092487
1.637487164957708,0.02405863851046383,15.04881623895693,0.9043582468345049,1.678820509645724
1.2361241374559895,0.1383784078179725,10.065931228866036,1.3839828749705945,4.8045520501127825
2.605883599384911,0.14986768628534816,14.052974731500974,0.6976472517648574,0.9355399890266267
2.770823328692325,0.3323229524821294,15.995108358860001,0.756394815805895,2.859483027870972
1.2373367785167892,0.6379184125174165,16.365409317349663,0.9600348265701235,1.6125232465431547
1.1262047980848122,0.2522165779046832,17.673038389043498,1.1239790515484127,1.7323911247030792
2.014488591536391,0.11742069758726063,16.99746119945904,1.2018944592803609,1.6025646590500717
0.7583689258615306,0.18753584817613778,7.390515254748968,2.433460015515524,2.6397901299479303
0.9220504680311603,0.32861759538955204,12.15923151469683,2.5411243134711525,1.1572581648165077
1.978259476164909,0.324817305525613,7.36741469893567,1.8568562224326448,2.891217978401596
0.8269716800377785,0.12159980750205468,13.293974615910114,2.120220424379851,0.6395983346812224
3.0336991766595123,0.062332092445622295,10.755274865151698,3.2243034540969497,3.4442497413146476
0.40045798440694536,0.16019133320713816,3.9220611103403247,1.6890158104444843,0.8920079169173117
0.28069584477180953,0.2623453424059802,11.07574554798685,1.5811842221915122,2.3467324756603705
0.22547570610553463,0.2250775177818784,12.942931827599285,2.0467942954279463,2.269584380792644
3.1141891802155466,0.1827254298816655,5.911090927590757,1.8030304962599761,2.552780429250478
3.4066736082220745,0.21087936847969538,5.907391476889159,1.7554687541711984,2.3287538925046727
1.1167329407867128,0.2173486451228167,19.292435221438968,0.8394818981291696,1.1027121335882877
4.237337194676269,0.10197166208828037,6.524707196250908,0.4387291264429647,3.222606276253167
1.113331967524928,0.2528522021164001,7.575799861858589,1.0116497909905524,1.0703731923461013
2.0895008266203945,0.1681292541392192,11.885500516350525,1.0118791851439146,3.02194884517828
1.5872515418607553,0.043156534367468316,10.87697180947777,0.8424273547621474,1.6506861903414107
2.06199738824838,0.21254229724922005,8.758879329445968,0.6422723092647807,2.17979588208217
0.5576048141170634,0.4112919509631411,19.43924635297868,1.096073729003629,2.0377200763009924
0.31921215269715675,0.3610993292992836,10.09940005734813,1.4025917423250498,2.2777291872691996
2.4098005286915263,0.2844696602675212,14.063200626652893,1.2778567277802597,1.203365520750721
1.7265630771836429,0.05478262472697043,6.562037646870792,1.082316228000879,1.558620042288345
2.0621488330627398,0.13842364455485046,11.218319595599905,0.6599467978207132,0.7529562255868987
1.944785679910826,0.31747052892148686,10.010061087454151,0.6173852442217348,0.7819709569801647
3.189231089490857,0.42638362544419145,18.091404206230536,0.42161948395355864,1.1590872021502336
2.894155111021347,0.44126885246351866,22.03338530494579,0.5816476827699669,1.1688294329629072
4.602590660102376,0.2734905715668817,15.02168736984469,0.3483815584598501,1.3346664414831877
0.6073552726919597,0.5771576568898595,16.1685179651886,1.5218461936885854,5.128654094968244
0.48657020357256764,0.8002612846467632,14.155738008546628,0.9825617205924914,1.268443029194844
1.0428031437560903,0.5252937279988069,15.236596899789193,0.7459223043135638,1.619208677124968
1.9772401764400287,0.1092618828634825,14.579381249801214,0.8850677861373698,1.7039231516690478
4.30156102145444,0.07600943016833357,10.050420930485073,1.021886731836433,1.8586892517610234
4.155503818321221,0.2068648348985727,5.315461410629711,0.5075837312701692,2.112098832482961
1.762370984295103,0.3782111118922901,14.847764388723542,0.7106027441588808,2.3735811992164786
0.5930138966035999,0.18727072290863941,10.770911391545942,1.3303668894438494,2.9281570945351776
2.064161731543915,0.6805820444800312,11.92494488509811,1.1213332606158668,2.018882423111082
1.1282064297905297,0.3298159869777455,16.793605996364892,1.1373500124761524,1.9797991906190568
2.8389147872889513,0.037387734364760235,11.406787701259654,0.7078363694146413,2.0881970424879595
0.8694972228341912,0.10226337599843616,14.39692135458764,1.7685999107636332,1.9634530103437653
0.9462865350702185,0.12594355401936283,10.823720489303218,1.6971157715530667,2.503232810454996
1.8810918912299246,0.09347780378539232,8.236445281821473,1.7164536773192711,1.2146511827204471
0.9842508485724354,0.131353916532569,17.46545438551602,1.3138837848842346,0.9760065795463412
1.1150440604184033,0.16202468592026345,15.576215174037962,1.8656156563161321,2.921953172949292
0.9484265023513594,0.23636739313309726,15.385096821398475,1.9056921717545758,2.8909497526103616
1.0329560760282348,0.2484789547014277,15.47362288716533,1.894566643427555,2.8667136846159047
1.2309242979113593,0.16590515071565748,15.723316268315015,1.700065370991569,1.3276349115649002
1.9434758261266765,0.3711258152581249,17.79873080680896,1.9291923699330928,1.0491234242966758
2.3383719243933334,0.19194398055033246,11.7278327449684,0.6844829852594594,2.090677436552424
1.9606943751866033,0.3780731909168756,17.197701562803992,0.6198481423528933,2.36318971202076
2.4674397916137534,0.32168642769199074,10.914361747692928,0.42194553017005765,1.477900720370621
2.4967553608610573,0.25750168590934475,14.518543245390715,0.6452029202304694,2.485536090088049
2.916891769509751,0.43993533583879324,13.015376740659274,0.6612334509597854,1.387612560526447
2.5837241308600527,0.7329540347551297,20.63058359708218,0.16609344978252008,0.9175692304044673
3.6435231585159547,0.5345932669029847,18.318352513337164,0.17442682942129287,0.8831285095856778
3.132641312327845,0.6639249693386197,13.692528717310992,0.22218113186877894,1.750492356489171
6.420999085377104,0.22448097291939753,20.055070959217677,0.03580034378260133,0.5769504172026672
5.869013137023803,0.2658187511793649,13.59435685919759,0.02756673341870969,1.8493602160384328
6.798288792804221,0.07959830059050849,17.376510387325137,0.04422597741407659,1.071199056642819
7.373315102077961,0.1807115119024356,8.629753897275094,0.11330702814804722,0.9616515763842675
7.8859722442452895,0.14084501343053943,15.674722505378732,0.032429300346785345,0.3787170694229375
5.971801733472298,0.2215743252126556,7.082628792825512,0.1304557692395616,0.9131880814073713
3.410800357194349,0.190001682327659,12.57129131824885,0.323680716330873,0.7172885731150276
3.98771640048951,0.2119095016950468,15.76081710734677,1.7279320326392036,4.116326021794087
1.0028804975174768,0.28531785907762036,11.960897201656287,1.4973366733032174,0.9812050036390428
1.9450780667291003,0.4210439058553926,17.18043702183601,1.7183183718102257,1.5493138108559623
1.1890704347672174,0.2430715979310129,10.804003663072363,1.0168404491306695,2.1455319191705806
1.565303555634903,0.23189555413873245,10.364202578862288,1.2840305472518305,1.5714009934557853
1.0708151906934142,0.2003440424769322,9.71610274450202,1.2264563176677066,1.7146641498628652
0.9490979737959363,0.2977288989853831,10.20346242684527,1.2152168102224292,1.792104846436234
0.4345772812104371,0.4248116527783002,12.116821173902657,1.643318060879369,2.52832724360826
0.5903062779612827,0.3938267961700852,11.760429128421377,1.3842816551805726,3.301708655742956
3.0113136163764533,0.03921823492788029,10.071529267408375,1.1308318407108766,1.4833509753307126
2.3514334598540834,0.20204215643822182,13.522606494824362,0.7815356230447008,1.4338664296370034
2.435477416196865,0.22766759144917537,11.24059302341114,0.7984244301779914,1.4049121040931714
1.8351816304161475,0.34668182578626383,17.79966240478975,1.2395632916934958,1.6444832232630902
3.0787679061820548,0.280754402360959,13.679349040179465,0.36660234376660666,1.3614406417476914
5.288762460485116,0.40051146641616536,13.557772519725386,0.20426906261189967,5.133747798407272
4.609282651583696,0.4380976552746097,9.729339050984114,0.38991672771681973,0.7680300480178308
0.5821131948248751,0.6329683207679722,28.732700589563418,0.9837951099739155,1.4422284880585943
1.5235806027083887,0.25331773431069793,9.61599435134992,1.5609872696216087,0.7794122937230569
1.142024016058564,0.7084359555521413,22.675415465494705,0.7631148501997673,1.1359167239100683
1.0804205045371595,0.6310552341213086,20.563546638490788,0.839402783323603,1.0984272937167434
2.334469263723104,0.686095439238124,14.786173344982382,0.6721760501914357,1.2469456471424114
1.3281943238635212,1.0391150959479583,22.129321362247886,0.7379665929556811,1.2280837505573665
1.183795600030648,0.8242254694307135,23.67316761330583,0.7426358803053936,1.4816286638449292
0.9826092703078979,0.28890909205149595,18.2166680709988,2.7964256497638407,2.216139190238375
1.0213659866807743,0.22708849607431764,11.307909855781327,1.3492247647957385,1.3199364117416417
1.559621133560696,0.05257355117803501,11.301970984400985,1.1183370997364077,2.0408126489293545
1.3526129563870064,0.011818486416558211,7.99913410791174,2.10488263804628,1.0137524438600856
1.0865118741582747,0.17610549239305998,20.06809706034899,1.122647172993615,0.9846809821322938
2.705074025429007,0.37691612578241046,10.380541995831798,0.6881379051154104,0.9872881840027854
0.6962831899567286,0.040407958436436506,16.03833235067121,2.116336736371121,2.0614765789051552
0.3599563143407174,0.1569845414384357,14.717742974803032,1.413323661312592,1.4060238834432015
1.4976714300214915,0.04948030582616494,10.450627206192763,1.0957989342515755,2.22957434579112
2.401207100394452,0.1002086524386049,13.51059621757653,0.954359213588917,3.092064917673664
2.5757847402635896,0.06288473871747886,12.540028042243438,0.9980956673611147,2.9167115346624737
1.174291495325106,0.19207744131382137,10.066537005780813,1.390889977228073,1.356125014314247
4.079963720128871,0.05720037198372007,13.649487543189307,0.926998342866981,4.770620551822743
0.8226484685429402,0.2614549740195968,11.056895807692378,1.137814965125823,1.1919594925192818
5.577470083349943,0.3520974043638184,16.105707047723477,1.3100441206147913,3.2551418885106664
0.9166521213408604,0.45434159352219455,10.926893225524408,1.0745471099823292,1.4814481843751752
1.3386663380500652,0.2746131922220067,15.12577610288305,0.7629615799387315,1.12025247473104
2.855266117632507,0.2513041573048132,13.63032882707987,1.3816185440588016,4.206830826335671
2.0145693437612198,0.3014266384646977,13.93566610284006,0.6715507954086242,1.0022012098938358
3.6356836418433547,0.24593493768784733,13.671984569533416,0.9387018495117343,1.723430982596767
0.6622250388403698,0.18122196030519663,9.384202194249896,1.0443668877625325,2.9086378629191567
1.746821307444511,0.47128127923148655,15.385175287045612,1.320280788839302,1.6725682425944952
1.0512913330096096,0.38539682865676805,10.205567700158296,0.9609618293690771,1.8288229900065487
1.4752911031294746,0.758984387887971,21.48112474880163,1.0453873743952704,1.9534794451779165
1.60788810560914,0.43989227879727144,11.012809782889029,0.7350081076106059,3.3156551091507094
3.3554893386084297,0.30388648224986003,21.73559524612645,0.9235190321041907,1.3736151865244288
1.4383929386921426,0.6821851757966658,16.863149243303646,0.4914044444927973,1.1739986486422673
1.0682855895773176,0.9549377406863601,12.404625742892286,0.5598989084339326,1.1057595290051252
1.8411758282508386,0.6948648682561092,20.129062679576847,0.6853789335850031,0.8559389689466161
1.8578152806632817,0.5673896788935529,8.184410950706019,2.100146104289024,2.864069841353685
1.4189583381018627,0.37129001525453753,8.984399345178465,0.7793998331984751,1.1536079464559814
1.3088185567948047,0.20398642711662432,15.575879768387502,2.287157576170882,1.9220249092742003
1.4638788617165093,0.22475378145910574,13.041269763919157,1.310368048572437,1.4029132174467576
1.5356814845963502,0.9861205683564153,15.800266209219728,1.7630604890638553,1.9040970057581026
0.9078116146689494,0.691818991856416,18.41863300269812,2.741525872022339,1.9444336581746837
0.8851437459762778,0.7181799999876971,15.766712810218714,3.2122833089361222,2.37018373226338
0.9167228125422514,0.7179792414858307,16.579642070110943,3.1998768988297677,1.8630400781379197
0.7933189362029138,0.6731459774876002,17.24904617421464,3.0823564057888535,1.7759499775730099
0.6914991743414421,0.6874392523675145,18.11786861383093,2.9541012204865704,1.6527701843552447
2.8834594410255274,0.640192580847139,16.358086109278265,0.7818985489950825,1.1889837751766799
0.45151306153064324,0.3281382053815796,14.655540117730629,2.1748864842332756,1.5782338743906659
3.113811413063788,0.6063563225690888,18.5768714599015,0.867582071475234,1.886440942072526
0.9811555665528195,0.3278630162039214,3.9686694691740283,1.3210668179568439,2.641892122699341
0.8335095938808375,0.1845213441570414,5.161988208045034,1.3569897991234083,1.8886746161192025
1.0279724933176246,0.10537881815404443,12.309952853204939,1.7433790980973154,2.48964270503084
2.122955017941192,0.0748930352860434,13.278123310155616,1.807457321419011,2.190013313316542
2.1705032745119612,0.07922938266749063,3.720428337680934,0.7701538270309561,0.9594820319406878
1.2698617816898152,0.04365002128730653,7.704763882787335,1.1343239119967232,1.0315851279422543
2.4859439065181226,0.19855530759209314,7.843646765549763,0.5118499950453735,5.76175448601772
3.880637954012619,0.18236514945651588,14.1558439688813,0.6436703343572483,1.0555658980996019
0.6958847418029973,0.33819465421443573,9.867045944429176,2.117638860660132,4.174248070320431
0.5268812439626367,0.3495678271866233,11.463747414895105,1.5915420447996744,2.9826466639807
2.216368351371605,0.09114345688003635,13.202696221751733,1.527246384984578,1.8319605978701186
0.8060435064393776,0.4332650924973574,11.728258561919464,1.200964330520602,2.0692563161485253
1.9706114761328741,0.6762890829569501,20.12972660533449,1.4611874764084583,1.630426710336723
0.8207277353400725,1.209099700957579,25.13185860087554,1.2823832569632203,1.5979346913505423
0.7666496217587019,0.47084467973360383,14.356400544835095,1.4055611621339692,2.2000764966420925
0.6260231861437453,0.4818071824898935,14.668235203156362,1.6701134250371477,2.246981775668659
1.1640419726745188,0.5211492769619831,17.067344188645254,1.5341926292695325,2.1487802722399145
1.8863544415605284,1.2562510804319826,13.974562943732277,1.7355539398084,1.7131614031168103
0.9986772094977175,0.7428483207772782,15.059589737557097,2.24186504136016,6.230621765977547
3.435770465886816,0.6653311714490517,19.53318375313963,0.3881504261164701,0.5621771693759987
1.4274550453245274,0.5140552752260509,12.018154856194407,0.395286281542629,2.081495640324752
3.2385618389015165,0.43305622340004446,16.368149653363933,0.3139319594853361,2.1588847455236793
1.9337869097576617,1.0482806099520579,18.403479654111003,0.6362815203308755,0.9570913063136417
2.4473865480587174,0.6848752911660073,13.307809670875127,0.8001983481674854,0.8862881347059206
2.2138683749250716,0.8128636663765662,22.73066088274732,0.4466098176514626,0.9013819349706114
1.6278928805176305,0.9318457543948624,13.929828211671628,0.6183674423055819,2.5964851159831004
3.369607848161948,0.34204527909311294,12.719274357376513,0.7644682215580515,0.5905882230659376
1.8698588895167734,0.4490872259654481,11.16656264484986,0.8124482442287214,0.6993998713987324
2.5613774571045362,0.49019469107528735,19.215625577971238,0.8317451622993304,0.663890797814027
2.6913056760203737,0.2495216487079991,7.981908127572765,0.8228678451513034,1.038726430684424
1.9759890493514265,0.11690700263873356,6.297391790954149,2.141292980937068,2.3198686382281233
1.8718763551754571,0.11888578182350948,12.03422518532348,1.2888056833519002,2.3171785885026757
2.3839718744513587,0.13794938630868167,10.928724733431409,1.915624281119017,2.2007749287810356
1.4268793347663793,0.18528704589045197,13.04968280722822,0.8574735488968718,1.1174282182734225
1.2028326194334416,0.4488736766193701,15.820135497234986,2.9055016290960562,3.3290706901577036
1.0117025802221493,0.2603386352799674,11.166535668153754,2.157451231460853,2.3817056697027907
3.3759183357126945,0.30106131940634706,11.67465541130559,1.7887147890964061,2.0923714250119847
0.6547764446810879,0.153417545196481,14.296246164756406,2.3991889980093677,1.608446658195317
2.795537302207687,0.14588425232154578,9.782486812973362,0.9887203115768017,1.6457876807027596
1.7891407807304696,0.16015229645691828,6.7871494036019255,1.0188692628569942,1.4169226531705246
2.129754333326193,0.04485668700667413,19.610033701158315,1.4365560486462103,1.2543658415527392
1.3724969067192445,0.006421208092884277,5.68742457615898,0.981678471582447,0.775544178117114
1.2506061784279716,0.006553065425483935,5.182605126513189,1.0050375174308155,0.8072511277408657
2.004264968201024,0.17318183444322732,22.635810050906276,0.8374973574911414,1.1573535789461737
0.8067454187948363,0.02383019810350877,11.037942011886036,1.5179717363102756,1.5161433042961394
2.4490656535046655,0.06547942037484321,14.74077602711065,2.3530633176778077,1.944146815939705
0.3371021087657539,0.12060174257875927,12.119825203005387,1.2597847621276013,2.06072844310417
1.5615672027245049,0.06143893629742032,9.237442874561964,2.8083651706086843,1.0132179170387978
1.0780487466412103,0.06097818136204981,13.755842785047202,1.6096949249071761,1.4023068680387867
1.9772609302728685,0.15761323522225126,8.11281661261623,1.7709291267804685,0.8736455333614683
1.3650191327695027,0.0516399730104511,9.252922850669123,1.2865415459353766,1.4952226949104774
2.0243339767625055,0.15583700787100546,8.454436916377087,1.9623489506645324,1.5081450242120094
1.1047857028666486,0.20138535332136484,7.660228031459983,2.212917098267656,3.4471971926907843
1.1155465934728834,0.21490453995390185,7.852323618236432,2.360469434583087,3.4371198458789007
1.3673897402486266,0.27377644433988835,17.293963127276815,3.0013167055550083,3.4999983738904397
1.1430044274221716,0.2984665400085965,17.34180798733501,3.033201642294593,2.850743015189837
