Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.68319240430879,0.14013698950431377,9.432165951584913,1.3614293986925248,1.4183790080170477
1.2938981556583915,0.24228765988953188,10.501390374526672,1.1840761507015776,1.2712848316968952
1.782290562551327,0.31129958833894233,9.463301677507122,1.0418580558284352,0.7537143005824956
1.9597706051329156,0.4402617183026958,12.798873186419495,1.8075197974322486,3.1232947442446926
2.1723760135052537,0.7415883279653421,23.00584192897986,0.7251801725642759,1.0280151313834063
1.9228544712242186,0.2546789556511417,13.119906871636754,2.345932562583323,1.9852754697449846
1.3300791386509474,0.7456117142465748,9.15508197161092,1.0028070246650482,1.5079597857518605
1.0953060480897105,0.30918993350031415,22.29958623841377,1.2264010783715784,3.11518772701947
4.0705646320741895,0.35528459492882253,16.679208144051355,0.46296011515812036,1.2062602076066502
2.559287507450133,0.5215545544614656,14.093560075764795,1.053604577968398,0.8637994697813065
2.0890380738397227,1.0215040823983477,15.577257834560939,0.5359921802250579,1.3029769140758913
0.9331348120248552,0.263452456867468,14.292250503260536,1.334842093454338,2.9282750482090094
1.6605549480472157,0.18907524611600013,13.791728859869947,0.7509367811792446,0.7894456917064236
0.7333463758512846,0.1746942875748931,13.230548218267405,1.245771741715316,0.9644594556430888
1.289808839995679,0.15434462053014472,14.766371959203434,0.8794212454994996,1.1383609326130568
1.7091297223212487,0.15807093743256784,13.762429026233322,0.6612194314422679,1.2693618904808492
1.0550168563423081,0.25225472719835346,10.487028285409677,1.4022795341445062,3.101960458639397
2.1685348923966763,0.35117182306339284,9.682223983540354,0.8716557064613435,2.853038199223803
1.334684268329707,0.322575270087217,14.672360036597246,0.5938229049323303,3.426854001778126
0.7496023023967406,0.324453861072356,12.932404103075159,1.3656191236305282,2.3443393519826183
0.7857590822072702,0.30385464579444965,12.745795538096626,1.9734119411716236,2.6166333062563685
0.7769068964045567,0.2952752670289557,14.245164913197204,2.1141052807220597,2.1004807490078954
1.9183588971533292,0.45417607042186564,16.68369903785344,1.1680244587133368,1.5869138152178126
1.4215579945246504,0.365867639465322,17.082325092275596,1.6331962044639956,1.3714748118993718
2.1128171806360343,0.6993942860202648,15.42383596708138,0.8359130791570224,0.8278890326402755
1.4226918803061288,1.242349759189961,17.557470316058065,0.7454285497561213,0.8669754141900357
1.4162855191001131,0.3102367854243763,16.912659063815656,2.7722091790161847,2.341018310618858
1.1483592217512801,0.4031076618228301,14.387253287478197,1.2912687661190183,2.8148160791646877
4.085864837227302,0.29359704948765303,9.684552024520332,0.6488195892182749,0.9631853101924915
5.485026789877914,0.23999384238334323,13.567773511874721,0.6021611065404978,1.147116324057093
1.3476201925829234,0.1803155534347794,10.400928309290135,0.5716243481056823,1.4066613766579978
2.6197585227637115,2.0693668445709923,16.04594713955164,1.4295351474531042,1.720510133417338
1.422851496080044,0.36764818848330666,23.30676785409115,1.2486681055655198,2.5148808214213774
2.39198074027961,0.5631307316696708,8.40109230921582,1.0810933645895255,1.009093229667811
2.370288217757252,0.37877966460736684,12.563965165305166,2.21773092964084,1.4484306339433015
1.5614738891863158,0.3890867243075814,8.37997933199283,0.5231542227044539,1.2375593711207078
2.4144991754395435,0.15819820152231567,11.842588107417408,0.9912908810564081,1.575592364465622
1.5558800523697252,0.4061791736504854,7.265929669341744,0.5074337144201974,0.9336251996176591
2.5935478827153546,0.25931014225553334,7.14084296010841,2.615592404537364,2.393523487089109
2.009827748309604,0.7842917295322227,14.175341005806846,0.4383354965557996,0.6657365952898423
1.6550788442535498,0.7582295405143187,12.372812294361916,0.6400264977007564,0.8163276556455118
1.930194133428176,0.15949104623217186,15.565562237151711,0.6359557549085105,1.2175728855060535
1.6491599434599968,0.17419934892882116,15.584632214746806,0.8707612697445694,0.9987888202004035
2.151117407471781,0.15719714823314374,13.584446731597394,1.4811293804212338,3.0371171893063247
1.6778206268713785,0.0677719860808051,12.649375861342428,0.8437287710590303,1.3287521792913526
2.4146335245560455,0.08931435774159578,9.916981515030539,1.273621041263738,1.5057401729850282
1.6198147431699046,0.16795111036612037,16.988239066917387,0.8766502024612365,0.825882538157031
2.8640940800026367,0.2210505041760782,12.904261725466624,1.3082730394098487,3.736744849875707
2.0466205794816705,0.03718561579949359,15.024475699843062,0.8789968296107481,0.654264261047414
1.2962304055480276,0.09693104216568901,20.234184237429783,1.0169008408336397,1.1924777036621124
1.1298251703078375,0.09338634521458887,18.910015159405777,1.1062083090812487,1.0645856181010875
1.2541662803148468,0.0726449762573535,19.553347474838073,0.9306653789512354,1.0516401587026754
1.3130393736677666,0.026392575899493807,11.575997108276587,1.1606405277643177,2.6817511811542603
1.2383240740263801,0.27196871161577896,4.757602927423718,0.650953279671974,1.2779066688454248
2.2782306836876196,0.20651129355710704,3.7647646873392673,1.255248635096949,2.1192976920776605
1.399199934731262,0.056245114272720054,14.936446052203738,0.9709835959036441,2.9719416433319545
1.5435463847181141,0.06342433047455526,14.47743591436924,0.7847478244043999,2.735468962146062
2.512333777068275,0.3413590317768332,13.28047909151982,0.9512350858057188,4.506105546659789
1.705131763448592,0.1785145464851148,16.107239441290574,0.6006365327841807,2.019536244353825
1.3404295641227335,0.32597008978404296,15.579173567043338,0.7593950505989258,1.5642248354403012
1.1005817246130531,0.41479314028465747,12.356931916744086,1.853842286017857,1.129053221212016
0.8363011636816088,0.403570037614909,13.428744312512698,2.3921165901978,1.234336640031277
0.9443269249997887,0.7043762510545429,12.015508901133737,1.0660574851477524,1.0165677514981388
1.3328070734015758,0.475282134004374,18.047601229625716,1.3655897151720824,2.9441693249512997
1.2210649258481703,0.8022943791572147,13.107678356354848,0.9282796507692377,1.8571783258439387
4.0754386731751575,0.2879716500957209,12.942533830106207,0.3086949068547369,2.0372345355522334
4.12481616073766,0.28753951447426296,7.206093229530445,0.35631048447221025,0.8960901737167882
3.238695295746251,0.7996510301259548,24.5934506808472,0.09734236565862057,0.6252006812302567
0.6271913926979421,0.15301736201666327,12.545543540108499,1.688626781465605,3.3152941475823914
3.6500402543559365,0.8391086073598832,25.87697607260228,0.49655244185164826,2.542079938508485
3.718720148743113,0.5310129183072145,14.442986235985321,0.01977388077837177,0.9175831703020033
2.0926088890687837,0.6799567399169746,16.560760569988112,0.048540819145951125,2.1993903974641413
2.5892173736310484,0.4645350833186845,18.572010974419925,0.023748928817257296,1.7250548807767472
3.076607486900818,0.7315003399922254,12.321087554501384,0.018560140352403675,0.7225708140636048
1.7300237018154112,0.9675677884932395,24.481790881986136,0.20638478624345105,1.4515929114977153
4.8386202070631725,0.3200355192764772,11.942679393872558,0.5232451296331334,1.2017987319896926
1.936285900424921,0.4455726270032933,12.547354801199456,0.642357767691374,1.7598675753468351
2.1253622289367433,0.2733059840733505,12.115059588625673,0.7004936341267556,1.426834982720048
3.503987311035004,0.6829657391431819,19.095141798291344,0.04792008497823397,0.27239706589254475
4.383601577589382,1.0153920356896737,18.923478965653178,0.10136253686207482,2.0690961742660217
3.3914123798828273,1.0630375164734944,22.587510876354607,0.22362588462329908,1.297698683323696
2.512651714743716,1.0616615646766505,19.08752103440084,0.43718207139055104,1.8160194669430199
2.2490351222839986,0.551721521868754,14.084803062914053,0.45016658136929416,1.9412814532704028
1.590343449756477,0.3092846170269356,19.038110799008603,2.2918635687988145,3.376536892820283
1.9530744650720657,0.2769083966641193,17.359132936554197,1.7022589577205178,2.5958314288363
0.9899407034186501,0.34291385998588175,13.577313436621608,1.2692938052666545,3.2724890722252145
1.844080505448624,0.6980517949199353,15.143613555660705,1.1344545644064272,0.9963501334495749
2.827981512423216,0.5190860725771325,17.788185712732304,0.8540266165063675,1.2736395275571828
1.0442907592444024,2.065988707624208,15.934054851855384,0.9543516205724267,2.1805949736120684
1.3701384990003074,1.2706085449765716,20.93637105453573,0.703560580071219,1.6246381528889176
2.6098948349581503,1.155645250234428,17.01795942471217,0.3194671491533107,1.1545323385809276
3.637307077170704,1.0309540101272003,16.64051198953363,0.1873314229804748,2.2572906077770964
2.835429057439382,1.4736140665894444,13.903471854544613,0.14318565798176422,0.6439338326684504
1.7988084569523437,1.2902062674248413,19.28517231211343,0.48893105377585283,2.7655293568996693
3.7849450781024068,0.9864056069901717,19.511569621114536,1.0243212282170875,1.839904002369624
2.3325829124351745,0.9491312614957512,14.714373133326442,0.1990459133030337,0.884742612650319
2.7776099748080205,0.6254702002934321,18.40700723250651,0.39407688427196,0.6687040138947595
1.3057521292040124,0.5884867017279699,14.603141845671024,0.7446261742570073,3.401957139528574
2.6710449363307185,0.8555324405859834,15.547029273640451,1.0302542194932165,1.36443693580848
3.172971148244854,0.5652688374159769,26.457005656073303,0.37890777178428564,1.7211001604593155
1.407017239267384,0.5492072722288537,15.718090855345269,1.1325825626318529,0.6314400300664467
1.3914400847096493,0.4674514381839942,14.396043483836758,1.1502406179734186,0.8762186415796857
3.1501884434950256,0.6800607860492571,17.38511318757219,0.5839623676460324,1.1919804219004126
1.821652942469269,0.6191780131379582,17.29930975093295,1.7749001336073547,2.6913428621700155
1.8969491513945043,0.5490885894455272,17.829629714321648,1.879604282071364,1.849935112954811
1.8792894617774578,0.8552198523308125,17.76898835875173,1.0664135445401093,1.8719396230701157
1.80078380751119,0.7235415955689178,16.864560818382653,0.46462978326947113,1.4101545766949881
6.326733708355813,0.40243335988038537,10.54913282343241,1.1639583490513956,0.6965672054818693
1.2344737432234378,0.6961516164678826,20.932268356169622,1.0442297488702172,2.730494022381502
2.8069615845112694,0.8077124378419508,10.826500759293928,0.891884844421694,0.43062256496449464
4.418558135263913,0.6728643545497803,22.9655602188653,0.3517558797112204,1.0600205030481813
3.0024288271090662,0.6790519835255466,15.210776283780021,0.8418756496050597,1.0413346152172842
1.880058678952274,0.5774985133475382,20.587864134983853,2.0009977683364233,1.569341197873619
1.8352925721690592,0.8214834578887974,20.740386684430035,0.7541300015128414,1.2851827469280195
1.2567937471899426,0.5079675716001132,17.535194654946835,1.328581573319466,0.7288069989335573
1.4632110081785157,0.6677003146292418,17.076357757463995,1.2385442068968635,1.290211678719646
4.232014173904766,0.438165348289059,20.87811107978347,0.532088290261199,3.5547536554461763
2.9872998816287666,0.5823496739600512,22.092000411416215,1.0300495431791687,1.3141153090197173
2.1673863349775995,0.621715386491773,11.089689658250967,0.44358432184069146,1.2885773625498276
1.3289769916129537,1.0857902772161083,13.962857418410296,0.5692518425961894,3.5457091635005984
2.8888562891983818,1.4847215588928877,17.38061790062384,0.09920948513775338,0.778067460599559
3.7217132741738506,0.65995180655591,17.796243409587074,0.04106241394905845,0.2800118458398586
1.6002495602561861,1.3472934114783404,32.146933767326374,0.059221188597972166,2.31863906669664
4.88658026661493,0.9497986985984486,12.006542732777152,0.33446119080467823,0.9973570028177193
3.8064798545839773,0.4395276566097498,20.316351841019973,0.3269136997548832,1.1164561295879918
2.050017390558442,1.2578520173674022,16.380645557429524,0.09835730918333893,0.5097596287443023
2.5142607718034164,1.2667191438208931,18.57906859212821,0.25656255886200785,0.9970397616765749
2.7572537640009553,0.9893813671412474,12.487660178112309,0.09761977472438116,1.0082233798204117
2.6969647798797425,0.743911556823984,22.644797203461785,0.5781077111362339,1.7231845673465427
2.3952573924342455,1.3887371946806861,17.879488791906944,0.10714844004437321,0.7941008068288078
2.809021158203555,0.5434010002143129,21.186013618014186,0.28779726036204756,2.369273373299809
2.55821433133685,0.8679858778632745,24.30844946319763,0.08371037595230883,1.3662314652127459
5.047575480351497,1.2204333999892683,13.508905281586989,0.10523304048710612,2.8338792842621534
6.136752468386311,0.7959165820862347,18.918546746743893,0.026244984705225967,0.4267255386632762
2.833454222741448,1.5555563988708836,22.808334585930805,0.060075052107871056,0.41153934639536305
3.674491176101134,0.9114349946384718,17.6195652524437,0.18403390108809847,1.097698461228535
1.3553156211489163,1.720447709458967,18.463822471068987,0.08996888435685661,2.651640026400146
3.7458392428616674,0.5206877137897259,19.14076793454904,0.4353245013119637,1.4853249595958926
2.6287342670399148,0.8711544858894462,22.778061172708142,0.4274820814669899,1.4511285272313057
1.678315898916593,0.6510564682250726,20.473700367982087,0.8777841497985281,2.3147448706331297
5.0005762985371955,0.8352829152300877,18.202489344651905,0.5059211691530613,1.0632426094621952
2.9325848419629055,0.5462961565393509,20.59149643714989,1.673819906725391,1.346176608633657
3.0355831847649513,0.3851691026599235,24.31595175997247,1.950938821332807,1.494505478398368
2.1211783018756436,0.4571194955250283,12.278208433196712,0.5524794955934024,0.897807889097619
2.683733104814632,0.4309853681833541,16.547608357227315,0.6794870931326064,2.0366429833189734
1.3057859320313303,0.3388189321586907,11.831022564351178,0.7258694126553816,2.031792342259973
0.8550505662109069,0.4199028014230412,18.944602198724596,0.8763818825536669,1.6643778715922637
1.2693636281492753,0.6011956124001159,15.06689290177973,0.7021753818203418,1.361934653360792
2.340450906794315,0.5476543839765415,10.859379103960078,0.9573584609229888,5.053335904465809
3.364980211375744,0.47815765116883446,12.901859266675135,0.8396177555411823,2.7038680184917294
3.1334368091569442,0.347532655143947,20.87995530365297,0.5168686956468692,1.4221754226773868
3.4137581294474266,0.4064875650650802,12.102592038380612,0.6010390791173659,0.48731558539449527
1.028495218986605,0.3507222573452384,8.08071764727254,1.2250998683014882,2.6475745761001224
1.8727406109546212,0.3118877417057818,18.89842686187669,0.6353086748807414,1.9208641287708483
4.365088403169655,0.26797989888837687,7.903636099549521,0.8297766344246552,1.421949010596094
0.7871391318750599,0.41096960475912214,16.55257019620077,0.9661141002043644,1.4943967966298053
3.3587597324881373,0.9177428377627077,16.247518039057173,0.42065460072523647,1.1353699202830674
1.8282657230535526,0.35918620527089884,19.021686703688435,1.0915801606203575,1.03178351732067
2.1082822092002322,0.8944216850772155,19.748326080990264,0.8792847783804806,1.397178611421666
1.8166235033358493,0.6806413636591333,13.18839170508228,0.5534094585443958,0.8864411952838933
3.1622945008813024,0.5948111388961108,11.662587310596829,1.0529513935761796,2.092393241426376
3.6700834851695485,0.6623847435630755,15.21672918701165,0.47471884584473356,1.5314203009934064
2.793891135311767,0.3578261496259865,10.128498840386692,1.5128232062048879,1.1761963132168693
1.2582192431209742,0.29968992393631283,19.40044479172918,1.2215655437461446,2.4785487174926177
1.4569157155664745,0.6345071855932499,18.358631532700567,0.696480430084713,1.0665766779257484
2.845174803691899,0.4717624652802197,16.296754452862427,1.8615056577893232,1.4348916209657054
3.4586247509050296,0.3896969850048431,17.481701706595743,1.7790473931780186,1.4571835480371091
1.531756111154488,0.4077813629597493,16.413368713907083,1.0779320730045832,1.7500584503756111
1.599515852907861,0.4376935237094584,17.56198754778916,0.6267551735535406,1.6578208276365722
1.7677362290596472,0.3503685300265464,17.761522112402034,0.938639736039634,1.579757790230634
2.2503935868725367,0.23907164032127215,14.948904931176168,1.0841970460784507,3.88089734621947
2.5935747377819416,0.31403586710516956,12.758434696884994,0.5319004666641455,2.567563520526322
1.9217614718478657,0.5628828726053194,10.214222608130285,0.7984378063636357,2.252247848094928
3.0565398492659517,0.372489208480703,14.266736525792474,1.0094529325768062,1.1676860558057172
1.943015976268561,1.2445540156488972,21.591370127059932,0.7150497564227721,1.531212010310794
2.4139030428448374,0.3898404104023361,15.227001369578604,1.4722049511048059,1.1698588364042577
1.8880678728065614,0.7189665087865601,21.028609104842424,0.928466081149675,1.3443914310058787
1.2500797649104565,1.0660746882244063,16.969794969516755,0.9827758572858638,1.8357276385213337
1.2509038067978238,0.49456604867518195,18.94403319145435,1.168558761930042,1.171749878457946
3.332986801621937,0.6057024950494785,9.211409156775202,0.6095842653506813,2.5545367836728223
4.39296071187386,0.4480476571312952,10.689324894491952,0.4619005648647733,1.180381013373155
1.6288032496039215,0.13349102322157655,14.387957670761468,0.8709539267055405,1.318338666739692
0.6925786032341695,0.18016014675201747,8.53367104428212,1.6118069132493902,1.5880340421692432
1.2696984724723008,0.034992067674857893,7.733315306812423,1.2880024396263394,2.554802090820568
1.8406647520468502,0.033149156356445615,7.3259178396617415,0.9550367124152972,2.4284747564921925
2.535882445908908,0.11895952593321645,7.2799875751799314,0.8577253861952819,3.068081106755296
1.4390521767403475,0.1618935054645364,21.198218284341195,1.1919431381650418,1.6155922249488857
1.8416136799369427,0.4023110515999886,19.299952842633502,0.9240746544369867,2.412947890438382
4.596984568031213,0.4274514220643787,21.49471124315886,0.2516466559545238,1.625401375794543
3.0155002830740747,0.7312608132258237,16.936871513590322,0.0023245095682216097,0.23650371191157432
4.053619326867966,0.45946417229054765,18.588458303787597,0.001980939870248597,0.24528497409752464
1.8301623352877996,1.3887688388972588,16.437331181889153,0.19563048857763127,2.7461258454531032
4.949797647639677,0.43867111245407425,13.555742944778979,0.2627281926012056,0.3495702083075963
5.105759913365553,0.35387324531753306,15.43445734303842,0.24824543673513114,0.317585676612159
5.243501423797329,0.34745049251830656,13.017474546190083,0.48457315722261124,0.5857968554676305
1.5109677312491359,0.4080946551671204,18.2242620711365,1.072105307076205,2.4751955366357303
2.543246410467673,0.49451271426271043,10.96464022532225,1.6214404216928724,0.9448217988946207
1.0445967131535179,0.607571819405668,11.46737863817633,1.6938401175321653,1.2307958482014678
1.102812407902678,0.36273371696093054,13.378175237104061,1.8895793371636787,1.4804710913433135
1.9669498346701841,0.9288696930332658,18.45962220168134,1.0667860201041985,1.6142784040468476
2.822774772842062,0.4927757516479799,23.157798023057563,1.183811885169249,3.2486210084661318
3.619966775954406,0.4274336371073632,20.381272074011438,0.5383498442222565,1.5275110896972428
1.013864870290509,0.6292186895578489,10.241340226120297,1.2348114242162334,1.9755767086013372
1.4198331861371416,1.012069977856324,19.326703353431903,0.716682904332278,1.5005836064856144
1.3794430352298517,0.3370839139785043,13.693334563973465,1.8330053376620938,2.720262975497716
1.3740538188160583,0.6650903947059005,17.252136781785964,0.5271139769258935,0.8548597102272651
1.8663253355071447,0.9939356795727957,19.99631788245067,0.3572766511918188,0.495287093896324
3.3910260792847673,0.5822319923585705,18.739904944550435,1.5360018872135928,1.6540997621223297
3.7145617517709857,0.7068716346950903,16.415036439844233,2.041164881864535,1.6056703385208508
0.9745991913965654,1.506703357066592,19.163915534288787,0.9109478540997697,2.03424967197464
1.566033534666093,0.436575402949463,19.899746484031382,1.466489744025605,2.18381472023542
1.5437603830783695,0.8779091731121887,22.35577904813099,1.2051493200237422,1.6958780787382015
2.6075441046711916,0.6257611382467885,17.602924746085016,1.3434267021761475,1.4531040420253087
1.961709492456922,0.7406112211234054,23.78445811265865,1.3099964738967074,2.627455446105098
1.4639952436614263,0.7694357422259162,22.001632845460893,1.677247552885205,2.61503167503715
1.3635343388660397,0.37111238169525773,17.651346531421947,1.4181772145619396,1.5116947109733447
2.4728749874949663,0.68821664748988,17.988152914287724,1.0944904235364012,1.4747072955871214
2.1016350523806553,0.5891094567309831,17.561512557910813,1.6768691764922843,2.509399420686616
2.984723523832853,0.6640449144980052,17.682076128854884,0.5229501073324496,0.7613330805156641
4.349540891260384,0.7092665467980993,11.207210592333162,0.7115601054216532,1.4007675334874314
1.5336854981525159,0.3977778254041281,14.8645648671356,1.4318887533199898,1.921152642088424
1.311521381343653,0.3966197246205431,14.923739108867649,1.2755265762008094,2.518500988883471
3.574963973590454,0.3646387511031673,14.50875335163349,1.257274232063845,1.4366486301955128
1.6846053499776306,0.46445539170464895,13.062166211788075,1.4115760173493848,3.411353546895743
1.9835888017916805,0.5376864070935676,13.619988858257841,0.9365131787654223,1.3557275650089469
1.1654649616002453,0.48884420844307375,25.042348092374052,1.5073252094632639,2.008039168611288
1.9601280854575809,0.4935967675607764,19.130577105692918,0.9997140719832045,1.3247936865602177
2.484924642779862,0.47124507680948213,14.090917115966604,1.0469245702440706,1.3145579291071867
0.9290562036825272,0.9749786835142238,13.318509361703862,1.9718705294234877,1.9383034247320494
0.7948286491282552,0.6621481184347661,15.393983939801348,2.0157603810351477,1.970209600047803
1.3162410281678443,0.5284513584603437,14.109362096673973,1.19669699221122,1.2937213365733282
0.7915512921814833,0.5415773982080023,12.887247334038243,1.9914505602443306,1.4311353005042207
2.4673386724947357,0.3219475997001941,13.824688442575477,0.8137631875195716,1.844022892462651
2.961299716395086,0.8144779096447149,9.606007936710553,0.6725143903545184,1.8424658455478267
1.2224532464582891,0.5177696105226689,22.36433641801193,0.8870090131090647,2.989856498286216
0.9376299412643171,0.46538731130856065,16.35171161692973,0.9845218533364557,3.48766075237987
1.485830685347312,0.2755496950483551,11.446129441721705,1.533452700611355,1.1915163482849724
1.8764404690229133,0.2213032013944408,11.17766138173331,1.0707124456783934,1.5143320655844599
3.77667850322728,0.13166404567136428,11.288413802756692,0.5724084932728001,1.364869666611901
1.8357758902412775,0.44740484358021215,16.125586042557487,0.713296420771618,2.4148502700438748
1.569827023728735,0.43667547647587396,12.97523177142117,2.003992393395225,1.7554725796714785
1.1842367394026474,0.5313875474626821,20.218536498707714,0.5154997085429252,1.0914199697114524
1.2643499989135014,0.2794658948668964,25.83979704517091,1.0591169208687168,2.0433328275588396
1.3578606414758876,0.39886754489275,18.71542933478879,1.4164246959806026,2.868394797248808
2.326146603197893,0.5436099792231489,16.66849293641552,1.0242256575093198,1.525461867703527
1.4021694193829426,0.733353174939485,21.460578405653493,1.4412787096858444,2.7647061055808066
1.8427581677403868,0.7560959301104452,25.6224818204423,1.1509139476915695,3.3803588500600843
0.6239142746957461,0.7834330128646321,21.0585743795622,2.6328820472616483,2.375671172504736
0.7992183861570489,0.8393640686463273,21.392488022893936,2.166258031298556,2.226844895574226
1.3308040262333267,0.7174388518383568,15.286991117486597,1.1918042539392335,2.3893147841485347
1.6257428237600517,0.8428418449251865,15.366582853677647,1.4914804081076067,1.7244161505115314
1.7514301662318477,1.0556395612720455,16.388056812109923,1.1648643697978924,3.122980679669846
1.4917046735941673,0.8083276980402048,18.17465447247904,1.23240882934676,0.8843823652833179
1.8406727243949754,0.8943353532803592,18.020935648119124,0.8858171545616981,0.7862565969524741
1.8817610130864626,0.9376116852334598,21.07602166503425,0.4168540925459154,1.3278295622953464
1.3567417554846382,0.41629786205495994,15.435392975544621,1.4622499402579496,1.7684046944357994
1.38290971472994,0.42022198479984474,15.30386240125665,1.286756788225952,1.706017252702459
1.432195247439692,0.3787110417428787,20.333057461523985,1.179369384212636,1.544768841315277
3.6276042862207185,0.7757951443910073,16.065879836979143,1.2627840480715256,1.5011290780401487
1.4200417912342191,0.9828813594174686,16.261142017310153,1.8137137697693047,1.558062305565991
2.0321043330463864,1.183241052086866,23.893844550066767,1.9934957544768281,1.8219908927687087
3.361227210518412,0.19095443094232042,11.24382071788298,0.3464453660734033,2.189518920188985
3.123050997719277,0.2812390163524952,15.32367032383676,0.432274974171923,1.1617845787339098
2.6852865395157415,0.3866837954971039,18.17211622984453,0.4951826365003031,1.697036172938715
0.5283171593051442,0.48096196094532995,13.646825379770041,1.1061232023617134,3.1122716288655243
0.5202977765881409,0.46943619181970486,13.650520999192624,1.1156054718138215,2.968802553722542
2.9871528250656225,0.3024930627565649,15.038895473381697,0.5943465171936374,1.4768971234861623
1.564037421899447,0.3336164977956097,12.958403462818378,1.392787082799509,2.2447751032985845
0.9708581224448308,0.3390108697919952,20.169848228079154,1.4943659236963165,1.8628689081473222
0.8572300365333998,0.31346467841775777,19.666719522530496,1.8756436426998877,2.132536021910229
1.5268817390695317,0.5609100077081363,10.374646922018039,0.8690246220827343,2.471643318839101
1.728962590562421,0.6785391041663195,11.440925369488882,0.9861336194526262,3.182135809458242
1.3865746747548626,0.5018745091516589,8.697968373628576,1.3259991847315213,4.665035747501541
1.9232587299729542,0.5864969014881383,10.87640259971452,0.9344895310722298,2.8679974289476813
4.156439631582507,0.3311702990647794,13.741006613528931,0.19865773007079685,0.5041193143803427
3.937856189310152,0.43504578266177124,18.527771750770977,0.08834284950692144,0.6936531251781961
2.965031047860006,0.3234082449189989,11.63620403377799,0.930474236143623,2.112466584188338
4.1793115181183405,0.4193757792857441,26.19622723069921,0.28913627486962457,2.281184926415243
2.9021340807940756,0.9615218857587369,16.5140977766933,0.49678622943993217,1.5453673243034123
1.3322064742347957,0.998029347802198,28.10718864521677,0.5828559185469755,0.9679876602760396
0.7279521768369035,0.46379824930214797,8.563012640639545,1.3547282746220808,4.580761328247951
0.6095958097222582,0.6369739602648741,11.82917568167378,1.761245812922369,2.7918183896730246
3.7738058879033978,0.2827541073114056,18.479957582427346,0.34943376599471393,0.8964237444137633
2.8749528419243147,0.4118688750809449,14.94572496594471,0.4016088147218722,1.1125652782802586
2.3368777716845646,0.4241071890623703,14.231524840786017,0.6947285510347988,3.572973469444589
2.7578781389793146,0.4974012681724936,9.65124854839002,0.6270643980724141,0.5920050935934121
2.550784667203508,0.4296473267073727,24.79113061247021,1.8833297566124745,2.8552545382010095
1.6858075281601652,0.4026912534480143,26.654343236978026,1.9746413523685864,2.561378957855313
5.59828735323022,0.3510221580599912,13.9191598593324,0.21690739136558063,0.7139361440036699
4.685661097419174,0.305407146914226,11.955412701398004,0.3499229178763782,1.277295489996595
2.660730882569775,1.0926095591742737,19.618181391403105,0.03372705727237599,1.3163824808828362
5.6357643983977574,0.45115849579572104,23.274353995347276,0.47735313524459555,2.2026411549482687
2.25280293103172,1.297786401564389,12.032724368706527,0.8216932595700984,0.8903708547625345
4.0291850545417525,0.667773470433022,22.37920713747629,0.26927903748049836,3.0518364507759568
1.0719436995272253,0.9098407004031769,17.454766825912294,1.4798670525570505,2.107207394417531
3.808704434517221,0.9867923726423654,16.2379497625627,0.07149193053977243,0.5159262489416531
4.132134810652419,0.6271397436984049,17.470106792354645,0.04991335601218211,0.6375820414712429
5.336707898236098,0.6206236003426354,20.03364946844288,0.1639454992853711,0.6085339089560207
