Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
5.437811323352716,0.47210296615444514,12.020324090731474,0.1587990744103436,1.9102867342010972
6.426893076477326,0.7190900343109374,16.204393434322537,0.3709252048420138,1.7103501682130926
3.2726688941922712,0.6804858385131831,14.609306647591312,0.3922951239992285,0.7399826853590227
1.3833241760333626,1.1918427635134137,24.74102768650457,0.6753453159543333,1.9196405372982621
2.8254046646747115,0.4640002119273273,12.489648186719974,0.5708631905904721,1.2795522204947474
3.1814355018623672,0.2931350711114466,11.056565929482842,0.5350632177844734,2.267726876293242
2.663496753024601,0.3150965256972179,8.929309037060602,1.749837539709139,2.2923296389162893
1.987057091448169,0.2279103936284751,12.383551451335029,1.3633684766260445,1.7981865702641233
1.7773212208367053,0.13426903445152097,11.435509844196913,1.0333519100803665,1.1833977039784054
1.1110666812595196,0.17491052378115518,12.59689255960675,1.5581345615672597,1.8903321236474313
1.8268123381250543,0.5545251548189536,16.649255550721357,0.9040999316761211,1.2814012002751554
2.4456536094764822,0.558874541746584,10.909560187724157,1.2705517206317003,2.1921859417713985
2.4324347890652858,0.7222120061327479,14.647285861770573,0.8853689524032773,1.7552658668698546
0.7128730323558529,0.6721013230466392,15.479754605244894,2.0855829723241675,2.3161400187091292
0.9381568364244081,0.5573045026808195,16.39741511576789,1.7119431595547538,2.1364459485551466
1.4934833587081755,0.8467425195455337,18.70544581486894,0.9452535547260259,1.5610211380031882
1.6357363120582114,0.7841718916581565,17.661314754473874,1.5872076876699872,1.7023899927704775
1.2219399472481633,0.49217540375324126,16.84994042089855,2.1064359542300464,1.8815674866890844
0.9961278195698983,0.7178577043555723,22.573043662049795,2.0307201025682216,1.1864179617657733
1.4655361134620974,0.45857681451677956,12.449007013502598,2.3515988158647527,2.3311674562635023
1.392381162117986,1.0104691111197739,21.982826751148075,1.0909324961932798,1.71146814109732
4.7329611327765,0.6514682696135641,13.76849916863475,0.38034384082439243,2.0873181536797074
3.188119313568549,0.23498886630723545,15.266022071660176,0.4084701462381473,1.4060309170572516
2.0309241620337364,0.3586138500010571,9.052770742819519,0.7956524143382125,1.698785763612672
2.1250818624080954,0.5154890437305841,14.7270609158331,0.6502526567734118,2.4700730803884947
1.1967873105828697,1.153530167747864,14.865654978085024,1.4403367835695775,3.083276462074634
0.7692262257193526,0.5824070553872087,14.953359682818219,1.1907018553159734,3.6436370586359015
0.6178188478506649,0.6123283696843504,17.320537570534334,1.6500629275263574,2.5094017073217114
0.5493218960527506,0.5048934711168036,18.225354404729792,1.7476041288026294,2.1829094800760562
2.541681108401302,0.43636736899534995,15.123796719730512,0.8742473864252784,1.297979776740718
3.7839786679351533,0.7064709620749163,13.850009428312418,0.7301846340794915,1.288371867299282
1.1357919023967362,0.28005836913304694,14.589628029178998,2.3297130826976624,1.2889731904088733
1.384901454405512,0.1867058851642073,15.114022600132612,1.1336155563326749,2.0121084970272562
2.276278743127221,0.3935738389414407,14.56195914302094,0.5175118001690882,1.1871009755086868
2.1388868325119477,0.27336673450946464,15.282295864453754,1.0399026250165206,1.3505741625536127
1.8329177035926776,0.503113294180346,15.653247408327829,1.1485813171685493,2.2483149227714776
2.171947864376637,0.3524137096850629,10.88700190537626,1.2625133236570332,1.9720257125575213
0.5866707464050595,0.23585940095880362,20.10090029106874,1.4924855228344398,1.934557278776628
0.6069393567211915,0.2511024161330346,21.04320908184137,1.3831869034885844,1.9243090235038172
3.286810250603755,0.6530104188311642,7.840386752533623,1.0555527547292354,2.210433704577377
1.3857656301487467,0.7373338256867349,16.31132959026906,0.8275104610511349,2.013453784697495
1.4810478780659315,0.8632751186810768,18.300759189212826,0.7338462937931599,1.0036026189639664
5.300968229756966,0.6621023393862089,17.091284907258128,0.5682355647712324,1.0813972102163047
4.372048986988593,0.7277386661757019,16.438555148588,0.6224908267339119,1.4599071311140313
1.4624837339614642,0.4888242442654523,14.976931106723589,1.2402245174200766,1.7470454007963783
3.332654294397148,0.4413884866517088,15.990204327865362,0.9051708447971064,3.9078111377731237
1.7714463987985452,0.7267216191467994,18.21398620395584,0.5539407574999977,1.5946972224253853
2.37706491716325,0.34347549044726944,15.670833633196116,0.5564845983275419,2.072760839234411
2.005183645837903,0.3011883811073174,21.415851469317122,0.5833017033904425,1.6184142782335629
2.3702224228078808,0.3894406362324622,17.83967047272835,0.5697202028669289,1.3858248244924232
1.609185236980378,0.2923808538352962,22.02349776554334,0.7297308853405627,1.0285417852855743
1.7844646273179396,0.3145973364132715,8.598883757310247,1.93781424143364,1.6091599911264851
1.9098825918633924,0.283807395521702,11.058099990190462,1.4833941381271512,1.6314328503663045
1.972294745670569,0.5509319034520874,18.29637584008796,1.595771901162329,2.3540459565375933
1.881414113319635,1.002772125259529,14.426839732487837,0.9198727763221738,1.2700645361914447
2.030046902108645,2.8337731876940673,19.211190088448898,0.5135065111004846,2.0786308370359805
1.7592060965298326,1.5779157146039815,22.462368412657714,0.8487201554983151,2.2231771813955534
3.395421139982961,0.28176197222227656,10.462879043592483,0.8052374277108879,1.9729196251659613
2.4760908032234012,0.3094412576309592,19.737245712861057,1.3308085093595825,1.7374266827946725
2.0203770184582206,0.29564845693923514,8.675550189167664,0.8127598101422112,1.2909942699499508
0.9424547398726091,0.3282596224115849,15.290007253567346,1.9425655640984745,2.832321240872372
1.0147895698639184,0.2879520619516864,14.357478796810346,1.8147021205808513,2.493013839595133
1.696928327158386,0.357749063547633,14.92401473024294,1.12366173355881,1.426517421792083
1.314220117363739,0.3341450686570648,14.279010461051646,1.065139787376967,1.5364082974238946
0.578478591016628,0.5100347803505786,13.921556360492202,1.4952489809236984,1.618921184961003
1.9755860294051615,0.5304812246103465,15.109350484002135,0.844454976517011,1.014592068500863
0.7511944332055736,0.532864426584635,17.374769151778345,1.2728020009624188,3.190110603774507
0.8878626756739999,0.6085831013727306,14.575180940636377,1.0978421581849007,3.824915089114955
3.672924967892175,0.631927031375369,11.154641273435406,2.168879951114948,1.3127453152110067
2.9178151085695387,0.7640374817301204,24.103982418044556,0.5873026871791305,1.5084312858982194
2.1508950823190607,0.6167124936607139,13.04383272948495,0.803875571590763,1.2087891386002971
1.4236539185566621,0.7487796240200815,14.880939606285427,1.0016636127930159,1.7384761509133202
1.3088400599965597,0.8419590770089046,18.6318794871869,2.3775154300079886,3.7983225083762107
1.505412910734221,0.452387712072049,13.343612911337129,1.1244660727866727,1.1153619091661815
1.968787119001198,0.2367385144613919,18.309721163241885,2.0489097713527227,1.1763917129795838
2.1461295836814887,0.29154889312345333,18.13545454138507,1.548523315876179,1.216635859359312
0.7905338060943806,0.42047310533669985,15.925528327109589,2.174805683008373,2.1810654543998473
1.4054409353235764,0.6227032404149884,21.26016534593945,0.8649484219267936,1.5729140591951194
1.359623328400425,0.48882450757483115,9.947059565647438,1.346142361121512,2.2319101191087998
1.7955160630828242,0.31141809805912196,9.610754303645873,0.8342035722531744,1.6861198115139229
1.360476031753032,0.35361291604423795,19.750738276491017,1.2696798343331004,2.4029068508188836
2.5449070014950586,0.28235706290823964,11.422960376624248,0.606468833970258,0.7086612683967766
0.5886826951018796,0.24021797921713825,13.82392023812962,1.37864531648582,2.238270724420311
2.7491594031820843,0.434667091598672,8.843131396719002,0.4300064236977551,1.6931128299588152
2.7145823669151876,0.16753595062820864,14.622183099664262,1.1987176008786606,1.260412411753802
1.1447026064638912,0.6137508863434266,15.182944842698776,1.2932882701631876,1.95223425224035
2.0534106893267463,0.41605689086723524,16.59402581606016,1.4171533776060705,1.664974560602003
1.116428651417924,0.5531416898567469,18.23916432203122,1.5415855772924296,1.3261990841368274
0.8820773155427651,0.6718208640504222,18.449313480436498,1.7332481189808489,1.188514051148943
0.7935773127421387,0.8441178202760574,14.839086523961402,1.4756151563968505,1.9560696916855158
0.5701839969120184,0.7705533326313585,15.190807304015552,1.8721752763270887,1.9469867983127245
0.812841079059074,1.583863922340098,15.790607515157545,1.9243891959434456,3.802448236755092
0.514721907074025,0.5898297092821748,18.794985788820693,2.0065647271232714,1.7848057048885775
0.9769049040186861,0.5920789438401762,20.048399049673577,1.299616870674459,2.6592947028210654
0.7268542138068166,0.4423835322155279,18.36319394663215,1.8952013955610494,3.021845429625693
2.7291112544853084,0.5923271148847583,21.233612648941772,1.253241868803522,3.062709008826519
4.52891960545886,0.6634100960237436,23.859777714772342,0.8586649672574541,3.7658940335077706
1.1847509569880588,0.31445809393264723,12.449277282569907,1.0416517344856602,1.6323472159549213
0.8296169201652709,0.34275586773625266,16.697579546815692,1.3150340292483462,1.706662142355918
1.9703268131671672,0.2917469608602338,6.226474705629348,1.358221232873228,1.2855929632011105
0.8467162396483667,0.15106580534592756,20.696552762267224,1.452057923636295,1.1317282433696354
0.7501897548650924,0.1025362436570515,20.92448345618069,1.5955828611706895,1.2994953325681164
1.1465943366084166,0.2962598760518175,8.526803097427564,1.3576876345745694,1.4953965257514243
1.3073935185608354,0.30033094569192487,22.315262069452245,1.4278262096802987,1.1704930084963658
1.727850934987805,0.3141400974072115,9.307780216476042,2.14926015156853,2.001461038418195
1.2183980853223215,0.3111696543230588,11.939918764510189,1.76267753037011,2.494549849216931
3.149277950330084,0.33635790471128996,13.957098709613723,0.45112038006937427,1.2181242476721235
2.952271417738885,0.26035218302394436,11.101083473336855,1.032172731605261,0.8085462937980291
1.9474925863594468,0.19355801397142364,19.065885937460983,1.6273174900872809,1.890453042246976
1.1537917348440003,0.16712928365292826,9.508225405992539,1.8072517353059174,1.8001630462297638
2.763718240117726,0.31452064397348034,11.087952951446686,2.055421977558657,1.3554751240416962
0.6898130248837827,0.2204487276171104,13.687216834006984,1.5134438238076342,0.7827646750352587
1.292129929864253,0.3756749986005372,16.32800525677281,0.9577609092194777,1.2914159862859136
0.7303731567046343,0.37853826203329105,11.324965793782852,1.1089797303628346,2.3116519520061383
1.1978189492719475,0.30969719184173744,18.681136341304118,1.3399041998437624,1.928490248708003
1.5236865886578024,0.4156444247291977,16.850451435923734,0.9860064501313378,1.2527941839190415
0.873439524252205,0.40831524529628405,11.748653508336108,1.3639596903719235,1.7557023493738217
1.1316438503514061,0.277944838996359,18.63965961471942,1.7594470136622884,1.6861600226213125
4.530268613365238,0.5695851509922902,17.850296456105415,0.36221512357555835,1.7219048506320696
3.6238861267074594,0.5504382872908429,13.705831940602096,0.5874160752287882,1.0527838857693343
2.2446002369092453,0.6055263725407456,22.380748624002116,1.050337357460702,1.0503580274705595
3.1885665720861844,0.464686031330771,17.497359177259145,1.7369039887433497,2.8331550640422773
3.717797496283,0.4730415466532475,18.201941494904236,0.759927740902009,1.1465803553331957
0.6791101638578375,0.1858158145829253,13.076046477191365,1.8292449364210142,3.1616338988562407
1.2720042115327632,0.20335829543293954,6.568329730236198,1.7659386653815836,4.2202276328507775
2.502613857408289,0.09440776480206908,17.446753921601662,1.0985655022863616,1.1854561762775395
2.052294452240975,0.11622419398288622,14.948693605559322,1.321249365998701,1.4040964638420614
1.3353641227055506,0.09829710355863878,7.0714826059984315,1.4028469215266894,3.6593258044115826
1.6751472975890584,0.12408489768065298,13.801524945695522,1.529438482867157,1.3947381961956102
1.7414060557714686,0.414335531062743,8.325155150573664,1.064466832204158,2.5549025679121575
0.9760368615727552,0.41563571839900526,12.893086282039212,1.676235221141932,3.1222610297711038
3.4691566376897502,0.2410005525187427,12.379902916994718,0.5115668656026555,1.8829038046868418
2.1683723594014372,0.19770198608486544,9.35249503597705,0.5330532981725938,1.0259205923146097
1.7975177444805817,0.30896481614512156,10.697549384900066,0.5697718319861297,1.8273829733833917
0.8463510557636793,0.39365175477177644,17.923274453422707,1.2597904020301742,3.156387495654162
2.1855226655156095,0.32503428386359035,11.768239140282176,0.6233057699295685,1.4859464145453762
1.8791049058109155,0.37216036955858206,12.687374398349439,1.7433571334211473,2.314797658450859
1.4795197359195011,0.6900717231198499,19.966062173895605,0.8295523397462621,2.5547052931352097
1.2371532119932425,0.8283058112200677,10.794287030267327,1.3436437766353209,2.3397468505623253
1.3791963710485424,0.4073443634820153,20.610293306158734,1.90860381727205,1.545366892345238
2.4644778364003366,0.641836216247576,15.54357309856491,1.0347442003961267,2.7930276955167233
2.8560337850621558,1.0099153925109778,14.791210517405174,0.3377712938641365,0.8445318453925653
1.8963090370900648,1.0604136121269423,22.880556591008705,0.15517979500477197,0.4019201174702961
1.7072379576461358,0.9393586993447219,30.451477889628325,0.11064850339789106,0.30860039529236766
1.3766845287669844,1.1438684698648756,25.003940019448304,0.06698625160623095,0.40069507077904853
1.1998689991191869,1.426557150925611,18.349858525804656,0.12375786346350763,0.09219046698613342
3.41231650525791,0.6771659607764309,17.32594933393302,0.11850283160210866,0.04424773951241218
1.3718160207925651,0.8447031373971792,27.387642732634355,0.08979571174494153,0.5114556286461962
3.0578230132280826,0.5203433950284513,21.706697426624753,0.16544372383199654,0.6500165686820727
2.005260611410333,1.1386631193303853,14.762144408980475,0.20348347878860137,0.3446207063188657
1.8223314416132506,1.2385253275203252,18.675859036882102,0.052150455525496145,0.41146496471329996
3.922452104663074,1.3672346612119348,15.963708756046069,0.20407976539959397,0.7249070278208355
1.1926891671976623,1.3087817095210075,22.429794122490883,0.09540258562646636,0.44542335148654205
0.8655095401838496,1.255108299450412,21.11054963092063,0.13042550055470076,3.7305976043455553
0.9503863495811781,1.1992548649643042,21.318736878635356,0.11778974670669667,4.309711884632264
0.9248733259572953,1.2032854922882905,21.614376945163958,0.17864829752457492,3.3254988118949624
1.6101408989358574,1.2108558829499962,21.595210246038047,0.2752519848312513,1.3310361020475252
2.4129324498613034,0.6286026271875009,13.743555549564437,0.5983289553469529,1.0874296198275106
3.8844768423531746,0.5891242698204574,18.24030556540005,0.2183420489200248,2.255311789103925
3.812926671019761,0.5109926905579653,13.028730374917597,0.46037088700173256,1.717024440316101
2.7747270656134435,0.4921420966811743,19.458491520097166,0.15509103611934016,1.8863131159251765
1.64290895663684,0.41635901720002905,12.075210871775068,0.5502134903563866,1.7446226808370329
1.4062787121154932,0.16431431340951858,14.983779687879428,0.8862868300662587,1.847764483804934
1.3246384185815632,0.32250398472563074,16.095680143443833,0.9315010563222113,2.314336569445772
2.309198105513434,0.45581486940831495,18.932376689293132,1.1799619929013956,2.7067973182539045
0.6974184747589625,0.3768781140973849,10.845102815597096,2.1669685296857177,1.2705239831031374
1.4546723802680441,0.37565596346426056,15.482276812838867,1.473217415843433,1.2186059049456888
1.3232662292739341,1.0353901846607405,16.23551143022903,1.212738003600515,1.6232046248207366
2.340684668660038,0.43994182248887176,16.065250059174762,1.4018857042744477,2.301214881576945
3.0702344822783516,0.19725868692753296,8.559794102739971,0.6565658893462277,1.1816146021742668
3.4684383513529915,0.3904488162411017,8.86730553993795,0.4160292265123947,2.0521161305385305
3.042237388314341,0.37590180852795924,8.687719675370895,0.552546265816996,1.301429362219629
1.814616476654803,0.15248300028147674,12.69519883720616,0.8516994888730467,2.3688573013141214
2.3029391378483592,0.12983785852659363,14.508112849489008,0.6296870071088403,2.735640169639338
4.996263877402153,0.2408372921711111,11.1727791506954,0.584686792982014,1.1752380790744001
1.119499293158429,0.26743036737120907,12.979800891866576,1.1040960339032684,0.5266853814594892
1.0849040831759527,0.5627722131596741,21.61079267682349,0.5449806912394725,0.8082296905412777
0.7241310624484963,0.34265123623072624,15.429552560333578,1.3612894886908302,2.2887618906957594
1.18824457874539,0.3118238068961392,18.612906275088815,1.1044691109380205,2.389836405426636
3.0113363439516774,0.355117871320077,11.568159562104745,0.7046090510153256,1.2754696474681437
2.322784026303499,0.6727566238480461,20.128058649824773,2.2424719838601095,2.369653237498123
1.5705742464204075,0.4525495938629638,18.355982046062717,1.317219530327787,1.4063451210882765
0.38842758171101066,0.6225607384713608,12.003103437780773,1.1104486473265216,2.2985395225441456
0.34221621595604285,0.6139012463089403,10.725545548239632,1.3937880573689145,2.7106410542147303
0.9891249091906021,0.38983640590406965,21.519523877827485,0.9784728401081854,2.5526251653050154
0.9570343532729115,0.4210290845184741,11.991227098615244,1.1120609687855079,2.0869769340784923
1.4383526811077783,0.3158040049734602,13.69318422490672,1.3565655819218072,1.623097622769635
1.2808603586056562,0.283215005174661,23.22287982946728,1.801336721267754,1.3133450173653107
1.9806042354919131,0.2990047315224567,16.15497491201766,1.7214878048212607,1.1804810784495345
1.2490580112724066,0.24981289728084186,14.475393713669643,1.3147041835968667,1.5529260884377232
2.127242364785848,0.3012607195316045,13.5269629994884,0.7534870142099922,2.1143264978247203
2.244567896701668,0.14629058250424434,15.31952674188567,1.3253052703822705,2.4538309876160054
2.8979057109574473,0.2624318854732781,10.695237343382,1.1389876446575529,1.1438903560306073
3.282582498410726,0.2691589098004855,13.08753884782854,0.7422503493332867,1.1188042932900049
2.796027736082219,0.137134246605983,12.606025846466887,0.9358137907368096,1.733065841272598
1.2677860250054145,0.39937889075975513,12.50625755408864,0.8749949494655764,1.9022787623794117
0.9506997133844035,0.38418225678562934,17.99813124707202,1.9255536148490955,3.0515347949615537
1.2879972971951612,0.38860103370194604,18.100556424199098,2.254764269919786,1.59185756191292
4.108329911274333,0.5226610057266807,14.628313954743211,0.5614592183592058,1.1905425515718537
1.8724099222562445,0.4948442115240264,17.942700569210448,0.7857768660301973,2.259618455854756
3.9129763181607107,0.41723682313801924,20.368732697723324,0.8609351637191938,1.9796996488785468
3.0565305381870065,0.2914639054174636,17.189398932563968,0.746722063093514,3.0655715924203437
2.2177410287930366,0.17706889421365288,9.177785031616311,0.8646813447798833,3.357941067800286
3.0564584133190933,0.2750869311810068,20.197245162025904,0.3206869485003192,0.8712109787977262
3.3497630684476944,0.32873297097305837,16.230970254259933,0.30211045207014436,2.912544187904306
3.707450436673576,0.3506661397606454,15.683633917087294,0.306085576244206,1.0213575636013854
3.553607321320849,0.37385131952908973,12.55291344760944,0.9130419453959571,2.313443645530422
2.3979724519818233,0.41740339483284145,17.41139832520072,1.4229102883110232,1.2796436095449804
1.9329020993495085,0.66971807930785,14.083775362480914,1.7694405484826137,1.9263449147397276
1.6136417094180808,0.8270537256799861,18.9717551466706,2.0893680267363406,1.819052667635833
2.512265308935396,0.9269658819748375,16.648969252947673,1.6609486648280827,1.1088383919400184
1.3914925750932068,1.0430488459745737,15.74946223084164,1.0475725606226343,1.927519413625554
1.5759609025565275,0.8702254433589939,16.77494881965884,1.104782421052638,1.7867436726491073
2.23220937408844,0.4565438923584406,15.650759027203355,1.8152143836623607,1.9352733507460924
0.8976945411003706,0.6237386715779909,16.703385933665448,1.6906886506083076,2.061707373962322
1.4242222372262532,0.5743942646850415,14.127296221340801,1.2557795718299996,2.493868656519143
1.1052908194245614,1.2570605875869312,19.72419755849586,1.8444936836571544,2.0018174520117666
0.9741987410833587,0.9198796565113969,20.653645554294062,2.4869518011717253,2.424400597861888
0.8736678309363931,0.862670824864049,19.589818056574018,2.235248919958506,1.9472742591006054
1.2797007747983877,0.737999053474606,21.56561491490091,1.1553010317154098,1.2756467127498807
0.954057287809617,0.5372289408304252,15.256957934413869,1.8584564660064733,1.486514214561607
1.1942300727378945,0.5930656682152161,15.85719874761557,2.438847481137302,1.941429369213481
3.142593849780331,0.9603233739224043,28.87853014693996,0.8466175735933106,1.0288295080171508
3.6616678019555846,0.7537236853796668,9.17172132269951,0.7719426281049355,1.1020562817112338
2.8600514363076632,0.5056758734098464,13.525627117407636,1.1353652335459716,1.5221900321870965
2.647246406993998,0.45054260500985444,12.037994697541325,1.6439888785852987,2.44304298132166
1.3829866744015005,0.46854971131639417,16.52372675490286,1.4752612486260277,1.55736337020838
1.7203511392620565,0.527305894055912,17.16182982950172,1.5360263234679192,1.9790103533577217
1.6577141224873961,0.7714264103909688,20.373676552714098,0.31869779032091333,1.2948432431868995
2.920631485498931,0.6219613378732687,15.69830035279427,0.21052750568701553,0.4278217271790688
3.218985283375847,0.5551525157476208,23.194530846525854,0.18399337316941988,0.57484690156761
2.1228668831002357,1.1096953274024484,13.242240811868314,0.3866052588515043,3.0295097516057843
1.9672689944690414,1.4137569404134231,19.200258815287896,0.16042290334987752,0.4408341687065776
1.0035324904816894,1.9232005998190358,23.379539593332225,0.21204042272335213,0.5885319513850984
1.0802920331004502,1.902988652360107,23.468461787853858,0.21152872568596093,0.5765902144563501
1.0778466908942268,1.2708640466089045,21.40038962508078,0.21741241249037707,2.4401812422369877
2.8185887724419754,0.52431530455337,12.581650752628857,0.21501479812797028,1.1419820628534112
0.6514979266421349,0.16132649847547015,11.897953852463063,1.8286153389351527,4.018405484289549
1.6257431227219785,0.47325933038669893,14.196598326431388,0.9619365394060939,1.5341788903210256
1.5380760164892249,0.5061613876164891,12.45092491762434,0.9334338469029287,3.0943634325531186
1.4276549065322224,0.5994510140683701,16.085824059580343,1.3087204692926817,3.1939164986391515
1.4138086637117548,0.5603648683018797,12.824616401476439,1.359722758205663,1.4735641414488325
1.0346931275443259,0.6485805358512513,11.772949915038495,1.600250930667438,1.58862600814936
1.6222939727572492,0.38245232321979666,14.242117992009888,1.0359110743064537,3.06710112780078
2.376256264708138,0.4027897926185396,12.628584372137926,0.6398824022047773,1.8500000828555312
2.6345759948158465,1.0907912101960455,12.96900604350604,0.4506921656292083,0.756314763879078
2.1923009526996564,0.642563659038989,18.94352787369057,0.5779492674732379,1.5370011036305609
1.102488119942795,0.25606379679890756,17.061901635523128,2.0738086787632635,2.313702494926669
1.8283291909517445,0.9735685785326188,11.269803872467072,0.7856820040726923,2.8240974476922913
2.047641221905462,0.8314847958572109,21.84974605382039,0.1977851452316197,0.8585601852555154
3.1270124305944687,0.8033298955776389,11.207455162930739,0.5406015845298373,0.33735834310887963
1.8556073933383832,0.37484017560206284,21.503060412723265,1.3587192801924666,2.147796523041179
3.991779502565861,0.3357568622744917,8.224567933975287,0.25529797847163715,1.246893781115299
4.787357959753238,0.3576524404805674,15.265468395995107,0.2867834913730933,1.6972106727542522
2.706022217745008,0.42585722660145975,17.761469898732983,0.4386269599134994,1.009575498579363
2.2059389735567883,1.2808261146999218,15.887677324412257,0.31648442656051806,0.6308405867315576
2.5768810095106254,0.5583929763769402,19.03436003755487,0.3833684911935826,1.0626067846059077
2.5590454229749326,0.4645736307076685,14.48714533742954,0.4346558318568209,0.7405826370797463
0.8476956481409545,0.34429038622291014,16.231408569323598,1.4034919063449869,1.4629673830621772
2.5522489193719062,0.27833672328032927,14.170951364598032,0.675652448754407,1.296406827615203
2.896609884933983,0.49278010593113286,13.309438328723724,0.8254160433778993,1.745128689444064
1.285661426353645,0.4004672122006853,16.62579452519157,1.1409556992768748,1.8598753982090561
1.2452919785957022,0.46935076762146716,23.096365581318846,1.3153272732862413,3.2697402144651733
3.1445693843362195,0.3294001089297826,10.384774420372812,1.775898609344135,0.9206797279971413
0.8958116318400697,0.4945918404498465,15.387175612151081,1.5906877774549335,2.0902216089325276
0.6738889571370377,0.3935647065961489,19.96740041495463,2.754970488522635,1.2746658421712846
0.5656212690879698,0.6203451280191538,20.594361936829586,2.8155861499298442,1.563192253217739
0.5640036797435098,0.5788548411076244,20.09871729428572,2.9856600868239065,1.5640583836179396
0.6089552419996448,0.5987908708930213,21.530630569795594,2.7079073604270705,1.489052383847239
1.3605445150599849,0.4769362949925573,16.25729744110954,1.093616645502361,1.2624382133057417
3.2159069184294515,0.3503105460045753,18.15916058757976,1.6782768333246432,1.995529229379465
2.1087587926045135,0.41368573299550193,14.47293464640055,1.980755165365971,1.7239123581752716
1.8450598513253929,0.39873242135053266,20.990408398570853,0.7692879436168082,1.2032523871712446
1.2540593226110108,0.6433457509968389,13.862571455744447,1.376772720513359,1.3676814044353118
1.4017379053903507,0.5666998909230422,15.61275190434861,1.289715340574432,1.3303469392282303
1.4008179955773106,0.5277008347314625,15.327880390310916,1.2011867856740468,1.3073943337992726
0.9886612471442302,0.5392807068268929,13.584706640113527,2.256973707076379,1.7889903898716755
