Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.2012477194549989,0.043194235036236504,13.740521018977333,2.117803121140302,1.4196027566702065
2.4542914897103936,0.16010428442919333,5.795628519479112,0.8707706578794888,3.049433610470807
1.1683609442660987,0.03636236513608718,16.319737591814192,2.340790634797598,3.6742259403971422
1.6428188083648751,0.10695271594752534,17.64827386825376,1.2561018113670672,1.308697062410774
0.8501448533921195,0.048610545409239855,7.660945990730819,2.173118890102973,2.8915633698300023
0.8968624240708649,0.06857564842149486,8.8717484160515,2.204200409434741,3.258240363299291
2.161246945895069,0.04613156266134263,19.428951487971588,2.1189297720948863,2.582463503746906
3.7892819816378376,0.192541678942354,13.041689580976806,1.2297235776803874,2.0305249602782403
1.8760633067875143,0.03095539317379697,7.011714549783305,0.8853952135316366,1.6153768250672673
1.3404698749374493,0.021725915696812554,7.2284630427722165,1.6113933217841743,3.096638633914043
0.8822978125510788,0.11012024077181233,11.398055661264259,1.2732957398630869,4.418038858129124
2.4273202338083726,0.04039043586667455,17.00320985168012,1.2226007714122715,2.7415307491240473
0.7965425915223558,0.17593593293418028,11.361034217284613,2.493109248153677,1.2224369943965814
0.8280956218077166,0.09520180706913928,13.583517596630646,1.7310950393092956,3.203114975449333
0.7242315126088914,0.3533562113281549,15.786306839518696,2.4386905797157286,4.839796570809399
0.9072578979698338,0.250343517644227,19.771138130093632,2.3424138505470173,4.327611107518502
0.7056648130996585,0.08339164598012642,7.985342806772881,2.2826425601695695,2.3141074024824024
1.2971268259520252,0.11378457004322073,8.753331431727032,2.0133444007024512,2.8720938759997963
1.3386274287084652,0.12241235036783385,12.461960317499052,1.3405890309153914,3.148113298700941
0.9200254290890048,0.2293016317570622,7.404811323315288,2.1905952572884195,1.7726221553180546
0.742401963217816,0.30045206786019857,8.538952109886921,3.566003234240869,3.348816331186335
0.9137589905188697,0.2554842621996748,8.946347623164701,3.179569281310179,3.4728818314038166
3.464170568265705,0.07424578973401279,10.374264037458651,0.7059750112815738,1.0810515041410398
3.4272116309527765,0.012037338491265027,13.64791026218417,0.8678079860092595,1.091332175852114
2.9184947630188054,0.060313228880149714,15.23860479289893,0.767648246503166,1.1093403164722464
3.733226925337098,0.04732945050951519,7.3871041954231975,0.8915677737290155,3.06873776072404
1.2271910274635742,0.1590866956815679,12.920572883628077,1.4860489226827756,1.7264881804399044
2.989907741734546,0.03425112054164031,4.44303928471424,0.7760918659175876,1.9769299844556067
0.7810915587283698,0.1070649443708898,5.310454439243941,0.861901770259992,1.8582315035362622
3.205900258225091,0.10360778483158241,9.860268415177357,0.8951793894924781,1.230671369458694
2.1370965541680267,0.15858952948980123,16.812496262899174,0.7537388470146723,1.666390578156824
1.273293558393871,0.057854554725152364,4.7508019700814925,1.5575238847428512,3.7312552525752385
3.57152864457767,0.0897186052246286,14.952537584484324,1.0523101129342698,0.9648436453249694
2.555052325456898,0.0967106710060595,15.521708898390145,1.664711461879836,1.2268473242597786
1.2959391243934995,0.04921597349163813,9.682246433006014,2.0632503889847493,1.110546488027148
2.0445396024701776,0.202000063018475,10.398615437208166,1.99933255126699,0.9632988915263373
1.0361351083741615,0.23195339679450297,14.04907081458812,1.7360210517060326,1.751670311079865
1.9831030668694651,0.03201372527018198,13.437006662923642,0.9041735583624884,2.0604154523886753
1.0546090563258796,0.16910581910903816,5.549061323660195,1.074067515782421,0.9576689766721215
1.0502344912419586,0.03167177895092561,19.20651272814023,2.390392140718955,3.3396942340470965
1.0452464607059515,0.2036184125422593,3.0646390991069845,1.6098288102591674,1.86657212550201
1.4725577927410836,0.07485145926603014,1.9036334916098243,1.4262223179545077,0.9086397533644462
0.9312428705970349,0.08366295914249304,4.48488820201535,2.121257019674804,1.32922920896959
4.518430872713877,0.16326208099646092,14.637565388724422,1.275710397919261,0.45031585997051077
0.5721606066035295,0.12297339708249573,12.369112017406868,1.5364874783280122,0.8759396342673678
0.5635407264443628,0.11009228351906826,11.16069785508231,1.3547003883885758,1.547861933993215
1.9333464568053251,0.29022653910897506,11.234187617550818,1.0568457536282043,0.9379234835032193
0.8635540855043758,0.029265240742244746,9.86308658647813,1.1445199804233204,1.1931966675374985
1.4933305060557283,0.23241583332982982,4.082868789450287,1.5670448463599673,0.822143578275455
1.2094547306810917,0.041815076419834424,18.766714533118744,1.3929036388260267,1.4543867523073744
1.0023977789662506,0.04870607848555148,8.714873934580194,1.937099676167983,2.9231372722811444
1.0967553684383362,0.07107908624104772,16.090444316661753,1.1057087221788398,1.5461064791235846
0.6082589914973342,0.17428689113992546,13.760707896636417,1.3858204452182115,1.5271445318544714
1.3414211377779162,0.20672626520313986,15.754927154178212,1.2185424578017015,1.5930237912006566
1.4466031833400805,0.38858427407166013,14.519716272571705,1.2027392934768597,1.3023708739920457
1.847566079338507,0.11841062135713479,11.748672053724567,0.618958024797972,4.089873625595574
1.2049294648841755,0.08786745854727204,6.643481061221968,2.4253163171140653,2.200899084127278
1.5638512545830598,0.11477850710229158,8.693426381059883,1.1795821987833768,2.712449966555987
1.5404567486604401,0.2937847932572273,16.478811690031364,1.7001110960270167,1.8500000743610312
1.2443966779534918,0.15813695034088338,13.600194646171106,1.3696372907095078,1.930527347287174
1.2740877590230648,0.04874894140572746,5.366681488034126,1.4878269934581259,2.841539864132849
1.9049785475575665,0.07877147526452273,23.787384571721635,1.073403028823623,1.002304423833022
0.997349504209426,0.21834089740402635,4.446504356748869,2.387052363985311,3.4948466266225995
1.0370274493870377,0.23411405509501546,4.946727432406229,2.1853477232382823,3.442392657254337
0.700920778895142,0.0916695921553599,15.563232536822415,1.7644125575525278,1.8344640327524517
3.0517676179196678,0.41679761758622025,11.211564282487414,1.66525179248694,1.5269800990959552
2.875412458131642,0.4158067377385556,16.65588531324573,1.7796634327595262,1.7493135903665553
1.3339427805300084,0.7137426588654582,12.822287332993769,2.6256740134864747,2.258083136048849
2.6364248613133983,0.14967601579612688,14.426520562814432,1.5324676133833195,1.9569579736110707
2.409497468182022,0.0978559255957623,7.096367646571427,1.7690679525781368,1.9013754892740393
2.399516370433315,0.07308840657022657,10.396473750615879,1.5364182942010667,1.793139185966926
2.105724955951884,0.056619655423152,9.098141900824887,1.651981678961275,1.2186554522629183
0.9300135175336105,0.07142572131452334,14.24492667263987,1.3422133788480444,1.050245260058502
1.0055744608101878,0.11371891171624145,9.630333165232416,2.323495553747402,3.0961152227804716
0.724314855705954,0.2997875787906107,11.193610393966688,1.731654743400396,3.7366096275708833
0.7248085195672924,0.1826564513540574,10.05164800949252,1.5342252079900143,2.7236128135159086
3.2325396381948854,0.027159958704482193,10.163206578372709,1.7620017458550938,3.1484931727746845
2.0763963610140066,0.17922022539380214,12.414870103967136,1.3207100188989198,2.3743107214334613
1.9650060225254282,0.09786500983846551,10.746566661840703,0.9565982748650405,3.7472267852072316
1.5327101000069165,0.2292008550060044,15.57808776696485,3.861491107120938,2.486731401785577
1.5408793533203529,0.13673584053897206,8.822727461787427,1.34222929499088,1.4788532505374392
1.7705910674810081,0.17224305291720604,6.622895789077208,1.1172383326267155,1.654588471527626
2.3966736540269515,0.1976269176926042,7.8586498209632545,1.7542065735169037,2.331120249747647
1.0773414953620768,0.07670788994663655,5.997257391964661,2.1654451259390606,4.099318337896458
2.0757906168999027,0.045636807623899205,17.624804316859024,1.1534355164470667,2.909542374014671
3.4058833520518146,0.06742454947445589,6.7721207403469,0.4817343669827164,1.4738075130367516
2.653983919095952,0.07813818772007602,9.674937440937379,0.7730940568179047,3.2405692193845774
1.7717838329431677,0.011783110984705759,7.841207213180604,0.8536299153409181,1.4481758276226693
1.5119571528549742,0.013453515473984589,8.685599057327538,0.9092616275129052,1.674934341368533
1.3181969528127278,0.008358042737563404,9.182927232660536,0.9668502562864755,1.7267996437445114
1.2710270777914126,0.0212970346990714,14.450507746590546,0.8729670418761936,1.866240209709491
1.010189402094471,0.06421538725375342,9.086844909373973,1.551582343729387,1.1648950569479704
1.1533958293117752,0.17311082854877513,17.183028213292985,0.7358174294914113,1.4078245787782813
1.2704115922963664,0.10269281027707329,10.566598739589812,1.4992019964863366,1.816471795581178
1.9661224937517965,0.050425470045501256,13.365809384883837,1.6161254268473129,2.385498416520992
2.3256390089791936,0.02934394154856427,19.31440555555846,1.463648029719937,2.2906818197630088
2.0156035733574016,0.04926360530124563,17.40587152508619,1.5295988501967592,1.7771078966491745
1.9217200970290351,0.18599226064940536,8.029982151701855,1.4569093430009326,1.2231238550199335
2.737479580078427,0.025177118469411303,10.237534677483072,1.332950893650696,1.7225011441301863
1.9345249880483946,0.2636158619424087,3.57596143622406,1.309010506556316,1.1808134023542602
0.6920124648097308,0.0018039691202763064,12.208127533195222,1.927073430603597,1.623888424172042
3.638153750549043,0.004437700688684547,7.281866831932904,1.2857566599490309,1.2352513842656017
0.660677186311889,0.10944399889470549,12.268439855514155,1.8124604316645443,1.3865312057413295
0.7165041121235557,0.10644434624946793,14.893003105699465,1.2892576416175359,1.7814454563549278
1.8858913076490265,0.13654674678751066,13.305143636668712,0.8915101270756413,1.6746200795243624
2.241045767752778,0.058044488198682166,14.43224125982823,1.5734914110589395,1.375839928970972
1.5824663047270102,0.1578389759205882,10.44423382910794,1.5185597869127363,0.7240092586048823
1.6620577720371752,0.11839891161374735,9.845325301261378,1.5642483762540693,0.7038627078259099
1.4261751198475108,0.6647025228739837,20.795167541290454,1.5097699216432012,1.4767770296025808
2.536427242096119,0.11281044416643343,6.4331868226129405,1.5456490499779976,1.0168656184512883
1.3428214088039412,0.24117485368305464,20.89837952082282,2.219722043992232,3.2257583959405243
3.306243001555433,0.09785194312268353,7.598485149516253,0.9145250600380543,2.3350693956363324
0.8706669334744958,0.1635046739990524,20.063705636703702,3.2934716294623194,1.7633878273100987
1.729900121769606,0.24305393410271772,16.026819785198953,1.6802018314804117,1.0658710462898913
1.8085731753938163,0.1916833162025061,17.553152338964043,1.863363085297459,1.0481295943280995
1.3174383281805857,0.20268540448123656,7.407922907476322,1.7545187941993015,2.6529351269522823
0.9659248700346588,0.1925326815907643,6.450912285669572,2.47132463406954,2.281443296404388
0.9224998457810821,0.1539377612582458,5.856348408114894,2.566956764840863,2.222450094881874
1.3614928112157405,0.1771980537174789,13.408169438667214,2.228575444375925,2.3130457798171036
1.7221549641585236,0.1734134565543049,8.13387318719596,2.119777198207665,3.837039202253155
1.5640385551429856,0.3028378895796118,17.660830401412746,1.3470521912543598,0.612072367843334
0.9723010397254515,0.025846334131838018,10.104399152782051,1.176104079791772,1.6670093773037686
2.715072974487067,0.028021055396313027,12.324021350074315,1.3027673782389144,2.2027975220842775
1.7882115446345623,0.01041530364279634,11.848786336089812,1.0642608519930639,4.191979999747379
0.6754731916260687,0.030046497193790735,14.696609570771027,1.6450259314801614,2.8676638935775824
0.4915551114480344,0.0746557713592369,15.741892578019511,1.8695825454009332,2.3823800881754456
3.709597379392273,0.21256906785071603,6.693520528640124,1.569893120648772,1.9165543521983457
4.758230621252313,0.1858483110232661,6.030636474952325,1.4135696426856939,1.8267524732634817
0.32419411784296703,0.5347109086664572,14.678982156136824,2.0244410836815305,1.4126930529012656
0.36383334360378616,0.02522568867689632,5.859382815379512,2.2712791722299004,2.068674161522999
2.374205183781546,0.058802409257285734,19.086591109000057,1.5928034169848064,2.6245750568878408
2.755744087110447,0.07229838688782406,6.809500670088347,0.6039973417815007,1.142051935496233
3.249202030684669,0.2637946113708483,10.017596319591426,0.7674842112246526,1.8702924566369328
1.9909145281464262,0.060693213911789175,13.214947353153928,0.8820270880878512,1.4974020742337553
2.644093148935056,0.06528587185091551,12.764061205266676,0.7923397045310206,1.5015483679436046
0.7689158800661972,0.1956336954810439,9.92528430195616,2.633736629108049,2.902161282460884
4.139177577543799,0.1545083808682134,14.860880138523486,1.002915867451507,0.9814629924197769
0.7349523119710084,0.007648456728513679,7.898499470163104,0.8480674733740433,2.5458455331170686
0.4088259629647727,0.15375885047761562,10.442911731163461,1.0843839906743002,1.8210810146910645
2.0411226934323268,0.06306748434621691,12.445908923357228,1.1915979382603974,2.155606275853642
1.5729088467455667,0.22072946303155655,6.426783407917415,2.767768399351479,3.151566841094079
0.6876102797712283,0.04051737294837755,6.737525031254153,2.274093850840479,2.7874858840539805
1.0977625566356812,0.043019623219723774,10.66492629366546,1.7528192571114778,2.7623023171007492
0.5063271856790015,0.05901147504418926,8.785659823439945,2.48386366272296,2.864506666221747
5.564531035617478,0.012330663624424209,7.642778584627976,0.7559965149670492,2.472683966714146
1.5768446718784788,0.12081460673592657,15.633901727956973,0.7535847200475371,2.1631290541737065
2.7153463628074497,0.14070046695106136,13.071683939338119,0.48013988072999203,1.8038365517668056
1.6040213336741553,0.15020465515716522,14.05674094871536,1.1877041601974774,1.5674240298300288
1.3111372722526589,0.11166795133667343,12.24433321023553,1.1616866654480216,1.361603071648725
3.1563221928179246,0.27866339165099635,15.167838933888346,0.6138496227964564,1.1164207776063397
2.4699805237230126,0.45019511517232835,14.331191792943025,0.5715089053819584,1.5091387255069355
2.757104093548848,0.5995378603756105,15.120736767512819,1.1109693020721823,3.281201065571111
2.5340532171925636,0.5254561804784106,15.96329159718621,1.20892538301247,2.514363686428282
1.2696795587185956,0.12439178155853327,15.433736177215456,1.4743244683414782,2.1865916751173864
1.738909144977281,0.07010604413029847,13.84202662465178,1.092474222183039,1.2368925853936918
0.484623409831411,0.13789530174408157,6.220259761544651,1.5455135787599739,1.7690472669476254
3.0186939503544448,0.07750814132898104,17.247404939841296,1.1442499404922002,2.704525551943595
2.705423766808038,0.03380894795791159,15.205122992221947,2.3956701910593234,3.052460355552796
1.0033622528127608,0.06640117605506533,14.687151422522327,1.711859066663085,2.392986849534825
0.5012229249398653,0.05488071087517727,14.165409947191728,2.109579560163542,2.985140091681119
2.2410496044583863,0.0848971138952981,13.390501917398012,2.6085163827616618,5.371945221168644
2.349530570904832,0.14383364915139799,7.374021307945274,1.2798811162741388,2.4391024491058615
0.747001391835683,0.034884122914492735,11.152009259363151,2.156309689789673,1.293854194183898
2.399339525298707,0.08541762394043541,13.550545739098023,1.9912632045401633,2.2169320205717664
1.1953592500766705,0.08653961155882328,6.901832827603989,2.5730839179820526,1.6876716072460567
1.6824571404544266,0.1349736247817388,7.804989216502072,2.300539159594256,1.7030485906487618
1.5250330827957042,0.08788226367330224,18.361262943347885,1.6103661388606156,2.1732360005510554
3.2110974119579243,0.009157810360303519,13.219804206100019,0.8525111996312839,1.2696491828887462
1.279344439724557,0.03177169150515165,10.298146072882549,1.355727420635947,2.826280144171391
1.2820954657235888,0.15189286831195703,14.34321922953228,1.1683811175884953,1.266234335545288
2.1425392974028634,0.10666509736206803,6.569871746139966,1.9151657318296818,2.985483710728927
1.6917444766290448,0.012920500226922055,17.329328155712997,0.9750844146214849,2.067108739558015
2.3505426669265486,0.0006957972370384097,2.7401555027554734,1.8885887245300708,2.511712815066364
1.2703610974678572,0.05199475553775048,0.6959329337707123,1.7967562309573915,1.3882934184131606
1.5511375546962645,0.22135002165461884,0.4165417483030478,2.047850843767954,1.5950060371639556
1.4771962322377097,0.034313387507999164,0.3767251680576784,1.2154594549617739,1.8264333179254848
3.05985542985982,0.02534923420116545,1.396411449084164,0.5444097284812289,1.1701259886365603
2.201398909970521,0.1235393170492236,2.0188822090277183,1.4066271135801154,3.7810468309934326
1.8545238416797019,0.09995227037312077,6.33082786307234,1.8816487475728874,1.804093216400072
1.2794387408908303,0.07453975072145295,8.08952745784401,0.9816557134193898,3.461700787172442
1.1165268375066582,0.009391446462700175,12.729549452104585,1.8610905836929579,1.5488043345838183
1.5048918700578802,0.012318775965164949,15.30684398664385,1.484446623032037,1.533406789672963
0.25125225222636743,0.18259429357008994,7.532238120946452,2.2061664131128493,1.8672960577180024
1.217858799052721,0.04238166003696038,14.508582047054675,1.4321167417848746,2.3856646554179037
2.4145318324374516,0.19451695307254482,11.197148628293245,1.5342146289072194,1.5600388597741657
2.2133776885268275,0.2549572820288695,13.518662310284146,0.8139410053201316,1.387319996708094
1.1426116192969764,0.06858680625597621,12.963922185246744,1.378519074511901,1.7972051387963275
0.7972225161679415,0.11448075916637251,14.32538473806985,1.2477534497794511,1.9231049040617876
4.2859024861712856,0.08243443056814452,8.865447216826317,1.804244577861949,1.5633687328396537
4.388331985508574,0.10748885188443694,7.280885134210079,1.5083040031783086,1.690878099248432
3.7447665263934584,0.1564320425768571,4.1218717158439375,1.561078840531119,1.8678629857378057
3.6280158116393646,0.13663842273626123,4.364333878111691,1.5896999221317925,2.0395766436880898
1.3835284678879558,0.23309979140929887,4.746452331027914,1.3924842778533832,3.393967957783405
1.8865074773406278,0.056051597810106164,21.4334436823865,1.3513510562559772,1.788895918724524
1.0433394588000786,0.007394203909960523,7.773113088555264,1.1754488720614624,2.1880953714109803
2.1939365392193206,0.017486886789033217,12.270656873298257,1.2692822228001093,0.9383622491831928
1.9781662852307622,0.017140470828824486,16.839212395208325,2.1333133948068994,2.2004645444629793
1.6525683610962643,0.01825341821129087,10.298362249716405,1.8338929712415537,1.570924708098652
1.928975941654034,0.08403752966717554,10.945817646723892,0.7544546748359513,1.288470933506677
2.210689417873093,0.03445296487580141,13.541499168470411,1.2153852243709289,1.839236498830494
4.054811486885232,0.0808468775500448,16.27794021743156,0.6982452451742175,1.4885904570608421
0.40190682819174117,0.04834087657888244,9.878181467856772,1.810354016550939,1.8437255521633085
1.1192553757344679,0.11814662783407932,9.637936885849687,1.5203849810565382,4.407186213208523
1.8647127677374546,0.0672450614578859,15.874375473711362,0.7518672142151895,1.3475353486953812
1.9906958860121635,0.02901905620291643,6.196083869410996,1.288047431912271,1.7400156281601842
1.6279107428120863,0.032066164967974854,15.599388007537934,1.2399769863663324,1.5890567583984847
1.8451517876956125,0.07852521134618089,7.856594816852651,1.8108575156687339,1.736211549211148
2.1614367387595714,0.13167646273150854,17.300703549048883,1.4039694205852142,2.0266056416166056
1.119687444873828,0.005216114072993412,5.846976612673158,1.6666225661216483,2.0738174258970923
1.4061099188847135,0.15565048689426647,24.60137544502226,2.0849944963601077,1.4241713662840059
1.467385305471194,0.18289803892860224,5.8590871677691325,3.2009106165096917,1.7286658035522031
0.8783652068028014,0.09520184123701288,20.325303341334372,1.9420985048694093,1.9254773150455224
0.8242384874013021,0.20196235420042574,7.764276067061418,2.9759640792610083,2.3025045830176136
1.73648464119566,0.10661512947132692,7.2103693384603025,1.6625667512800537,3.341860502018652
1.2864046402649825,0.07820487891477179,6.215756782196179,3.4043546670396854,2.170874987302359
1.0166147616475272,0.054673237605912736,8.595564128173859,4.009367222289653,2.0416165471153205
1.0166147616475272,0.054673237605912736,8.595564128173859,4.009367222289653,2.0416165471153205
1.0166147616475272,0.054673237605912736,8.595564128173859,4.009367222289653,2.0416165471153205
1.0166147616475272,0.054673237605912736,8.595564128173859,4.009367222289653,2.0416165471153205
1.0278829327528032,0.05496819663530819,8.623603382710412,4.067936456917394,2.059691926060022
1.25570013869137,0.08256820311494908,7.063209246485296,2.4943392520900587,1.5902598325323682
0.8741590034842922,0.11533083010758778,9.248107074953728,2.5831668148672704,1.6600672934039318
3.176395157951606,0.1631522781338869,15.782849919752007,0.6129711212766308,1.8338393492461267
0.7535687920051707,0.2507032241827696,15.181435262580656,1.0769369089083982,1.027823738434141
2.216794495731326,0.09190157459114645,7.750748959733319,1.1249363948652364,2.0067779835253643
0.9492705915229178,0.09060270060088715,7.78446871259502,1.0799674472337886,3.592018126710052
1.1816146309618831,0.09763748737363032,8.050614437550886,1.0877111586702326,1.993029991313688
0.7052909306680892,0.14459009571822104,7.811228468393537,1.0948350352454896,2.4693706099953854
0.38559459752813324,0.13317818871578624,9.301186666327725,1.6292527024908818,3.5665336233061513
3.4329796029128645,0.050272917866366396,13.995672482462611,2.5072397152041956,2.3760728099092674
0.45649949790888333,0.10582838661124906,8.340402433146068,1.0826175151596125,1.281999193796889
0.5827358422039589,0.16065967504137385,8.365440873243571,1.0290782694425424,3.8476818052017587
0.6367913505457994,0.1339988504941944,14.64524560054715,1.1403385838638889,2.607078759286719
2.3045260204915117,0.21217905712789825,8.08897352872413,0.5733668144715309,2.494522452116647
1.351203590535972,0.30739926401200124,10.20483369284044,0.8143009289662877,1.8056428267780276
1.186798622315715,0.28456096916987955,9.923178743950778,0.8461839570522947,1.8237509490066912
2.486108647347381,0.1263212723056908,11.7425923310846,1.4150383873876011,1.7150285550366504
1.1852748196643923,0.23730986072938148,6.022348731092727,1.9664882287195864,2.004126140348859
0.9132722146299533,0.23132773843415488,7.930685318600066,2.359504452266108,2.3495302427609706
0.40898048276615684,0.2818219607882842,12.040828976935263,1.9263351396953572,3.5167278646376747
1.0177558095335042,0.2350616414238629,14.328104182009335,1.7009464735346222,1.52811921090456
2.728475154283198,0.18004763620673936,11.300642673469335,1.5079618066450124,3.042892068653208
3.3302559949345634,0.30804332668169226,8.979158394015476,1.538598118830174,3.1713866931826318
1.2590848993989552,0.05250815265069535,7.9835921562297845,1.2201071826621548,2.2560949910386348
1.036363818864119,0.10863068658691599,8.033909830351197,1.1902705881604223,1.759794520313755
0.48865562958715814,0.08260483167127712,10.763879457187334,1.6972421011858643,1.359122097070649
0.49294129190354763,0.012637584934795127,13.064144704234803,2.297681585770884,3.1503922793666934
0.577120893105306,0.04092673870480098,12.844700777875154,2.63119455121933,1.924533272408516
2.718748194274922,0.009073925873377778,9.543002624260657,0.717652094904343,1.4061028585554514
1.511653687643028,0.28719695938609263,14.82029657453148,1.5063522387692423,4.18287601013724
1.6028428411819855,0.09064187654680977,9.64592933867067,1.8355019976082663,4.841035339815225
1.1676081913842544,0.20167792460657893,11.990175683896947,1.7927853236097742,1.1781221913723636
1.7174954212712399,0.09539215177393581,11.160781206423001,0.9327501598417476,1.7855418359629283
2.246230345943761,0.04404022289422548,16.136540684291248,1.0554063116163648,1.402083125271424
1.595889230963678,0.06486351290162597,10.522271367459005,1.1088837778477783,1.2515768207800044
2.2382471953749867,0.05456329233263939,7.7927072331140055,0.8390997513303791,1.0784493480722726
3.9970162172029995,0.013210307264068095,7.3090974441097805,0.5307217130518679,0.7951227476595214
1.682441017782256,0.2100797907597679,8.021376241536533,0.6222250336201965,1.6197424011684853
2.9171989620020375,0.026880372847562527,7.980445470342227,1.0523629597614454,1.607830045335968
1.4090644939083967,0.21121737115763212,10.577826918277498,1.0014796686147573,1.9157473123686366
2.732474154516046,0.1381225326317217,8.51034498202026,0.9054759226351018,2.0185572961339826
1.3159448609911006,0.23404969704116174,9.088465215347528,0.9373481850106,1.8998396295273274
2.6346274139187456,0.2044549956415928,10.977046466763877,0.8968976498147394,3.1091843026547665
3.3500522790330343,0.10392198888771091,19.9427486193432,0.7495784667805921,1.5444614111214474
3.4295198189038016,0.04367375162673597,14.554654191298074,0.6020939235192957,0.9499096194063534
0.5590071207758092,0.023330685119315873,6.440569027827159,2.1930106170049806,3.3400791081372154
3.897329369884722,0.14143112787372822,16.615908533164447,1.2099919776213248,2.414787424854207
2.1586472567079205,0.06339137548385593,7.110142094118928,1.095123518781916,3.769301713175818
2.136040766235213,0.03335296261483645,3.07750393659999,1.7635842536934319,1.7438596694329713
0.5764604680899049,0.05187257074909587,4.601381639796883,3.5976974843651766,3.3657265845086544
3.3537332433206783,0.1297897182795383,20.256189614804985,0.6700832118700712,1.9139965972889432
3.1883321397167403,0.06446162119138733,16.605834350952257,0.8884793837444811,1.4114607417640088
0.19899252473338538,0.07497386652882566,7.904882537024726,2.4799346446745196,2.369608972646309
6.944600913249883,0.05350908943300279,16.480330759918647,0.9279818067069261,1.8458903153968487
2.183797924296546,0.2767019925202217,9.438464531391777,0.9866537627985164,1.901202739844697
1.576423530415089,0.17470892874439514,17.382689144769607,1.4973273167697416,1.5348899480215112
4.176504888576097,0.08227114525971348,10.090591969478957,0.992882334223993,1.7859006902466679
0.9352123893943508,0.17868236023644268,16.927458777939904,1.8385426368061222,3.204504305324862
1.7474869870842096,0.20113284670625226,11.427755528801153,1.1566198452441683,2.7487112421464874
0.46227797643991864,0.10214310602607152,5.873935657161723,2.0712569206383225,2.192912710762035
4.368198539716785,0.12949766400867696,18.951912286529502,1.4659307542394644,1.4835056006827512
3.5378832554942226,0.3239888684636742,23.64728107800528,1.5365108920338832,1.9214988389435406
3.8915921512580693,0.09437361950536259,17.210807146045802,1.642156438783579,2.0088972197671855
0.44474157078983895,0.24075567530685957,6.2852987184827525,2.804201568868534,2.840812318701773
0.8801684442746375,0.024428919761843196,10.447554140219333,1.838814496636876,3.1324633928865695
1.2089857869542857,0.09477826088707327,5.627647414378852,2.407695759304792,2.7772971780959326
1.289736852861632,0.0006626489713114941,12.008045603175391,1.763389160786697,1.4216580490734378
0.9442071316769473,0.003664861178006379,16.091187038363685,1.6777151987601717,1.3565691406404656
1.5135034709864972,0.018811149375884597,8.236648326256146,1.440932435717244,0.8432525823830883
1.8265968148214804,0.060446453426895926,21.13830316265878,1.0484695966643371,2.063446114205916
3.9927060617713916,0.1459066150606195,7.829256232886333,0.9022811251905868,3.3712886969335405
