Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.4709413194232943,0.1517711498547726,3.704549218582276,3.2511699710282262,1.2206387607064035
1.3765562123581974,0.04753968281079258,16.559087081062195,1.9778009986194434,1.312811299703719
2.478556309946715,0.08891588613352348,16.134010338296118,1.5266957942458563,1.8063227191473363
0.9044637026920826,0.0700159732169698,7.528501675004779,2.1437429603599507,2.3963474427331066
1.230569457156058,0.04761490397093125,6.042865962928573,1.2223039524588009,1.2808613462725802
0.5401455351515307,0.4300875962033273,16.78903901219752,1.7618189402984756,2.3311860375404247
0.5084791612021323,0.34329096663096287,18.539509573468276,1.7426643831353064,2.544009385564399
3.425694973055643,0.0843181281231921,8.753880504595115,1.7220998607462275,1.646511189614364
1.8547474206332952,0.10369715964605886,3.0037286757458204,2.067125992690926,1.1662480987223423
1.2767696314762227,0.10324867071473454,19.64026272735475,2.7928107502499953,2.800810835872379
0.8531838353159605,0.059196849756149736,13.0602347176226,3.7249386176989483,3.0751077836346714
0.567012304271252,0.11207285554714473,9.753967241602105,2.180485227981963,1.7480444940663074
0.6841721686105172,0.05441663592074671,12.498327797247816,2.2272110331368733,1.8651474443134395
0.7383168018658487,0.12973649658171457,22.031978079875188,1.9964515271942367,2.717087430158151
0.7384301561547378,0.13440404321058202,21.461600988521326,2.059586670136374,2.7105510136217696
0.8840333116372412,0.09417550204949576,8.691745992481582,1.8440685046649925,2.9230881065965106
1.0542901464709733,0.007255167837760909,10.970986108951095,2.0892309308846166,1.1765095907114376
1.6459200086705497,0.08367773720441782,3.9101451964471643,1.8363110269654126,3.0221413441557643
1.0468527523760578,0.14719406995434248,2.655663533567187,1.743076516493066,3.669896471031376
2.8445304794982382,0.26092763863657603,7.498589339553126,1.0441846550689267,1.6735420704665147
2.7016589861908216,0.09477989811790591,17.870949998243976,0.9211675885927908,2.54268187927793
1.485910839607419,0.05645064618174031,20.234496383607638,1.4392193057013805,0.6038398732384307
2.2573526481486965,0.19564772674763636,5.11404484366987,1.8288019019059205,2.251525995816373
0.9726109309556028,0.1509582100052604,11.855461613633464,1.6125859831897225,1.7314954603536439
1.3492913728171887,0.1473604230546385,12.890959278325145,3.2182503126841286,2.6555876056472676
2.182716946150545,0.14585061606042793,19.680551853619722,0.860412282555628,0.9391361052638816
0.49957311544271515,0.12164127125936325,7.162540853107372,1.5425156880457822,1.8003901013340669
2.6115825206664582,0.1390094831201544,5.471268534410519,1.3921656179027613,1.1834015453759847
3.083843169254096,0.12025652107238868,4.736564414324747,1.397043234033926,1.1751574832816813
0.7189685043190072,0.04683161241223399,11.651817979637515,1.874102654344642,2.9780744162622717
0.5039100472525178,0.06129688738401947,18.63666019500311,2.0571981600913767,2.4767235569561494
0.4644585901400751,0.06580452969985584,16.740002132684353,2.076637391225815,2.3026022549104366
0.5240599970252479,0.022341543233902365,5.431417366079439,1.4515283842272733,1.9879714502435304
0.49032070267756644,0.017424373327193987,8.530310690306488,1.7187342882856889,1.8593474644921288
1.1234693684278274,0.7779566998389112,14.251513540442943,0.8777610028771802,1.8623355652803468
5.106923648425092,0.20316100664480652,11.10032698426303,0.7085609079289981,1.4805468819339327
1.5522413677671831,0.36428673675920314,16.776616429104447,1.0618710212175948,3.214765641443657
1.0122352535472692,0.17468260860525708,6.604003585142144,1.4838944985688425,3.754215473596899
0.7160913062657167,0.11977705972084139,19.035496078774106,1.9015958881971418,2.2307483670004875
0.5627447035391708,0.18871424163933126,9.808286446214364,1.4820363615574554,0.9768388503632963
0.5631826614478103,0.34345745070652406,9.859173026970618,1.4801556627134842,0.9607773616674247
1.7164019186188426,0.012720547536755585,15.55429830557463,1.227467436360747,1.9306081813047309
0.7676965660941775,0.18103368573598536,16.30931983269336,2.8214691301840356,1.6564296895833288
1.0873085828496503,0.01884281841946723,7.944340677246483,2.338305787923674,2.93561758090837
1.4380135439113872,0.14201022758389972,16.188814259758445,1.8236071233535203,2.799963482864177
2.036238033681414,0.1377304750779644,9.560081273850663,1.5226032576869566,2.2902557235478267
0.630765200230281,0.0871351545442916,8.61416913276486,1.1925646710025526,2.1521738605678977
0.3031213007009206,0.1756078342762468,13.267335945987186,1.630468432168577,1.895784227178732
0.8767859473144527,0.04350961568426485,6.697622346183761,1.2975550687860946,1.7936631339740654
0.8403022905465899,0.02710982402540522,7.384250779757736,1.6592142548475342,1.9156555698968982
1.0451886172060054,0.2889289534520348,5.264756117480675,2.0756583099357355,1.5941086488669765
0.47960284948627,0.009698874883527272,14.795924765313968,1.9006749798005602,3.7088545397043022
0.799348068783033,0.003935092002999633,13.855844025191473,1.7395148627213177,2.552596920242423
2.2434730655256274,0.006951472021536118,13.629331810846054,1.0688422427536153,2.66649509762913
1.7277298707287543,0.10591010418225004,7.205218595772952,0.9357873071215481,1.197630636922354
1.5175644274656985,0.1167162748731551,15.896000866421252,0.7511700363807741,1.2917419694555203
1.8429867397915742,0.2532272341461884,11.474938331438,0.6588983340927672,2.0329883808857407
2.156283219052373,0.05212688987491388,8.01606164917366,0.7327485937514872,1.792496129494172
0.36120462886754867,0.08907204318269396,7.228461352618984,1.8548906252502693,2.0607685046783164
3.468056688170478,0.1445222751356742,9.203868035696958,1.0799634269982172,1.7351999551536275
0.4692483824496259,0.002483429246427361,11.830502974368812,1.9673375936870372,3.281166552391269
0.6651827067590066,0.0031137633660986625,16.275463934015924,1.7677961203808146,1.6768296075021185
0.7741271844387603,0.008741706976315895,9.85217915588883,1.6829540770260647,2.341538733459851
1.5472653568693688,0.15305776254112435,12.046706979658582,1.7113465198920792,3.6712593033929712
1.1144968085669733,0.1253341112633497,14.123305056243943,2.229485964773507,2.7290480842788605
0.8799141498596866,0.12536390750384113,10.22767559963095,2.3569639311884027,2.2634485083260727
1.697778660999564,0.18927081252671665,8.338557315888078,1.6856970149270942,2.059276069177092
4.298676129332955,0.10209099705871152,17.30753542149526,2.107271258349565,1.7301285709357588
1.6348550751359059,0.17574190375452511,6.739883971711099,1.0328957684574738,1.5535629746713828
2.2921443335974137,0.10351316988681077,6.437488702725227,2.9287143762294456,1.7696177488472098
1.736833393610647,0.369996708824723,6.704413151991772,0.5909774722431356,1.4020876011906023
2.1128674560530967,0.14612224464002968,13.398274928431931,0.9558307145711049,1.5674654820909706
1.794333177747432,0.1437422728917329,14.972592806667466,0.914678403339503,1.5516718017931375
0.9925331661595987,0.13898151845015108,11.300394074373257,1.239013909387444,3.2064246714484383
1.563680886723645,0.01870675523470702,6.238380616105385,0.9225986527737556,2.1424802061910255
1.3940886214352148,0.05357096831478507,16.668675639587793,1.120422661772266,2.9043134509863946
1.6078732922268877,0.25069275737328933,8.067427247787775,1.2455511767372294,2.621291733284894
1.5698939979892896,0.23675340672113704,17.881884523217877,0.8548247818021233,2.1579928893939084
1.9123617053074342,0.04658150874833151,6.898340585617584,2.0897737207510225,2.2459261337571896
4.1351641848086205,0.29693574259769506,14.54720639193809,0.9212077670314608,1.3040012849392066
1.4655417752888573,0.7318868269504256,14.479036840309716,0.835348327895644,1.2887748198565114
1.8512607693371441,0.2341725062686439,8.3104833536431,0.8747012727496656,1.532814612185677
2.308931569267234,0.11660833793675249,10.654681166820257,1.299570735336248,2.1944898441838836
3.608592023474159,0.09399144039509684,18.21551316890844,0.8669416642395862,1.8471596818140743
1.048779376841267,0.06973164316736762,6.771162962002117,1.444967887396661,2.792054195803348
1.5063140084379523,0.1650390946563898,10.491510095829764,0.8975151905701123,1.156599409480962
1.418508671652797,0.5045472089409949,16.373018560481853,0.7865876004483299,0.8116542195726069
1.1448453565636834,0.05551663593986376,8.621309145581883,1.4746757026298032,2.696530593491103
2.3105617428034466,0.192152062245274,15.36907404913934,0.9859012600347662,3.1086241083100883
1.1396136606104623,0.009679161854183388,15.364467018498319,0.8888986772176538,1.456663799062866
0.84079214278706,0.03287232476853224,5.960688614377544,1.5767177826856194,2.9672623824188684
2.8153533305058254,0.14141375599964073,20.88857076847108,1.5681793020453967,1.9659712972255459
0.9208471901577819,0.10665593778182529,4.746235540081507,2.6403945870867713,2.5881468368479075
0.7006091897182166,0.061053474022341285,3.1139185382312937,3.6312227352242608,2.9291686293543933
3.0440540609176123,0.049761390169657825,11.809832485380118,1.2002769470992025,1.120331640779806
1.9608374230698618,0.14989425183818822,16.51096326240103,1.8709462857285335,1.1355303791248703
2.0586577322663833,0.04767570178900081,9.101974410335272,1.8451205075653727,1.9641860984153963
1.4925254470348255,0.23809388882507723,4.208212754007299,2.4838264148265643,2.206642960600985
3.3755220128941157,0.10141256129278359,12.211094043398147,1.6467915230320693,1.18373083598862
0.6353492827579836,0.03587604702376863,10.945596140728027,1.62401358289596,3.899340686179743
1.3781924088586344,0.2074342376540425,10.209815930957566,1.2411836437516859,2.150503678022995
1.0237281144811043,0.057489801916212356,10.481428255030576,1.7798268772890309,1.7471451206172326
1.8284898458145717,0.051756566404641095,18.169685511114235,1.224812126937627,1.6916731225918686
3.838983942098287,0.10781749024531562,5.3265376725255456,0.46294441342603065,0.8966886314258238
2.008124812194784,0.05214002840095925,16.93110256666376,1.3911115647284187,1.995217785767835
0.6073978470602636,0.07158991400433617,14.745958818191017,1.2998486027119662,2.841057570663658
2.401988883166469,0.28314485113485777,5.490942304567184,1.1711642560100692,1.3229944262359659
1.221575372332474,0.07414736629771317,2.2750426104931605,1.3569493283441256,3.4944493235089107
1.4017799188720013,0.10377009953449949,8.928143131012844,1.4033061296293248,3.4092302639051963
1.1097599733634393,0.04550702119775926,12.55895727404188,0.9689559049547756,1.5090189179952067
1.4366117074279063,0.07876668057434813,9.865657213691343,1.4298021977425412,2.0682739823778635
1.1911101266731323,0.07849936401389311,14.146128737439918,1.4416469425621283,1.8206757148031747
1.1959018084204687,0.1158981586575141,13.58618974992314,1.9180541283549208,1.0745650508787228
1.106618823788336,0.08484819153657067,13.178932024943698,1.5867624623291798,3.6447463297767104
1.0114630394884332,0.14569882086618705,12.041356359592351,1.207122902056565,3.6585659878590064
0.9777936967763433,0.15456705398797102,10.481008345258896,2.8933757144063597,2.932533701748479
1.745158570197236,0.04729179941800195,10.49085161538335,1.203662364305535,2.3343234942741478
2.3526003797330604,0.03178930621445103,10.93098912952842,0.9498279908323924,2.183821201087729
5.422573650330717,0.06715599416219632,10.713276646805467,0.49571822628005296,2.8917850786948067
0.5336306580571837,0.18627899741152337,14.878228411771051,1.3758506157160908,2.29524284673495
3.5830971964540166,0.04216948176661684,11.944680626636615,1.9199203330484886,2.3138219447692556
1.2380895812989379,0.03985410843778331,8.318758960223159,1.315502058908126,4.517625754016677
3.647893047399833,0.1277197844699992,11.688705318421848,0.9305279337594726,1.5999906979121075
0.49042685954974147,0.26772375297818746,20.533348570523287,1.533854066263965,2.3689993884329987
0.9799576067904066,0.11880998615562877,7.61881988517369,1.8203469053823047,2.298072031794098
2.61854635828283,0.11116003057726924,13.498526243011307,1.1213717482229189,0.7659666345292251
0.4591109893340698,0.112887597335008,14.064436387245344,2.7345307085935544,2.6626423081151125
1.2579421606162071,0.47454024273447887,19.45818295746154,1.8383911535336772,1.5116295871329795
1.3925009499771965,0.18839473766232812,12.921706899779661,2.1516723617865883,1.3392337781631747
1.7410732481635933,0.2677814707781699,14.946810957891763,4.075264008709286,3.954113229126759
1.92216271106413,0.2138187010346797,12.492546117209267,1.1094619073192629,0.8318523075492643
0.7607822079442196,0.23399818522948618,7.31661873653408,3.356759019459408,2.367186660801478
1.903617127445108,0.26752578008046135,19.804150810872095,1.6002459432525986,3.1653531604974985
1.8182899495235127,0.03494238028192896,9.729718907133607,0.945114780659597,1.7675092607544982
1.475103719120195,0.029073643349255284,7.065165568268847,1.0065778873076043,1.9655410254597954
2.841833072150445,0.2244620042184441,4.0052074353151665,0.7007884512999561,1.9261154332684052
4.731950059957052,0.2238065157811846,4.1076977949719895,0.5779818589409642,1.5049869835188299
2.773456519530948,0.059408673790874646,3.375154359129298,0.8374558904250714,1.0241487808368288
1.019441182594413,0.21689822888138396,9.78708315481402,1.1606196967327604,2.7649975282873753
1.5185801176712992,0.023299610778351267,11.71759947343833,1.1241437112825654,1.430847062690852
1.527443488110768,0.1755524450603994,19.637519891007994,1.95418808648328,3.269248211145204
1.006871117223939,0.017629776688159668,5.278276361962845,0.9499386458115495,1.1564194077363725
0.796134820258749,0.13401195400123525,13.158590980738248,1.1331165777259415,1.7978617676700839
1.1025506522169806,0.1522697462953286,10.851131141009175,1.1722273335725613,0.5879335878632392
1.3602047642017157,0.038074596690484956,10.179899488332481,1.14869931438272,2.2811876657934644
1.6059930069392416,0.08471025708998207,12.68331742872431,0.6847173770809503,1.3900617327512694
1.45693887424692,0.020146550428427175,3.1878337501598883,1.6949635214565697,2.4576607820418706
2.748336327788645,0.057808582621079824,1.483407505805139,1.4340512708432374,1.1256517794362595
1.1189763645116257,0.02958722806090779,10.293687739546632,2.162133282411986,3.9253766506730563
2.435882111990717,0.3535993028206423,7.7755625754496664,1.540867148324762,1.2393013358460585
0.8462537369847999,0.07762371429160016,6.267043834415287,1.6812625814735789,2.0413182420404894
1.596140546055819,0.01320964173327096,16.29459929068442,1.2482670332537662,1.2788010143840167
2.1344770190353546,0.03578704559985897,16.94012679833986,1.915619999956109,1.6083096462067585
0.9745627364119329,0.20263616935639078,5.636113940509963,1.7022776961860215,2.3357580717708664
2.496975685928633,0.1934136481657922,19.453513544322778,1.5587248623797725,1.7118600133545028
0.6787142165397095,0.1971982596344729,2.8984219579573565,1.267971855967223,1.429108117156961
2.490964376266911,0.10462998813935179,15.095967133719673,1.9162587617557896,2.3155316770772028
1.002908106137967,0.27325172707939754,14.311593519317249,1.887524580861544,2.0588926402577106
2.2704270298504814,0.10733306089483219,9.479821693306766,1.8878824041880495,1.8942507105895512
1.5849259422815065,0.2206536970775316,18.127002496958266,1.4622724969926435,1.9403589830960073
1.4993052534349505,0.3977264838116195,7.013535811321557,1.4251893736869465,2.896754611128952
1.172741020430191,0.004619932587616231,3.6047192288276086,1.3030403030938993,1.6574761174224046
0.7692179495373159,0.009631329605772876,20.130649901603448,1.1485212672516987,1.0785324778912204
0.5942651269511976,0.0035367535854877305,13.218755766157662,1.1809237896189841,1.155924977533753
1.299926842569969,0.003126134184047443,13.138691072650898,0.9753131982493928,1.2084545470756283
1.481061632887657,0.08340128740178013,6.913401682516743,1.0829237887564904,1.359582371641824
1.3562823459295148,0.0611176208483264,13.87914528145174,1.047275508891587,2.306292172502707
1.6055818814605103,0.022068912421166056,9.009099015727648,0.9950993903999349,1.2846732672712207
1.4976638010697418,0.12062114829309428,14.951168296415387,1.2988056149350755,1.5024542432148678
0.8263132013504813,0.2613534284942188,10.879853829449823,2.431890776346456,3.6207850574669904
2.9865638544951048,0.06152109796632954,12.198320133408341,0.4761451014731323,0.7356080732465013
1.8846968872256782,0.1435099506410727,12.066507723574045,0.7584874139494622,1.2832005026716604
2.1623225333890717,0.02529131273193328,11.588977049844626,0.8876066856426864,1.3550981603135492
0.9280622876288517,0.11574465154461912,2.5064735427356797,1.0567302115824697,1.877677234146926
2.8674403563327395,0.04334759896474974,8.48547410548571,1.0851688310601029,3.2296507100663527
3.446967531319568,0.038877782753286357,8.996856260886252,1.080390478805136,1.6664333271747898
1.2161214320318197,0.19678972530816052,12.127309935872661,1.427220595102009,2.057040414324489
1.4837836400198552,0.2454049382900042,15.092667019659107,1.3831890047222777,2.2121212066294604
3.368909946065449,0.13177294461863015,4.333951623186057,1.2893295590995535,2.5063017853339704
2.050106661694901,0.07373067150694117,2.546293335748732,1.261359370942021,1.6947415042772336
1.8595176847808683,0.039230796618177424,0.6495794308212802,0.6915931619541054,2.4724584528069125
1.3999672737711033,0.2665977882545392,1.3395121605421951,0.7354225927456239,1.9418263935595892
3.4025844519169866,0.0024597424009386317,8.196651538765064,0.487460145015719,1.5220337200251282
1.3861242205785758,0.16621509708155816,7.508322450295535,0.6484499333048328,2.9499905725247926
