Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
0.7893084903780301,0.23541088715794137,8.107362420922614,1.3885185130365292,4.900594703448626
2.0936873689411124,0.3391801536464339,13.818277808679177,0.6617837926885145,1.00245695146466
1.386193966506713,0.07602437143215454,12.141630161820162,2.5644327019831024,1.9843370351056349
0.8790433879871317,0.02911324615636237,9.69222158813983,2.4559442911012472,2.360571924681244
5.931116418384836,0.022088524910191337,13.248257714312887,1.1996042928501522,0.9874025217374999
1.0020103213952345,0.151069534319383,10.522434650413263,1.2282168725788656,2.4263600162410586
0.783247389576067,0.029950096455607984,9.58558139077537,1.1770645560418862,1.74623910286186
0.8957185642214567,0.058994750907795726,13.30600885221855,1.2902365952913657,2.1682789353494463
0.8355730529038387,0.07476557567457819,12.47278817905891,1.2563820750988879,2.1864382912763185
1.9051881473321661,0.23002626139583346,6.377743816490738,1.0665862214602952,2.3362642683292667
1.9981397850652352,0.17807684460440032,6.43706076362645,1.078329292085068,2.530411293788784
1.508691100242086,0.11196435683704445,17.675471934965653,1.0243998830849932,1.1758182120447314
1.7151985642521503,0.04903231450565879,4.513470811988116,1.7253908285496369,1.082060396972466
2.028644945012397,0.07844175612249082,15.914311933511259,1.9724346950202494,2.42221412694472
1.9415910973225163,0.07764142918723475,8.87340325279212,1.9038864027519578,2.857155598344534
1.782082927516041,0.026963669976890467,7.154249167585631,1.8870700932341178,2.6377435575998915
0.8537689056703021,0.1180234996092762,18.0124491018198,2.413092846233984,2.8703028458645763
0.6479681795329022,0.05419510176470169,20.354453070722176,2.1848059689603114,3.279799943153092
1.0155523101603419,0.04453568012795803,1.5512111862640692,3.1380081497216907,1.657702183596764
0.7484098293398163,0.011327364602781886,5.582233733637969,1.5749031962839724,1.4915547277653514
0.33477726156357024,0.023586701224048174,11.113420565719386,2.9144053770618124,1.1336169477570415
1.3113694865917576,0.1114607786185274,7.925000396333233,3.093105468637081,1.509267617888031
1.4140835953557722,0.17870725571572643,16.54419867923936,1.7955861066441698,1.4613016346396301
1.6592551427559348,0.060754903900005895,11.931530724978627,1.3957833330437428,2.1762431807461557
2.095012728541566,0.056214921830317746,13.182030843435737,1.27964269971563,2.1823466573246386
2.867035304904545,0.11285571852215875,1.9791467457824734,1.0158055955856642,1.5903355678519249
1.2197427128601936,0.04977124717493096,4.3677774089849715,1.8244245566020016,2.278413750272235
1.261621418490284,0.16955617687688565,16.82399748806393,1.8077597372112275,2.6339523091118635
1.4798827252147693,0.14365699851977126,11.691553624453293,1.8872272366776328,2.7652198986813263
2.5052036467931647,0.1639810461259016,10.738026916284058,2.5194109757984178,1.4872305806956712
2.2584105184849563,0.10646437986110527,14.579834761827307,1.7702748116116882,3.2191932987699383
0.2992640402324531,0.12797191352957912,9.46691235147927,2.176870731496172,1.9158096298042544
2.451383308123007,0.18850288378343627,14.479656592448094,1.1659502189982105,2.4794480005388126
2.071964296418099,0.1671744220599483,13.233079996192302,1.3419337329793524,2.6015467943377892
1.9831371096981971,0.02341754229515887,9.982568899539308,1.5485517090176186,0.9781830710487737
2.861272471613541,0.08735557309933245,15.486883157263179,1.3405367591867539,1.1727515636822285
1.6084820986547779,0.07382471141173966,8.980873812222246,2.327999312534039,2.485518114526841
1.3092202980236511,0.21942514909028213,15.22547481250247,3.3174815562347324,1.6176635727829796
1.1034571602146226,0.13648875438190336,11.108821390497697,4.425278702751849,1.5258135765695147
1.6138572074248039,0.022953600425912848,13.603014216787045,1.5412425739939084,0.8658524884541111
1.8645900023478261,0.19189685362946746,10.465558593638967,1.671086668457066,2.786695036588964
1.737137597143251,0.24788492256294437,11.87073314470227,1.5548434525388726,1.3851726129980946
1.3959635146916616,0.0977762519634389,14.960113906155062,1.3373557333292005,2.250215036558186
1.675918274009181,0.042581861023546434,5.591798087823366,1.813832181177484,0.9649711929183868
2.39692437134018,0.34120984356987516,25.09384855742342,1.7814455747117441,3.357857889767937
2.497783594033777,0.1766657604181522,9.515636965813647,1.5859428323022415,4.023696430332321
1.7975114999097275,0.04082919561794564,4.433569866767886,0.9868927487331661,1.4668793563151505
2.350809873553083,0.1185901883988953,11.436166017264483,1.2932156192578688,1.2159453862166794
2.512771739830423,0.11720045774741127,15.938579627886163,1.4140293853690984,1.3771961671068043
1.9668310742840904,0.04266769818148321,9.11623874054998,1.5677915403124796,1.8013537208915957
2.121648149333272,0.03742612078617631,15.495949685806028,1.8937810476130452,2.3913851247979308
0.8177504072348174,0.14756612029352864,9.885274213094089,2.044975506166446,1.1986529279405862
0.977031239987383,0.028500059374416235,16.45361836554339,0.9214185786831107,1.7602564586161609
0.7095059246089195,0.02964842531441602,8.540120932352604,1.2344224232676722,1.0319782842880347
1.077244696507363,0.033901671295990726,16.655955996864623,0.9426508034605463,1.3698585002847403
0.24584495029375777,0.089715003861532,6.299175952541996,2.599001617525667,2.0320740425745525
0.23940042430907654,0.0899920176049915,6.40997956523158,2.625030513094009,2.031253297769259
0.3757547691472401,0.13678378406269048,14.697309863128005,1.5406320327828809,1.5503995790637783
3.0636236743351346,0.0035475092633363747,10.911339701114784,0.9491705292065786,3.15336425272079
1.280069354959509,0.013784190434253387,6.412370258752541,1.1979254835030764,1.8803556708213454
1.3217430015966893,0.5593798839680095,16.70499763980307,0.8457229682213058,3.2398743019416556
1.615800809779004,0.3508885408295693,15.340975672439189,0.8508386570196342,4.770702522686627
1.6452535977681195,0.13653359016863578,5.503901326896501,1.577228605651709,1.1459276212640372
1.829465662285411,0.053274047009261034,23.51807834143093,1.5173531667596407,2.0559248207160516
1.2757717771520993,0.08818224594318136,2.268900719886504,1.708371548214069,2.2113295919289557
1.2204958355203763,0.015901747605420093,21.087492002158456,1.4944961202819804,1.4048307824698432
1.619875684820235,0.01691202940952557,4.296001252033555,1.3999703381908122,2.831365757816165
0.7292503087935719,0.0832741742872304,12.823157148400556,1.9643088574338865,1.411793630086517
1.9175580516783295,0.5276723260933179,18.329015616047094,1.0554103914234516,2.5797858244755334
1.5963841773699219,0.5421900477704492,19.224961253668454,1.2285144345809187,2.8690573265565735
1.193254281295369,0.24019767784959528,8.013739756266453,1.84756323738666,1.6075800999667318
1.2417383772474184,0.05234871198219305,15.102984497471335,1.5381871221928334,2.7490440947356602
1.194830222700075,0.07937781645275199,13.063533004571006,1.6230380907388318,1.661935627043284
1.446460080869622,0.08409393866060212,12.888995716730058,1.8482409329139209,2.898702377181805
2.134903434484281,0.1693864968648351,21.2331498886655,1.5132419008326334,1.8141263226568816
2.0101173783080446,0.10650277057463858,9.166967865311923,1.6355027091610699,1.318251573375296
2.5458999718594595,0.15963137434279343,9.9535003537514,1.187628683724741,1.2010334178155386
0.4577530476578369,0.42511041103839986,14.299444562847789,1.3734384666053376,2.9828517603130713
1.5271367043672448,0.23901008377190533,14.287041544071384,1.1410965483112918,2.5682098219028395
1.3295541660624135,0.16754677884746577,13.118750996004312,1.3218769539776474,2.3182876428120025
1.4691145063623878,0.1554273358086379,13.871868513802644,1.4817249467182896,3.4384101033966856
3.6969070875353767,0.07765476039468702,10.418611570297346,1.022963337510327,3.3062364901434242
0.6467896586066422,0.021122130345027853,15.982882731028695,1.9006039014835663,1.4003608846466735
4.0067715448749155,0.1480601465777466,7.702034894627834,1.3397099846211475,3.0928355896526085
5.673717989539516,0.03207756578846714,12.179878910782419,0.6081836591253889,1.3018792539257766
4.171684099361351,0.17297425264092064,15.057461036884902,0.36011901375310595,1.5446090179772074
4.784507277845902,0.12815002166140835,9.21652897090554,0.34488797915601754,1.0474191441192204
3.9660524899007363,0.0780713935617349,16.24219461988291,0.6700007178544585,2.3483366444476923
0.8907374822091969,0.1765260427618234,6.319416857097089,1.34506857108036,2.912220057230188
1.1707483101278244,0.06967241082889311,8.612118130398393,1.1549647423959635,3.388341691622757
0.9142079079899942,0.03477534834243746,10.558199662982355,1.09673554789442,3.1751791782726757
1.6058621175223113,0.01098973244280084,9.864970261738394,0.9112554137024678,3.105067985962185
0.7830669780718932,0.2850460040006965,18.852747315042343,1.461739943023149,1.9465242807473995
1.134891532852304,0.03705000873502511,7.412143671954599,1.2400196073338123,2.4649835137888276
0.9942590072501213,0.008811582879071047,14.950839487946244,1.7224462598896788,1.8998045747127168
0.5490239935602262,0.026405021149943322,12.835029327809647,2.2787233203044828,1.9417934515717288
0.36564961346410646,0.04122135304216719,5.7639333784484625,2.2691562025834076,2.103017161881133
1.5554492009294716,0.11299341457504539,8.801685596361093,0.9015286016137998,2.1104429557532955
1.5609062848215547,0.061566069580817416,13.808755004460403,0.9950229119281612,1.4227792196074371
1.81294340679593,0.02039814134318625,17.25003325774118,1.6137255564094817,1.5186400030520038
1.2874652689395243,0.28313929368773383,5.161150104424922,2.429782574604377,3.1800517656952394
1.180900437253667,0.03258062734510611,17.545190419336855,1.8007852649622518,2.4740145782393776
2.3332863353955515,0.14804246561256895,4.937514937144971,1.3788097896461107,2.013212848020095
2.051424458320235,0.0013809346771623931,4.7901690761814315,2.168185697107754,2.209505359291817
3.4744910102820263,0.0015316479744109984,2.464162323423384,1.3952988134812365,3.2370746452512096
1.977513292690767,0.028050106044909654,4.888884301937677,1.0153521398155947,0.6127010639254912
1.8355133678313456,0.01966120264416219,8.064622951674306,0.9021295075366775,1.1118925688969037
2.1654427108847294,0.020027964313886433,14.238064521177677,1.3079603372519752,1.6467173230907273
2.5068723795090913,0.1578189073740802,6.424006591474428,1.1939672233119498,2.357334894252172
0.8978705431864441,0.049950750036176404,9.938283093558978,1.030637108675045,1.038659988329336
1.5261066397591874,0.07741715070377489,3.9820664936071166,1.1873288759565872,1.243884591930109
1.7598938647011957,0.1046752530866147,10.64070648396262,1.1142816007538876,1.0199399146894383
1.2276980537514222,0.12077183785879737,15.798596811962573,1.2327963468032588,1.5204095300412364
0.7675522051249719,0.046012640399039274,17.57153117325563,1.5192365192288197,1.4771501513055236
1.9752025519771832,0.257182641133204,8.599199458560834,1.1458373415071803,0.8035039427401237
1.88557835279433,0.17773524954233955,16.145750336704452,0.8923175203197782,0.6053195948284039
1.7744803702915948,0.5613360546608439,17.28966125285391,0.7339655123139828,0.733517683289621
1.3747083212540956,0.0501508957018981,11.74761037354785,1.146928552644739,1.9038071126882197
1.2098477941797654,0.05895287242555935,18.0532903477398,1.2676036480496535,1.8406934933106396
2.216064935180278,0.13316138688050938,6.860701823619012,1.4915187468601576,1.0008335929281948
1.1703797181370665,0.04179066346520455,4.578789043438074,1.2433982363566882,0.9297402702002215
1.5217428930532535,0.15573625212597847,6.841174210446853,1.3774180117157453,0.5309623823494533
2.036823589982946,0.06187872277445385,4.73600971204852,2.347663007531957,2.111374351039944
1.5742756655404735,0.08401525502698132,18.901247007416252,1.136553301023758,1.0127924256733705
1.4272298340961935,0.047145914420377195,14.19170199550733,1.2690270627624223,1.5263003932349788
3.075591291615378,0.024782449278175706,9.642673917400524,0.6507921344152817,1.8230231410444104
2.488230073016634,0.1689553428734449,7.056633179744476,0.48063894916278754,0.9650940532395768
1.9284833791344447,0.0569005606571962,5.1750460223578925,0.713599496199047,1.437604674350521
1.1950129439275365,0.051926192225542324,20.235943155208798,0.8790651861138232,2.2546202901437074
2.18556004055545,0.1006058346346374,6.762930444655183,0.644680636794304,2.678752344781706
0.40084400822277894,0.10671462063987025,4.2689143991562615,1.1055205127105028,2.973734775748347
0.825999749457691,0.08425365614168516,9.816344546348141,0.7819995782930069,2.240447021310426
1.4325227946505448,0.023370006461109708,14.24335018764761,0.8679822830606287,1.4974812277015541
2.563814943784065,0.0022178036108382896,19.12814694792407,0.599099865926028,1.3048728577220603
1.2991380161814967,0.3643023706870477,6.790481798444853,0.9896833401836692,2.701763169023469
1.1891514680104578,0.05027426742442245,7.410113770889126,2.6115610477109685,1.2683868611255513
1.0634746189575996,0.07115498269530224,7.479781640247426,2.729583160290346,1.2781574757816492
0.8293545593341572,0.022382333807545205,5.31489535751127,1.751863219849396,1.4527917930512793
1.4093213461360956,0.07735579105797388,15.756738673309112,1.8633747943472339,1.3957734289572983
1.18102221998359,0.014349766637343374,11.581282022620284,1.0077261666354542,1.2071157731237458
2.042957673490552,0.00323655936640372,7.334838253602152,1.633678852898788,2.118692292812178
2.4196713359564455,0.020630345399926614,4.662773404527493,2.246383750926659,2.044577624633086
0.507986620701041,0.017725407144104047,13.31674550780645,3.118288438325473,1.4902460710354108
1.2050865681319503,0.06823057949038785,14.011755377184734,1.5140383663322041,1.7897432821402326
2.167459641364919,0.09610984570211598,8.435332146944159,2.608495996863535,2.3994613576278763
0.9639197751259662,0.034958002773885374,9.117237145457187,1.509061680380188,1.5275636493931652
1.4443877756285026,0.32469862523421494,15.716843720535795,0.9315423562600043,1.4011707394590593
0.6302524155139845,0.19032782018568714,13.006826071961305,1.7107787037075441,1.5247138980603157
1.733688181634924,0.11151082671262288,11.129829592097868,0.8104908166052228,1.0787761987806022
0.7118977475039773,0.1296223635496898,12.559445648847284,3.5061072134946687,1.2526604550268339
0.7932648345981806,0.17688548772661242,14.123794519188577,3.1201190915346326,1.2118336013849065
0.7139502422264953,0.1011762786079019,13.582273091854379,3.6929261902907546,1.3339757451563319
0.8066056108123865,0.17682990122898445,10.905642342002864,1.6564989449459522,1.3234760072361116
1.3021262360763841,0.13001476260217087,13.04304771510814,1.836365307719769,2.5258152907211233
0.6909243210973283,0.37539191192204674,20.176142243681337,2.4760964642799506,2.1539959095329477
2.323185924289283,0.07271638577075178,9.433212755711173,2.1574984802241213,1.6776429080394124
2.3643917355320307,0.07942801004476713,7.53306500896523,1.7862576263901817,2.135811679970174
1.3812229391526927,0.2911971167283244,12.005495495873712,1.278375821139513,3.067880542538462
1.9251683750248436,0.1579213884888198,10.383007034214055,1.1713946559699544,2.823404742753986
3.2934515790040613,0.07539131796879298,14.214863826094218,1.058230163736502,3.1007454879272234
3.075820867648919,0.040687527569274705,10.200618248482305,1.2409882976178213,2.6609471251504604
2.9486539264747176,0.12944190454617427,16.210964805637364,1.1848582615630723,2.361852143847702
2.650191784824121,0.11079260117288707,6.354688413784185,0.7730193844853588,1.7209899351511078
1.6792008642240288,0.28266086529015055,19.77589739333333,1.1932299641737687,1.9753335477522476
0.9562973354427305,0.04133905512103906,6.616576571549576,1.41225569543185,1.5540587935225172
2.1983463838463497,0.06990967873971425,4.537055412249849,1.1135198877108095,0.9419784206393832
1.801089556707727,0.17849318144829845,3.25564991309701,1.1983038412122935,1.4976489108826345
2.5135581485015237,0.05803601303713875,4.17648188910536,1.1613919618175643,1.1033960961253126
1.487804075060299,0.008357515900594472,13.659178031078728,1.6279894214867832,2.5431209428767163
2.1042899277726397,0.03502491045825903,16.62013871738354,1.0622183324609369,2.287187897949034
0.9761257326236208,0.12411430860152202,6.5597141685006335,2.8794566321675292,6.029801912850229
0.5167452824488525,0.07281806023825198,18.27851681477774,2.8165753352061995,1.8197689795496703
0.14501802832446853,0.2229605292706034,7.375536569342196,3.1533446389037576,1.4658519999774682
0.41939094506191077,0.038171518700160625,14.304793359210382,1.7360262185882749,1.7387737518214086
1.1593451364382346,0.041779783906284874,9.858272514052615,2.585473714347143,0.7991748777298521
1.9825596903222442,0.28752140677105176,12.988397458548144,1.0291823536960962,2.3657505211831538
2.1160353344183673,0.22948214538918735,17.32822108418322,1.29996043991456,4.11370762434666
1.757047638066231,0.08685149250611589,10.185387134234121,1.0779463599928483,1.3667397758406665
1.5712310670771432,0.09299323651048257,14.690313964289036,1.2707776188627178,1.279685043762603
1.2312781034180655,0.07460349201980605,15.569332503988973,1.4274450318721834,1.5497151456144302
0.9572263948426424,0.005574268088286327,9.76904410773879,2.634056804008677,2.216262151675229
2.2200661099297796,0.14574974558687084,11.079245593097369,1.2254652834118545,1.3534892278426116
2.411153152822198,0.07989890941511586,20.663833749508704,1.9089779077883449,1.304887114020693
1.681395805475283,0.11943769529068024,15.169049148100859,1.7233225240665924,0.8068063097180251
1.7871654993239785,0.2760137102379316,8.680426316524645,0.939349289885604,2.568558024519075
3.6849697899198084,0.027795270519737906,5.744213471199357,0.6112061414957942,1.5823445334211286
2.1638900364303955,0.24676978876226258,17.999940023486715,2.058815675342554,2.2039110764130796
2.174248088037709,0.02359239783654069,11.193832469264162,1.2333647639044771,3.028311145969719
1.1011278595434988,0.0052779584506017435,9.097968712588067,2.3562652388796614,1.9487359734698209
2.4151070796897733,0.0636242955720767,2.1132538027674124,1.1752739690189078,1.7208776655921978
2.0748095223069645,0.1703262117334854,21.729650578145215,0.6587290613853221,1.1175981522719587
0.5822173772678043,0.021169109928085354,4.410530056243031,1.3351879536432019,1.3653054566513863
2.0792848749394532,0.06303428511552447,9.291565716413897,1.238635326759752,1.902824609975053
1.4324953422812252,0.02433304443227816,12.02264506558679,1.0828822573128825,2.19101758081114
3.255001272441421,0.08135429732597371,8.089469153087405,0.7269706195619917,1.2437800139255497
3.4584556583956068,0.037427225161083565,1.006303065652539,0.4220409859764671,1.3280272418818548
2.27239167716372,0.051066802117968824,1.0881885858885374,0.829292841409981,1.1337455084368595
0.8298763858788616,0.19008985054119196,14.484251911875385,1.603374033423207,3.000790390230527
1.7699501045043786,0.39243351593663944,11.164342531096947,1.2492673000075947,1.1168779725686193
2.1485254968994574,0.3215966219256784,14.574535474960994,1.2987768874162389,1.5975566339232357
1.9331484461154984,0.13337577410657714,10.610658023256656,1.5786792880108564,1.2714989563364767
1.616737301029927,0.1146193828798375,16.05513050071937,1.6715345127957084,1.0416941620739733
0.9405854816962836,0.04026105283807662,7.16886651601165,2.0470621993011147,2.098839577037324
0.8297788753193801,0.1541814762210624,12.665439459912845,2.4274492499797025,1.896667695496324
1.7867934578258622,0.020914396790045205,16.493524888914628,1.227937494106503,1.6175486796313778
0.46082893106376194,0.15461641935463796,5.087991832570115,2.7949254383182276,4.279046523262633
0.7342356690149973,0.04256681380066345,9.59683211222339,2.2030272377400983,4.45755704400386
0.8073228521768369,0.15127861025298306,10.226429417532332,1.7408813938672028,1.2537579443558313
1.0746482815710852,0.14665344767288715,8.881844436240884,2.8694853655694614,2.94553335843714
0.6162962615844398,0.015687024296727425,8.708995263231834,2.50675235583684,3.008143551124235
2.0972105925258364,0.03658256546195208,16.495611888410462,1.2585378561803335,0.9172013632893689
0.7516647146049369,0.03029447604966809,1.5525361850397512,4.337787943315755,2.477641044097908
0.779487829384484,0.05466847183911363,3.7313519492505973,2.9218424166010686,3.900443360855162
0.5588177191810227,0.066414551923773,2.609143126604548,2.869886254054991,3.018614166527458
3.106683065963778,0.062252444228130525,1.7943648296599952,0.7486093678200559,1.0863007171467565
2.9365939361741518,0.06708420799649466,1.8347518641255314,0.5855458027544992,2.334637514885349
1.0247338688638,0.09014424936640797,23.80194131789899,0.9365351948087387,3.7179602988743343
0.899841733821896,0.09662355055310277,2.1277550518312554,1.2146344122033095,1.8141680071911417
2.9814520986443105,0.14050715735255284,21.73041653247562,1.1925654909712418,3.454219662037612
0.4309254225501693,0.13031783911149436,1.4069437772624642,2.9679404944151675,1.996418531368823
0.32824263360887596,0.09728986157362768,2.2253753698459406,2.902889904304527,1.9582456876297663
0.45513780940709003,0.11783006475859326,3.145207356280985,3.311164248888837,1.6045519286101544
0.6779212703520484,0.12604577565358782,3.5962390413331633,3.3687456987156805,1.9697032933684726
1.9084490565496899,0.13510537363026612,6.5341953769397785,1.7787734733178149,2.4086513224698933
1.0613936660609713,0.18863278247753312,19.062197645391773,1.797261996026299,0.932590384864586
1.3427309848620372,0.028237791899847993,6.270849007718246,1.713822707915547,4.740869196381197
2.5557009060998235,0.12777208871413986,2.8045657248294766,1.1632984569413614,1.4431634432982137
0.8803971151716108,0.010302833408174176,23.635300428795446,2.235210118485758,2.249278502349377
0.8262778359975181,0.024376993546068322,8.708087678009868,1.9211084523045197,2.972304030794484
2.420628539114444,0.1534423523544357,9.471078476707136,1.2191445901384976,1.3863181027683946
3.110147830465622,0.08374284115535742,19.47053632775833,1.0318913483206946,0.9966852144531296
3.4310228744472937,0.03241529248463026,5.333805944219192,2.148142120760478,4.289028455199396
3.4662711683122827,0.1030577410422198,4.638057830998722,2.549112489993501,3.218754951355516
1.7748365407078783,0.15982918470829227,8.561836688328663,1.0736418256390952,0.9461089966530725
1.8959663403306286,0.07179172135092257,16.49677090297891,0.9485274973881048,1.80180793238788
0.8520642753570529,0.1864535554572776,9.171693872450376,1.263871123321641,1.2159865359642545
0.7251600321885875,0.083609709542165,16.21493048119473,1.5192362348727086,0.9866585629032658
0.726818864549916,0.2029695603168943,5.972714351569037,1.8427098599146838,1.4752079917322896
1.040932544309849,0.17073507334008578,12.144617559053117,1.9571423161656463,0.9214845811640097
0.9201701649345989,0.1968515962851275,11.780157157473461,2.085075585854431,0.9416667160657513
0.8349214443447003,0.1789156208517001,15.5770936086418,2.037339598401323,1.174489743540141
1.7890362251244003,0.2885861050281021,10.574862464842477,1.4082486185024086,1.0507638115426765
1.2091675144259915,0.16629317312324646,8.754651025190268,2.6373059711889617,3.1995932739938455
2.060833524873302,0.46488524847330176,17.82136286784783,1.2387891474937596,2.0398295043597567
2.1331285103754167,0.2460452917191925,13.34483960878588,1.5989263175077093,2.5025531557413303
0.5273892273852865,0.04675183836181056,14.372462693620658,2.2633789174864516,3.706498936340199
2.7340127561592533,0.12687663632073148,6.67505322606498,1.2308670376693438,1.7849773120168229
1.7609459616829144,0.06963674070750059,5.699884662180653,1.7073729542593226,2.706582436195304
1.1801850510938072,0.06391081763249395,9.902044018327384,2.0005882866353963,3.131305009146563
0.9586007730938766,0.16532084217354986,15.252205913400626,1.8086404478259397,3.640867977921766
3.0976052569875008,0.09257758501285943,12.313240362879446,0.8231714789429346,1.305267426957351
0.874831235919772,0.18577516547153586,12.630885349988374,2.549091396516566,2.261049004423957
0.5992355411664592,0.20538905181781072,14.71971805514996,1.4013024563499343,3.0541498527187367
1.517818962733286,0.3480514774995996,11.767311947408144,1.4167235326471017,3.039380175607888
1.4497520213233783,0.16762048210823252,11.786814739662061,1.3633220705989295,3.8676343374021562
1.2346764995312447,0.07007321358653909,12.680081949475992,2.2841228991858964,1.3085530393494493
1.699437151339129,0.03134027558388074,4.9848340054073565,2.716768360120385,3.3926005945380626
1.2661895342588898,0.1141218027579502,3.5359596940230427,1.2412139407781302,2.6034677453862147
1.733793564924787,0.07048670255005318,23.89367629740752,0.9841759435743069,1.9076787815216882
3.2315492886669186,0.08194161814563118,2.3670769836296572,1.630406957982658,2.2584538562355836
1.975941552291886,0.08506405320166764,1.7872470670235707,1.891576732909876,2.280850909643692
0.4920744330083308,0.05883705487376624,3.83606705037934,2.356921574334512,1.87001518477712
1.1915588720432841,0.1183651788483597,21.281633367811896,1.3694829557039292,1.6029575906764353
1.3467941902672218,0.35806488752617877,13.471566414970313,1.064308653969772,1.3833779350686841
1.436607396511333,0.0031599704121293886,2.6842899829931612,2.73014974356298,1.957077088192125
1.271489065188808,0.10140212028971932,22.557973058398286,1.1083914191315987,2.7163546668741647
