Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.5731349620417596,0.32477390379734006,27.798464362317716,2.444763722986158,3.7935029541220344
2.458766220324387,0.38772556429448324,10.72565206526813,1.0398620879800575,0.9479157564498388
0.632206392144914,0.21931673640994073,5.248161541205936,3.358359078048697,4.491685602689515
0.8005512950470667,0.20047420851149375,6.268391828210289,2.9878691840539853,4.7200153727006
2.8640408223727656,0.3904677010531352,12.983389674829176,0.5576034709511146,1.5222045751910394
3.1369827885623804,0.3591312704324345,13.807739003005453,1.5064883959279636,3.885826524983522
2.6013526970101006,0.3936070283754112,17.161120775355894,1.5755996322947423,3.4298383578544147
3.3502329177926287,0.20099467497562573,20.29233739239357,0.5902484016337971,1.934659134101877
2.5206013352524095,0.4126732960411505,11.555064877030398,0.47666042496314937,2.165720693589662
2.814548281356004,0.3386624171490986,12.764517796985533,0.44940881901103125,1.7812868410818747
1.7364218411393155,0.34423325486120526,14.915680680278138,0.7419541640892865,2.330153160547801
1.2186249232537534,0.15789048500782693,9.70516317950985,1.7941505538343994,1.3505818945055132
0.5817747520017796,0.14315169420444326,18.351856255832512,1.609873446647258,1.2024990792826913
1.0827851890281959,0.12272800064431497,15.678260339979094,3.159796097810156,2.72726522184175
2.3139249690562393,0.3060877716054795,14.87389811323419,1.7945580078597494,1.5771327210282815
1.5908995363841798,0.21371119313046225,14.681475870400341,2.4021637817887584,0.7868920340775498
1.7598240746892835,0.2459088533749133,13.336909647219683,0.9666087306304192,1.6195716894147545
1.3441095365722793,0.3052093356576218,14.515468236692609,1.5849302009413309,1.7392616101877783
2.6414078791330877,0.3708234827342333,21.599293829035314,1.0709415434745777,1.4961659100013511
1.8020163104845632,0.6342357916500488,6.147593505986584,0.9404721113783425,2.992453811208307
1.6628514298942387,0.22963747712991064,16.052097139965678,2.0141100585780176,1.2131928230450395
1.1653755268421222,0.2871575920259658,10.5603367326247,2.188415650803874,2.179057685962481
1.111920550654668,0.26961699719508836,16.31183147281805,1.9876139876988248,3.316568520370346
2.2716389948246607,0.4653520811877927,13.77970197440299,1.236912901944006,4.183334349547992
1.7657123969582398,0.3169789727602391,11.166803951176327,1.6415061398611386,3.3560293882415615
1.012246046946956,0.2668788988037518,20.34486879607478,1.6090592648980575,2.4801293219877367
2.5428071176632767,0.31886248484261526,15.368354500273815,1.6892793965822774,1.2991678977528232
1.7228616040017217,0.16802083779902188,9.989749816453406,1.8505479149890034,1.6604861458618452
0.8758208074768125,0.13046341666756966,14.139980851932286,1.8328865420258205,1.3618060250997892
1.4349042205814877,0.32591231202698534,12.251334506383811,1.569148927987185,3.5740645653657563
1.4535950939664382,0.3955127571438784,13.632350954935356,0.9049438316435884,1.272059500718512
1.7237198155998525,0.36038494523276493,21.39962365015604,0.7765634924701217,1.2475188827031993
1.2260228467682677,0.350001791582479,12.948082484770834,0.9256719814099977,1.6723138814267566
2.6841364626344593,0.3071960430869581,17.287679712524884,0.5558584644265522,1.379445234982389
0.9160153702474919,0.39031607321148315,11.87750993827778,1.924487448534013,2.31705896450763
1.6027341243191897,0.4854725274206729,14.385212686412101,0.9615396316829168,1.5823223279394856
1.4910413993121252,0.6649942463126748,20.595113286597716,1.5840703402400154,2.876588119403682
2.672192808727063,0.6725633484920607,15.571935573352583,2.110301989095689,1.893030098624961
2.835232402482628,0.6272582538964897,15.990870541587114,1.493304147724484,1.4641589741322945
1.1483996282807993,0.49199942806333086,18.778323264268632,1.5865689911438454,1.0407682116571453
1.3426627913946338,0.653464945748194,21.750561540077047,1.3159397241666164,1.1225024722333479
1.9956500501119678,0.4787465781624775,12.814967044705066,2.0913597972974327,1.5892410853571781
1.8971868829101957,0.9002374461295325,14.303430459831116,0.9622779435827796,3.276195245666701
2.5163263985309112,0.5058990265293594,19.245790256570775,1.448882633344126,3.3937741224756617
1.691116755603333,0.5436917555743034,11.44717272657584,1.1115325428200686,1.4123024085088967
2.739726093170966,0.7541508636968262,14.075707726139798,0.86364739377169,2.3493810534307147
0.8443607975642806,0.6895716217138083,23.250455824415415,1.6365963136302586,2.0179603588038035
0.7196967070054382,0.6656097337801298,19.260874950984793,2.257967498597685,1.7380860774034854
0.5708312007630151,0.46294859298820173,16.104640692049568,3.122309241063599,2.192310232017455
1.2189223157363465,0.9971342183475681,21.087542505388473,1.0757722259471525,1.5646948468221866
1.0882890584436542,0.7399319227829136,22.046047917767602,1.416714342405362,1.459408181215368
0.5198825473424299,1.0448739716888262,14.746722798066372,2.260397438102292,1.9717518145836201
0.5332143197321588,0.8736852521105665,23.079295685465777,2.0079995966284745,1.9078215493051849
0.4122168518772312,0.5454147340232872,11.229709840883839,2.908731733157591,1.166959889871817
0.510293973385032,0.5076367091480579,12.808408505675299,2.3788687679241747,1.678772723880233
1.694993236217314,0.5814624669400302,21.94713372129334,1.3231984054468404,1.0701164106028167
1.6902266048223915,0.7384994659285815,20.154647704686173,1.4454626777341812,1.3017413636981512
1.2775855855090703,1.0649849754066978,20.758955238125353,2.81185670733968,1.1517432649210344
1.3503537011806717,0.6390215725688358,18.39082499809963,1.699914554503412,1.7655872458668285
2.474215697309718,0.5209144093231507,19.371053126936523,1.1498726325880062,2.0246990432570824
2.972006632823569,0.588112325267808,15.414514555090625,0.8481952825637651,1.728216775535848
3.627529770193605,0.7165435333346944,11.034927302735955,0.7312873279361779,2.4670674306719245
2.129039598920017,0.43819771197216323,18.944037521615055,0.7263225234347791,1.0044210089671124
1.809779110432256,0.4370411401082902,15.424818599191214,0.7447362329383148,3.7533362170351636
2.4128907958814203,0.620554568367612,17.02536403036969,0.6589290010760357,0.8708817549676888
0.4964515868111593,0.8071647266637433,19.9575972353112,1.983152347863491,4.09464848546431
1.8842822788663491,0.4666487413683702,17.183638685434865,2.407958287016606,1.7867694202902473
0.7844792658694615,0.5037750579624696,14.499961309702153,1.0015510574357216,2.309345590768307
0.652168340554057,0.36442208229200634,16.339613328873217,1.6017521679450624,2.42257810870898
0.9585782024233126,0.6517974188534862,16.79927573908543,1.382221273864505,2.557829344453019
0.7518629467276821,0.5395325613442276,18.52138837812652,1.632377969931116,1.6249680643420306
2.9420244939900666,1.022361380917015,23.328559352951093,1.0465285057222733,1.7890382600232881
2.653432023429265,1.0413111247097557,18.939051478953058,1.3734760561397321,2.47327680184032
1.8766403965029006,0.8825089669997193,16.240277061949776,2.160684742768078,2.04191717731377
0.9397226479837977,1.0649559070872492,19.667746908831834,2.2077719821074013,1.8031389178028685
2.451711594464466,0.8254011568356319,15.54669031708025,1.5195493387765522,1.297894781279898
2.044401572713744,0.8605265779847878,18.239531877467595,1.2004291518029384,1.8671265912999753
1.1354058818259434,2.1376611050425316,18.100210110230496,1.8053067649651184,2.757327940880763
1.1434693048230349,0.6842527527246951,17.3150535737215,1.4158762667524392,2.2742275990712693
3.1115239488002966,0.6037552942718167,15.107207167834897,0.6602992671145818,1.90390999858606
2.0548794166868056,0.916568325509274,16.978318206970457,0.6038320026110601,2.068394004502988
1.2616063801072048,1.527023634717349,18.18045299350166,1.2028274300873343,1.8755573089393924
0.5948548090767545,0.6696956205099,17.54402125261466,1.909445430769199,1.7207641314000202
1.6872274312664595,0.8047538292067707,15.550603301144232,1.3859064929322693,2.8829455923586056
2.190283217318939,0.6831806101558284,12.738113972826454,1.969150235918184,1.3512234970782344
1.069909137577156,1.2086297380884106,20.29413718280857,1.4010501704472433,1.5627717888129673
1.0588536341244765,1.0763619203846648,17.702460432646856,1.2985104321430894,0.9915743492690594
3.4342807016058443,0.8406300662787954,15.66363611003861,0.9422021752547145,4.017194689789181
1.9970238568340373,0.8297539605593364,15.260874710671146,1.0781773046457994,1.9858127036788769
0.42154762796078366,0.9238326665916364,20.445955561768375,2.087517402690421,1.712151686142864
0.5308500283148889,0.6110464101904575,22.020169836215103,2.1643756376386727,1.149871171610592
0.29334532720320045,0.8715948937038104,13.982945363619818,2.1909349210095916,3.6564628676058066
0.44916848076887406,0.5561792762626808,18.586397226560987,2.247417045980881,4.003063277597308
0.47507622091180485,0.7191684174501948,16.805347300172404,3.4512161793161207,2.7352612680684776
0.42444912302107785,0.6615966361142108,15.83643929446417,4.069882816509395,2.8123952726609738
1.4619364364297593,0.7216698753574763,21.230614678170898,1.3221463062201442,1.5058531566332372
1.475686861951057,0.6715669507025946,14.238499084359423,2.9473985815924735,3.0682887605048927
0.6779381521207885,0.917812656351887,24.053472582547347,2.6133729224845177,1.9304428589618556
1.1799106444648848,0.5241516681366934,12.387089281488626,2.2188601413645577,1.5960356541063425
1.6575934889966664,0.6096899956328538,17.500190693317418,1.3818205069617664,0.9889349083152542
1.257509822724714,0.6420090888142295,14.67432539565132,1.903090933386842,1.669523667006928
3.1195728759002543,0.7396127867704599,16.286593465253308,0.8362515175420392,1.6952877980403567
1.071317805515695,0.7382074190131724,22.261971692965677,1.9339897765426277,1.7432212749801537
1.0655433645585848,0.40563681292115855,13.464395320638475,1.8180406143912435,2.522506955620536
2.0290773065974252,0.59476473105882,15.127307615733406,1.413316062295785,1.8670093486599255
4.103780363841721,0.530558513681855,13.69523337019607,0.7284624727899007,1.4922667714848534
0.8429218303695346,1.497858226158353,21.929529356480458,0.30655650922214167,1.662585244466336
1.649442905096625,1.4892202238864098,17.213562228775928,0.1255300921712437,3.399531602785429
2.2587807914138542,0.9447727054027137,15.430397873534979,0.07652823705090163,0.2666844322958766
2.2286880779597946,0.8872403761601854,16.79995314495522,0.17035787074003395,0.28521597321680653
2.2980179082271697,0.9161309414820287,14.995231276329612,0.1878559149002663,0.30951707303145715
2.00878058919158,1.0208515269950253,15.595983371593995,0.12555554666102908,0.18619156572706363
1.8908177471775374,1.0152704837780016,21.805284462399563,0.018840799170113977,0.8630402910465587
2.280291525168337,1.443592710907265,22.11277993298997,0.014150149122777744,0.4938035876037661
5.576114035291821,0.6742328753941415,19.892160648766797,0.01972583439487522,1.4329398541482488
4.588714543295153,0.9365863908109936,19.2252891512613,0.19431402783861207,0.949703386740811
1.0421516541851783,1.230191744064112,21.490827331265145,1.4077975799436104,3.1316832137837087
0.7896723772012036,1.7772663634697097,21.426184049740105,1.2162175515794162,2.8305812329901787
0.5183576925220541,0.9152201363934181,17.02450321251618,1.4772860965476144,1.1673825014963406
0.5381243610258489,0.7524672589490867,16.326345262934208,1.785033547425235,1.5968181484265853
2.3859211285960376,1.0343868062286716,15.940396279313852,1.1458866524663374,1.206143307263284
2.3034169778278453,1.052330837071059,11.178096914938655,1.1432140123065564,1.041404426384936
0.4325082335500414,0.28469615091699924,13.401084181401968,3.578018881152304,2.9291571380183377
0.35632420360307443,0.4157996885870373,13.514729146743397,2.95146242719345,3.47616268545146
0.3669794870673041,0.2945900225931145,15.02928134468524,3.089738259321152,2.4793457950100715
0.6631628254467321,0.37960438994936235,15.352362515610741,1.3988359113214615,1.4253553540321928
0.4517202928654797,0.43923528798982825,18.25306735600204,1.5563037335714676,1.3713660286590896
2.788676209011643,0.28560197417022315,11.952575666903213,1.5927343740836504,2.0094964426648074
2.446179382172456,0.33361895117008367,19.57762494866655,0.9411167794576055,1.7722137017335742
2.0392161840485605,0.6137203798384031,22.93500881226238,0.5069298561988417,2.927855825254297
1.701193062588577,0.4917145498114353,21.848766764130165,0.6423920549854877,3.0008569053054903
3.705626519675032,0.2993262025025515,8.344294019539236,0.8795533563673886,2.131994016828014
3.0923393314283762,0.5171818107077363,7.273165162263437,1.3091105420394888,1.704717814230226
2.4295248429908947,0.29884281104475857,17.86869769048068,1.0536856169052708,1.84186345299203
2.861152841897819,0.4729050923170999,18.95453099924905,0.4794687061437299,3.3675492192771235
4.228079064379344,0.4537774922439079,13.453618087100022,0.7050262987018648,1.2573973986946467
3.2929338137193094,0.36079232305870024,15.232912864352025,0.7164876891158847,3.896605189832399
3.8112998382006467,0.7529025106215367,17.374716562396227,0.43688158608625666,1.2241719783220248
4.46980378296106,0.646058825887164,16.42813874526587,0.5038548544326703,1.0846404127285025
2.268007666788273,0.7752252620818594,22.896061448445355,0.6503393208495215,2.5966464810865437
1.660024426552432,0.5833881222772304,16.893732709012735,1.2712187053786186,3.4768170807489702
0.9051851816179461,0.7739920284741141,16.615762905924623,1.0171574218527093,1.4535684795700332
1.017792699903235,0.4232170181047528,20.425157646492142,0.9289573808378054,2.298361086733092
0.8594808903237584,0.7140752095594274,19.37076024148758,2.1196039523811554,1.1106077423358665
1.5855026408553217,0.6673255592653528,9.720134318903694,2.29373670336046,3.0830939943707896
0.6580449733345384,0.5139854833355028,18.817282340044116,2.1815288712066097,1.6516266644536324
1.5845013399824832,0.5130931452923426,9.310947685068133,1.2187544678445346,1.4614342627884203
1.0432031566817404,0.22804665021543305,20.793944606090964,1.9739715163733236,2.55890725773268
1.334207953387237,0.3028818702555479,8.995838703720418,1.2993265596981975,2.1655158245830703
0.9369094552288831,0.2530829848792855,11.212561199200552,1.3632872659457476,2.2932652241669413
2.6741639634435,0.2315273695182573,11.576239761551797,0.7584854755456296,1.1781691949180262
3.7533191864511886,0.19643168097820074,7.342791824096087,0.7592768358841668,1.3801424413721968
3.681956979341605,0.19956552677049155,7.716981436810724,0.8407932004510416,1.5510487424959742
5.23443468055584,0.18352332991526613,5.36481670588312,0.6724812518424441,0.8128640971539937
3.062481996602567,0.1832417111045907,6.7082154722477405,0.8772109465168674,0.6560482874857915
2.1140457011426443,0.1865427167567447,15.559942732708878,1.0541138624670976,0.7509337917475708
0.9486519984849887,0.17500911642481337,15.112387612753192,1.7323967519127887,1.6960482978825888
1.0092770996690374,0.29756481071000457,14.902138578975832,1.1477962456135349,2.019273478909851
1.0862476344606515,0.1743007740602663,9.340090826461566,1.3612795201743702,2.0541397758054494
1.3590838086398205,0.15719421331469557,17.869910454377113,2.290334677448834,2.809125042100048
0.7447077018127765,0.3160459415813316,8.991819583294731,1.000322792005914,1.355387846943443
1.2745100094798767,0.20734413074532068,14.745573718676617,1.7308484328220233,2.4334393835293513
0.8519931682394584,0.1676409320203863,14.671544161487505,1.9155283498702669,2.522654622789775
1.2663292332168987,0.3029542098915126,13.892662693465699,1.2184429729368063,1.9431030475051576
1.0442975813518527,0.40171476921281796,13.382625134322346,1.0501873636962256,2.1448818367658595
1.9895737063601873,0.4073733894040061,16.531643223528036,0.6923547027611568,1.6949861117575522
2.1473187850407434,0.509551071167389,22.115899279344873,0.7419541737427635,1.9214165026690952
2.9882041200451246,0.3801779994183015,19.35227476763851,1.0148830806705875,3.512391252018619
2.7639541515426376,0.49301864004034657,18.282445446315272,0.7060388047669988,1.8289958636056547
2.0070185958549565,0.5470011219509705,14.100489982235029,1.0156749237396352,2.365457155816851
2.226105134420689,0.4329154105034001,13.81291650724322,1.1009277874404635,2.7282440845143174
1.8104577079580673,0.4452592395102193,13.701124188010525,1.7034730759784054,3.1226382156717163
2.4426165470717076,0.48376979173231494,16.28444859323554,1.2385519748871616,1.2432657940443224
0.6652042618080029,0.3387424906607023,22.24253473785349,2.7457045442232686,2.0515096548269516
0.9191223186743793,0.2994937790005873,19.639429266548877,1.5298959492805122,1.6888659242878035
1.7370744254191313,0.3920957837835823,11.840674813541293,1.4041686275503367,2.4033757627714336
1.3873315218285298,0.4493313067306609,17.118365584496683,1.6581725404292722,2.1227105742886407
3.586625475999259,0.3462016310645777,14.303349330940804,0.7692536623836241,2.3105446437025847
2.8235931027815497,0.4315335133263454,13.52600343028328,1.2623359633208031,2.1080156089101267
2.9601367102906773,0.47129819761238007,11.87687849485427,0.8247509974199834,3.5234545851950587
1.6572432560375778,0.741168368313853,21.448800297302924,0.8603022122424103,0.9970571733216725
1.044203922379093,0.559346456930461,11.604482447100253,1.1214953415379927,2.3584634685683414
1.5654471237813505,0.3769078416285263,14.207436080789936,1.096111129637145,1.6004614690820125
2.0155845279246463,0.45879157175884255,14.405566465007192,1.1814933631642468,1.277590117330115
2.349315582074969,0.3863967231398916,13.720777793375248,1.8055233717000387,1.8971272377914963
1.9377648010914752,0.411619449383472,15.383160763315376,1.1281735283269643,1.83367799444437
1.9208363237594905,0.9274664962407713,17.986703183884227,0.8018256003443613,1.1047921984229891
3.016171717657197,1.0845850478183419,15.8442126082529,0.8003932381994722,1.1471963813261976
3.018210919499079,0.8520927598735855,17.189425741713105,0.6387646166465604,1.1855621140757546
1.8430092727482754,0.39335835779008355,15.456138576027792,1.3543006759812233,2.1410736449105205
3.970711840108577,0.45332226844344353,15.299232516990601,1.0164891984476145,2.5359541412855404
1.2351187393405143,0.7665349692671198,9.098755777639555,2.2113945788405314,2.913262770689046
0.9615603327010543,0.9258135564975445,17.402196028380118,1.2684599762698,2.264907068569422
2.7212040520247447,0.5700623835836172,18.66321895535119,1.6412913199592896,2.5715903599368377
4.108292269256883,0.44775969150981554,22.31530310314407,0.9935860591575694,1.336076460013979
4.489385267191896,0.45236469266939044,20.273253644739327,1.073865955607715,2.1759341639030048
0.4606621275901954,0.44478781645612137,14.912423742983128,3.593759316290656,2.5432046011250624
0.4571872007300793,0.4478489762793844,14.872423799548713,3.608581080251908,2.5456491103438355
0.4551553681067446,0.4259859078816126,19.748559229218433,2.3351392420265773,2.205822705482427
0.4474830860776247,0.4156480140461779,18.76714762967617,2.1855808326756136,2.3012193834096917
0.4345206556790177,0.5426079121965215,20.835501174239823,1.899191223588842,2.254430558954257
2.4457663351507537,0.669266115349397,11.302823984220003,1.9451913188881558,2.51569949392558
2.381583204212387,0.508097055617956,12.766051121897805,2.7467605847658443,1.972355773563675
1.764527579403464,0.4945170133462782,12.734894757063937,1.2478985190277647,1.8663946899191997
1.0933786147534688,0.5506887465202089,14.378684457192335,1.4329303182625404,1.869638470304603
1.951788966492853,0.47920181503232545,12.50885543915318,1.8063865612425445,2.6310648337962306
1.5516155932237097,0.31274218597575104,13.458451901978048,2.197485819318461,1.7106961817682629
0.9076592146279296,0.32357920983993044,18.92844807436677,1.6761693613034871,1.6083307531417423
0.8485717764735402,0.394290769085353,20.93069182362796,1.5210464765446905,3.0678420756899585
1.6804971676708043,0.741712893019963,16.194037956350996,1.8795404613046867,1.1046411650129686
1.7975508958745208,1.314720508665681,18.772154495351497,1.1008709779727923,3.400244495789532
1.7377324225929882,1.1380671359947043,19.517132001003812,0.7781535794782817,2.7067352938552194
2.07221510011463,0.9290632728264644,19.32201199114312,0.5362206379987793,2.13600545753526
1.8764393372897537,0.8475902928399999,27.057611871752787,0.7409738268638896,2.3316178425373413
1.543814535018368,0.3561631769934797,12.846459024309734,1.1516037752168087,2.3856035075999653
1.5134632382120032,0.3583081311978698,13.075467532243245,1.1310413926825418,2.2559861856147734
1.5845602255087965,0.4589935438485267,12.479568504531398,0.7104402439978353,2.980592309700716
2.098461563121937,0.29536291556927596,8.962286717743602,1.3340275854162325,2.6930043649050615
1.679443055746218,0.5237136424142811,9.164100172934152,1.0243838517282469,3.399456706247595
1.8678488816364474,0.5377626592745992,13.020725175843758,1.112172391014441,3.1191370828929386
1.7438439327479556,0.3367516070927344,17.661395717880062,1.3196217662379386,3.336915252459486
1.8750356855987214,0.5435434754528393,13.60892810906892,1.900797673200751,1.610877582601235
2.7406681438841867,0.5468148418363392,16.756291023762664,2.1874006327317512,3.083517527411317
1.3170782046101437,0.5083310094371113,13.015251734574388,3.546977609161462,4.472451597139496
0.8436899669097088,0.502924605335073,16.189466331691868,3.5307893091974236,4.34358383787754
1.617209576907273,0.510611556523291,16.776597440985075,3.8534416417151776,5.133884024581868
1.6567899260263341,0.5512699296369913,17.7431803213387,2.3311005868030805,2.0632773425753244
2.6633617572468995,0.8226405582885008,22.075824569755607,1.6427451246597635,1.937954913494851
0.7365879181926547,1.2202968255695317,18.451940357223954,2.104024431239602,2.8049546842760327
0.618812108916882,1.0035658473849083,22.713817709342457,2.101875495694106,1.986464905222994
3.4662924430093933,0.6670505580043665,20.578459824151842,0.9307840640296609,2.5264096018712032
0.9622804479223869,0.8934037119129873,17.908158331500477,1.6478489383350705,2.6481708376363775
0.9380008842721498,0.6199805171004033,14.61300877462685,1.690532034539928,1.6233519692347824
1.820635637427079,0.6758920474217167,10.283915357087526,1.4584713080233196,1.5132985928249532
1.486355619920655,0.6806843175517863,15.788514950446384,3.255481358046567,3.01794850347213
1.6287650474693778,0.5383267821974422,14.774496416834593,1.5757381483146973,0.9142335226184228
3.5122367972872515,0.1630349582542677,13.015164554011966,1.1141232682226878,1.3538015659153966
3.2775405848340955,0.21628747818413355,13.273513757348116,1.3114600522044213,1.7858151789841608
0.594482806878522,0.4160396094024874,8.774910735228039,1.4314778642889492,1.9496573318372086
0.6819052084936132,0.4278185682314548,10.07477552240888,1.2034378806134847,1.3549901948183816
0.4541781772861889,0.2184579736277111,16.670006511392952,1.558654299424264,2.2477425184276187
0.9904252458169575,0.17299272573112687,20.48134804679393,1.3941978051705324,1.5208662130694766
1.2243537899424517,0.17666830984047488,21.021015624827886,1.0595807419243148,1.1111758699471903
2.595208565067469,0.1801470123897506,8.598105820118077,1.1327732959114676,2.8623830115694586
2.564586120112601,0.15730673046911617,5.603223608028699,1.8826890618370369,2.0341875053718828
2.5567021770162914,0.14768071458395238,7.078229894129644,1.0736495949777465,2.2792658031090824
1.024926555870754,0.2026517681844085,20.406315426739237,1.8754636564440694,1.3967004441970536
2.204961499169509,0.18116327452617448,9.218340710910184,1.1323594883705626,2.4663255785476066
2.584670991096604,0.30703090356713375,9.678607982677635,1.598329211518858,2.3216913601548503
1.7734466319186202,0.71804374838601,17.407010458925072,0.8651144784540497,1.4478386791185784
1.032310747578605,1.0414114555003557,15.186001534723797,1.3539973960189056,1.6014947008719032
0.6953374357342171,0.6553969407345492,18.030895591624493,1.8805101185983508,1.411779210224696
1.3616482232634648,0.9310460101965534,14.361040424807374,2.452489862872414,4.950543268065453
4.158946289288906,0.6591985625989596,23.875489482426904,0.39845687700777405,0.9519843618100082
4.2140899739074005,0.6630171638627158,27.174225854733805,0.44133092644349076,1.0952659965858966
2.3403528712972785,0.507442668762077,14.448454419378608,0.964886809526327,2.224779672263067
2.440045442420591,0.5838647093719277,20.612357802665382,0.4825018761150171,1.7485532454679777
2.605713192673824,0.5998703598283931,18.346883899232424,0.8818073178304027,1.4988499112110039
2.773606898919074,0.7083075252141942,19.75868501420281,1.2504028516060166,1.4192312288795266
3.061648756239144,0.7286553922098817,18.615678855740434,1.9785492107678437,2.018126435766167
3.471552925270722,0.7395902568347557,18.321662739658944,1.9223352842036687,2.2340677404295053
1.3429538485683226,0.5869437821922798,16.168121178913502,1.78154095628022,2.241356786517242
0.28583151087309094,0.6050511281041974,17.000423773133573,1.8145762624996293,1.8068770576732691
2.943662502237886,0.5248910267674985,9.778777582119494,3.1379005165609697,2.270319083061415
1.3640256654283316,0.48750073687217466,19.186600287093235,0.6852132439685734,2.0444606376290624
1.6101761196408895,0.37823109017804624,9.546416068784108,1.101753941022002,2.779919306760621
1.297869476182835,0.5078114778399683,14.802237628758402,0.8513932278573886,1.999022100316184
2.6140314103074065,0.775798489277426,13.515673984724346,0.887496443895522,2.976440951309714
1.6071845719537279,1.276479745304384,22.089724860296734,0.4777664847556099,1.594599922833795
2.899185713345538,1.168697479794319,19.460817046291275,0.2809132070096188,0.705257441164909
3.4611750429926316,1.1504530340101693,19.541884021114846,0.1372004408971395,0.8480657300844406
2.220806294163533,1.5294922953143013,13.308756105309556,0.07153103531108444,0.3314155268847729
1.5130914433418552,1.5323935560404247,19.086109491973613,0.04185703148403773,0.22096193779849205
1.138590597999745,1.5624747584827898,21.879130518682647,0.03842811509047162,0.9030999561878109
1.2803505816359637,1.472849566933619,20.346572697956297,0.037137713211406555,0.8275082013026773
4.4362234977448844,0.6776232250469562,23.029186697320856,0.1670809972389584,0.6656238623855161
5.334081901887404,0.5665172025400962,10.384476261356424,0.33674475906254075,1.8682156144052817
3.5162396241573197,0.8652234302092411,15.04333826619503,0.4625189351278863,3.594944489775039
1.3151534743234075,1.3505166264748998,18.253898723936892,0.5535686852736176,1.0368981462098923
1.4200283499141029,1.017419036080725,18.088888876749536,2.4057646216151736,2.47548725430392
1.2533129347078302,1.0305925732716823,16.687065916363146,2.8016921124319962,1.184452453178451
2.685320023404042,0.7236173363991082,20.372008835229163,1.3324509230633723,1.480106797584359
2.763396454415275,0.6295610227122452,19.297762007492217,2.370116926663005,2.1949977555842435
0.9438153636369959,0.6433783726476283,17.577493163672273,3.2713478292254026,3.7027900182037268
1.0732931880897796,0.47443492467511916,18.885116112299478,2.036079127639234,2.570473114834467
0.9786874265717899,0.5039528549255649,13.114003976147302,2.3014743582115584,2.741449581400497
2.2340522037168435,0.39197559139768856,9.091514783497637,1.4317404140359806,1.2534907627492424
1.0249069964466806,0.9094650981657848,24.717649196441798,1.4533646018438846,2.468712118628712
2.9781206999161176,0.47365067299846536,12.751001159664122,1.2546679233132039,1.521143598786894
1.0618083379175085,0.6667071464359641,19.100099681101597,1.0751224012387541,1.9471376744572355
1.0479332665368466,0.7765553444628647,20.53248876572053,0.9506863052353317,2.0558597247452917
1.1152220721472041,0.7285038601508191,13.558668709966112,1.22615108418517,2.318834598522042
1.9806357907871075,0.40687118245657694,14.629504735502744,1.1037092742809238,1.1743712975736489
1.309380655856745,0.325710311307924,10.75022750539324,1.2237376802514839,0.8761547592121469
