Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
4.430658738860224,0.710736055705457,10.64212929162101,0.4135861715969343,1.7811725883293186
2.3220046646469297,0.5283818666341554,17.882073094813258,1.1338080029552033,1.6425118605176146
0.8850434672408435,0.8040509946146718,10.733059673433555,1.6370489278420484,2.0578459796774227
1.0582519397377481,0.5113672049729723,13.46474564698935,1.54709825239627,1.9637328072654057
1.2108973850517044,0.5601747791233304,14.561178084103949,1.4824279204199176,2.3613507692672626
0.9151637796572277,0.589902946814984,12.85244963358972,2.250479413334545,1.5445336179628044
2.064032870704437,0.4934945652757951,13.110193250778142,1.5051600276836976,2.809219990243101
2.3373862782036086,0.5067830186195201,13.611884135459752,1.3343538249760345,2.9426449850676595
0.3522638449852567,0.6823077257992183,20.466989791019145,1.871617168687129,5.093414326698108
0.662103579726239,0.48455827665528023,11.571242515615353,1.2974858143933952,1.9375810772611282
1.495337450801066,0.3677900075307153,18.12069101599381,0.8977582650272274,2.6653223096645444
1.5090897793402374,0.46263385247835787,10.546958905978375,1.3812140372484318,1.8956123905045896
2.411480335496833,0.5156362019275162,17.429612914848573,0.7636372998654374,1.949229687171902
2.6736930017145815,0.2436885284055463,8.224499124780374,1.2135537062351713,1.7978171294384304
1.2879010022309576,0.24743260473622988,9.769200577868494,2.44577447380615,2.4112275917207486
1.2821759400036932,0.23941969038736224,11.727365410299718,2.269466555684988,2.2540176812400254
1.1744932708438456,0.2258611695871524,12.843191833967484,2.2427567190411826,2.0038962678437895
1.0452759868687242,0.05517646784805252,13.55908328393319,0.7777521430110068,3.0069984185935343
2.4074646712660708,0.09373226838558156,10.825287927090514,2.3750633846381115,2.2799801235700317
1.9289263300825903,0.1796523382122819,10.09477053387113,2.4598009170305035,1.8235046237146206
0.6530380007522131,0.24856254272394132,8.406317206899939,2.0681839682035035,2.184921686936282
0.8421219631761652,0.2830948790855975,13.880206278278685,2.203614220731105,2.007778067633712
0.8785012322066772,0.3620698271224997,11.279538366730186,1.4529246573382133,2.0498544472210534
0.9727402539477672,0.2541699363611071,6.9299802229260115,1.2797725857153812,1.988513154880147
0.5456095885557146,0.43857555352802774,11.501960909852098,1.2422047192177113,1.5527426792987056
0.4965845928280316,0.34248915045298245,10.664275446476852,1.4142586960451604,1.4697947136331322
0.8546528834279089,0.7289347640448249,13.299381905210447,0.8976165406628736,1.3997658660723298
0.28914918119426297,0.8480854450479182,14.042901694237825,1.3577463844794095,1.5973883545362495
0.21171618776234488,0.6654616859850395,13.572172112482432,1.584686904044508,1.8392650949279972
0.266702058307265,0.476766384122163,15.461307655393949,2.9651058992688353,3.3094554526973745
0.22172152312690277,0.5018960098710264,18.106596507740225,2.3327030769213972,3.357375491455635
0.28316750718899664,0.600634267692012,14.317317310548983,2.067705453617057,2.691341665876899
1.0511204560129979,0.4814760302572972,16.756311759276,0.9949761978327478,2.083851937470542
2.129013224792376,0.34380170671399685,9.460236855050118,1.011142304671113,4.6801423617343065
1.8821182148108047,0.5550118822118888,8.573683512560223,0.9365955824864379,3.041934047878016
2.2225751334934305,0.5914118720732506,7.119705169117014,0.6922001721263595,2.2816040372795476
3.389209800737234,0.26111344590488483,13.538425128605677,0.8802145760228198,2.2393749017908418
1.6613244961092553,0.3534531838733049,12.922467434290384,0.9857944376322516,1.5934030439362186
1.761517903132754,0.3014063706411034,11.286261710874214,1.4255619443096528,2.5055116722611603
1.776437024830157,0.31093582911561485,20.01756215644378,0.9254771383628739,3.245520351792423
2.3064862091799925,0.20966763831739477,11.680400459325774,0.9410669536890334,0.5756801207845216
1.8682040064413215,0.42319787802463704,12.030961529383182,0.7289295122446556,1.0491933131365898
1.5187006612578435,0.4975887495735656,19.50062081468772,1.5696057778226342,3.043552734133181
0.9123581128007298,0.5227041108513565,12.887573535564018,2.272482186544607,2.465192081912944
2.249790726763622,0.3577854790901889,16.21120309639934,1.1221618055240024,1.0525138316156808
1.853897420201538,0.5113793786707358,15.396323200337132,1.3804861021030033,1.142831991303588
3.002120017309861,0.4922286229691003,13.714988339287137,1.201078783702282,1.8613203421356082
1.5344406105731112,0.35278960973856566,18.779317185327958,2.1545092806445703,1.818907557776703
1.4657483543123675,0.5188928231653401,18.239850508326167,1.1785462408307514,1.3425704539412813
1.175346655699944,0.45407818315950277,14.36919596292955,1.1700743475011681,2.7541460937634836
1.60401537773761,0.28087335257080553,9.753000686590664,2.038601336495358,1.383307188585074
0.7483053485180651,0.24411318382400182,18.832374163985783,2.643529015959778,2.17979564609378
1.0017748891609928,0.34577840286315925,12.583319291748877,2.4782372835151087,1.4882502393532606
0.6387321619594564,0.43056172550085553,10.497556203404098,1.8137170027611678,1.6558152400092263
0.7214084649141355,0.27667250839000906,9.47457578942756,2.2167781592900173,3.3343436478700985
0.801712190030826,1.2204125104147423,23.07323860096985,0.6054829750753675,1.2515774919546105
1.956520976040383,0.477392171060314,10.96077203113005,1.116889006618092,3.44102803277938
2.0708100245165486,0.30566873248351006,16.749684817354943,0.7321018784362855,1.328315961657724
0.9698591992272941,0.24479228426661462,10.330407089653177,1.4710786106584128,4.810303059400614
2.0253511618731426,0.5146050197538745,14.851468143497224,0.557544919004199,1.2350971918587048
3.763758477969628,0.4612145342129404,22.330169557347716,0.47404523533341303,1.5926631590383649
1.142088219366932,1.6287241853092396,12.964682194791518,0.33661198385259755,1.4276909652578698
1.3556819840713963,0.8103974922133713,22.42313890680093,0.5655598918605622,1.427656457693714
2.724783588168023,0.4368851889025734,18.08890087390564,0.5588993599713477,1.4450823370460089
3.1872616727158034,0.39276056401534126,16.819050977468567,0.6813161447258834,1.2427891436812235
2.5473608278986193,0.59349368217581,25.410490425543028,0.5933269943415241,0.6904714360556367
3.2506842216490317,0.49595386637780414,12.471701084991018,0.811572981945432,3.10344017488174
4.222171888662945,0.5865754417393264,13.545097825735882,0.5199115717851805,1.3277824549689945
1.4978955800330502,0.5145884947751587,19.22994129911436,0.9525649498400653,2.570348489365509
0.6522138720536664,0.3680764112700039,17.813465382200324,2.193207901768368,3.147322345893915
0.773204239569146,0.33621656885070716,16.499170746777125,2.7258497418284424,3.3056583378787767
1.1148405139937907,0.42049355529219795,17.429115545657975,1.287277123040186,1.8114426100395047
2.145861275703166,0.630301531498945,18.98250527931804,2.008165458368385,1.592009841383595
1.31028860364647,0.954255187713087,18.761726457283878,3.1499681052016397,1.524237787463809
1.194657317748421,0.6802376466931155,16.793057515415484,2.5216518692966985,1.2284758384668537
0.5739184537382734,0.43091294025749977,10.705428601963321,2.49080856874778,1.8617650450539756
1.295856503501974,1.1622534272275042,21.929498941169463,2.033284322968693,2.695135930389986
1.494091957860775,0.6250770957075313,20.942458723150416,2.8441335517336728,1.0392070338892085
1.933797407960085,0.43851101853617547,13.614722909254215,2.5440428164501205,1.2706328882604039
3.492437547072522,0.3989178644301214,15.687775666685146,3.0499127570535047,2.2791748846529996
0.46964704120170253,0.47621754472156874,15.825718718412546,1.167579359560487,2.206913788251302
0.4009597948652423,0.4458199863311008,18.111470589139778,1.373262100977562,1.8556643644673112
0.5401880935697675,0.40545609355764667,17.131096453075184,1.5699727023389012,1.602909137095834
4.172311000932816,0.7956623633199263,13.20108461579811,0.7539317042576483,2.280483163799614
2.370696299865473,0.7305289340747787,16.761657742858898,1.0383713365485552,1.3823449851181189
1.8967920433463874,0.5143602077945366,20.23884257417799,1.1608360582655604,1.3955236951911296
2.4382837706669145,0.5570045483937626,13.803527903790144,1.885622168111396,2.481570109567733
3.8668657416011603,0.7216605869976159,21.097558757457012,0.9712157754637418,1.1847904907495381
0.8447128084606087,0.30292046624857555,12.487917001160776,2.527991771193485,2.6650656650778233
0.9091280486997005,0.27013026993993805,16.811127922049184,1.3277381872265113,2.1947893358837494
2.0632142231783472,0.25213202701231335,11.349460200075791,1.9443397298396061,1.437118573259121
1.6629419405131123,0.294823380219766,10.301040434557262,2.074292975793206,1.6949598507439894
1.3432830923683223,0.22196049033664259,8.151317622095466,1.5987237619557253,3.9062503945169564
1.8779873263729934,0.17824260334007905,17.39053409913546,1.574701818585485,2.087618449790639
1.500416204296914,0.5286084994852515,7.8531082006531125,1.2429755058828267,1.86535700631368
1.0647926552163312,0.44653611033905877,13.927977741163694,2.1866313305398233,3.153751014743378
3.0906651864978483,0.3064066985346068,13.996563508491382,0.9472695472678784,1.8953312488066587
1.9219130102700213,0.38644238857149055,13.834190921054319,0.6518227947841565,1.1068254998271465
2.016060239222134,0.333924828029485,14.747452519762454,0.7452289290944858,1.5378212472718509
0.6859823167216864,0.5169259078952884,17.590295617388477,1.8144820564644333,3.1722003409185455
1.3216666948319433,0.832710760254854,16.993262190392684,0.6184766546955913,1.9322069198302316
2.6649214347849948,0.5197963556315109,13.150773938816693,3.046265817940477,2.151540535489755
1.1052506096277521,0.6444089736388378,19.516790770303274,1.3046106307839724,3.3963603252114076
1.2398294889550745,0.5647030730583364,14.432489623780036,1.8097283759703482,1.1802350789220462
1.1611074444174188,0.47014799674101637,13.529096041606918,2.1009509946016207,2.1086485128344825
2.506606770805035,0.5573367001244741,15.738267098753814,1.712686463600133,2.214071657824473
2.2854820380859224,0.9098359117738706,11.589505120589056,0.8970795245184675,1.716273482763974
1.7644892687174416,0.41429828675920266,17.07590702545668,1.199951325685239,0.8250242396831964
1.4787719411074995,0.29595468502585004,18.59604535234877,1.060502995322249,0.8979641966688243
1.0544327109220337,0.4316796692477905,23.70356161120461,1.287711373198253,1.1244187819044915
0.9477823673404815,0.5313939721038258,11.050957934930297,1.183877300610309,0.9481357542857247
4.299790123243408,0.3015141545588874,17.82056492476809,1.3037258803991945,2.8357947799615943
1.1785143154630795,0.48596611093561415,19.77916930116621,0.6755894480457126,2.145349114399465
1.8265300984886887,0.3135153242410309,19.69725412903479,0.9007900009400437,1.95155683811787
2.22172021093072,0.4901115204979931,18.312544593104732,0.656860916525956,0.8893904523214906
1.2838425308528087,0.6024150768021491,15.375625126036324,1.3139664316959985,0.6793586673489135
1.8702621047562882,0.5191227290729438,15.387588074482546,1.8281899476989394,1.598990931537498
1.0486074189753167,0.7014592409511423,19.280155229814696,0.9436718620051209,1.5240162322156907
0.53132881116996,0.2914421595526517,13.657266481382909,1.5125240193528413,3.7174997248907773
0.5498157291854472,0.5499884816486011,13.412382365967897,1.2737864009956648,2.183394097554606
0.6317213377745914,0.4484763819144348,14.188476797605755,1.9097747431789398,2.045692039215783
0.8056955589035157,0.6915975106930508,12.587896115059436,1.5004834248930263,1.9134792504355338
3.473954945794805,0.5496535344036428,18.221063502578073,1.0392658066724123,1.625138269013352
0.9051909065304461,1.1304919726447378,19.57843345335291,1.7907122514265772,1.8849292972340093
0.522117519757421,1.0078866375745277,19.22327037675229,1.856361515567677,2.543795446355106
0.49459622809956844,0.9653732723588407,25.5063609448415,2.6119216476531264,2.5421311650615284
0.4544844671653125,1.3048084697386924,23.921991784714002,2.650100214552926,2.545532569637617
0.581618999960098,1.2792229403289663,31.0557369322419,1.670635715918622,1.9549902954832863
0.22611183485319758,1.3793579371646592,26.13785460594638,1.7753001170169953,1.8752354303429057
0.24142355454122272,2.0496563426748438,21.325828448867217,1.5764511345478238,1.7555595060447067
0.523285954220771,1.3305139551020635,20.120151692688264,1.6646221046450371,2.8087336849828617
0.412597106056762,1.5456466230122619,21.67587734613012,1.6568296794869977,3.550625159017373
1.5886202295500396,1.221754207506837,14.879826176660673,0.6735321141812509,1.3400911898610721
1.3075348145698,1.3674693223343772,13.183226579395209,0.7442131020231775,1.4595616793006363
1.8574969313417884,0.46304366576554234,12.015352687263656,0.7912434533209254,1.2672717254875896
1.762661402285513,0.5868469303321839,15.648358694852737,0.6908224442928586,1.2887187361626438
1.473115904433944,0.7358588583542639,13.842745917629731,0.9384340942328762,1.3718301457711757
1.4790654405024726,0.18758577403722973,15.1149831085383,2.1285279265044816,2.041511715527359
1.526598665286348,0.18483251926551272,14.398944112906538,2.185024775647133,2.115292670236393
1.8127448808285884,0.16222377483781414,13.664947660526764,1.505573587759597,1.808840947517575
2.4091493396039065,0.12956518710627563,8.19301345015004,1.340653100127961,1.889798311394677
2.6486132591243883,0.1543209180017529,5.984187068638035,1.6958466448893477,1.902235816269941
0.8196281751915107,0.20707343693927585,21.057944448957908,1.4339207492320774,2.5322525318171873
0.4994081433953373,0.7052179696237076,14.682962030774252,0.6031150802238574,1.455867351877091
1.50099548743322,0.5599129551419147,17.43241658729688,0.5223413276202614,2.7830822418869996
1.3068498590672604,0.6252122283060824,20.158215945114236,0.44299772524276065,3.9436873410882503
2.3795779363160046,0.4768811010317585,9.12146389384523,0.5623621002258601,2.147465612915377
1.7340345756382571,0.4532348972555188,14.831458959831389,1.6920283551651039,2.566277769094478
1.219333357932677,0.2842108073585735,16.128882830531424,1.9533232879512974,2.2815360271055916
1.586685778678945,1.1021540314757188,18.58630932253527,1.1219846353988179,1.0447051342670717
3.1994226749042105,0.9510993883593146,21.700807068472148,0.8741834055122147,1.2222375821449285
2.1623465087756277,0.4575957867615349,17.72103160710704,1.6450255469956716,1.917529355009733
1.5219862061670089,0.39515801523262917,15.944063175906821,1.9576410940745996,2.823496394141999
2.6811561067726255,0.39298785618728954,19.762646687400245,0.9698162898505961,1.3585514686616171
2.2651948834561706,0.5093196057086107,17.8330606585788,0.7645516415080866,1.0867744524273764
2.2143008818727354,0.24218876645157214,13.693755172236907,1.3023542912414725,1.790463437703102
4.7774927434293275,0.31210945576301724,13.899766838970637,0.8502610959203741,1.7241490346497028
1.9419496846652102,0.4061518352642135,18.343959537917573,1.4996581811222973,2.7979198130415504
1.979510587279241,0.6252668525434174,14.059071624295573,0.8604590533891611,4.174609590118413
2.4291011761519705,0.543078494614496,12.902247103008616,1.427935863708457,1.706314985513077
0.6974417819217483,0.3980062879115054,12.548064851465885,1.099296515754717,2.7126344999421605
0.5393972732991674,0.4918031951054053,17.972107837208554,1.29188911157375,4.388478348681096
0.8202485945216276,0.43363477636511916,9.5232042162645,2.4869537694038577,1.2764504547992397
1.107669037757875,0.3633927033801886,10.313289222902938,1.7446702528660374,1.2773603298864127
0.7178482956166597,0.5333695107604194,14.416090896071452,1.1858399638175383,1.0561191000138894
0.830422899961593,0.7647784418851875,21.671093386860594,1.3107679266793413,0.9717217432406416
1.128878216386659,0.4173964044347997,18.057152400449766,1.8860539248729258,3.9979163941377833
1.7605462822368771,0.7104227715954682,9.408657192743858,1.8973689399777083,2.325833290113719
0.6349698600579039,0.48961065473854287,20.257430286078364,1.540271517257577,2.922287646207676
0.9637485156886766,0.42537503641424157,12.116682170731742,1.922645550464897,2.5105715224039242
2.2833149024465307,0.39110262480579655,14.718324356205157,0.826231981188613,1.0356557546292224
0.6865691269943669,0.3557108997433151,8.25796539203902,1.452130035561172,2.2374914133402894
0.9673108939405822,0.40740406459461254,9.574694250745255,0.9427244898213535,2.375090897042499
1.131198373142354,0.18689290251237575,18.612831562165898,1.2197320607707456,1.6892883453654213
1.47216137429509,0.2646176911236139,21.444153305523983,1.35322179724806,2.5894123154160535
0.7914785951015103,0.36698251611865607,8.700204201870164,2.0581496152855365,1.7357948189699783
1.368218232770837,0.4712058152372723,8.019365688974089,2.2989525207542485,3.2783968341949965
1.0783372098634452,0.8387551112030929,26.025563460654926,1.0592851665072092,1.8272806661370142
1.2291153800771695,0.5281059236722733,13.802456036641885,1.8622820675078224,3.6740746824463724
1.6067556944353791,0.770177118149212,17.15475863309115,1.377490460309327,1.7829759207549227
2.300207591508647,0.905896932360846,17.14112513117399,1.4426792210896358,1.7410168281350722
0.6430315815747938,0.4394237836283004,16.568484443555718,1.8042113722065716,1.6580312512577093
2.4141805076619534,0.6725000605161052,15.680897198745416,0.8394424907607063,3.1502591583481716
2.2947266578169843,0.6015570633114512,22.17596788532583,1.2526225165602207,1.374033883241814
0.9712347180209349,0.9265713855473132,20.67350896026184,1.247602099209581,1.6843617051271458
1.01784553634332,0.6662880329989898,16.89077785713106,1.2633223477369435,2.681166185259712
1.7063711989496706,0.43039464433808927,8.738015782074807,3.216898262414806,1.5998456142030582
2.5544357757097966,0.5602815845032558,20.304181860118604,1.9837156969190528,3.1124222415413216
1.1046165182167167,0.36302315932506635,5.970280179734331,1.3669525057079441,1.9160606941327079
2.6546738281271507,0.2381787645502786,20.839579051878165,1.1389968143956055,1.6051895297146477
2.1553966856342166,0.33204861616174186,17.521472166856885,1.0784750141276744,1.4060177896353558
1.4708951255212468,0.36552929955122754,20.628790889113624,0.929843763518241,1.773348450739455
2.8339175281341897,0.28478261789625486,10.712213966324764,1.0234442822517449,0.9142364770468555
1.3595577230523719,0.4379382124087845,22.647935260161567,1.6185356678484613,1.7579015823880408
1.1514255831618054,0.4804590840985939,17.151113259253407,1.1166714208825212,1.6123053686096291
0.8195972146838565,0.1648899103071804,16.971632231629457,1.7293685539167063,1.01865731666043
1.3851822334389603,0.5200087209320898,17.678945393803797,1.845481771610847,1.9087672393862964
1.1052587391717184,0.5736282954867244,14.06985619787525,2.971431157579136,2.2875790537215996
1.6637473963019258,0.6218525434825934,20.28595117996154,2.8234997086335345,1.9969289324705604
2.4795608911783873,0.48017824795908765,19.485860274409024,3.411744824927904,2.7055583754598462
1.016964415313551,0.41997483666801305,11.194350158457066,1.1579451012034994,0.8696623816135102
0.6523151011832635,0.819034156976245,19.698099521599627,1.587261936029084,1.9000606121351473
1.5567016298558702,0.34436463958687946,16.830238900259193,1.7194000083464112,1.432819148050177
1.4572046865504498,0.48215565400647964,14.69116000176951,1.5719356401936402,1.5076764611350992
0.9480386836863791,0.7058981668827253,18.483433215742068,0.7756766947110616,2.1519375671094805
1.0773132520814899,0.10107125623419007,14.119310589107094,1.4573865855107464,1.195920015600485
1.4412757653152657,0.06950762511379974,16.248682130931588,1.5506113132824575,2.800489159092987
2.2629576081971328,0.06176960074580092,19.40298431779788,1.3775495055996685,2.5971181620476784
0.6666403353012248,0.12409695637001936,7.547675264368837,1.3535259340945158,1.8071330929654241
1.138700258087198,0.09242572170684558,3.2457790141978395,3.000040276237645,3.291538081411109
0.3619229542194224,0.3537881158506637,2.819805222429059,0.9443211952018465,1.116668853962698
2.4052115422390123,0.14965766833353808,18.496399843319708,1.1305459165931726,3.594891920110633
1.8095273786124118,0.10737761029536767,13.03457493658306,1.3290927781871518,1.9677290666735932
2.3724286152601537,0.4048022937260574,12.511890151000307,1.3037126458045845,1.8893718398284474
0.9404913678999558,0.8617997447249425,12.378096243410797,1.7809988747663106,2.5015671769378613
1.0095767125593482,0.7924279856778875,11.838736875959063,1.7114312573218355,2.3830629978837896
1.6853352154045926,0.6088408389284398,16.46626084004717,2.607815096013338,1.3438614981234456
1.2493343836675708,0.8096957994339026,16.970208692670735,3.1902522270269014,2.6884154153901445
1.1656703505316146,0.8249313236232895,14.73467133614147,3.3528151572679814,2.81677099964673
1.3167769523518411,0.9324880868068095,15.903866858717459,3.083622362901495,2.824109000109812
0.991203292469081,0.8641968282305014,19.89790787647453,2.6686724663558445,2.186121215880618
1.0290251217076192,0.8835265003704084,20.06760798205994,2.5807325476569396,2.176177950032966
1.3407238737166933,0.7955777061751801,17.369901696242607,1.9188585525446282,2.327802997941727
1.1413228987313966,0.4840819353527509,17.13324697047938,1.747040426997102,2.67323048542351
1.6285872817848375,0.3878863478882016,14.570456296575102,0.9659924253702498,1.2084348470193333
1.362765792486325,0.3847103891942686,14.588305615278792,1.1471412603697593,1.4601565371046925
1.1008734559119948,0.33141898015645327,16.534345364140513,1.5764149498027575,1.8643311168773422
1.1294913472640202,0.5357851572080671,13.705509614568568,1.0582322772092225,3.698333823114348
0.9524712053534123,0.6816093449005292,15.667120156740777,1.1668490020531006,1.4868667897033154
0.9160588042123529,0.6745026439298538,15.854150770535721,1.223150569375151,1.5957857025899758
1.5720913766736266,0.49254849020159613,17.898521102834028,0.8737559341387494,4.545038318594687
2.8190746831600437,0.3005478214176198,10.872604245515012,1.4906626433896866,0.9012273676178759
0.5403713968304601,0.4857312587353814,15.22924276959007,1.9436408291147633,1.6240261226139525
0.7829334677196429,0.3513960369630885,17.558403681750384,1.6062455567002931,1.8127353500257055
0.7470497425687488,0.40273558958704,13.725265311158116,1.1052051481373832,2.1336335798541564
2.2482557120508098,0.46182227934111375,17.30925642752545,1.398257013229447,0.9319002710383655
2.4450069393804568,0.5246794794481562,16.03790872406551,1.043478532049531,0.9342866674370335
2.4018600738027067,0.37770202094040156,13.092146758333561,1.4473316932873066,1.1335107110905647
0.8173129693248815,0.6615187172042197,17.855822890088962,1.271075893053986,1.5211263647813018
2.5736465228998084,0.5222749873256478,12.796251571680955,1.4326764072103098,1.4839201545007883
1.5420951181113678,0.3496984843627869,16.381622892450842,1.4924204051950227,2.9696240831584486
1.6751991715866805,0.4482962482785911,12.568646578951531,1.745060924938469,2.125778560371683
2.206126181930864,0.5919701101165848,21.52445096866071,1.3159846032454092,1.661323058983766
1.2612505147726683,0.46763607428844806,16.02270915643799,1.2233034921260244,2.5812253232269065
1.232955010700754,0.5523854196368859,15.01899879332891,1.7959198804125605,3.082659112036312
3.1971696607309448,0.33821937130579866,9.176748903569111,0.9678119771829885,3.1351135422354464
1.4427427315821537,0.4331229316940023,7.3993521095514065,1.0801553221130575,3.996747695332184
2.343640891906262,0.4478375361442041,16.526500571706894,2.0362799492579526,2.2270921712879224
2.446204807234625,0.3779767615369867,17.889266235230615,1.7212569626893557,1.8160906538002508
2.769976357233224,0.4395893117349753,15.03483218565187,1.9027026950051393,1.7257693745258915
1.4228545785671711,0.23731875686682993,13.63918233340359,1.8116193758555958,2.7328475394779725
1.1748662521767719,0.32381952911612766,10.153426301295736,1.8591473878167641,3.746197447916724
1.0904598096291496,0.4141620580877779,10.396813269927241,2.4655713481723533,4.353618893857784
0.6516949437131999,0.34369214020328187,12.63098179136551,1.5906656097393865,1.8519705415859207
0.8135610261551769,0.3320879922004407,14.03142927733592,1.924559001457121,2.7816422740819307
1.2454044826077264,0.30612128242412967,20.35811454492081,1.4849292140747894,1.632416679489802
2.622537893520555,0.335485923495063,17.500392510488116,1.6483206322686046,2.109148229575804
1.0710988699452668,0.18691815130745287,14.29686609087891,1.3017362083360797,3.217518652620137
0.980534813474885,0.2575742772055463,12.02610531479293,2.5387248490752095,4.428646895735173
1.1190526694703506,0.2849657081598207,10.982791875946248,2.930960451737643,3.052533793535132
0.912469195767275,0.3375148440098941,16.402009483435297,2.5966102516636753,4.413534635430403
3.4166494403006866,0.4901391882251017,23.74205675718629,1.0760368181661417,2.112909500098061
0.7676872248211574,0.32570275719012554,8.770091314265356,1.8666118584862785,1.4021874476845955
1.0386514952982637,0.36881149132950125,13.902645340664975,1.5604312364131554,1.45047277819947
1.0240279359112547,0.42184977628416553,17.175496386058065,2.547593363996029,1.3690147109409159
0.6601132792474743,0.5348228076531446,12.69676363386327,1.3971336799361984,1.1393748604114313
0.5534243836327675,0.3673264209070671,18.025514773196548,2.2344461916336726,1.9849767642650678
0.6706090694790481,0.3343141441884861,18.589942529784704,2.253416771842476,2.097461664935626
2.425191515863642,0.9940910320074422,10.658659791693188,1.2848860229922017,1.5452994161049185
1.3659023443451153,0.6975804017086917,15.881476071282176,2.551100207878207,4.032156761622358
2.1503926285182433,0.7429184026883588,20.989793687883903,1.0831730078236013,1.2277768509233533
0.9121404209023762,0.28440105724157316,10.701113158907944,1.7796541352178834,3.1146743455452297
0.993706326738774,0.2132412940563593,13.6348952881288,1.899323972261979,2.67790103078579
0.8087988086566215,0.30367336827815156,13.227874286760894,1.2271155017604072,3.219755439908794
2.0012800621632576,0.24724749467607599,14.03726903232091,0.8917664222530461,1.910603904959934
2.69609578662143,0.2527494697603014,14.013983434730592,0.8691743443038441,1.9463880758364251
3.865238497491551,0.25828924762475625,12.298213640715447,0.618662634196647,1.4788881827574278
3.8564099332393114,0.16549407651188577,7.694587738950419,1.0587295218181147,2.17669771228267
0.9935504321183529,0.17702989193877536,22.33892502302519,1.2509588063818422,3.130409376028551
1.2190064387959159,0.12316933426689804,8.31851626719818,1.1699897697165944,1.0839001565229207
1.2499852703764784,0.22809322939463253,9.54211445537937,0.7366519825767719,2.8225629747174543
1.1204119379455366,0.05270773117569525,12.513053798026062,1.1922250726589059,2.432450771422933
2.5355298988385666,0.2563952310968138,10.030688761456547,1.0628589526381687,2.6243955870999436
3.8108086036024993,0.29511993809682,10.162225701992188,0.6874743851859997,1.9631871924552458
3.7689338892399395,0.3006498930239713,9.7667774639831,0.9100779495292158,1.6712482785550726
3.491302905128773,0.26853489863474905,7.498300278710748,1.1041351571296953,2.2461297832888736
0.9956879083025099,0.30715423126531,5.879883788236861,2.328500251161233,1.5592979834841965
2.738545655684466,0.28322151771641507,16.33903099287299,1.1467146873271221,3.1007100742528335
