Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
1.1449197562264886,0.3380298985708665,12.833432805943104,0.6274837532730974,2.6590938002302957
2.1889528517521035,0.3654617020123097,14.759205386153802,1.4447095439556596,1.5876732374060165
1.784154990206921,0.3375224395047494,11.379054486939749,0.8577766158364986,1.4885957181303124
1.724067725106294,0.32775010234714524,12.071050241141718,0.9509432041154229,1.477816469245257
1.502640093395394,0.2814719185911329,15.056104264276751,1.3847030556807438,1.5390772424602044
1.8425199003066979,1.130073042947285,18.73663072001866,1.5279412541052944,2.2606129695811568
0.9787736188510863,0.4407061479928932,13.686569471438476,2.1306457370727503,1.4651699482716418
2.115806075397014,1.3572813398226642,14.397338794682788,1.333358773642144,0.8376672298592254
0.9683489555840217,1.0046897108502626,19.376207522,1.8598654866662279,2.155863643019253
2.267192467607693,1.0481409012580254,15.270712856130098,2.0769841959990596,3.227594094776972
1.1336211035944983,0.573229699164126,17.531292444699098,1.2419024916760741,1.542541065451311
0.7738134100175676,0.5404128432325039,19.257505399576235,1.60512637431792,1.6377001912651108
0.9972148947747448,0.6707685880197135,15.023009656438306,1.0918609971147153,1.674740862718879
0.8184565210689188,0.4360318085275344,19.823712844022143,2.465459710372902,2.0594405919373466
1.7261112338541433,0.3794565954659536,16.75345297493349,1.002724444929505,2.0672028909361244
2.754937800853856,0.5024785844516347,13.89377477982858,1.0699825771557796,2.008803826199384
2.493641122270846,0.551081504799932,14.634548008467963,0.8454442240047282,1.2064109750525072
2.784253057329673,0.6276921212094092,12.668498286593197,0.7513065594170425,1.2071025935444961
1.3050854975494863,0.52399674179311,16.472510941443,1.34258976401419,0.8239227956640297
1.6223645006216407,0.446093577879382,12.670727629138419,1.5561519928384528,2.2836545188763093
1.7981749236591533,0.2652178565246081,11.567142573399778,0.932800488936647,1.566576925183807
1.2872810413509588,1.218708320236453,18.455007811804386,0.9780431284984993,2.125498102473383
0.8258585496813855,0.5037171056460379,16.98355520772082,2.184543225145215,2.8292092202112045
1.8670192302621165,0.364259647789757,11.23451070924577,1.0805190451890265,1.5691779848324277
0.6456776000657753,0.34520177144367775,11.185315232250245,1.8040441320798264,4.052574458725543
2.5440142533221484,0.2998476132174216,9.711996030889715,0.8734102391918948,1.6808503534608614
1.7777909446666484,0.1630043469671595,16.78438031906485,1.349940176593882,4.029870025738959
2.6979273741784127,0.743283719240641,22.82777647983142,0.3060693277375769,0.4300211632496816
2.222725668029105,0.47403984256641535,20.30883263154579,1.266446636050504,2.753619614624891
1.9875686791099292,0.5585485963230269,12.977881347056034,1.1118809158162786,1.4364480568203115
0.9632165420703934,0.7891518305999192,24.948227768924305,1.747222518059784,2.3622079787179997
0.8995612106848799,0.7020225302358938,13.013025976186304,1.8714817848603493,2.816141875233078
3.056703196318294,0.4039548097626947,20.127104595515668,0.9721741267066546,2.2440514324427214
1.9210706281084244,0.42131334628476597,13.743035570065365,0.780827648898661,1.5267194187452433
1.5392497319059673,0.2930201162642968,15.068130608799784,1.742117292611627,3.108640676382133
1.1079646974160862,0.5219514024107685,15.638824676251524,0.767023201966487,1.1857533715555413
0.921509470932116,0.5218331640152701,21.040593358116606,1.5080211925952416,1.5572573096857678
3.0285030085263833,0.4776263480655271,11.599087959363594,0.9897651122864135,1.1312042815369816
0.3456451258865553,0.1575777222555264,15.484244026914324,1.4629296655856832,1.5087407330570037
0.42639236950565873,0.1510363916434721,14.468901802902886,1.481210532364216,1.3858995115552972
0.5525532693503014,0.22788879692560934,14.938945988864143,1.621013806516505,2.0003940698032046
3.420212685307689,0.4854997490438013,17.35848051033079,0.4183921613320472,1.350801721996053
2.104161887382535,0.5301250477744551,24.872120299629845,0.6013679837625711,1.8731339179235666
1.6645314359632573,0.8841881832598188,23.144442402275082,2.4984177139459467,2.4086307995719696
1.394492387006806,0.5615191326530689,13.918610437754047,0.7512520867398876,3.024111017356247
1.9568190334169866,1.0121723788842067,17.74719899439256,0.6854190364653817,0.6799434791295177
2.26217321601144,1.1338905782184454,15.049603167291552,0.5506269808065091,1.0835306707180423
0.9532236639155022,0.4492532178434605,11.677785978386495,1.7378873544594116,3.619271912851421
1.4033037196290994,0.4433379654430351,14.980823042293148,1.5142230091759241,2.716355211245666
1.5652298835303644,0.3355719820193941,9.955291129672629,1.2358107031409669,1.199191552936799
2.1126415108751644,0.4278164649016087,14.250520994308596,0.6374559649316336,1.5792017458460283
1.8740210302309064,0.3308573578362464,16.598725415044566,1.1762076186963935,1.1549486721093796
0.9163976166530098,0.30546125307051136,14.657388321718148,1.2274670653045552,1.3382842594577669
3.3195285801969865,0.3233404920968082,12.592185601745117,0.48789868374441386,2.238294731973096
1.313664951391415,0.6845709912057699,19.166559010332698,0.7909496624688532,2.406341103526545
2.986908849494608,0.3701367209125559,12.023110106168524,0.4743578758358408,1.5375382951122039
0.9562944797448028,0.4855192371530868,14.54248000841539,2.009353037339707,2.918846341842816
1.2470993484635704,0.6645059693983889,19.80518056578919,0.6811871570112196,0.8866814155560653
2.028380587330635,0.4813771777538563,12.49322719117909,0.55993316729725,1.1409283571712618
0.7242098430690271,0.4190023461495655,17.629430993380574,1.2629352862790926,3.434406563638849
1.3410951369445023,0.677223592543993,16.214596768271786,0.8806029755700225,2.3493940553483355
1.7714963680123554,0.45755458846709957,18.607503295965028,1.3940918724435727,2.4548662986531875
1.6070583389890618,0.39193751133170274,16.856466020956674,1.0993742474817674,1.3758664710938204
2.210144302868072,0.6292739470730638,16.66957215389358,1.545800978596071,3.7419612453884517
2.5378802455031,0.6352474632254211,12.539757531228451,1.5387396682876833,3.0005742536711457
1.9746078760844383,0.6852922305193767,11.004640964065484,1.1953239958870183,2.2797209183951406
2.7208798421726037,0.8340877105978044,20.35656969556234,0.298992210693405,1.4818678882902314
3.8987729174260477,1.0049116622821124,16.184609274788503,0.17487938904332906,1.2120453154321833
3.098606816084078,0.7852410466926819,11.997385799990354,0.35132195083683504,1.4676844473362562
5.796081023205378,0.33816598180800206,20.83672260943998,0.12091228884814553,1.1558649135990455
5.855032142313606,0.5583148425619566,12.736630206901609,0.12414422079877885,1.430105957494493
6.38181533093474,0.26405995475433186,23.765765488389818,0.32380940738789615,2.6769405992135193
5.231974510884601,0.4968348303298128,12.869510429525086,0.2037089489518852,1.8087751085469754
4.370287826123488,0.4679221831199611,21.23037429073291,0.03746141891685305,1.3906890271281918
5.117358346853173,0.5455013166847749,15.141529298239295,0.09118960400118094,1.1030222137695191
6.448415204357731,0.30428642413973545,13.028801661854594,0.2954729701996478,0.6093790648292747
5.54384039680107,0.361933782758548,12.80129504440763,0.21017445336964855,0.6031025293204512
4.155553048214619,0.5414660171772054,22.391032095498854,0.4344433376138747,1.4937667557578735
2.0918928022767465,0.5857784820087892,9.365864736712261,0.968716562873035,1.1220426117996347
1.4819854933325212,0.3447560852300888,24.097493529511123,1.5521191444947773,1.422521449507362
4.048120637505,0.5928290197272825,15.44805605069018,0.711782492476958,1.385998249899394
3.8162977442280894,0.49758163151036877,23.808345377409985,0.5135361033026363,1.3218058805207968
3.3349826375332383,0.6379853024639588,10.96126284339255,1.1292129192686933,0.9018809971434009
0.8724149557771618,0.408990342982264,19.21222759380205,1.0549632078907143,2.8203394152429184
2.539321920771167,0.6776243588813315,11.601665555770555,0.451116566595963,1.0033179136482335
0.511856925616097,0.19035394304506287,9.320806475768638,2.0448633654244577,3.94981294289217
3.678280616431549,1.0441081996818857,22.80635936453055,0.3226926485347403,0.56592958671104
3.884081147981324,0.7052868168257609,23.852582732874893,0.3093007130548532,0.48116650617854373
2.058728740273211,1.0699066651089189,21.095767633268558,0.22162366250971313,1.9515686787108133
3.1284116300250346,0.4328759515513624,18.320396156608098,0.4763960858629944,1.414295907030784
3.1008907256781084,0.5334131662797217,20.420530753301954,0.4058710290500028,1.1734310063826578
4.046525779353051,0.8042942922007044,15.340629362641566,0.44490940779744026,2.2841932495170094
2.7884350746467548,0.8578908975958356,24.676278145759113,0.71006018004265,0.8436276637014244
1.7024946826985472,0.4975630202964104,15.14333375182435,2.020521900681086,1.614517600923002
1.6207805646681104,0.4556875831336119,15.734752835508727,2.123383678719335,1.7559573761321783
1.1018294078396778,0.7798241666794875,25.254301152918565,1.5960944730118674,2.2647391537138217
2.2095369578618937,0.8748079777761683,13.253762266726719,1.5109940172849532,1.6840153029310199
1.7281832298955007,0.5649110311662715,20.747180437697196,1.0982266315253366,1.492817291048705
1.8914373567475502,0.5479150405355222,16.905026447325984,2.190269207924941,1.6548745626068886
1.7137744217608886,0.6050734639434284,21.858875642888027,1.906985422406121,2.3504084546213875
1.9018944152951982,0.46402567509658027,15.262955761329772,0.7028965035030541,1.8598960823825808
2.1233986619922676,0.4437654545300976,12.640898143109041,1.0695328488426956,2.763105081126101
1.6553890032882146,0.33149112756962773,13.070718828249825,0.7713792950964014,1.6288211926373959
2.0144766106387433,0.3480621895801749,12.914873188982087,1.29991509252995,1.9821450038746207
3.362802711232184,0.3862428866669967,11.16854118668542,0.41059815813235445,0.64696255775319
2.133408950280743,0.4316245345135267,10.904754377381208,0.49560959708556035,1.3851319175361694
0.6739815411771858,0.3634772564273088,13.345145497006659,2.038891817979986,2.317058361816064
0.8905391591461819,0.26546538605060616,12.252014942180693,1.5832511952980284,2.1461919584145974
0.5875502136473322,0.36394102000167733,10.266089933529166,1.3357099267376777,2.0744458542017075
1.255965728031006,0.3024274037287077,11.22805675259701,0.9656194327850185,1.666481699417902
0.7208599219090855,0.3526957227190713,17.335824383057,1.3150874282257623,2.1296168148277745
0.7295303431498096,0.38501684809655495,16.338690359385666,1.8246610839137372,4.287201710355695
2.2673754868769787,1.0060797021819716,14.004083255844304,0.708057540252439,1.004047296225899
3.903974350718036,1.0839587846649956,24.616373846128234,0.5861448293715995,1.2015217311910498
0.8009328781343902,0.5612183012396591,10.271002142827864,1.6598740203940436,3.8384544355417143
3.7195066774719505,0.7101577227907324,17.02618850904159,0.8925128206697857,0.8778318199495547
3.9439203698639664,0.8917562403997217,9.89658794009434,0.8994551466600829,1.5788423757294598
3.1205610114797677,0.719774145752125,11.55587210684675,1.2423364458335395,2.2155468669714815
1.682259146084184,0.7231040441599218,18.786783068437124,0.7657625496799693,2.6986633229021817
3.271229955788878,0.5589017704585174,14.33809510058706,1.3377747809088827,2.0131078767507127
1.4424757041761382,0.646583752980866,13.317968957372416,1.5987206802989495,3.51684807335029
0.9427303459259777,0.6998600418459866,17.510871895171373,1.5166904080870571,1.5971451138358217
0.6519924472791112,0.6959329611018993,22.422772891203227,1.6919022711657514,1.629514640696393
1.1362508591290896,0.560625957659288,17.728306684265196,1.44264543680232,1.2593981915629673
1.6245367584847206,0.5656647753882187,15.044129660076116,1.4431225963378789,1.3335937925159091
0.9103193482859545,1.3123939345030085,13.103286101804597,1.4709283015696304,2.286989568297202
1.1932117977135723,0.44863004152906444,15.640767745804585,0.9751599282990304,1.2538388330057044
1.535681994149833,0.2782029632867484,14.333554526129648,1.445077496668029,1.4092350927101245
1.1475995873948182,0.30812441690582787,10.639099917424991,1.2936271973297528,1.6549919998679437
2.343613221939888,0.7217059219693713,18.119736636897496,0.9539410498520049,1.864422246202811
3.5771364597038064,0.43523867073182987,17.129384579151978,0.8414756997494105,1.3192060017492468
1.6927734660869855,0.3335191146086239,12.014908415588804,0.8317448711636095,1.3431422986382269
1.6818331692852,0.6624465470670483,15.975973321266023,1.081619654644348,2.3107618261389806
1.4497103875649306,0.6995840611669103,10.609644764815387,0.9568235639846656,2.061458480786156
1.6524718236686469,0.6880807044213108,18.127892543484784,1.1937157482127732,0.9454433789066431
1.619199672883688,0.44383608425594834,17.814189245371146,2.7796616581853977,1.253519467631649
1.3739723588257755,0.794805325970245,16.306572079104335,1.1645098955199253,1.5845637522934475
1.5775619795177522,0.29585641283679887,14.036200871546583,1.7713706308797448,2.4415805515940305
0.9432309147343191,0.540752714206794,20.20654689705917,1.1042608274411678,1.0828190013950798
1.2700788866075625,0.47590201835795515,16.36339875225684,0.9943501400163826,1.2748703532264205
1.9332803747255385,0.6273294802271538,19.2159958281891,1.1848958939859082,1.0896024202206622
2.0844137833944254,0.3512327688932118,15.680332294106261,1.1386097078421749,2.3818366264782287
2.078316794986308,0.48674820759505105,10.391891573555363,1.2962889926253471,0.7084748973798392
1.073616952251329,0.35323182408375453,15.821642116678257,1.8205142276534463,1.2062098201728273
1.6330203724616297,0.38818306589640117,20.530045106221277,2.25709513931135,1.21946136339928
0.713559215228144,0.7893899710364494,11.565903535342892,1.879541103782043,3.009297138280912
0.7920556757365182,0.7591123203983439,11.989314961849935,1.8613308851049442,2.5088228983454344
0.8249693123321987,0.7156502345608071,14.191663511949706,1.6885447987264917,2.5710696601867853
1.3223406391797516,0.41652193845279645,15.070964416201901,1.4419095204468402,1.3159282629169904
1.4129835546792269,0.41252094390710337,9.470248568024282,1.4878821545232574,1.3411457914854534
2.113104052016877,0.284959826799269,20.94459598430304,0.7263083088434967,1.4343378232074946
1.8267000998620513,0.3219088494866229,25.007308825059017,0.5230536073527867,1.2616228559845526
1.3997068466007234,0.3632286881322487,6.606225435472348,2.171955489173485,3.4328203375295256
1.632663509603355,0.5490064412307865,6.377668346325494,1.6115274257003365,2.1061813610119513
1.5631573930233773,0.618879699691547,19.95820022959925,0.7297171803541957,0.8998314782713335
3.14420707447253,0.1375317613597104,15.141295358333519,0.9073336930135569,2.0290165316145403
1.6262758672128372,0.41674960220020657,18.884367000109222,1.5046236952783496,1.4508040978572232
1.6083714494882875,0.6093461379017627,13.865651706606219,0.8847504182552534,1.5118240127664844
1.7990269656948297,0.36493787932455707,15.230513853545435,0.8228221080119417,1.998991931634133
1.685488388437315,0.3729770271946102,17.041934012931165,1.386254160141664,1.0905743403519532
2.8946945356840033,0.5030821911779209,21.05801233339859,1.10835818956246,2.7787667544102757
0.9309984896880431,0.33821535184320395,13.025775007860783,1.3692072830339266,0.9061187409056327
1.5685235866296543,0.25495067052121706,13.696859976250117,2.7368386742676427,2.7990354952267062
0.6379824257218978,1.3472799018241404,11.70754453695624,1.2264342222678632,1.1477832146739688
3.719182633734944,0.6925777161707718,11.727473677967655,0.5203330648654243,2.4385246224346155
1.9561845457996152,0.5081571823769945,17.489106084076308,0.46486873372916726,0.7446141543899183
1.1219843463115302,0.6675123475742286,19.242461697607183,3.2254634166412486,6.169953774288427
0.5627008390789717,0.8954755481813503,20.143073453197395,1.8290747996465566,1.6893328411245008
1.4408057200473956,0.41968727891796437,12.976436754993133,1.6534426943540026,1.1537690143560735
1.159508760381411,0.5437581162634524,11.560210988396177,1.548412606748175,0.9079174168553795
1.2482990972386245,0.49839677836393065,11.555257510605761,1.0916673100485739,0.9134566040984224
2.222136817233652,0.38535984226563613,20.06247969897535,2.8066795081114075,2.752299807385566
1.8021092340422613,0.5204539899214957,15.288905473836817,2.1744149943444384,2.5330652063848715
1.7541093571785649,0.3644127745681584,15.566102612481892,1.7234265542155256,3.3637674358950016
2.4004743399999864,0.318747424093021,18.54823994514076,0.593839410936984,1.0969650253911167
1.7219355165081127,0.23985604016908932,11.653342202711826,0.9258377862742669,1.9075369501070711
1.31739336573801,0.36039007245870924,15.459854346613099,1.1958422485423186,1.7480914350267431
2.1830287858694577,0.3009676237552978,13.59195067990333,0.5498696379902436,1.584107033449431
1.9749262909174172,0.28246828754868164,9.66086222875263,0.6929152563609393,2.2313675756055202
2.0105021377658994,0.3435694259004254,17.800199903296395,1.0716152917262964,1.9390271007524438
1.724809467575404,0.7642598847988566,21.74582819183232,0.4436247505453736,0.6139292313261027
1.141561594396722,0.27066427291597733,13.68780130638817,2.236213029457494,5.267356193026474
2.547275670175463,0.5210757714234451,26.673009023585113,0.7204532906342695,0.5884986447401287
1.9802448922306386,0.28665875530111945,10.286826067298009,0.8650630956425639,0.7868061628032342
1.1551557579496972,0.23453142794781598,13.521484907061184,1.7881649257133696,1.8093197172536035
1.7660873976016769,0.3501685803208682,13.980345935892297,0.6579443946851099,2.0838652938275075
2.25028270915465,0.29370435800763617,9.163417690661163,0.9578545868961765,1.5040696242145748
0.6400709835712959,0.37001229352003995,17.143815662870924,1.2157342642065174,1.783375303049887
0.9913658573595896,0.313828819283701,11.879611689484248,1.4225649066416715,2.7686572855545513
1.3503636232237477,0.4467821643177912,17.927802699907602,0.7643604413632433,3.596169927861358
2.009179952613025,0.5005904857102447,14.182671542484607,0.6145023187095713,2.7438857705106803
1.108826209164219,0.2401640074920323,14.117982225788875,1.704396837185323,2.101480785935137
2.8595616894023967,0.362393979872863,16.318728239867845,0.9436924850752078,1.8362227470717798
0.8444890815016943,0.3592645604314097,9.920625617407048,1.1706724059536806,1.9871817184984137
2.673133709678577,0.31214086332048285,25.090070849939707,0.5988999637529006,1.983873596451696
2.0486284630117986,0.30252749222949354,13.897221080887386,0.7051930615406519,1.7877469163401194
1.0207849480166262,0.5675643227094854,16.563529334063084,1.4924953273993555,1.9972699659858257
2.879075167855237,0.7503165219128666,18.0005496297282,1.1008986251556019,1.5298551887724154
2.1820142326258885,1.06727808418796,20.836754576851604,1.117161528740406,1.414696433887446
2.6525577678571377,0.898638533551536,24.08964454250491,0.2468405290308871,1.017706775433557
5.762471991581959,0.5092327742088666,15.360898577740521,0.028271852134172885,1.8573677328613936
5.199941071307572,0.6574687705260549,14.868895252683489,0.04747918193584679,1.8741578384158588
4.833342724807032,0.4919336821388909,13.007991539267882,0.0965953039405496,0.574897734431089
4.694982045926093,0.5297545412358724,10.553450091735288,0.3696620089450328,1.1976434838891086
2.9130249800487578,0.7373570818992969,21.679303786718837,0.12234761815191514,1.2312422761785304
