Lambda0,amplitude2,time-scale2,amplitude3,time-scale3
2.1130486802896087,0.229533339068954,12.371640030541842,0.9798341857907038,1.1016630295888097
0.7345500724028641,0.01545697787760331,10.89538901044505,1.3380168216878159,1.232286842367169
0.7138570954078589,0.10118713798492089,13.79085860334057,1.4134132945054345,1.4544707634950236
2.6419076924633385,0.10441518277036288,9.463685216288084,1.0582817167796716,2.4733975369890464
1.2690437334133466,0.12765588623844562,14.153462969408336,1.5619070333873255,1.792489079861941
0.4470117745406288,0.194017155057307,5.842148766197375,2.435311410294819,1.4138682105328964
0.4807693619754064,0.25097278013967894,6.28808768809461,2.493225079724157,1.414014365943791
2.879043838198383,0.13509645390943514,18.885397058464847,1.4707257811863823,2.612145959663388
1.8820887978190606,0.06532734760160738,1.830153441814437,1.0721618297484812,0.8645985889899382
0.8868699434410753,0.06224645673560555,5.751148586037759,1.4386892414422918,1.3405365939651597
1.1322856030754744,0.25492599396147636,17.474336887552614,1.786609739008453,2.529482791797551
3.069133070163036,0.38339734969888417,18.756434152740354,2.2686051751289447,2.4293566220182354
0.8153193601514813,0.29629112415696657,10.026646130742842,1.1404830968635327,3.1399505465768853
2.2494813019045408,0.12271179665698222,4.2203500859440926,1.8227271818490887,2.573348388326245
2.582379792627549,0.115458037273419,1.6475747818889608,1.5761136126168782,1.3228974022054254
1.0437925030163,0.11685367523525078,19.111044335580438,1.6717219654058229,2.3035395589644345
2.2501056906936543,0.0474440453994229,5.44020055985821,1.204784413564105,2.6057731859563327
1.406142499564298,0.5049296068712416,18.709269400421753,2.015977853367426,2.7775015659842484
2.064902817141818,0.08105370443558296,3.2666362595198732,0.8424028934947326,0.7544098572471256
0.9979442734879508,0.10177026323418686,4.151794943062918,0.9168097423297937,2.099164939174332
0.24775164275509873,0.15657064394023296,9.748122849263783,1.985271652405568,1.2578044262532764
1.9804406913695058,0.4098041716357281,16.17748429522423,0.7054033634457572,2.742470452241461
0.5142240016609303,0.33318477854046974,19.365221316318607,2.3560215774812017,1.1949818130582222
2.680963951957152,0.1505936933458481,12.86689938886773,1.0952478842319915,2.276115877805981
1.6062608389274986,0.3894650104324431,10.320662987958453,0.9169253238920589,2.7522018301035795
2.1023406254963763,0.04235056073662811,14.034723856157811,1.72747684692215,1.7851209876457017
2.9935561307740293,0.04858463323563187,6.070269234585931,1.7321339383829606,1.975188082455372
1.2396751618920587,0.1407192250836808,5.329783669852129,2.256670962449742,2.49030958423517
1.1385240710200115,0.048085414219994065,8.417444628965825,2.516244030536655,3.513864183354935
1.2146848535111723,0.024156696847718363,8.819387410108451,2.5066325120661648,2.8556653137818166
2.213160849854906,0.14142536492322677,15.77274418726516,0.7867721574986115,2.3094947960995955
1.5799237030550493,0.14452627186470768,9.119279579324141,1.0303641812532196,1.6529783332767414
3.172905797775117,0.10312585628290467,11.290808687931154,0.6872547804066014,2.349794906273184
1.3629015922027845,0.7186317114374375,22.14210140560853,1.3622405892021157,2.005680720237117
1.2459873726087416,0.0697343184771691,10.058289135965666,0.8597186172342928,2.0425873426288716
1.1666977538153531,0.03762610418603659,9.974206491007466,0.9501150710390046,2.3671304190412013
1.2859337536461137,0.08695714420529042,9.338695144601811,0.8866978029728824,3.0739252650617086
1.0115101979529024,0.12201858235459273,16.387930507445155,0.8236869462707431,2.1868019024379466
0.9834223086618973,0.11144264516688897,12.766813760867453,0.7400485016276911,1.6848589376717973
4.012104927700471,0.08925425842271312,14.309381880868838,0.9995208561290536,3.2551707867134545
0.42533905925320376,0.05005334052142918,5.134871554902716,1.8038324033424273,1.3389748318698758
1.4185302241684177,0.057176538895514745,5.295446558209357,1.3917142935294857,1.1320139204815798
3.134509057148939,0.23347371849827073,4.435007089608549,0.8469032238787139,1.1838566508618806
0.8233926914231646,0.039305053145799414,22.997496038227027,2.095688472492884,3.7636535167955083
0.6643657473432812,0.11552071015349442,7.576752441062861,1.8327929219254537,3.8961355181168122
0.6752467716769459,0.12196728311424643,7.36861981428228,1.8548069904799003,3.343831097763054
2.542561642280011,0.04894260742308261,14.027802626083208,0.6074328735761645,0.8880140565529132
1.5199877439467537,0.24170145184686936,13.614608109483413,1.401519214364691,4.074202388759399
1.7065325594592025,0.4475710984339548,16.236883904928593,0.8230170134901722,0.9820202720682059
0.922254729722773,0.22623993051155533,15.120721963195752,2.8961723919846465,3.447449382357607
2.387069433808918,0.10802206117100545,9.283823510108377,2.2966789586793115,3.1336189856606063
2.534878578375086,0.15804847731786306,15.651422089162336,2.0905824570425278,4.267773323549229
0.9204656240506476,0.09675467906819081,9.92227688670138,1.250845161192468,3.184223200173611
1.4448121514646783,0.10079473442458507,14.74669438517521,1.3778779167581423,3.280285671619606
0.6381330571813745,0.06007271966981241,5.777944546320945,1.933067868700934,3.258818705772035
2.8926867559121217,0.23522604111518094,9.342215624250981,0.882052524692064,1.9270595203493635
0.14216549091518138,0.014987678211860306,7.844962445057459,2.184759915891744,1.9942741822139045
0.16133882533642063,0.015023628945956786,10.053762665552659,2.1802735854798847,1.8869451206673278
3.1436216111332347,0.2135433833201417,23.52799315686812,0.619753478885255,1.9394286963745668
1.499040894924276,0.08114210107229239,3.972160393572982,3.6878914097979063,2.988351986450926
0.7143603489620561,0.12597650601708793,7.391924334934037,2.4563596195900637,2.5158329772065917
2.9117057959795662,0.5721482026294742,16.318174174147387,1.0205299561634196,1.9572763239542577
0.5561707229099977,0.1790705773885043,16.689385184440464,2.0443279004267616,3.052710088191956
2.3968575961997933,0.02334411495897868,5.394742751426429,0.9351077964054844,1.2867354982206722
1.7594597325856747,0.3647638420222046,20.820443375011454,1.0324576144539697,2.2273400355023165
1.5273538768025725,0.3502266220596377,20.386212683092026,0.9679759733015646,1.8209453210992566
2.0690170542262876,0.028890907078378505,6.196270073045025,0.7843791436266089,1.0972956917273629
2.1915810336573016,0.04047439441652194,4.2319190505057485,1.306156491985879,4.0585615738020095
2.4910261334634596,0.014218591375233215,4.051497465326742,1.0013569988703774,1.7032874147892696
0.9929535197864825,0.06574222238757967,19.71056952075961,0.909871905400459,2.316684929251811
2.4019954832981742,0.1052478976639519,5.276640904160225,0.8848636872636764,1.8216493357250245
0.5493466849755347,0.07233513931864538,19.01299063517494,1.2405836454330232,2.0529275853545768
1.8131110324933961,0.31202414610984835,6.841699750552885,0.8225375982072242,1.6215155033015523
0.7703418759989341,0.2707872197559515,21.34188886276994,1.0619157187207502,1.643991530910199
0.454293180785419,0.15923758521802578,10.387985740053693,1.2776931335157005,1.9120117621501085
1.1228365318407059,0.119795970426009,15.61578795679563,0.9154388721957358,1.4729763072599595
3.0124091590705957,0.05994959016337231,8.788177087779687,2.841060564687707,2.2251650315992118
2.619291767078276,0.19312202522143135,6.466966083532671,1.325038665093196,1.152027399716965
2.4320271386928485,0.13006308833728178,8.008224699131196,1.6011305749962217,1.1364021034435856
1.65110909078179,0.1281616730618394,12.321215030432857,1.1001760600663977,1.9776815208246246
0.4930341209074011,0.012330591530463807,3.4105794115109553,2.0009176449099733,1.5090671015757602
0.4930341209074011,0.012330591530463807,3.4105794115109553,2.0009176449099733,1.5090671015757602
3.0933096946651824,0.03691997512079759,1.3623354837299038,1.5211895495770495,1.1841801706642052
0.48460961251451173,0.04237616453995979,19.002881627443394,1.6831575834233925,1.1393895126477835
1.949403552861804,0.11956047524689854,6.289657641169127,1.2193653809607519,1.0583706459054905
1.7932057197059714,0.14277881834818115,4.8476191193206954,1.77427710349362,0.7934599784599764
0.6122682266107424,0.020301328920417656,20.267558701869167,2.224361085443336,1.7140772167781848
0.44900708983104193,0.022425823446734414,16.939049780114672,2.3898010916383012,2.0246707198618377
1.6729386059868465,0.04566961751334819,7.015140843563484,1.6497801106113237,1.8013646653323707
2.4144325310685755,0.12342725571418857,9.835787084164087,1.0943527205743746,1.0303649594558708
0.6251534159364464,0.3081988137492739,14.233349040062935,1.7328145428406736,1.5632638539324646
1.2659817289073407,0.21550627056289517,15.121959648399907,2.0080586529297504,2.3925897679620913
2.099787735291506,0.2605915606179133,11.820373722358156,1.910436017324315,2.14863101076959
0.7683862055302794,0.01568236644708027,10.400357594471176,3.944801762866582,1.8103951133885485
0.638239148578808,0.01317396876707395,10.046038600639967,3.7916148658442688,1.8909538895030664
3.5315375059975866,0.21324575722011585,13.056666788841436,0.8365704646532661,1.2692469202533723
1.5963643836808246,0.0672054087083333,9.995101485916647,2.8472254539520185,2.8087459710788525
1.7392918918501752,0.06400628281883493,11.71648837408206,2.862443302515888,2.8500242782641676
1.5523281294620503,0.10830663545315818,13.209640648025381,1.4555196417641472,0.8788976861558032
1.9029151515184883,0.35692605199954036,11.329323941603004,1.428519337402435,1.4386973250259742
0.7297921597857405,0.14181721044251086,13.146300066569783,1.6857465181230868,1.886751184055014
2.2282078214259955,0.11203917637909477,11.485388181774557,1.7027901245298571,2.249490035934508
1.1173506791025178,0.01709881141205336,14.373078406345442,2.1032736893746087,1.0576443488912097
1.6813191827551255,0.050964468177916514,18.65016863912449,1.6387536187453833,1.0598454744730854
2.242141261764168,0.12889607219448332,6.486039087325816,1.5983924618594012,1.3472127386621071
2.2947161596704766,0.03133078087134538,10.178402129098416,1.8533077730151946,1.8165240890960856
2.6188943082240264,0.023383133191072093,10.651203934892525,1.2789571367053802,1.733387829561429
3.6449962112022423,0.00986274586020145,15.991396562537515,1.0775398300438195,1.2100696675338187
0.9310453955137077,0.07482258531457445,6.831557727707809,2.210061064211051,2.5193104910706388
0.7072502508180358,0.09738357915708933,18.625065238560026,2.15292261769933,2.1706610908571964
0.4444520405596386,0.4502274626563749,17.806077193353346,1.9507696419121148,2.2576763791326955
0.4743557183940593,0.2904808577136384,16.853359428301506,1.9619528279809197,2.266809001482243
4.102947943291302,0.09745044887483058,13.19530568337351,0.643203796270081,1.0334416825498705
1.1436871556238044,0.1130466725688407,8.960762309488619,1.0494003181348361,2.049816564986179
1.3734297648081935,0.06358837274660972,15.149658911489716,1.2726919222809268,1.7264121278080142
1.7870778309667892,0.12803619988933881,14.828564420130071,0.9723642191710997,1.7359885776661053
0.7468290701254119,0.41506286577041823,10.382199324929378,1.0888330384575382,1.354901267795013
1.671816307301851,0.13364029463412808,5.809658749108562,2.565226841462779,1.8484411141668677
1.3010464962674593,0.11170030708546903,4.69667427152178,2.100740169650286,1.2488298048159845
3.819726706983242,0.06146777621753557,9.483126287834398,0.8256418483662041,1.5245341362720928
0.883315160548347,0.06057293077781841,14.130088147262343,1.2188304786185442,2.39180578194295
0.6891762629424453,0.7359610665490661,15.965109358341525,0.8011319815496961,0.8415158871466172
1.6022641587345792,0.4617583990262579,13.865828356301469,0.8261503488830949,0.5939501792789225
3.231913080235584,0.25911844467623457,12.133172191195472,1.1938060222243596,1.7742571354481942
2.973912819216981,0.23170329909718648,19.57822091394377,0.9969500458710013,1.8565058304265938
1.2860007824698934,0.2210837378103255,6.559691855664221,1.9218997065640406,1.4271738639509712
1.386043221102975,0.4054643493228902,20.907846272632117,1.737228160058185,2.120507850051061
0.6975742994137658,0.17613278993647613,16.363928359602667,3.075243453065419,1.5393624574641724
3.052808717150342,0.0823174399032262,8.817810444581756,2.0344422318486948,1.980232403371103
1.512986184325384,0.013873910329023095,13.558855322356855,1.071735262797025,2.3488084164880543
1.6290928865787606,0.07758132301939119,9.25750792778557,2.8447457221493413,2.238061179290365
2.636551728161091,0.0027178400296581132,10.152943926427229,1.7121684510298967,1.5150012947745035
1.1321243516665522,0.000828360206974793,9.696603230636866,1.4557834899457491,1.468600268198528
1.7473284354794676,0.07407374164154794,13.540424371145333,2.996182208933659,3.553712171233139
1.3713156981072552,0.2915826157925116,11.424488023679661,2.8027105396113283,3.705863015052953
5.644283819810737,0.047094695727972744,9.77698702653347,1.5993906250408967,2.1582838050679536
3.8815334520146476,0.06378409364012952,7.906303032511357,1.710902255201636,2.78475901099139
0.7719305354106473,0.0265688725654297,16.634280765227807,2.356088891146181,2.5791750698381133
1.294166491515402,0.1527536036070354,6.177825715405201,1.594254819693969,2.920201417152617
1.4015811079458336,0.07235519191289567,11.24459052229283,1.2586547591839847,2.0359649475184822
1.987351789852889,0.4279145119776136,15.286095544791598,0.9585335989634797,1.197067674942684
2.4487378917840723,0.060384233902069234,12.326842450223449,0.612312270989658,2.21527653889879
3.1842805383301114,0.11525151702290735,11.280098825271505,0.6015332884789533,1.065586736188784
2.940791527297753,0.08056746244847167,26.578848539609453,0.6090792975712365,0.8602652455785718
3.476028709838037,0.2298110057958949,6.269114585690988,0.6076095268371328,2.0489285303806724
3.2778329870844236,0.12266549692242575,4.876410628854166,0.6735001660027383,1.865951971069796
0.9845200525186195,0.12737851758251337,19.320974881060685,1.7713382828304403,3.811683742779856
1.9712575774353684,0.16339728751661314,6.798081114360454,1.9678180033097035,2.303848516402803
1.3740431208407837,0.25924102280848604,8.256482776474376,2.254259526206026,2.3085211474107012
0.7200692449204202,0.05498895041404731,8.957755156452786,1.4714923632289734,1.915034371799105
2.365352297227417,0.2337352787196582,17.716885098526273,1.0930258846752534,1.685944951481516
1.8529169515790636,0.1467222012538934,13.351228246357913,1.2092509949920551,1.5204516336831155
1.403473139156025,0.06207696736934268,10.370548976517926,1.8567564790740905,1.8828227468510568
1.2612136681601724,0.1340302915030312,7.05228644562211,1.1502820236931341,1.3260312625787123
1.2000949058416404,0.02663265866439662,14.114804398106925,1.41281192171754,0.7245673893047831
1.1965900685161437,0.022256417189191306,13.313915711166217,1.3338130620797648,0.6409780965034749
1.5050731580184085,0.17341998161958844,16.40096880497075,1.6282683557385222,3.8734797880411618
1.0693734915670414,0.11490497002473865,12.218337354281577,1.2612497121732462,5.637288030820892
1.0763696923644863,0.02524426186199294,9.640330658148471,1.270717774409236,3.9593567251284827
1.8126683163221182,0.02781777062535345,7.176667735981384,1.5303903784017263,1.766331057920277
0.8802595842431691,0.10812357720840733,6.462661165353687,2.037308955695648,1.0669420712535214
2.8260697355435034,0.09923785312976352,15.270447737261291,2.3344385298300354,1.4206813015322233
1.2399977191529399,0.21349248176855096,14.149273843093098,1.503301839435777,0.9550832308843745
1.082065104077122,0.372812451557472,16.48743685288716,3.0892884309941566,2.670606630132039
3.1703749039843125,0.14816586254269767,14.553145311132004,0.7350455606858537,1.0110705956954258
1.6535254732184963,0.24047391183858757,12.1428003361112,0.9511662184621145,1.7547969844378786
1.4364688125297331,0.10246027247306375,14.972482270250458,0.8344117708659491,3.061961719834697
1.3140238233165502,0.1616591333765219,12.764423193199836,0.8205015526377663,2.848605628980244
2.387859244468511,0.28314224962405465,14.870565582827494,0.9814922683462318,3.4876917226717343
0.49320491888732143,0.866283329769989,15.72474454028252,2.0432364388118516,3.102495945587738
1.5450314934672706,0.4154655310508089,12.805450562824578,1.3394252854431494,2.6940790158119294
1.8931756906427282,0.2346481656251579,14.045148733856417,3.3017528838373136,2.1755664969709803
0.8712617888439821,0.2163404326233426,13.87322478439917,3.5250820690079787,1.912967196146202
1.0021096982927618,0.31607092682873345,11.196095854386005,3.3920988031197874,1.622854859489878
2.168116874713861,0.1379959625989797,10.125262498663766,1.283783701538313,2.994269136460202
1.4387476834842363,0.009967177251573834,14.101979784396834,1.3537588220846635,1.4765048601834512
2.347552631870538,0.2134146015456075,8.344458456653216,1.2797913390922349,2.4198351505217195
1.3281624086786714,0.0689287045280934,11.990759444003869,2.3127280775868666,1.801106573043767
1.7579585923064098,0.07331457602185286,14.73743994217068,2.116436883650308,2.0710262874069207
0.7062978815110487,0.3504070368449681,10.878427035332933,1.7354740842666438,1.695581359747276
1.2311332186542787,0.12269057694204276,16.00535407248136,1.6034369813758969,1.3677162383181056
1.0165336466912138,0.28861852155022916,15.378721583280804,2.291606386321033,2.530800924264019
2.440339739263002,0.07426756579455232,7.53489466790726,1.3859526375991171,2.169785104531601
5.378106319972908,0.11405745218305238,18.341754149000153,1.0128755512175904,2.2140254945266173
4.8718457365527446,0.1369397715764463,15.317617054444307,0.7536712919547899,1.8468141350588485
1.354718685051011,0.10602524007174745,13.683095598167013,2.2108887237979373,4.76855191252226
1.2261059424286038,0.3858196985776169,24.51408900783063,1.5615362010077973,3.034467800358124
1.5695127305838081,0.0943752592641421,10.250610876021604,1.2877373307643298,1.1023358835445543
2.6179931492024373,0.05531177180832922,12.362701465931611,1.3451476151297312,2.559981978678645
1.349807209248854,0.06055309742584412,5.607440033298755,2.6005005356749256,2.730431321585965
2.4844307024433667,0.09402843490667816,5.725720330149919,1.8272136934011471,2.3778213292544828
1.1412989635229887,0.0044749950511631656,17.621220562834996,1.5385659074205813,1.4561998826445055
2.3067224710974923,0.006580358740627368,8.909799764436963,0.9350694452286388,2.393425587894428
2.0896319972912947,0.2149067043014605,15.67666812487671,0.6419392995808351,2.035283087418758
3.191522917028542,0.008196245304802853,6.270416021374879,0.9794543386019239,2.3581809920052113
2.1286652570177287,0.16477425116671535,11.333922423725289,0.9345094516801082,2.187712754734152
3.031542566175108,0.14137947927268632,17.324382880203604,0.6868363451262054,2.2566024758209027
3.8675829764939613,0.28192675480086576,11.479150812549246,0.42164777435529055,1.6778906504462405
2.2551158153366804,0.6926863711015097,17.21809437580032,0.3425961139684936,1.2050792878151233
4.001391023668302,0.2193143468060639,14.799050063975805,0.3981202458569169,1.0126297430078952
1.4017686465381451,0.9228886950838567,19.24416109933807,0.323936032244915,1.6127610135185186
1.7801727009708288,0.8373117665630937,19.47488791903592,0.30976709873415764,1.731797525782433
4.4119158267270535,0.13739474508868424,6.688404959949807,0.6364176601068032,1.6087025285150847
1.1159381176714467,0.0098698238413094,5.316796145741701,0.6889489528394791,2.0460879375957175
1.4747561873935335,0.010955074399093092,15.538665187490114,1.2003347329753353,3.0932803946260905
1.6028299178851777,0.0027414362323869407,6.085860035017422,1.1622476703018985,3.228410854969046
2.0661012737368107,0.00605343829300799,15.670364953800362,0.9096482384368049,1.6068894764548658
0.5238987074526261,0.0241738860452421,8.69456969792138,1.1814910887134455,1.5957655877206236
2.118488896841909,0.05120232265574244,8.081375209557585,1.2658374813308189,2.8671056704553464
1.8020635203583206,0.0030424310109375668,13.719255206748151,2.1876397795063003,1.3650757992797429
1.4413252625866386,0.01314741791328404,10.772487469380442,2.07273152669375,1.9385370512563103
2.301374834509656,0.030461397813892028,6.3615164519821175,1.5288014035023638,1.3596697951725547
1.0636377900866834,0.20609137559979462,19.139226257143193,2.050030082999621,1.4319352003958914
1.1146647361951614,0.045030313237118584,6.363345496396982,1.9026442411632962,1.2686004216892635
0.5120842424395067,0.14774013530389854,17.500249967662793,1.3898327092831295,2.2011396939370647
0.3296689537819745,0.09252667215203814,7.136277956151978,2.060112273269367,2.1951287839127533
0.35142599594749613,0.1449184044459639,8.209511418717938,1.9034213695990618,2.991693802846508
4.679069281742533,0.0832719612485838,11.578288642668058,1.3710494580672121,1.4230043308758376
1.7712961558109748,0.29150408532877586,5.5124412644756235,1.4064260620311628,2.0249606963192326
2.709668459571804,0.07874608760097458,1.9131978921894257,1.3891606524814324,2.5842083242647655
1.410313078796506,0.11746906564811375,3.4167184079174966,1.2576685665134815,2.7288616280366
3.5952842007498687,0.16520145173467596,22.45109444795142,1.5552991892848884,0.9203176971357637
3.5213949783305067,0.1867144981949003,22.48012595803936,1.262096706852157,1.0767072293589242
1.1661488984411672,0.17042247028253174,5.918893768286803,1.9091180548540434,1.9834905295983476
1.0310526937661173,0.06657389191992363,15.774582058200716,2.249528876553445,1.745835732245145
0.5759427237392256,0.026730397571457974,13.93315170786486,2.881829761314099,1.580238008363259
3.0702734275206316,0.3162898016765351,11.861112568563426,1.3387616962884523,3.025562093327422
1.1860481685863584,0.08238028317394797,9.319250570480943,2.922356067370217,1.5246745584393824
0.9481626808333572,0.026734979106735404,3.9124043951183127,2.0016095252594437,1.8411101350817558
2.315068543112722,0.25000321828046607,3.9978798771314037,2.5516453770149243,1.9341434456706572
1.814443432423846,0.1079324777531625,17.811801932540398,1.095163817216156,1.2939841159200782
1.4347994035989236,0.11342686261835903,15.868269286945461,1.2479503137138388,1.3596093852037032
0.5245953621857068,0.013575135723896247,5.721398666281091,1.9066722751683713,2.510893342724023
4.479331732799707,0.1856308113710005,12.622738601245068,1.228345805447459,2.359581126710584
0.7267277807955378,0.28323933875891083,19.92940314082675,2.169836146941739,2.863597243148924
0.8169273635864734,0.3463129844736585,18.668095860893494,2.2814000600607898,2.8702925824930787
1.780291270034989,0.3017359317327996,8.984059404505267,1.4737518201601738,2.1979945601030164
3.635098604051589,0.05073787208464605,14.976668608345538,2.511625624149847,1.6422463183206846
0.6913122370818641,0.13486042148173594,6.589128029763792,2.2067181679282375,2.921916913778296
0.8399989629546216,0.18921978709827278,8.368105333248426,1.4418355896244173,2.2863121652032428
0.5849334994055155,0.024747093033063886,19.438070435329777,2.0254188440821306,1.7406341331794137
3.0244953682197204,0.06389818878181898,3.8633188680509476,1.225354278235652,2.9640691328896542
0.3000046914135171,0.12866930344889851,1.8564196087829166,1.995760737263633,2.5159951137363232
2.803621695912504,0.10370269661050911,23.53289751470467,0.6178716900644015,1.2611255891655206
4.714498938408858,0.20890667081184097,6.580944842449545,0.5052152742477598,1.589650432301011
3.063254304381283,0.0726428668462497,9.851023767138361,0.949456726207045,1.5344144715853656
2.305767132405439,0.13365275083729186,11.136545623370713,1.3267372291235582,2.0839988766217763
0.8494108908681512,0.04612167461849174,12.648317739387123,1.7308400087696503,1.7360846905172125
1.2013938044307966,0.08309540792640706,11.677298545885815,1.5489466171593287,1.9310072704321692
0.8594964725836245,0.1082709351768569,6.288901302806951,1.508166531567796,1.1945630335352926
1.3083274530533804,0.03949785895409187,12.723683275258596,1.2430823433351548,2.898167043048465
1.708940142108509,0.12334530911261858,9.385881625462853,1.2321070944449226,1.6997782375738844
0.8056827128202245,0.3102892513102736,10.123610549200496,1.6206900404450508,1.5386917416974104
2.6705512281243293,0.4954710100433394,16.04286125075456,1.7682803783524994,2.197076239602557
0.3218730475670979,0.786972849391716,14.582786682256563,1.680060568136961,2.969283641585202
2.9650872602130085,0.45529934764138535,16.544072963784977,0.7880884633494556,1.676635501000623
2.8998137752553235,0.256958969952635,11.942732085618697,0.7429667131940997,0.7047957332995364
1.8739342963236945,0.18078500110019372,13.161736537325968,0.6912203038619803,1.296651846041713
3.1619623892496227,0.24280333867289042,15.713163046814577,0.8732859290089857,1.853002487036105
2.004015154761698,0.1945403786454752,12.818870859399892,0.7692545550920662,2.247719846984091
1.791431188687025,0.06806089669528162,5.504375671496304,0.646177220234309,3.0580936121036966
2.1295821022356565,0.1448926470655425,10.933374915981055,0.6226231362051383,2.4388812806740576
3.1091251610241306,0.07527465493999318,12.960562611254371,0.4850153756757428,2.5966107866662855
3.681091776124423,0.03356458190227504,15.344601159556206,0.45242506189797316,2.7737117548119445
3.2286994177613337,0.14809015931832514,11.533289257224029,0.5915615559233024,2.7831358965934787
1.914459134599122,0.0022269533946219764,9.810313196448714,0.9402789712157887,3.826270775131565
2.8045964412682967,0.01800292981385295,5.138544381872742,1.0586988241001132,2.4547918282390757
0.7692162351157094,0.008065186581704822,6.180929815907373,2.635617473245216,2.229807475752773
0.7408541904002173,0.008294954324386938,6.121645612621972,2.6521502729059607,2.3055127244119564
